pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.512278,14.712173,10.939227,11.061291,7.6935754,9.985422,10.452866,0.09362122,0.84484476,0.019418119,0.021939093,0.0007562032,0.0074812626,0.011939414,0.8936676,8,7,coordinated,contrary,part,minor,synonym,major,random,and,or,/,coordinate,opposite,coordination,parts
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.3543615,9.400621,17.187431,11.610409,11.442083,11.365735,11.470218,1.946982e-05,0.0004095772,0.9865165,0.0037327956,0.0031545064,0.0029226295,0.0032445167,0.13197969,5,7,minor,part,synonym,random,major,coordinated,sister,contrary,separate,small,related,private,subsidiary,lesser
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,13.511682,11.181068,15.128481,11.578593,8.6582775,13.633715,14.090414,0.10869272,0.010568857,0.54747903,0.015727906,0.0008479961,0.12280011,0.19388346,1.8264887,4,2,minor,synonym,major,contrary,part,coordinated,random,unrelated,separate,related,general,parallel,non,other
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.10753,11.306836,11.346777,10.817942,13.136693,11.926033,11.471856,0.009213299,0.083092496,0.08647845,0.050960965,0.51791507,0.15433897,0.098000675,2.1208704,4,4,random,major,synonym,minor,coordinated,part,contrary,specific,the,total,parts,equal,bad,perfect
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.503686,12.992203,14.421405,12.59605,11.651582,11.282054,12.337943,0.0044650505,0.14617394,0.61032975,0.098361045,0.03825125,0.026433932,0.075985126,1.8054122,1,4,minor,coordinated,part,synonym,random,major,contrary,separate,parallel,unrelated,partial,or,parts,independent
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.3696833,11.7964115,10.26271,9.887255,15.721759,9.828297,9.261566,0.00022870766,0.019133057,0.004127681,0.0028356204,0.9694849,0.0026732706,0.0015167536,0.24906026,12,11,random,coordinated,minor,part,major,synonym,contrary,of,specific,the,parts,##esian,side,sister
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.1102653,9.201423,17.732758,9.658131,7.6755576,9.904088,7.943562,2.4336789e-05,0.00019698865,0.998971,0.00031101902,4.283183e-05,0.00039774517,5.5996265e-05,0.013810378,2,9,minor,major,part,coordinated,synonym,another,related,random,other,contrary,secondary,sister,alternate,auxiliary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.889379,12.489697,14.935728,9.900371,14.342899,11.996476,12.397135,0.009740085,0.04825834,0.557019,0.0036227806,0.3078986,0.029469252,0.043991923,1.6470923,1,44,minor,random,coordinated,synonym,major,contrary,part,different,non,unrelated,partial,opposite,or,and
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.5644,10.15197,18.083824,11.963072,12.030519,11.071014,10.47075,7.294696e-05,0.0003568455,0.9936667,0.0021828895,0.002335197,0.00089457375,0.00049082265,0.06836214,2,3,minor,random,part,major,synonym,coordinated,contrary,related,unrelated,small,limited,specific,secondary,component
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,10.1941805,10.925649,18.458189,11.446967,11.92999,12.163513,12.165944,0.00025587075,0.00053173257,0.9931937,0.0008955688,0.0014516872,0.0018335425,0.001838005,0.07474917,7,11,minor,synonym,major,random,part,coordinated,contrary,small,lesser,specific,opposite,equal,partial,unrelated
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,11.021016,10.75919,13.591403,8.662331,12.320763,12.035694,11.711525,0.042814378,0.03295185,0.5596216,0.0040478604,0.15705882,0.11810238,0.08540314,1.9442749,8,3,minor,random,major,synonym,contrary,coordinated,part,the,separate,different,partial,coordinate,other,common
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,13.0118885,12.944385,9.499166,12.491282,7.669104,8.944745,11.552571,0.35549188,0.3322868,0.010599209,0.21121919,0.0017001525,0.006088239,0.082614504,1.9595892,2,6,contrary,coordinated,part,synonym,minor,major,random,opposite,separate,parallel,parts,different,or,and
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.7946205,11.881094,14.435942,13.017001,10.427832,12.2125225,11.754113,0.017016336,0.05043308,0.64904046,0.15704848,0.011791572,0.07025109,0.04441897,1.6857849,4,2,minor,part,major,coordinated,synonym,contrary,random,related,or,unrelated,general,non,partial,parts
4,no-rel,random,2,hyp,minor,pan,utensil,2.69,False,['pan'],"['ut', '##ens', '##il']",1,3,5.6237545,10.163398,9.491847,8.053293,11.182732,8.803613,9.953172,0.0019479406,0.18243903,0.09321094,0.022116221,0.505602,0.046835005,0.14784877,2.0180929,7,1,random,coordinated,synonym,minor,major,part,##cho,##ini,##ook,##ch,##i,##dian,##de,##itive
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.503261,10.819596,13.815672,8.393529,14.901317,11.958067,9.317381,0.003193556,0.0119111,0.23830381,0.0010527475,0.70570064,0.037186336,0.0026518444,1.1602755,11,16,random,minor,major,coordinated,contrary,synonym,part,total,the,common,trivial,all,natural,equal
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,7.1323223,9.146192,18.386427,11.236035,10.529247,11.456657,10.926457,1.291739e-05,9.6780335e-05,0.9971726,0.00078233855,0.0003858696,0.00097546045,0.00057404605,0.033959616,1,4,minor,major,part,synonym,random,coordinated,unrelated,related,private,contrary,similar,secondary,separate,subsidiary
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.5357566,9.8763075,16.064835,10.720045,10.9619055,10.01303,11.23669,0.00019310742,0.0020057976,0.97708035,0.004663561,0.005939588,0.0022996669,0.007817961,0.20795712,2,11,minor,synonym,random,part,major,coordinated,contrary,unrelated,related,separate,small,one,or,specific
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,5.201721,8.486826,9.326292,9.378704,12.416703,10.524635,8.024532,0.0005759786,0.015385415,0.035619244,0.03753591,0.78312886,0.11806429,0.009690309,1.1529093,5,3,random,major,part,minor,coordinated,synonym,the,of,different,contrary,one,bad,specific,big
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,6.722305,11.5367775,9.782717,11.830946,14.154506,11.564952,10.372155,0.0004617106,0.056920502,0.009851216,0.07638789,0.7800702,0.058547013,0.017761502,1.2120881,4,2,random,part,major,coordinated,synonym,minor,contrary,parts,specific,different,the,:,of,in
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,5.5576496,10.67569,14.775535,11.003991,13.1130705,10.416061,11.138519,7.8242105e-05,0.013067035,0.7883464,0.018144982,0.14952648,0.010079104,0.020757804,1.0510968,4,15,minor,random,synonym,part,coordinated,major,related,contrary,sister,separate,off,unrelated,private,one
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.61551,10.446586,10.970507,10.504515,11.654083,11.361684,10.705394,0.09809848,0.082851306,0.13990568,0.087792546,0.2771462,0.2068814,0.10732436,2.6603365,5,9,random,major,minor,synonym,contrary,part,coordinated,the,unrelated,different,opposite,bad,as,and
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,13.454966,11.783475,12.072823,11.304217,7.467085,11.195646,11.921301,0.5324593,0.1000846,0.13366857,0.061976682,0.0013359274,0.055600222,0.11487468,2.0563915,13,4,contrary,minor,synonym,coordinated,part,major,random,unrelated,opposite,or,separate,different,independent,and
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,12.45671,11.68238,10.62411,10.715522,9.506947,10.899991,10.840256,0.44284976,0.20415926,0.07085467,0.077636875,0.023184113,0.09336455,0.0879507,2.2989898,1,9,contrary,coordinated,major,synonym,part,minor,random,opposite,or,unrelated,and,different,/,non
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,8.284543,11.5144415,16.105556,12.719579,9.315903,12.5906315,12.084749,0.0003670092,0.009276924,0.91474473,0.030959109,0.0010294155,0.027213687,0.016409129,0.5886488,1,10,minor,part,major,synonym,coordinated,random,contrary,related,unrelated,or,specific,small,sub,component
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,13.299985,11.851667,12.080891,9.109463,9.039779,11.81606,12.247053,0.46830073,0.11003441,0.13838178,0.007089313,0.0066121207,0.10618532,0.16339636,2.1268256,5,2,contrary,synonym,minor,coordinated,major,part,random,different,unrelated,opposite,or,friend,separate,and
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,12.2153015,13.532411,12.672348,11.732613,9.842694,11.521959,12.499953,0.1129742,0.42168918,0.17843169,0.06971884,0.010533411,0.05647608,0.15017648,2.3064177,1,5,coordinated,minor,synonym,contrary,part,major,random,unrelated,or,different,related,and,separate,parts
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,11.641778,12.2965145,11.473775,10.833569,11.526221,12.100987,11.188501,0.13652107,0.26275328,0.11540825,0.06084134,0.12162254,0.21608858,0.08676491,2.6573813,15,13,coordinated,major,contrary,random,minor,synonym,part,the,different,unrelated,separate,opposite,parallel,or
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.2287607,10.1585245,18.152235,10.500554,14.335376,10.202259,10.535016,1.7613049e-05,0.00032977277,0.9768753,0.0004642547,0.021488111,0.00034451525,0.0004805327,0.17051719,1,3,minor,random,synonym,part,major,coordinated,related,contrary,unrelated,limited,other,common,small,specific
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,7.7839646,9.291756,12.848514,11.620317,8.0676,15.700688,10.543089,0.0003366928,0.0015207549,0.053301513,0.015607765,0.0004471109,0.9234711,0.0053150374,0.4884447,2,1,major,minor,part,synonym,coordinated,random,contrary,parts,specific,unrelated,particular,main,important,:
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.5080805,12.59806,12.81045,10.0928135,13.645353,11.792627,11.388474,0.0076360838,0.16781531,0.20752546,0.013703043,0.47826153,0.07499577,0.05006283,2.0469232,4,2,random,minor,coordinated,major,synonym,part,contrary,unrelated,and,different,or,non,specific,/
2,hyp,minor,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,9.517024,9.940409,14.763537,13.980577,11.415439,13.185549,11.529992,0.0030067922,0.0045917374,0.57099885,0.2609757,0.02007125,0.117848344,0.02250735,1.6281761,15,6,minor,part,major,synonym,random,coordinated,contrary,the,separate,a,one,different,particular,specific
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,7.5727158,9.7976885,12.179877,11.761886,12.402545,13.546023,10.382625,0.0014064276,0.013013998,0.1409231,0.09277922,0.17607008,0.55244863,0.023358518,1.8522094,3,3,major,random,minor,part,synonym,coordinated,contrary,parts,specific,unrelated,different,named,particular,the
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.5904007,8.400475,18.589008,9.576072,10.36192,10.487675,8.579134,2.2617214e-06,3.7569782e-05,0.9992236,0.000121729,0.00026710608,0.00030289925,4.491894e-05,0.010657265,1,9,minor,major,random,part,synonym,related,coordinated,secondary,other,side,similar,another,lesser,auxiliary
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.545568,10.571447,11.820825,12.76605,12.699129,10.943009,11.080418,0.037554048,0.03853859,0.13442916,0.34593922,0.32354617,0.05588087,0.064111926,2.2911694,13,4,part,random,minor,synonym,major,coordinated,contrary,unrelated,parts,specific,in,opposite,non,different
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.830926,10.997648,13.377959,10.305962,12.603437,10.79953,8.88192,0.044366963,0.05241629,0.5665291,0.02624645,0.26112694,0.04299566,0.0063185454,1.771839,1,7,minor,random,coordinated,contrary,major,part,synonym,opposite,parallel,bad,general,different,non,the
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,11.901676,11.935862,13.391164,10.760202,9.27338,12.02613,11.528158,0.115181014,0.1191866,0.5108074,0.03678283,0.00831623,0.13044588,0.079280086,2.125893,4,13,minor,major,coordinated,contrary,synonym,part,random,unrelated,or,different,opposite,separate,independent,equal
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,11.264114,12.02925,13.315154,10.512195,10.775625,13.02708,11.671152,0.051700052,0.111118205,0.40201864,0.024374537,0.0317207,0.30139568,0.07767213,2.198057,4,5,minor,major,coordinated,synonym,contrary,random,part,different,separate,unrelated,coordinate,the,specific,or
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,12.0430155,12.694929,11.914841,13.0069065,10.596664,11.940955,11.392357,0.12374871,0.23749976,0.10886169,0.32445407,0.029133884,0.111742,0.06455996,2.4979353,10,3,part,coordinated,contrary,major,minor,synonym,random,parts,and,opposite,separate,different,specific,unrelated
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,14.872482,12.556341,14.018812,10.4491,10.878785,12.90059,14.187001,0.45496553,0.04488396,0.19374669,0.005456671,0.008385671,0.06332811,0.22923337,2.0147598,5,7,contrary,synonym,minor,major,coordinated,random,part,unrelated,parallel,opposite,separate,different,partial,non
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,7.8776016,10.4585905,17.317926,13.521474,12.290824,11.689495,9.931215,7.6815915e-05,0.0010147532,0.96679,0.0217047,0.006340001,0.0034748453,0.00059885863,0.25927222,8,2,minor,part,random,major,coordinated,synonym,contrary,related,unrelated,side,lesser,specific,parts,small
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.865138,11.209605,16.430946,10.717082,11.073517,12.138088,11.015512,0.001362803,0.0052279057,0.968116,0.0031946823,0.004562736,0.013230089,0.0043056062,0.27621543,1,2,minor,major,coordinated,random,synonym,part,contrary,related,unrelated,equal,lesser,different,other,specific
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,10.183685,12.175816,17.165234,11.195071,8.121783,12.39292,11.113035,0.00090955955,0.006668103,0.9792172,0.0025007508,0.00011570668,0.008284939,0.002303789,0.18766506,2,2,minor,major,coordinated,part,synonym,contrary,random,other,another,lesser,or,small,unrelated,related
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,8.872966,10.259158,11.873512,8.778522,13.887779,10.106468,6.052981,0.0055516427,0.022204304,0.11156868,0.00505132,0.836233,0.019060085,0.00033091588,0.8835955,11,9,random,minor,coordinated,major,contrary,part,bad,synonym,common,holy,the,great,equal,wild
4,no-rel,random,3,mero,part,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,8.566011,10.076089,11.313965,11.61973,12.005253,11.046291,9.7232,0.011284053,0.05108383,0.17615141,0.23915434,0.35164845,0.1347836,0.035894316,2.319301,5,2,random,part,minor,major,coordinated,synonym,contrary,parts,the,member,in,unrelated,of,organized
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,10.334216,14.797174,11.475406,9.631066,9.820351,10.4374485,10.055074,0.010657275,0.92445195,0.033362493,0.005275603,0.0063749566,0.011816244,0.008061505,0.5563971,4,7,coordinated,minor,major,contrary,synonym,random,part,and,mixed,or,partial,different,total,equal
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.938891,10.842916,18.326542,8.441223,12.46151,10.972738,8.765577,8.339803e-05,0.0005598387,0.9957735,5.0701543e-05,0.0028249412,0.0006374472,7.0127186e-05,0.045640692,3,5,minor,random,major,coordinated,contrary,synonym,part,other,common,small,similar,different,specific,lesser
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.338147,11.506355,13.512908,13.299497,10.233192,10.452351,11.77068,0.0025628123,0.060904883,0.45298818,0.3659346,0.017050005,0.021227736,0.079331756,1.8243694,6,13,minor,part,synonym,coordinated,major,random,contrary,multiple,opposite,side,parts,-,or,coordination
3,mero,part,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,8.54786,11.780872,10.58959,12.667536,9.748133,9.793526,11.058119,0.008718129,0.22105618,0.06716381,0.53650737,0.028953098,0.030297652,0.10730372,1.9309809,11,11,part,coordinated,synonym,minor,major,random,contrary,partial,and,side,separate,head,different,full
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.5527153,10.070438,11.525451,10.391609,14.845628,10.099826,9.82888,0.00023352243,0.007871479,0.033725638,0.010852732,0.93302816,0.0081062345,0.0061822846,0.48855886,6,5,random,minor,part,major,coordinated,synonym,contrary,side,specific,control,main,type,related,off
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.561434,10.620589,10.796261,13.097219,10.711544,11.328919,9.8082695,0.0026498067,0.056466192,0.067310326,0.6720094,0.061842874,0.11466012,0.025061239,1.6440831,40,1,part,major,minor,random,coordinated,synonym,contrary,the,parts,specific,one,of,different,off
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,11.107023,11.316068,13.706472,10.893424,11.316377,13.630274,12.170026,0.030217424,0.037242968,0.40661544,0.024405768,0.03725448,0.37678295,0.08748097,2.0028622,2,7,minor,major,synonym,random,coordinated,contrary,part,principal,the,different,independent,separate,unrelated,equal
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,10.341789,12.091476,12.317679,11.522589,10.675913,12.776482,12.194746,0.027464608,0.15799847,0.19810325,0.089451596,0.03836025,0.31343454,0.17518716,2.4825988,5,3,major,minor,synonym,coordinated,part,random,contrary,parts,/,and,or,colonel,sub,general
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,9.535033,11.489157,15.026946,11.469004,8.014828,12.374242,11.276689,0.0035622257,0.025141228,0.8646271,0.024639627,0.000778941,0.060921986,0.020328846,0.8438893,4,1,minor,major,coordinated,part,synonym,contrary,random,unrelated,or,independent,principal,related,general,separate
