pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,49.94362,50.836407,55.121662,52.18158,51.551903,51.71412,53.007824,0.004495654,0.010978063,0.79723895,0.042143136,0.022452345,0.026406528,0.09628536,1.1462071,4,10,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġclass,Ġspecific,Ġrelated,Ġsimilar,major,Ġdifferent,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,49.089676,51.164337,58.80095,51.56358,51.5683,49.999893,52.99163,6.028695e-05,0.0004799956,0.9948914,0.000715527,0.0007189114,0.00014980476,0.0029841503,0.05540696,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġrelated,Ġlevel,Ġspecific,Ġsimilar,Ġlike
6,syn,Ġequivalent,2,hyp,Ġsubclass,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,49.065693,49.31335,50.632095,47.72238,47.320892,50.05782,51.777325,0.039593216,0.05071976,0.18962723,0.01033304,0.006916136,0.10678146,0.59602916,1.7648478,4,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,ĠMajor,Ġcoordinate,Ġcorresponding,Ġsuperior
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,48.694584,50.595158,55.094635,51.524124,48.825058,49.343296,50.237057,0.0015767107,0.010547771,0.948984,0.026705809,0.0017964543,0.0030163666,0.007372919,0.3890847,3,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġone,part,Ġrelated,Ġspecific,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,50.093914,52.321484,60.338104,53.745506,52.779736,49.678,53.038296,3.545867e-05,0.0003289604,0.99705184,0.0013664345,0.0005201875,2.339343e-05,0.00067367614,0.03471125,2,17,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġsimilar,part,Ġrare
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,48.671482,51.43773,53.48174,50.187428,47.559288,51.403976,54.015446,0.002708144,0.04305638,0.33246034,0.012332142,0.0008905371,0.041627374,0.5669251,1.4889902,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġrelated,Ġsimilar,Ġcoordinate,Ġtype,ĠMajor,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,50.41838,50.720894,51.820274,52.136486,55.566406,51.581955,50.91672,0.0052929996,0.00716278,0.021504855,0.029502954,0.9108795,0.016944772,0.008712212,0.6421118,1,6,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġin,Ġof,Ġminor,Ġgeneral,Ġunrelated,Ġrandomly,Ġparts
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,51.778233,55.330708,54.172863,59.450832,51.807175,56.68601,54.319607,0.00042651405,0.014885165,0.004676362,0.9164338,0.00043903865,0.057723586,0.005415495,0.5298844,2,4,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġin,Ġof,Ġrandom,Ġcontrary,Ġparts,Ġat,part,Ġmain,Ġor
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,57.202564,53.408504,51.547646,49.659393,50.45324,52.015717,51.635834,0.96421015,0.021698637,0.0033749843,0.00051075686,0.0011297365,0.0053895484,0.003686136,0.2853786,2,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġpart,Ġcounter,Ġor,Ġcoordinate,Ġand,Ġindependent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,49.023613,50.124912,53.778404,49.699776,48.462677,51.197937,51.450153,0.007002783,0.021064874,0.81329906,0.013769697,0.0039963108,0.06159814,0.079269074,1.0644615,7,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġclass,Ġor,major,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,47.757046,50.88501,59.814472,51.67686,51.311745,48.82347,51.141266,5.796551e-06,0.0001323205,0.9991793,0.00029209472,0.00020274763,1.6838843e-05,0.00017096917,0.011312723,2,3,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġrelated,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġcoordinate,Ġspecific,Ġlike,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,50.05345,52.353123,59.650017,52.87232,50.233467,51.021435,54.1032,6.7553425e-05,0.00067356863,0.99399155,0.0011320501,8.087739e-05,0.00017784315,0.0038764155,0.06212285,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġclass,Ġsimilar,Ġother,Ġlevel,Ġor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,52.04012,52.431976,52.182644,48.947224,48.49276,51.30457,51.528378,0.20895275,0.30919287,0.24096045,0.009480268,0.0060179615,0.100138895,0.12525685,2.3062496,20,24,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġmain,Ġrelated,Ġindependent,Ġalternative,Ġunrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,51.104637,54.210323,52.65983,54.05029,52.001747,52.377216,52.398888,0.017619781,0.3933534,0.083447136,0.33518222,0.043212604,0.06290348,0.06428156,2.1611319,9,1,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġof,Ġor,Ġcoordinating,Ġwith,Ġsimilar,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,48.687607,52.52499,50.189217,51.98853,51.14081,56.743324,52.088066,0.00030558635,0.014180395,0.0013717494,0.008292899,0.0035525954,0.96313596,0.009160827,0.30413622,9,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,major,ĠMajor,Ġminor,Ġcontrary,Ġmain,Ġsignificant,:,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,46.857506,48.511963,56.768856,50.103237,47.124977,47.954723,50.696926,4.940568e-05,0.00025840354,0.99591345,0.0012687618,6.455623e-05,0.00014801045,0.0022972904,0.04479751,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġcoordinate,Ġother,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,48.739292,50.751614,53.874382,50.924572,47.533436,52.389503,53.391277,0.0030227148,0.02261191,0.51349753,0.026881415,0.00090510806,0.11632252,0.31675875,1.6784754,5,17,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,ĠMajor,Ġtype,Ġsimilar,Ġmain,Ġrelated,Ġcomparable,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,50.392197,50.410778,54.8869,51.77525,50.048782,51.447056,52.19024,0.00950875,0.0096870875,0.85143024,0.037911907,0.0067449766,0.027305048,0.057412077,0.9323926,5,7,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġor,Ġclass,Ġrelated,Ġcoordinate,Ġsimilar,Ġother,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,50.551075,53.342297,49.14815,50.72546,47.51526,48.414505,49.356525,0.05206639,0.84873015,0.012801932,0.06198576,0.002501032,0.006146911,0.015767803,0.91315925,8,7,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġand,Ġside,Ġcoordinating,Ġsynchronized,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,48.18495,51.088215,54.570923,49.58506,51.465496,49.356255,50.10009,0.0015305632,0.027907595,0.9083292,0.0062074126,0.040698048,0.0049378923,0.010389276,0.6241803,7,75,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġclass,Ġtype,Ġunrelated,Ġspecific,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,47.6191,51.214474,58.33844,51.1517,49.771915,49.082573,50.38335,2.2064076e-05,0.0008037802,0.99778396,0.00075487426,0.00018995127,9.533767e-05,0.00035009428,0.027268384,5,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġspecific,Ġsimilar,Ġcoordination
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,53.478905,56.39219,52.88638,60.088383,54.67461,57.06971,55.00398,0.0012403404,0.02284358,0.0006858203,0.92045105,0.0041004275,0.044978783,0.0056999642,0.5300736,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġin,Ġof,Ġcontrary,Ġopposite,Ġsubclass,Ġcoordinate,Ġfor,",",Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,46.84649,49.637505,50.63973,52.706028,53.30946,50.099693,48.998344,0.0009193743,0.01498356,0.040820222,0.32229814,0.5892843,0.023787076,0.007907356,1.44805,6,2,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,part,Ġof,Ġparts,Ġrelated,Ġin,Ġminor,major
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,49.80719,53.319916,48.280396,47.42662,45.038193,47.539864,48.25253,0.028431192,0.9535698,0.0061761336,0.0026298251,0.00024134922,0.0029451523,0.006006403,0.35128933,7,7,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġor,Ġcoordinating,Ġsimilar,Ġsynchronized,Ġcoordination
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,47.96985,51.487072,51.362534,49.38524,48.49814,50.91673,50.904045,0.0092504015,0.311653,0.27515978,0.03809401,0.015688952,0.17618723,0.17396663,2.252831,11,4,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġof,Ġor,major,Ġtype,Ġrelated,Ġcoordinate,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,47.149723,51.813736,57.283886,48.316296,47.612022,48.216465,50.985786,3.9447554e-05,0.004183841,0.9936447,0.00012666486,6.26317e-05,0.000114630515,0.0018281055,0.06341541,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġcoordinate,Ġcontrary,Ġrelated,Ġlevel,Ġlike,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,48.922733,51.789513,52.332283,52.056885,54.13843,49.609215,48.986958,0.0038610867,0.06787909,0.11680412,0.088685825,0.71098185,0.007670871,0.0041171983,1.4026041,5,18,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġspecific,Ġpartial,Ġcoordinate,Ġrandomized,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,49.174366,52.897938,55.19723,51.38769,47.62218,48.014103,51.829636,0.00208737,0.08644226,0.861582,0.019091256,0.00044207307,0.00065418956,0.029700818,0.78065705,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġmajor,Ġrandom,Ġcoordination,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġor
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,56.86775,53.047493,51.060474,51.769875,52.167763,52.05465,52.42777,0.94335,0.020680312,0.0028353448,0.005763608,0.008580154,0.007662501,0.011127926,0.4469243,1,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġopposite,Ġcounter,Ġcorresponding,Ġand,Ġdifferent,Ġone,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,49.53116,48.765987,51.833206,48.167995,47.48736,50.808357,52.07336,0.03553727,0.01653387,0.35518178,0.009092219,0.004603338,0.12745722,0.4515942,1.7934855,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,ĠMajor,Ġrelated,Ġunrelated,major,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,48.86088,52.38731,51.000423,48.111202,45.649002,46.06637,48.060284,0.022461386,0.7637388,0.19082166,0.010613408,0.0009047632,0.0013733924,0.010086516,1.0346898,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġor,Ġcounter,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,48.421444,52.61757,58.00707,53.07201,48.804836,49.23841,51.87122,6.7744484e-05,0.0045001595,0.9859568,0.007089068,9.939834e-05,0.00015334804,0.0021334994,0.12894951,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġmajor,Ġcoordinate,Ġrandom,Ġcontrary,Ġstyle,Ġcoordination,Ġrelated,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,49.02833,53.924126,50.39985,53.552,48.713715,57.93495,52.94301,0.00013050782,0.017452305,0.0005143739,0.0120292865,9.527963e-05,0.9632355,0.00654273,0.28674588,5,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,major,Ġsubclass,Ġmain,Ġsignificant,Ġlarge,Ġcontrary,ĠMajor,Ġcomparable,Ġrandom,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,46.893436,51.052372,49.72067,51.97415,52.409054,48.622753,47.758865,0.0020026143,0.12817405,0.03384143,0.32219878,0.49773654,0.011288339,0.0047582616,1.7003503,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,part,Ġrandomly,Ġcoordinate,Ġparts,Ġunrelated,Ġrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,48.081608,50.3532,54.15548,49.47584,48.220608,50.126553,52.965836,0.0016944786,0.016427657,0.7360122,0.006831941,0.001947166,0.013096171,0.22399034,1.0705122,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġclass,Ġrelated,Ġcomparable,Ġtype,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,49.908478,52.78859,51.280773,53.05433,49.438606,55.914223,52.93385,0.0021142545,0.037668113,0.008339453,0.0491341,0.0013215835,0.85786533,0.043557145,0.8674578,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,major,ĠMajor,Ġcomparable,Ġsimilar,Ġmain,Ġsignificant,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,59.60659,53.22428,51.52215,52.400852,51.17373,53.669342,53.156425,0.99287224,0.001679159,0.000306101,0.0007370231,0.00021604699,0.00262047,0.001568998,0.07668837,5,5,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġopposite,Ġpart,Ġsubclass,Ġrandom,Ġunlike,Ġalternative,Ġcounter,Ġor,Ġopposed,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,47.681816,50.905746,56.34777,51.129883,50.295437,48.502,50.957973,0.00016943584,0.004257361,0.9830634,0.005326987,0.0023125245,0.00038477438,0.0044856183,0.15971498,5,18,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġclass,Ġtype,Ġspecific,Ġunrelated,part
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,48.431644,52.227627,53.684956,50.26327,46.94137,49.27135,52.198154,0.0034633926,0.154197,0.66219485,0.021625552,0.00078033836,0.008020134,0.14971878,1.4316777,10,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġor,Ġtype,Ġclass,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,48.21119,50.559566,55.222275,50.88546,49.703213,50.294556,51.098526,0.00085818424,0.008983959,0.95160407,0.01244519,0.0038155585,0.006892473,0.015400506,0.38954982,8,20,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġclass,part,Ġrelated,major,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,47.65565,49.475792,53.64923,49.32447,47.27239,49.716427,51.871784,0.0020423573,0.012606916,0.81867284,0.0108365435,0.0013921398,0.016036708,0.13841242,0.9085498,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġor,Ġrelated,Ġmain,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,48.954002,49.232784,53.609764,49.85853,52.388958,50.462894,49.31555,0.00680416,0.008991827,0.71572495,0.016811445,0.21113333,0.030766495,0.009767725,1.2480384,1,4,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġclass,Ġmain,Ġminor,Ġspecific,Ġcommon,Ġgeneral,Ġspecial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,51.535866,51.292423,52.29851,50.256115,54.74739,50.699394,50.28031,0.033623584,0.026358351,0.07208698,0.009350941,0.8344332,0.014566964,0.009579961,1.0103832,1,7,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġunrelated,Ġrelated,Ġrandomly,Ġspecific,Ġrandomized,Ġin,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,46.62173,50.208805,58.10933,50.560543,49.683178,48.503357,51.609016,1.0228918e-05,0.0003695526,0.9973103,0.0005253323,0.00021847377,6.714436e-05,0.0014989264,0.031631727,5,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġcontrary,Ġderivative,Ġsimilar,Ġspecific
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,51.299854,51.134743,52.147633,49.292618,53.40521,52.070766,51.564453,0.062534116,0.05301637,0.14598306,0.0084020505,0.5134058,0.13518232,0.08147621,2.1167607,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġunrelated,major,Ġtotal,Ġclass,Ġsimilar,Ġsignificant,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,47.150833,49.62973,54.82441,49.85235,50.823772,48.274426,48.504337,0.00044945758,0.0053611756,0.96667516,0.006697949,0.017693998,0.0013824793,0.0017398351,0.27314875,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġspecific,Ġrelated,Ġcoordinating,Ġminor,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,51.02825,53.971878,51.16328,55.84868,52.553497,56.198612,53.723778,0.0029365558,0.055749238,0.0033610929,0.36418584,0.01349721,0.51677,0.04350011,1.5879725,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġopposite,Ġminor,Ġmain,Ġin,Ġof,major,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,46.591526,49.7351,51.711224,49.08067,47.199406,49.379242,50.781513,0.0034767538,0.08061404,0.58160794,0.041898176,0.0063851736,0.056475952,0.22954203,1.735843,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġclass,Ġrelated,Ġtype,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,48.292442,51.072258,57.353825,50.81124,49.38889,49.46972,52.16883,0.0001149416,0.0018524047,0.99034286,0.0014268479,0.00034407896,0.00037304565,0.0055458923,0.09544022,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġsimilar,Ġgroup,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,47.91127,49.77116,55.078358,49.363224,50.05428,47.96132,49.18506,0.000757054,0.004862581,0.98119074,0.00323372,0.0064539253,0.0007959079,0.0027059899,0.17707463,2,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġclass,Ġtype,Ġspecific,Ġsimilar,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,60.387722,53.33561,52.314144,49.716743,51.984234,52.921734,52.765903,0.9975198,0.0008634316,0.00031089317,2.315125e-05,0.00022352854,0.00057080016,0.00048843614,0.030573813,6,8,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcounter,Ġpart,Ġalternative,Ġcontradictory,Ġor,Ġalternate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,48.921688,49.232544,57.89406,50.75251,50.963947,49.13521,52.073067,0.00012621198,0.00017222791,0.99483573,0.0007874381,0.00097284233,0.00015625398,0.002949354,0.055838272,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġlike,Ġspecific,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,49.508606,50.76454,53.23151,51.733578,50.587303,50.75508,50.95943,0.015189652,0.053332727,0.6286148,0.14055322,0.044670425,0.052830555,0.06480866,1.81649,9,15,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġrelated,Ġone,Ġspecific,Ġor,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,48.556057,52.05143,53.31864,51.577904,48.008224,50.906174,52.113605,0.004593859,0.15142542,0.5377023,0.09430811,0.0026561772,0.048174854,0.16113925,1.9085225,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġrelated,Ġcoordinate,Ġtype,Ġclass,Ġspecific,Ġsimilar
