pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,12.826813,15.979798,23.086107,13.118835,15.188715,14.315415,17.491835,3.4850982e-05,0.0008157165,0.9948784,4.6670113e-05,0.00036980785,0.0001544212,0.0037000559,0.052987542,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġpart,Ġcontrary,Ġsort,Ġtype,Ġgroup,Ġcomposed,Ġsubset,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,16.198048,18.614445,17.42844,15.742639,14.720133,18.654984,17.69643,0.030643139,0.34336904,0.10487836,0.019433526,0.0069900933,0.35757482,0.13711107,2.1089127,7,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġminor,Ġprecursor,Ġbranch,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,14.586741,15.6864,22.007511,12.660013,11.367612,14.52256,17.93462,0.00058689323,0.0017625235,0.9802987,8.546567e-05,2.3469773e-05,0.00055040896,0.01669261,0.15660448,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġclass,Ġopposite,Ġrandom,Ġcategory,Ġsimilar,Ġsort,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,11.256648,15.336549,24.032768,14.280287,16.949797,13.121615,14.780785,2.8241557e-06,0.00016701943,0.99881977,5.8081558e-05,0.00083828496,1.823197e-05,9.580798e-05,0.014800293,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġgroup,Ġmajor,Ġsort,Ġcategory,Ġtype,Ġbranch,Ġkind,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,12.241748,13.128601,11.05328,14.76165,13.531969,20.160942,13.947479,0.00036037943,0.0008748135,0.00010980318,0.0044785724,0.0013094712,0.99088293,0.0019840368,0.092843406,9,4,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġmain,Ġkey,Ġcoordinated,Ġimportant,Ġsignificant,Ġcontrary,Ġmajority,ĠMajor,Ġlargest,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,14.052165,15.406565,21.250736,12.997496,13.882059,14.211,17.140135,0.00073169515,0.0028349047,0.9786557,0.00025485497,0.00061724003,0.0008576528,0.016047908,0.17610407,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsubset,Ġclass,Ġgroup,Ġcategory,Ġbranch,Ġrelated,Ġcombined
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,15.751938,17.392773,18.976973,12.835219,13.578729,15.4142275,16.947243,0.028169164,0.1453381,0.7085798,0.0015242606,0.0032059832,0.020095935,0.09308684,1.3745853,26,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġcounter,Ġanalogous,Ġdifferent,Ġcoordinate
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,13.495238,18.186338,20.219254,14.077987,14.032013,15.266936,16.853859,0.0010201407,0.111167796,0.84891224,0.0018270251,0.0017449313,0.0059992746,0.029328542,0.78927326,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcomposed,Ġbranch,Ġcoordination,Ġcombined,Ġclass,Ġrelated,Ġvariant
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,14.805566,15.931266,19.823864,13.290615,13.78219,16.869707,18.542557,0.0048622657,0.01498732,0.7349501,0.0010688184,0.0017474002,0.0383075,0.2040766,1.1294627,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġanalogous,Ġbranch,Ġsuperior,Ġrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,15.268184,16.579351,20.7425,13.363546,15.481514,15.468021,17.462093,0.003925016,0.014563789,0.93606704,0.00058434316,0.004858359,0.0047932477,0.035208236,0.45998472,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġbranch,Ġsimilar,Ġclass,Ġsubset,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,10.840146,13.212271,23.631195,12.244343,13.337802,13.947854,15.467208,2.7844121e-06,2.9849301e-05,0.9995753,1.1338835e-05,3.384166e-05,6.2286505e-05,0.00028460394,0.0060239583,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġcoordinated,Ġcategory,Ġgroup,Ġsort,Ġkind,Ġpart,Ġbranch,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,14.66298,16.355738,19.220266,14.519916,14.371254,16.585953,17.041689,0.0082641365,0.044911005,0.7877742,0.0071625113,0.0061730873,0.05653715,0.08917797,1.1709954,4,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġbranch,Ġrelated,Ġsubset,Ġopposite,Ġsimilar,Ġvariant,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,11.251789,13.527147,23.412525,11.835638,13.87262,14.183226,15.484883,5.228783e-06,5.08834e-05,0.9994042,9.37482e-06,7.1880786e-05,9.806348e-05,0.00036042096,0.008251041,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġpart,Ġcontrary,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,12.190567,14.32134,23.058975,13.445862,15.626109,13.982266,15.877372,1.90181e-05,0.00016015847,0.99829024,6.6732086e-05,0.00059047854,0.00011410175,0.00075914734,0.0214027,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsort,Ġclass,Ġtype,Ġkind,Ġcontrary,Ġgroup,Ġsubset,Ġbranch
2,hyp,Ġsubclass,3,mero,Ġpart,hip,body,1.4,False,['Ġhip'],['Ġbody'],1,1,11.701147,15.390047,19.478327,19.255388,16.824049,12.396996,12.657499,0.00022183826,0.008873713,0.5292035,0.4234496,0.037229266,0.00044487664,0.0005772646,1.261916,6,12,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġbranch,Ġmajor,ĠPart,Ġsubset,Ġcontrary,Ġportion,Ġclass,Ġsection,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,11.54803,14.8034315,23.771452,12.566205,16.202774,12.805065,15.099626,4.9098235e-06,0.00012731184,0.9991498,1.3591071e-05,0.0005159357,1.7257955e-05,0.0001712002,0.0112291165,11,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġgroup,Ġmajor,Ġpart,Ġcategory,Ġsort,Ġtype,Ġcontrary,Ġorder,Ġkind
4,no-rel,Ġrandom,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,16.777672,17.713692,18.928816,13.867889,19.782887,16.372826,15.878358,0.029883336,0.07619691,0.25683787,0.0016282708,0.603361,0.01993456,0.012157996,1.5828526,12,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrelated,Ġrandomized,Ġminor,Ġsimilar,ĠRandom,Ġopposite,Ġorganized
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,12.792631,14.604699,18.203674,13.329281,10.713252,16.757587,17.15069,0.002749922,0.016838038,0.61561126,0.0047031017,0.0003437617,0.1449703,0.2147837,1.4743223,2,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġlargest,Ġrandom,Ġbranch,Ġrelated,Ġmain,Ġopposite,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,13.976728,15.756232,16.192408,12.816087,21.528997,13.391106,14.22023,0.00051993947,0.003081637,0.0047666146,0.00016288928,0.9905161,0.00028948102,0.0006632912,0.09421626,11,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,ĠRandom,Ġpart,Ġselective,Ġrandomly,Ġrandomized,Ġrelated,Ġgenerated,Ġsource
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,13.652525,17.244114,21.912418,16.276789,16.340034,13.993879,17.3491,0.00025168763,0.009134171,0.9729443,0.0034718835,0.0036985578,0.00035408715,0.0101452805,0.23288642,9,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġsubset,Ġcomposed,Ġsort,Ġgroup,Ġbranch,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,11.190265,14.977829,13.202252,17.907768,17.977243,15.414735,13.730681,0.00054152607,0.023907691,0.0040496225,0.44770724,0.47991773,0.037006963,0.0068692346,1.4195653,5,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġone,Ġbranch,Ġmajority,Ġspecialized,Ġimportant,Ġperipheral,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,13.031593,15.334217,21.22649,12.52041,14.7501745,14.29065,16.179462,0.00027274698,0.0027275751,0.98800325,0.00016358959,0.0015210038,0.0009606418,0.006351293,0.115947776,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġsort,Ġsubset,Ġgroup,Ġbranch,Ġtype,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,13.326433,15.163555,21.059786,12.858937,13.9401245,14.972408,17.406359,0.00042420987,0.0026633772,0.96857476,0.00026579687,0.00078361644,0.0021999797,0.025088223,0.23620234,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġclass,Ġsort,Ġcategory,Ġtype,Ġgroup,Ġsubset,Ġbranch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,alto,tenor,0.91,False,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.170427,18.738455,19.006668,14.020223,12.521031,15.939287,16.944094,0.010960766,0.3885219,0.5080414,0.0034698711,0.00077485933,0.023645718,0.06458541,1.5170193,8,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġbranch,Ġopposite,Ġrelated,Ġcoordination,Ġvariant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,11.37427,14.310529,23.272903,13.08478,13.801171,14.397862,15.169743,6.7949914e-06,0.00012805297,0.99930847,3.7588383e-05,7.694468e-05,0.00013973919,0.00030237195,0.009698282,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġclass,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġgroup,Ġsort,Ġbranch,Ġkind,Ġcategory,Ġcontrary
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,13.410026,15.091488,18.295826,16.663168,11.820224,18.307491,16.708744,0.0030686792,0.016489265,0.40628204,0.07939137,0.00062590634,0.41104922,0.083093435,1.7734917,4,2,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġbranch,Ġmajority,Ġsubset,Ġrandom,Ġcore,Ġlargest,Ġmain,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,13.511101,14.2397785,14.845004,14.356036,18.946194,18.347042,15.519764,0.0026887462,0.0055719926,0.010206025,0.006258937,0.61656755,0.33866665,0.020040158,1.2502254,4,4,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġimportant,Ġsignificant,Ġkey,Ġmain,Ġmajority,Ġminor,Ġpriority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,14.466431,16.339132,20.015047,14.745421,11.724603,14.771685,17.243502,0.003531038,0.022972401,0.9070597,0.0046673086,0.00022758394,0.004791511,0.056750413,0.5921911,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġbranch,Ġopposite,Ġsimilar,Ġsort,Ġsubset,Ġclass,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,13.164382,14.712506,16.26333,13.128082,21.27232,13.701586,13.804283,0.00029822506,0.0014024455,0.0066130282,0.0002875937,0.9903228,0.0005103273,0.00056552223,0.093624815,12,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġqueen,Ġsort,Ġrelated,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,11.279802,14.396662,23.719479,13.376694,14.134168,14.409174,15.258985,3.9564134e-06,8.931749e-05,0.99950373,3.2208463e-05,6.869684e-05,9.044207e-05,0.00021156242,0.007216002,2,9,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġsubset,Ġkind,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,15.151028,16.229763,20.333506,12.380216,15.33411,15.247179,16.372787,0.005324184,0.0156582,0.94836307,0.00033335324,0.006393885,0.0058615305,0.018065775,0.40518305,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġclass,Ġrelated,Ġsimilar,Ġvariant,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,11.292046,15.097859,24.074213,12.62697,16.213646,12.892329,14.936913,2.8086286e-06,0.00012628107,0.99935335,1.0671973e-05,0.00038540573,1.3915174e-05,0.00010750778,0.008808874,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġequivalent,Ġgroup,Ġmajor,Ġsort,Ġcategory,Ġtype,Ġpart,Ġorder,Ġsubset,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,14.402582,16.143494,23.03423,12.948088,17.272114,14.209388,17.03354,0.00017712968,0.0010100891,0.99304307,4.136304e-05,0.0031225767,0.00014601185,0.0024598134,0.07203286,7,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġclass,Ġsort,Ġtype,Ġsubset,Ġgroup,Ġsimilar,Ġorder
0,ant,Ġcontrary,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,18.873621,17.357403,18.825642,11.797984,17.82132,15.640146,16.02859,0.3816465,0.0837869,0.3637677,0.00032266453,0.13324551,0.015044614,0.022186035,1.9649749,8,3,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġindependent,Ġsuperior,Ġdifferent,Ġsimilar,Ġrelated
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,16.053707,18.364538,16.294731,16.455954,12.550379,16.79051,16.84878,0.05499196,0.554473,0.069980115,0.08222287,0.0016550955,0.114891715,0.12178529,2.0106149,2,6,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġopposite,Ġsimilar,Ġcoordinate,Ġbranch,Ġrelated,Ġcounter,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,14.3655615,16.02011,20.22474,14.444751,11.577735,15.988922,17.725313,0.002553218,0.013355152,0.89473903,0.0027636266,0.00015716297,0.012945071,0.07348683,0.63215584,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġrandom,Ġsubset,Ġclass,Ġsimilar,Ġrelated,Ġcategory,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.737976,16.503057,21.884205,14.81649,14.998488,13.431369,15.86002,3.886812e-05,0.004560811,0.9909339,0.0008444524,0.0010130153,0.0002113609,0.0023975866,0.09120429,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġcontrary,Ġsubset,Ġcategory,Ġcomposed,Ġsort,Ġbranch
2,hyp,Ġsubclass,4,no-rel,Ġrandom,swallow,waste,0.9,False,['Ġswallow'],['Ġwaste'],1,1,15.65806,16.30825,21.073729,13.560006,18.770584,13.996094,16.123293,0.0039650863,0.007596731,0.8917592,0.00048649614,0.08912605,0.0007524365,0.0063139442,0.6026751,11,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcomposed,ĠRandom,Ġclass,Ġgroup,Ġopposite,Ġone,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.817134,13.43911,24.032587,12.768078,12.7244,13.660345,16.165554,1.8213739e-06,2.506737e-05,0.9995338,1.2813957e-05,1.2266313e-05,3.1274474e-05,0.0003829909,0.0063138083,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġcategory,Ġcoordinated,Ġgroup,Ġsort,Ġpart,Ġrandom,Ġkind,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,13.683519,16.014353,22.775686,14.111697,14.768778,13.91432,17.048265,0.000111964706,0.0011517261,0.9948533,0.00017180524,0.00033143847,0.00014103165,0.003238708,0.054687764,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġgroup,Ġsubset,Ġbranch,Ġcategory,Ġsort,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,16.248205,14.784449,12.829856,13.505521,20.16927,18.298704,15.428211,0.016668094,0.003856422,0.00054615474,0.0010733794,0.840974,0.12954073,0.0073412005,0.79001695,5,3,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsignificant,Ġimportant,Ġminor,Ġmain,Ġrelevant,Ġdifferent,Ġsurprising
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,13.742625,15.737362,14.463462,15.383536,20.991377,16.925861,14.540741,0.0006904836,0.0050752386,0.0014197396,0.0035628045,0.9710603,0.016657708,0.0015338066,0.24223016,4,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġsignificant,Ġbranch,Ġimportant,Ġrandomly,Ġone,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,11.74799,15.026127,23.15859,13.779306,13.468937,13.255923,16.821245,1.10523415e-05,0.00029317787,0.9977349,8.426436e-05,6.178061e-05,4.9927694e-05,0.0017649856,0.025747588,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġgroup,Ġsort,Ġcategory,Ġtype,Ġcontrary,Ġbranch,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,17.465353,14.478036,15.937147,11.994984,20.297693,14.637745,13.799968,0.05452126,0.0027491,0.011826997,0.00022951688,0.9260525,0.00322516,0.001395434,0.4732689,5,9,Ġrandom,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġunexpected,ĠRandom,Ġpart,Ġopposite,Ġsurprising,Ġminor,Ġrandomized,Ġrandomly
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,20.192022,18.447666,17.589725,13.808742,12.532734,16.084713,16.624783,0.77177924,0.13487418,0.057191294,0.0013039756,0.0003640042,0.012697297,0.021790165,1.1312869,13,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġsuperior,Ġcounter,Ġrandom,Ġindependent,Ġdifferent,Ġsimilar,Ġdistinct
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,16.031073,16.81798,16.711897,13.984363,14.547813,18.064367,17.12659,0.06188847,0.13594374,0.12226101,0.007993462,0.014042307,0.47277924,0.18509182,2.1140182,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġmain,Ġopposite,Ġrelated,Ġsignificant,Ġindependent,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,14.160759,16.153053,22.88195,18.084887,18.513706,14.417932,15.17432,0.00015943428,0.0011690258,0.97756803,0.008068794,0.012389182,0.0002061913,0.0004393046,0.18740717,1,10,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġbranch,Ġclass,Ġsubset,Ġgroup,Ġsort,Ġmob,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,22.179598,16.43766,15.517388,11.693248,13.479446,15.798119,16.628544,0.9898469,0.0031759685,0.0012653399,2.7631473e-05,0.00016486947,0.001675432,0.0038439338,0.10189042,5,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġmajor,Ġsubclass,Ġindependent,Ġcounter,Ġdifferent,Ġrandom,Ġdistinct,Ġsuperior,ĠContrary,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,13.849189,16.80918,21.585825,14.879142,13.603826,13.923005,16.410368,0.00042943112,0.008287071,0.9837209,0.0012028082,0.0003359956,0.00046232942,0.0055615967,0.14772528,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġbranch,Ġvariant,Ġsubset,Ġgroup,Ġtype,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,15.029801,15.906243,15.505801,14.579553,22.773315,14.606251,13.591868,0.00043231936,0.0010385767,0.0006958711,0.00027559046,0.99717206,0.00028304727,0.0001026404,0.03445321,15,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġcommon,Ġfrequent,Ġminor,Ġgenerated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.53349,14.690749,23.246353,12.474674,16.617476,12.026751,14.393157,3.0070353e-06,0.00019213794,0.9983084,2.095e-05,0.0013194099,1.3386075e-05,0.00014268243,0.01985199,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġclass,Ġgroup,Ġsort,Ġpart,Ġcategory,Ġtype,Ġmajor,Ġkind,Ġvariety,Ġcollection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,12.574208,13.551596,13.26112,13.764453,12.091868,20.637718,15.207978,0.00031251015,0.00083049707,0.00062113506,0.0010274976,0.00019292416,0.9926634,0.0043520704,0.076018535,2,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġmain,Ġsubclass,Ġsignificant,Ġkey,Ġlargest,Ġcontrary,Ġmajority,Ġimportant,Ġrandom,Ġbiggest
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,14.161948,15.135152,19.595505,11.944519,18.245438,13.110983,13.538624,0.0034134893,0.009033488,0.7815597,0.00037169034,0.20259814,0.0011933562,0.0018301731,0.866327,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġrandomly,Ġsort,Ġvariant,Ġone,Ġcounter,Ġminor
