pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.9526492,-0.6006944,3.3023248,-2.1314185,2.012714,0.6173306,-0.81185234,0.003757251,0.014521675,0.7195755,0.0031421836,0.19815522,0.049090587,0.011757417,1.2382843,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.3233153,-1.3022842,-1.1527975,-0.7910417,-0.39116418,6.075446,-0.27430806,0.00060817495,0.0006211009,0.0007212458,0.0010355996,0.0015447439,0.993733,0.0017362267,0.07026941,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-2.1216414,0.66539884,2.2200692,-1.4040185,-2.5187724,-1.7196155,4.586127,0.001090477,0.01770161,0.083791025,0.0022349937,0.0007330687,0.0016300998,0.89281875,0.6019202,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.9760658,-0.27562878,-1.5336639,4.2129326,2.3279848,-2.1673057,-1.1214128,0.001746524,0.00956456,0.0027183616,0.8511818,0.12924089,0.0014425137,0.004105306,0.7288584,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.5431056,-0.19491354,7.051125,-0.80704975,-1.2468494,-1.3981171,-0.9321562,0.000184785,0.000711507,0.9979153,0.00038577293,0.00024850157,0.00021361644,0.0003404072,0.026612556,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-2.0755491,0.06667569,-1.0726545,0.42137253,-2.376299,-1.0371752,4.796638,0.0010070377,0.008578318,0.0027453483,0.012230522,0.00074547273,0.0028444992,0.9718488,0.24182059,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.4595503,-0.3772745,7.046604,-1.0450566,-1.1157917,-1.2880061,-0.94967836,0.00020182303,0.00059565797,0.9980367,0.00030548015,0.00028461852,0.00023959148,0.00033605093,0.025367035,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-2.3432612,0.7590545,3.4839659,-2.1996822,-1.6949831,0.12272991,2.5075614,0.001978815,0.04402747,0.6716419,0.00228434,0.0037839802,0.023300841,0.25298262,1.280313,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-2.0540848,1.699496,3.040776,-2.7027392,-2.385061,-0.10217242,2.691676,0.0030281628,0.12922268,0.4941391,0.0015829687,0.0021748943,0.021324757,0.34852743,1.591691,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.5944697,-0.6132123,-1.0452737,-1.3503035,-0.2361244,6.1658597,-0.45036438,0.00042383972,0.0011307233,0.0007340309,0.00054105517,0.0016486307,0.994191,0.0013306999,0.06564097,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.7398133,0.5979447,3.7109075,-0.7212842,-3.012093,-1.5134859,3.4418936,0.0008636854,0.024317868,0.5468497,0.0065011703,0.00065781834,0.0029440336,0.41786572,1.2203507,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.837292,0.11328165,6.810979,-0.8975992,-1.7403628,-1.7184855,-0.23047921,0.00017488368,0.0012299079,0.99688596,0.0004475613,0.00019268364,0.00019694548,0.0008721257,0.03720355,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.3838537,-0.34646487,7.0626206,-1.0401762,-0.9049755,-1.2736993,-0.9897859,0.00021422161,0.0006044989,0.9979766,0.000302079,0.00034580982,0.00023916776,0.00031769086,0.026067596,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.97440124,-0.015708383,-1.546511,5.4071593,-1.3498647,-2.2035072,-0.6082964,0.0016737995,0.0043657445,0.0009445808,0.9889626,0.0011498514,0.0004896768,0.0024137963,0.112587646,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.3933108,-0.4725617,-2.1397028,5.2986846,0.11394613,-2.0506604,-1.169029,0.0012251926,0.0030766681,0.00058083195,0.9874182,0.0055309245,0.000634923,0.0015332357,0.12435516,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.4273338,-0.67152804,-1.2414314,-0.4164746,5.5850973,-0.6094944,-0.893943,0.000328238,0.001899878,0.0010745332,0.0024518499,0.9907031,0.0020214668,0.0015210103,0.09851362,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-3.0317545,3.2024515,0.57404435,-0.47514892,-2.3699622,-1.4952924,2.9453359,0.0010400667,0.53032553,0.03828599,0.013408524,0.0020159238,0.004834352,0.41008952,1.3418146,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.5750283,-0.29098696,6.75629,-1.593584,-1.3641253,-1.2184589,0.0064824796,0.00024009579,0.0008670346,0.9968503,0.00023568176,0.00029646856,0.00034295776,0.0011674166,0.037878543,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.9352025,-0.23995396,0.47193336,-2.12238,-2.499022,1.0241523,4.744929,0.001198096,0.006527227,0.013301403,0.0009935772,0.0006817543,0.02310591,0.9541921,0.34913483,3,4
6,syn,6,syn,purse,handbag,5.58,True,['Ġpurse'],"['Ġhand', 'bag']",1,2,-2.2975297,2.401784,0.068685874,-1.2889037,-3.1974828,-0.7651527,4.4521623,0.0010171884,0.11176026,0.010840164,0.0027889588,0.00041357745,0.004708736,0.86847115,0.6756102,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,5.955587,0.4554036,-1.5601295,-1.1715598,-1.0167556,-1.2919462,-0.6905505,0.99168783,0.0040520597,0.0005399341,0.0007963326,0.0009296621,0.00070601096,0.0012882325,0.08732356,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.4366366,-0.30461922,7.0476403,-1.1040628,-0.8871855,-1.3165532,-0.9624139,0.00020626806,0.0006398244,0.9979449,0.00028765172,0.00035731847,0.00023258585,0.0003314241,0.02638918,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.6200892,-0.28310645,7.048842,-1.1118869,-1.4216021,-1.3238354,-0.6021238,0.00017149492,0.00065297337,0.9979761,0.00028507612,0.00020914774,0.0002306284,0.00047462212,0.025911478,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.4226593,-0.42516124,7.0523314,-1.0939157,-1.0433873,-1.1508526,-0.8704098,0.00020820362,0.00056454196,0.9979989,0.00028924108,0.00030423154,0.00027323258,0.00036168224,0.02584618,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.3895632,-0.35190067,7.0892863,-1.1045958,-1.1450485,-1.3160324,-0.8100001,0.00020741721,0.0005854582,0.998073,0.00027580655,0.000264872,0.00022324335,0.0003702933,0.024939142,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.3280005,0.7566929,1.7674844,-0.7445126,-3.0161076,-1.4148922,4.826417,0.00072963804,0.015950445,0.043828234,0.0035547377,0.00036666243,0.0018182993,0.93375194,0.44258046,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.7433571,5.4731817,-1.1107186,-1.2887518,-2.2555757,-1.3588567,0.7441317,0.0019668574,0.98532933,0.0013621652,0.0011400164,0.00043353555,0.0010628325,0.008705245,0.13772394,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.8013225,-0.711699,-2.5280197,0.27431163,-0.25932035,4.9653087,-0.1546408,0.0011227484,0.0033381043,0.0005428527,0.008947853,0.0052476577,0.974974,0.005826762,0.22388323,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.7225146,-0.8911617,-1.7628721,5.4000216,-1.1196235,-1.557368,0.24775642,0.0007974313,0.0018312394,0.0007658896,0.988488,0.0014572211,0.0009406225,0.0057196724,0.11509729,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.4753609,-0.24353719,7.0052843,-1.0627296,-1.003354,-1.3070486,-0.80836767,0.00020698651,0.00070944114,0.9977907,0.00031271263,0.0003318425,0.00024492835,0.0004032863,0.028099671,2,8
6,syn,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-2.8964853,2.1282265,-0.37159884,0.24645378,-2.694374,-1.2598674,3.8822293,0.00093102263,0.14163314,0.011627987,0.021573536,0.0011395569,0.004783375,0.8183114,0.8876028,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.5497049,-0.29527524,7.107512,-0.8777678,-1.1908443,-1.3781202,-0.8995777,0.00017353563,0.000608388,0.9980913,0.00033978734,0.00024845058,0.00020601894,0.00033245696,0.024672724,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-2.6907697,0.7945146,3.9760702,-0.858731,-3.080007,-1.103994,2.7490833,0.00094183255,0.030733593,0.7401936,0.0058832574,0.0006381607,0.0046036406,0.21700598,1.0495617,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.0160011,5.7246413,-0.66848904,-0.49207088,-1.7235984,-1.6533003,-0.23265705,0.0011717578,0.99142927,0.0016586721,0.0019786912,0.0005774738,0.0006195301,0.00256472,0.09170067,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.3837107,-1.2156545,-1.0357852,-0.9777807,-0.20253697,6.1279416,-0.39962256,0.00054339936,0.0006428433,0.00076952245,0.0008154781,0.0017705017,0.9940044,0.0014537954,0.06754886,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-1.9687558,0.6898955,1.437373,-2.5510063,-2.1565766,0.43383744,4.1826434,0.001896676,0.027078884,0.057181578,0.0010595585,0.0015718951,0.02096168,0.8902497,0.6855105,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.4496318,-0.13261408,-1.731646,5.573619,-1.3613218,-1.926565,-0.44867128,0.0008831194,0.003296043,0.00066610414,0.991239,0.00096465467,0.0005481379,0.002402874,0.09225706,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-2.5573456,3.9524207,-0.50608516,-0.6125318,-2.648501,-0.13167259,2.0155942,0.0012555072,0.8432861,0.009764962,0.008778924,0.0011461227,0.014199591,0.12156873,0.812598,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-2.1253467,0.04567424,3.585515,-2.1596694,-1.9368014,-0.05348869,2.9837492,0.0020511455,0.017982865,0.6197152,0.001981939,0.002476741,0.016285192,0.33950686,1.2154633,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.6873236,-0.3146391,6.737789,-0.6534443,-1.0931308,-1.648856,-0.9101444,0.00021867755,0.0008628862,0.99720436,0.000614911,0.00039614915,0.0002272534,0.0004756953,0.034507044,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.4630767,-0.39378047,6.902163,-1.401483,-1.0085472,-0.9830849,-0.7799442,0.00023227233,0.00067668594,0.9976428,0.00024702869,0.00036592936,0.0003753663,0.00045991587,0.029833524,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.5958852,-0.28454906,7.020531,-1.2550142,-1.1200825,-1.3173175,-0.84874636,0.00018074294,0.00067075994,0.9979832,0.00025415557,0.00029087052,0.00023880399,0.00038153943,0.025883306,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-1.418636,0.31529212,-0.84648955,-1.2731642,-2.7729354,0.66244763,4.7824016,0.0019564752,0.011079231,0.0034670045,0.0022628298,0.00050502113,0.015677521,0.96505195,0.28683957,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-1.960264,0.24180098,1.877334,-1.9850429,3.7236333,-0.7371712,-1.2837371,0.0028019755,0.025340134,0.13005045,0.0027333978,0.8240422,0.009520214,0.0055115796,0.89948016,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.3425058,-0.33172193,7.1174173,-0.98878115,-1.0720707,-1.2920914,-1.0239706,0.00021138958,0.00058084645,0.99811673,0.00030109542,0.00027703313,0.0002223198,0.00029068426,0.024447879,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.3263326,3.0960352,-0.5258159,-2.641237,0.5017407,-0.35756785,-0.18466341,0.027048841,0.82882744,0.02215716,0.002671766,0.06191221,0.026217025,0.031165544,1.0521566,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.5240672,-0.4404921,6.3463063,-1.7022593,-1.4773759,-0.8068849,0.50549835,0.00013969692,0.0011222046,0.99435437,0.00031775577,0.00039788644,0.0007779466,0.0028900844,0.06150578,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.4029306,-0.25437045,7.041032,-0.94421023,-1.0255245,-1.3350987,-0.926764,0.00021473954,0.00067721267,0.9978796,0.00033972826,0.00031319686,0.00022981092,0.00034570717,0.027115772,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-1.8219025,0.39256808,0.89525324,-2.2287574,4.4797597,-0.8450242,-1.3244727,0.0017369007,0.01590404,0.026291829,0.0011563258,0.94744104,0.004613473,0.0028563142,0.3939764,9,22
6,syn,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-2.4962883,1.8254783,0.7329057,1.532718,-2.805612,-1.8994068,2.179943,0.0037355116,0.2813646,0.09435636,0.20995453,0.0027416528,0.0067853522,0.40106204,1.939869,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-2.5534308,2.151274,3.330516,-2.0438066,-2.3761778,-1.6624757,3.0553968,0.0013354521,0.14752162,0.4797268,0.0022230805,0.0015944408,0.003255106,0.3643436,1.5204525,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-0.66181153,4.3258986,-0.49731478,-1.4753376,-1.1298382,-0.95361614,0.004280118,0.0065555633,0.9610477,0.007727694,0.0029060298,0.0041053337,0.004896444,0.012761151,0.33175728,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.713003,-0.0075569125,6.984912,-0.9178989,-1.4479606,-1.5510974,-0.42420927,0.00016652136,0.0009165072,0.99753124,0.00036879012,0.00021705829,0.0001957875,0.0006042075,0.030616535,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,-1.1984271,5.771268,-1.0357518,-0.7417397,-1.7458845,-1.1317075,-0.12743092,0.0009326447,0.9922391,0.0010974008,0.0014724925,0.0005394592,0.000996993,0.0027217234,0.08417211,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.4100274,-0.425253,-1.301357,-0.95592844,5.9261675,-0.7021322,-1.4530622,0.00064757816,0.0017337016,0.0007219167,0.0010197763,0.9939423,0.0013143988,0.00062030106,0.06833147,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.734896,-0.3449436,6.595121,-1.5037113,-1.7754923,-1.0015591,0.22220406,0.00024021805,0.0009643938,0.9960614,0.00030269692,0.00023066145,0.000500138,0.0017004488,0.045673974,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,5.5389295,-0.09061899,-1.095127,-1.357488,-0.5159124,-0.7563716,-0.68041474,0.98804617,0.0035472792,0.0012991015,0.0009993121,0.0023184235,0.0018228997,0.0019667556,0.12299075,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-2.676227,1.4490453,2.950815,-2.525487,-1.9126341,1.0480186,1.8316891,0.0020999368,0.12995386,0.58344436,0.002441584,0.004506406,0.087021284,0.1905326,1.6733598,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.6135625,-0.10934058,7.055402,-0.9621571,-1.4163449,-1.3938,-0.6351278,0.00017146737,0.0007717148,0.9978492,0.0003289147,0.00020884891,0.00021361084,0.00045615272,0.027249506,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.8594108,-0.89688647,-1.644442,0.22902752,5.7797694,-0.5213941,-1.245604,0.00047695616,0.0012488132,0.0005913413,0.0038501334,0.99113375,0.001817907,0.000881153,0.09275654,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.6233335,-0.46357867,6.9702225,-1.149924,-1.3102087,-1.2999337,-0.6109292,0.00018490905,0.0005897026,0.99791116,0.0002968636,0.00025289864,0.00025551053,0.0005089084,0.026747128,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.7472519,-0.98438823,-2.468844,4.903805,-0.23126799,-0.105955675,-0.5981783,0.0012656581,0.0027140875,0.000615082,0.9791149,0.0057636807,0.006533146,0.003993491,0.1938097,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.44375,-0.44612056,7.049481,-1.0353111,-1.1801077,-1.2587245,-0.6926673,0.00020443824,0.0005544048,0.9979882,0.0003075706,0.0002661096,0.00024599006,0.0004332645,0.02594037,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.4571037,0.3716737,5.139693,-1.2290316,-2.3231373,-2.0582874,2.213571,0.00047113205,0.007973794,0.9384031,0.0016087465,0.0005386709,0.0007020151,0.05030266,0.3919579,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-1.2147865,-0.52640164,-2.0686474,5.3176494,-1.3586487,-2.147479,0.40677845,0.0014351186,0.002856601,0.00061102747,0.98602664,0.0012428229,0.00056470884,0.0072631408,0.13393332,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.851402,-0.79762226,0.8643071,-1.89997,5.247112,-0.68845785,-1.5283854,0.0008099238,0.002323244,0.012242257,0.00077152724,0.980143,0.0025912197,0.0011187379,0.1759789,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.7369803,-0.30600205,7.007396,-1.3427656,-1.1794026,-1.078517,-0.5192861,0.00015900726,0.00066509354,0.9978179,0.00023584257,0.000277696,0.0003071737,0.0005373468,0.02771435,2,6
4,no-rel,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.3160818,-0.6441239,-1.0693423,1.6292137,2.7326508,-1.1280668,-0.28321227,0.0043814573,0.023320654,0.015243014,0.22648463,0.68274003,0.014373649,0.033456672,1.3658993,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.369586,-1.132939,-1.2232835,-0.8616002,-0.5416941,6.305244,-0.38866484,0.0004622141,0.0005856225,0.0005350343,0.0007681721,0.001057772,0.9953584,0.0012326844,0.05422085,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.5783702,-0.98790884,-0.99088115,-0.99784094,6.264887,-0.5401901,-1.4945273,0.00039080906,0.0007053403,0.00070324703,0.0006983695,0.99597365,0.001103673,0.00042498842,0.04789518,3,3
1,cohyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-0.9963953,4.3015084,0.31231874,-2.3303454,-0.6871004,-0.49670535,0.16632915,0.0047372836,0.94706476,0.01753463,0.001247964,0.006454378,0.007808036,0.015152839,0.41842958,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.8284203,-0.6855867,-1.1213622,-1.4489259,-1.969138,4.57891,2.7710488,0.0014001715,0.0043904334,0.0028395702,0.002046414,0.001216377,0.8488859,0.13922115,0.6984007,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.8166498,0.41320303,-1.4745318,4.875408,-1.462706,-1.9668835,0.35656673,0.0012066256,0.01121981,0.0016988406,0.97251534,0.0017190496,0.0010383097,0.010602021,0.23473465,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.75219,-0.25607494,6.340679,-0.31559965,-1.3989183,-1.2366427,-0.63052404,0.00030423832,0.0013582143,0.99518126,0.0012797264,0.00043314946,0.0005094635,0.00093400036,0.055535752,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.3663002,-0.22705452,-1.9313289,5.2963305,-1.2724987,-2.380123,0.040794563,0.0012612806,0.003940758,0.00071684114,0.987087,0.0013853172,0.0004576295,0.0051511605,0.12700467,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.579259,-0.26292545,7.129532,-0.94206524,-1.1815165,-1.303426,-0.78821224,0.00016481122,0.0006146998,0.99808276,0.0003116854,0.000245315,0.00021715988,0.0003635247,0.02476053,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-2.473836,-0.69430465,-0.6983904,-1.4417768,3.507298,2.3234417,-0.42119455,0.0018501579,0.010966032,0.010921316,0.0051930966,0.7324572,0.22420228,0.014409855,1.0995591,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,5.674429,1.656899,-1.7724806,-0.95070744,-1.2540076,-1.302406,-1.2991395,0.97775,0.017596923,0.0005702643,0.0012970826,0.00095773686,0.0009124876,0.000915473,0.18094769,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.7000784,0.517297,-0.6083666,-1.0558339,-2.523313,-0.90202993,5.3948984,0.000817246,0.0075049303,0.0024348786,0.001556484,0.00035877863,0.0018152684,0.98551244,0.13839358,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.4012262,-0.98290306,-1.0957639,-0.9376939,-0.97954625,6.195675,0.08430069,0.0004991462,0.00075840845,0.00067746703,0.0007934821,0.00076095865,0.9943057,0.0022048738,0.06417342,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-2.0955071,-0.26657218,5.3507524,-1.2486193,0.23515067,-1.8658636,-0.46607822,0.00057482976,0.0035796098,0.9849375,0.0013407193,0.005911955,0.0007232231,0.002932184,0.14561355,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.0446105,0.6956958,6.0836053,0.3229633,-1.8881432,-1.9951781,-0.31616277,0.00029207632,0.004524768,0.989773,0.003116883,0.00034154605,0.00030687725,0.0016449463,0.102023534,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.9865648,-0.28326702,3.769306,-2.3625283,-1.5358617,1.640699,1.2190275,0.0025835214,0.014188771,0.81649774,0.0017739171,0.004054618,0.09716566,0.06373575,0.97650504,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.710807,-1.2661924,-0.9486653,-0.90290135,-0.93615764,6.167489,0.17445539,0.0003766372,0.0005875121,0.0008070811,0.0008448745,0.000817239,0.9940853,0.0024813162,0.06587314,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-2.2644548,-0.13928914,-1.366352,-1.1702,-1.3829752,5.0950565,1.1608913,0.0006176528,0.005172401,0.0015163012,0.0018449019,0.001491304,0.97037494,0.018982494,0.24149232,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-2.0847554,0.18591669,-1.1664203,4.3600945,-2.108261,-2.0114849,1.8278041,0.0014394227,0.013942121,0.0036059208,0.9060479,0.0014059826,0.0015488504,0.072009765,0.55886775,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.7071829,5.8675165,-0.85201305,-0.64872116,-1.8612804,-1.040997,0.09310582,0.00050933,0.99231464,0.0011978288,0.0014678554,0.00043659177,0.0009915625,0.0030821564,0.08253514,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.3982799,-0.520694,-1.6727799,5.576826,-1.2860388,-1.8308811,-0.2138725,0.0009268939,0.002229261,0.00070439494,0.99147135,0.0010369929,0.00060138665,0.0030297847,0.090668015,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.3892685,-0.3584443,7.113789,-1.0114632,-0.96170634,-1.269326,-1.0293903,0.00020246295,0.00056757964,0.99810565,0.00029540953,0.00031047975,0.00022826326,0.00029016088,0.024587473,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.7434007,-0.4979235,1.1345434,-2.395002,2.5250273,1.9978117,-0.92366654,0.0072149173,0.025068898,0.12826453,0.0037604906,0.51521206,0.30410194,0.016377114,1.7073048,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.4455615,-0.28176752,7.0880485,-1.0864341,-0.9676498,-1.2357408,-0.9472755,0.00019635216,0.0006287315,0.9980116,0.000281192,0.00031665782,0.00024219193,0.0003231757,0.02562491,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.4784063,-0.17963272,6.319748,-1.0276407,-1.0017911,-0.8888965,-0.668326,0.0004084971,0.0014970602,0.99514043,0.00064114167,0.0006579311,0.00073656294,0.00091833784,0.05632521,22,45
