pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,8.927489,11.249657,12.614023,14.22945,14.428463,12.537897,12.135723,0.0017905716,0.018259807,0.07145506,0.3594215,0.43856522,0.06621736,0.044290435,1.9044384,7,4,random,part,minor,major,synonym,coordinated,contrary,specific,related,kind,different,subset,characteristic,parts
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,11.901595,10.149453,12.776694,8.795348,15.459109,10.931535,11.804766,0.025012538,0.0043372274,0.060007915,0.0011197778,0.8773372,0.009481257,0.022704152,0.77501506,10,29,random,minor,contrary,synonym,major,coordinated,part,coordinate,general,variable,number,rational,related,small
3,mero,part,3,mero,part,worker,labor,1.82,True,['worker'],['labor'],1,1,9.198332,13.348569,15.278002,15.613465,9.442461,11.561832,14.977926,0.0006906608,0.043821763,0.3017393,0.42200914,0.0008816348,0.007340405,0.2235171,1.7959653,4,10,part,minor,synonym,coordinated,major,random,unit,contrary,division,parts,subset,subdivision,complex,coordinate
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.73696,10.707927,17.44778,10.168468,12.270221,10.344681,11.207362,6.0003098e-05,0.0011707074,0.98975956,0.0006825974,0.0055839824,0.0008141279,0.0019290807,0.10166349,1,3,minor,random,synonym,coordinated,major,part,kind,type,small,sort,contrary,organized,complex,lesser
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,9.130382,12.717178,15.016537,12.022809,5.8799686,12.075348,15.913367,0.000759346,0.027426207,0.27337852,0.013696355,2.9430885e-05,0.014435184,0.6702749,1.2220143,4,6,synonym,minor,coordinated,major,part,contrary,subset,type,kind,general,synonymous,abbreviated,related,sort
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,9.997052,13.520696,15.363165,13.460425,10.970527,12.083693,15.053704,0.0022290074,0.07558062,0.4770728,0.07115991,0.0059004636,0.017960891,0.35009634,1.7598904,3,9,minor,synonym,coordinated,part,major,random,contrary,kind,sort,subset,small,variety,type,general
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,6.0659485,12.785123,19.268711,12.543364,10.264563,9.396897,11.859081,1.8390405e-06,0.0015229711,0.99650216,0.0011959056,0.00012246902,5.1428517e-05,0.0006032772,0.03971169,2,17,minor,coordinated,part,synonym,random,major,small,kind,unit,variety,type,plural,a,subset
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,10.2104225,14.98207,13.724502,12.982704,7.613191,12.690145,15.995968,0.0019752474,0.23330373,0.06633866,0.031594254,0.0001471155,0.023580395,0.6430606,1.4637065,1,2,synonym,coordinated,minor,part,major,contrary,related,synonymous,subset,abbreviated,coordinate,random,general,complementary
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.617401,11.41648,10.1494055,10.013691,16.792627,8.774486,9.511755,0.0055782986,0.00456292,0.0012851664,0.0011220683,0.98644745,0.00032496697,0.00067925255,0.13091084,1,6,random,contrary,coordinated,minor,part,synonym,stranger,major,robber,randomly,criminal,general,confused,regular
3,mero,part,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,9.53839,12.562279,13.340465,13.750375,8.691995,8.235104,11.86803,0.0069046314,0.14203607,0.30928612,0.46599597,0.002961799,0.0018755572,0.07093982,1.7991155,2,4,part,minor,coordinated,synonym,contrary,random,major,subordinate,auxiliary,dependent,related,coordinate,sub,complementary
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,15.612383,14.883932,13.951887,11.682125,12.026765,11.133655,14.065902,0.51429665,0.24822845,0.097739376,0.010100071,0.014256062,0.005836154,0.10954321,1.8674688,2,5,contrary,coordinated,synonym,minor,random,part,major,opposite,coordinate,related,complementary,negative,unrelated,inverse
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.5711775,11.447853,15.707782,10.297942,11.174644,10.89797,13.346898,0.005166196,0.012413843,0.8789613,0.0039310292,0.009446115,0.0071630026,0.08291842,0.7252909,7,19,minor,synonym,coordinated,random,major,contrary,part,subset,lesser,sort,degree,kind,general,small
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,8.432944,11.320821,19.197237,12.619141,10.010276,8.272749,11.242155,2.1093352e-05,0.0003787341,0.99774265,0.0013873549,0.000102134385,1.7971059e-05,0.00035008247,0.026712734,2,3,minor,part,coordinated,synonym,random,contrary,kind,major,small,type,unit,organized,category,little
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.0316224,10.445104,17.703981,12.225484,10.407327,10.707254,11.261084,2.2990856e-05,0.0006982508,0.9919778,0.0041421014,0.00067236496,0.0009075322,0.0015790177,0.082940735,2,8,minor,part,synonym,major,coordinated,random,kind,small,sort,type,non,contrary,lesser,little
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,13.463121,13.945589,15.110325,9.797167,12.063674,11.186126,13.325048,0.11039422,0.17884605,0.5732152,0.0028238555,0.027237924,0.01132556,0.09615724,1.8188679,20,24,minor,coordinated,contrary,synonym,random,major,part,opposite,coordinate,related,complementary,general,coordination,similar
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.081841,10.94229,11.998783,13.178525,13.322167,14.63527,12.749914,0.00081362703,0.014213549,0.040881943,0.13301079,0.15355714,0.57087797,0.08664502,1.8537805,9,1,major,random,part,synonym,minor,coordinated,contrary,principal,factor,related,important,main,key,general
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.63199,8.607915,9.894789,11.860928,8.074402,18.102976,11.582147,1.038863e-05,7.493615e-05,0.00027137733,0.0019384598,4.3953103e-05,0.996194,0.0014668435,0.041805327,9,1,major,part,synonym,main,minor,principal,key,important,primary,coordinated,random,fundamental,big,central
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.282062,11.186832,19.724909,12.407457,8.545554,11.473772,13.906185,5.318286e-07,0.0001950656,0.99591017,0.0006611369,1.3902347e-05,0.00025989444,0.0029592426,0.043465547,2,4,minor,synonym,part,major,type,coordinated,kind,small,classified,random,subset,category,class,general
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,9.378759,12.941895,13.583106,12.435721,6.8293147,12.869151,16.810535,0.0005416547,0.01910612,0.036278315,0.01151713,4.2316817e-05,0.017765623,0.91474885,0.5842344,5,17,synonym,minor,coordinated,major,part,contrary,subset,related,synonymous,type,abbreviation,coordinate,variety,abbreviated
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,10.242267,12.275117,16.111034,10.913674,7.948192,11.439023,16.10566,0.0013894064,0.010609256,0.49158967,0.0027190547,0.00014012822,0.004598053,0.4889545,1.1517718,5,7,minor,synonym,coordinated,major,part,contrary,random,subset,synonymous,related,general,lesser,kind,coordination
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,13.600583,16.704073,10.580195,12.756595,12.192473,12.383274,14.075015,0.038606964,0.85999155,0.0018833368,0.01660069,0.009443466,0.011428653,0.062045295,0.86968523,8,7,coordinated,synonym,contrary,part,major,random,minor,coordinate,opposite,different,related,divided,directed,synonymous
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,8.822949,12.474407,15.303945,8.74798,13.332628,9.181726,11.934871,0.0012378276,0.047694482,0.80783117,0.0011484217,0.1125094,0.0017720462,0.02780676,0.9957921,7,75,minor,random,coordinated,synonym,major,contrary,part,small,localized,kind,mini,little,related,sort
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,6.4380217,12.103196,20.695976,11.072511,9.959163,10.427891,11.030533,6.4222536e-07,0.00018537085,0.99962807,6.613334e-05,2.1721988e-05,3.4710876e-05,6.341466e-05,0.0055010132,5,9,minor,coordinated,part,synonym,major,random,small,kind,type,lesser,complex,sort,class,non
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,8.071894,11.357812,8.639062,16.898617,8.691973,15.352786,10.4702015,0.00012035772,0.0032175854,0.00021222276,0.82010806,0.000223754,0.17479351,0.0013244812,0.7206466,6,7,part,major,coordinated,synonym,component,main,constituent,principal,parts,central,important,factor,random,minor
3,mero,part,4,no-rel,random,chamber,fairytale,0.54,False,['chamber'],"['fairy', '##tale']",1,2,6.7105503,9.366482,10.034535,14.262879,13.025292,11.549945,12.071636,0.0003520888,0.005013126,0.009777787,0.67079073,0.19458522,0.04450149,0.07497945,1.4335934,6,2,part,random,synonym,major,minor,coordinated,chapter,key,central,subject,center,important,place,parts
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.8925705,20.509111,13.440132,12.303691,9.643304,11.828121,15.725196,0.00017931793,0.99023867,0.00084279355,0.00027050235,1.8913835e-05,0.00016812557,0.008281552,0.08773714,7,7,coordinated,synonym,minor,part,contrary,major,coordinate,related,complementary,random,similar,coordination,sister,relative
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,11.339748,16.171595,15.518797,11.627152,13.039632,10.122196,13.665724,0.004782746,0.5999589,0.31233096,0.006375222,0.026177451,0.0014154715,0.04895935,1.4139851,11,4,coordinated,minor,synonym,random,part,contrary,major,related,localized,coordinate,confused,correlated,subset,coordination
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,6.9095607,12.111905,18.602646,11.314222,8.87496,10.22642,10.3817215,8.328319e-06,0.0015132357,0.9972396,0.0006815181,5.9445527e-05,0.00022964184,0.00026822384,0.0322553,1,8,minor,coordinated,part,synonym,major,type,random,small,lesser,kind,variety,complex,sort,category
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.913974,12.385981,9.046515,12.099999,16.36745,10.429525,9.101929,0.00020557492,0.017994426,0.0006380089,0.013518794,0.9644251,0.002543667,0.0006743609,0.27695486,5,18,random,coordinated,part,major,synonym,minor,contrary,randomly,acid,regular,chemical,normal,shell,constant
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,7.94264,14.758572,16.254473,11.591827,10.775115,9.683412,11.8735485,0.00019618926,0.17897673,0.798837,0.0075421827,0.0033327548,0.0011186199,0.009996477,0.86350006,1,2,minor,coordinated,synonym,part,random,major,contrary,type,variety,related,small,modified,classified,variant
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,14.009093,14.992836,14.375442,12.045938,11.714024,12.15555,14.534386,0.13877888,0.37115678,0.20018263,0.01948658,0.013982578,0.021744015,0.2346686,2.1983702,1,1,coordinated,synonym,minor,contrary,major,part,random,related,sister,relative,dependent,equal,opposite,complementary
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,10.720158,12.629168,14.655389,12.320644,7.646208,11.971533,16.605198,0.0023417312,0.01579827,0.119835705,0.011604318,0.000108277345,0.008184694,0.84212697,0.82333356,2,4,synonym,minor,coordinated,part,major,contrary,type,synonymous,sort,kind,random,general,subset,lesser
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,11.091245,18.522451,15.28675,11.454798,10.505765,11.029481,14.31334,0.00056077505,0.9465003,0.03722832,0.00080663635,0.00031226123,0.00052718737,0.014064587,0.36206597,4,4,coordinated,minor,synonym,part,contrary,major,random,related,complementary,coordinate,coordination,analog,similar,relative
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,8.139817,13.850123,14.049354,16.35918,7.7727084,9.408415,13.030957,0.0002211905,0.06679146,0.0815165,0.8210896,0.00015322631,0.000786523,0.029441612,0.9515794,1,5,part,minor,coordinated,synonym,major,type,subdivision,kind,contrary,portion,component,random,section,parts
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.737331,13.74558,11.121216,13.469022,9.244342,15.335536,14.8646,0.0006809222,0.10189481,0.0073859324,0.077275984,0.0011305488,0.49964476,0.311987,1.7161357,5,1,major,synonym,coordinated,part,minor,random,principal,contrary,related,coordinate,main,synonymous,important,component
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.3169155,11.867506,9.924719,10.307226,16.931084,10.461613,9.382554,0.00048798087,0.0062533133,0.00089612463,0.001313679,0.9889948,0.001532987,0.0005210858,0.10860193,2,4,random,coordinated,major,part,minor,synonym,contrary,randomly,swan,radical,composed,different,hemisphere,distributed
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.181038,15.195318,14.991724,10.698737,6.9162216,12.81979,16.8494,0.0068191784,0.13893683,0.11334374,0.0015487346,3.525749e-05,0.012916312,0.7263999,1.2317461,11,7,synonym,coordinated,minor,major,contrary,part,synonymous,related,coordinate,subset,complementary,general,coordination,opposite
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,5.2340875,6.814833,7.2283926,13.164082,8.117151,14.375265,9.362427,8.193824e-05,0.00039810347,0.0006020084,0.22774011,0.0014641499,0.7646274,0.005086298,0.8467504,6,4,major,part,key,main,synonym,central,important,fundamental,principal,focus,subject,basis,primary,random
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,16.641273,14.791297,11.587628,9.809135,14.02736,13.313569,12.240574,0.77754635,0.12226205,0.0049654213,0.00083862233,0.05695319,0.02789476,0.009539525,1.1430383,5,5,contrary,coordinated,random,major,synonym,minor,part,opposite,independent,unrelated,different,contradictory,coordinate,related
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,9.204529,12.97689,16.692915,11.620593,9.81775,9.489159,13.284837,0.0005248822,0.022823244,0.93805146,0.0058795656,0.0009691265,0.00069771014,0.031053968,0.43286502,5,18,minor,synonym,coordinated,part,random,major,contrary,kind,type,related,coordination,coordinate,subset,variety
6,syn,synonym,6,syn,synonym,ray,beam,4.91,True,['ray'],['beam'],1,1,8.702386,14.721658,15.456734,12.986166,9.116539,11.673582,15.62177,0.00042099977,0.17314836,0.36112523,0.030528393,0.00063701,0.008215915,0.42592403,1.7152225,10,13,synonym,minor,coordinated,part,major,random,contrary,related,general,type,abbreviated,variant,coordinate,subset
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.534064,13.4811535,16.40783,11.691119,9.006758,12.45228,15.548654,0.000686593,0.035554815,0.66364765,0.0059360345,0.000405222,0.012707624,0.2810621,1.2140651,8,20,minor,synonym,coordinated,major,part,contrary,random,type,kind,related,sort,general,synonymous,lesser
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,10.957834,12.125502,14.455008,13.588288,10.066365,11.9479265,16.28616,0.0038415648,0.012348655,0.12685606,0.053321194,0.0015752449,0.010339506,0.7917178,1.062108,1,5,synonym,minor,part,coordinated,major,contrary,random,type,sort,kind,synonymous,coordinate,variety,mode
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.847818,10.077387,16.054314,9.881597,10.498225,9.490805,14.175436,0.0017312057,0.0021779553,0.8586088,0.0017906815,0.0033175447,0.0012114334,0.13116233,0.663754,1,4,minor,synonym,random,coordinated,part,contrary,major,lesser,short,simple,kind,sort,equal,holy
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.044203,8.820925,10.913155,9.306268,18.871153,10.225562,10.405631,0.00039834267,4.3122054e-05,0.00034941643,7.006179e-05,0.99875295,0.00017568137,0.00021034329,0.01666201,1,7,random,contrary,minor,synonym,major,part,coordinated,randomly,problem,normal,unknown,dirty,perfect,regular
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.3855696,11.920084,19.47393,11.565315,12.204973,8.673246,11.367772,5.613842e-06,0.00052308803,0.99808735,0.00036686024,0.00069550547,2.0346566e-05,0.0003010986,0.023878077,5,11,minor,random,coordinated,part,synonym,major,small,kind,organized,contrary,lesser,non,coordination,type
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.51384,12.655752,14.205602,9.63917,13.475039,10.7380495,12.808967,0.20159753,0.085471734,0.40263695,0.004185404,0.19392511,0.012559571,0.09962372,2.2002857,4,4,minor,contrary,random,synonym,coordinated,major,part,opposite,related,independent,coordinate,general,different,radical
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,9.125144,13.439918,19.029459,13.3787155,11.779358,9.752921,14.308984,4.9122766e-05,0.0036742198,0.98326856,0.0034560931,0.00069822156,9.2028626e-05,0.00876185,0.1510535,2,3,minor,synonym,coordinated,part,random,small,major,type,contrary,kind,non,sort,mini,analog
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.7232914,10.862401,10.1748295,14.148091,10.747919,16.883524,11.8821125,9.757528e-05,0.0022523599,0.0011324767,0.06019979,0.0020087177,0.9280647,0.006244431,0.43992826,13,7,major,part,synonym,coordinated,random,minor,main,principal,important,central,component,factor,feature,key
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,9.006068,16.17154,13.848654,12.480823,8.374948,12.015916,13.843585,0.00062459806,0.8082118,0.07919702,0.020168206,0.0003322832,0.012669541,0.0787966,1.0307809,2,7,coordinated,minor,synonym,part,major,related,contrary,random,coordinate,derivative,variant,analog,similar,complementary
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,7.6220837,12.177909,16.830307,13.795875,8.583084,10.233844,13.124253,9.2451344e-05,0.0088000065,0.9225583,0.04437686,0.00024169654,0.0012594655,0.022671234,0.5069311,2,3,minor,part,synonym,coordinated,major,random,portion,kind,sort,type,contrary,small,subset,lesser
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,7.190745,11.254993,17.08997,9.563901,12.136333,9.972582,11.185121,4.951505e-05,0.002882824,0.986089,0.0005313565,0.00695952,0.000799602,0.0026882691,0.13180304,2,21,minor,random,coordinated,synonym,major,part,small,contrary,kind,little,sort,type,general,mini
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,16.34105,12.012478,11.604118,6.734051,12.192294,10.690892,10.561173,0.95747924,0.012625678,0.008392791,6.4396605e-05,0.015112905,0.0033674205,0.0029577482,0.34234986,6,8,contrary,random,coordinated,minor,major,synonym,different,opposite,independent,unrelated,opposed,unknown,lesser,same
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,7.5138664,10.108858,17.875372,10.977683,10.452787,10.473094,12.193617,3.1435666e-05,0.00042112713,0.9939564,0.0010040125,0.00059399096,0.00060617615,0.0033869785,0.064523056,1,3,minor,synonym,part,major,random,coordinated,kind,type,sort,small,contrary,category,organized,lesser
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.0320835,11.021007,16.418139,12.247798,12.483109,10.05768,13.010449,0.0015658061,0.0042094155,0.9293224,0.014355242,0.01816373,0.0016064027,0.03077697,0.50848436,9,15,minor,synonym,random,part,coordinated,major,contrary,kind,sort,subset,prior,type,non,partial
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,10.76924,14.009104,14.400988,13.084736,11.600559,11.401996,13.864234,0.0099299755,0.25351462,0.37514225,0.100590065,0.022802653,0.01869607,0.21932434,2.1437194,10,5,minor,coordinated,synonym,part,random,major,contrary,related,organized,subset,coordination,complex,regular,general
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.382392,15.049175,16.773811,13.109213,10.187963,11.954386,13.780606,0.0013246919,0.14088774,0.7904476,0.020246884,0.0010906246,0.0063800365,0.039622385,1.0348855,11,5,minor,coordinated,synonym,part,major,contrary,random,organized,subset,coordination,independent,coordinate,sub,sort
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.057665,8.17816,9.06224,10.594197,9.486091,17.803476,10.535756,2.1493957e-05,6.5908454e-05,0.0001595483,0.00073826604,0.0002437633,0.99807465,0.00069635746,0.023945829,3,4,major,main,part,synonym,principal,important,random,key,primary,minor,central,big,fundamental,coordinated
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.390631,16.603374,14.527133,11.754775,9.115525,10.605435,13.467874,0.0045955707,0.84373355,0.105804734,0.006614322,0.00047236064,0.002095721,0.036683824,0.8320739,7,6,coordinated,minor,synonym,part,contrary,major,random,coordinate,related,similar,complementary,confused,coordination,derivative
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,10.963275,12.686763,14.927374,11.0928955,8.857861,12.293144,15.970457,0.004677258,0.026211543,0.24636422,0.0053245737,0.0005696675,0.017682603,0.6991702,1.1821116,5,5,synonym,minor,coordinated,major,part,contrary,random,subset,synonymous,related,general,lesser,coordinate,analog
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,7.0164576,12.439302,20.70311,11.403357,9.745558,10.711716,11.227527,1.1369718e-06,0.00025754984,0.99951017,9.1402006e-05,1.741738e-05,4.576989e-05,7.666441e-05,0.007009459,4,9,minor,coordinated,part,synonym,major,random,small,kind,type,mixed,organized,lesser,general,complex
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,8.168948,14.3981905,14.210335,13.054526,7.0367413,11.690151,15.0263,0.000488709,0.24795675,0.20549026,0.064688936,0.00015752125,0.016530631,0.4646871,1.8424925,7,5,synonym,coordinated,minor,part,major,abbreviated,related,contrary,type,coordinate,short,auxiliary,kind,abbreviation
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,9.860615,15.168901,12.216293,10.909454,9.038569,16.168335,14.400769,0.0011636829,0.23506841,0.012271364,0.0033215433,0.00051147555,0.6386203,0.109043226,1.3749937,10,4,major,coordinated,synonym,minor,part,contrary,random,related,principal,synonymous,important,coordinate,general,main
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,7.875393,12.450386,12.445215,13.502679,8.7252655,14.367434,13.770165,0.00066764443,0.06477979,0.06444569,0.18554296,0.0015618532,0.44055757,0.24244456,1.9998335,9,3,major,synonym,part,coordinated,minor,random,contrary,principal,component,central,main,basic,subset,primary
2,hyp,minor,2,hyp,minor,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,10.066105,14.203474,14.584887,11.443921,11.346107,12.634079,14.263874,0.0041236845,0.25829858,0.37823993,0.016355485,0.014831433,0.053770296,0.2743806,1.9934607,1,4,minor,synonym,coordinated,major,part,random,contrary,confused,related,organized,composed,coordinate,complex,synonymous
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,9.4758415,14.109181,15.420845,11.947935,10.76756,12.167118,14.190154,0.0015937104,0.1639243,0.6085435,0.018881045,0.005799568,0.023508016,0.17774989,1.599917,2,1,minor,synonym,coordinated,major,part,random,contrary,related,coordinate,relative,type,coordination,kind,analog
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,13.032466,13.616549,15.594177,9.826965,11.988034,11.112278,13.84347,0.053936005,0.09672586,0.6989013,0.0021864902,0.018979633,0.007905908,0.12136493,1.4667352,1,1,minor,synonym,coordinated,contrary,random,major,part,opposite,lesser,related,similar,coordination,synonymous,general
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,10.184298,12.943615,14.143681,14.474674,8.447966,12.0978565,16.030022,0.0020205523,0.031902626,0.10592739,0.14748812,0.00035595143,0.013693618,0.6986117,1.3773282,9,3,synonym,part,minor,coordinated,major,contrary,random,subset,component,related,coordinate,synonymous,parts,portion
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.9524,13.09454,15.911963,12.58277,10.031723,11.128048,15.6283,0.003758349,0.032012265,0.5356832,0.019189242,0.0014967597,0.0044800197,0.40338007,1.3584222,9,16,minor,synonym,coordinated,part,major,contrary,random,type,kind,sort,related,variety,variant,subset
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,9.204807,12.674437,12.653788,14.445895,13.695657,9.763316,9.999851,0.0028849337,0.09267802,0.09078394,0.54489326,0.257328,0.0050430493,0.006388797,1.7229128,1,1,part,random,coordinated,minor,synonym,major,contrary,tributary,localized,component,portion,feature,distributed,irregular
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,8.29881,13.466495,12.994426,10.826981,8.163565,13.349544,15.480772,0.0005646521,0.09910096,0.06181032,0.007075408,0.00049322454,0.08816306,0.74279237,1.2683091,6,2,synonym,coordinated,major,minor,part,contrary,random,related,synonymous,general,coordinate,coordination,different,subset
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,8.021128,12.309311,11.896378,14.055926,8.660213,13.406463,15.027705,0.0005365695,0.039080516,0.025859827,0.22413296,0.0010166639,0.117070444,0.592303,1.6284986,5,5,synonym,part,major,coordinated,minor,random,contrary,related,synonymous,member,parts,subset,coordinate,component
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,9.0357,10.908351,10.12599,13.620024,11.316715,16.214949,12.079645,0.0006891255,0.00448312,0.0020502429,0.06749085,0.0067442046,0.9040792,0.014463286,0.59156,1,13,major,part,synonym,random,coordinated,minor,main,important,contrary,key,principal,factor,related,big
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,6.9336705,11.079853,11.119498,19.835476,10.255977,11.384502,12.221938,2.4908015e-06,0.00015739958,0.00016376506,0.99890053,6.905555e-05,0.00021345734,0.00049317925,0.014654712,2,3,part,synonym,major,portion,parts,minor,coordinated,component,random,unit,member,constituent,section,material
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,17.675741,13.1066,13.839061,11.600097,11.235113,10.002982,13.104237,0.95544463,0.009904958,0.02060423,0.002195769,0.0015243206,0.00044459914,0.009881578,0.34859958,1,2,contrary,minor,coordinated,synonym,part,random,opposite,major,independent,different,complementary,dependent,contradictory,confused
