pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-1.4435743,-0.86174196,2.6026587,0.35013783,-1.7950462,1.3054693,0.5052955,0.011193849,0.020029312,0.64008284,0.067294374,0.007876569,0.1749339,0.07858921,1.6429605,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.52927834,0.86854106,-0.29738328,0.17909111,-1.6996185,2.1417406,-0.2807421,0.041008603,0.16593583,0.05171133,0.083275236,0.012723384,0.5927666,0.052579064,1.8893191,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-1.1679902,-0.81771535,2.6377058,-0.5365173,-1.6977398,0.74380565,0.724282,0.015811583,0.02244387,0.71083385,0.02973175,0.009309108,0.10696895,0.10490078,1.4673451,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.863035,-1.0020832,4.4785013,-0.8816955,-0.75524753,0.28520426,-0.6860228,0.00169911,0.004019094,0.9645302,0.0045332727,0.0051443153,0.014560965,0.0055130455,0.30248994,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.14238282,-0.016514478,-1.3548616,2.8562348,-0.9316558,-0.89950967,0.2816265,0.04009519,0.045473274,0.011926679,0.804221,0.018210227,0.018805128,0.061268494,1.1776965,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.010506981,-0.41259077,-0.15472561,-0.70244527,-1.202563,2.5430644,-0.061641853,0.058336597,0.03902279,0.0505019,0.029203579,0.01771078,0.7497958,0.05542854,1.4340332,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-2.0068192,-0.36650008,3.814141,-1.3638979,0.047124874,0.15390608,-0.5030109,0.0027297835,0.014076985,0.92074436,0.0051921266,0.021288484,0.0236875,0.012280718,0.5830107,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.34766996,0.13633822,-1.5509281,-1.029056,2.4433656,-0.9875125,0.9210415,0.0807746,0.06538747,0.012098292,0.020387793,0.65678585,0.021252614,0.14331341,1.6601535,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.9241499,-0.7778772,4.232275,-1.4372383,-0.3907027,0.4617272,-0.5497689,0.0020122032,0.0063312836,0.94923395,0.0032744242,0.009324801,0.021869816,0.007953495,0.40161246,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.42685115,-0.75397295,0.68323493,-1.0329317,0.33955684,0.937459,0.49096268,0.072098285,0.051982567,0.21879086,0.03932851,0.1551571,0.28212222,0.18052045,2.5365307,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.4313728,0.53529066,-1.0086982,3.0330932,-0.7912006,-0.8812994,-0.21618456,0.025822766,0.06789213,0.014496846,0.8252799,0.018019035,0.016466534,0.03202269,1.0778178,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.0495172,-0.32681692,2.6822734,-2.2450356,0.06720891,0.610881,0.094713345,0.0176764,0.03641317,0.73805696,0.0053479425,0.05399852,0.09300269,0.05550433,1.4183075,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-0.73087245,-0.61689776,-0.17480424,2.5295289,-0.46983147,-0.37531078,0.32956463,0.028139358,0.031536445,0.04906949,0.7333115,0.03653279,0.04015436,0.08125613,1.4987223,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.5947294,-1.5784774,3.6322224,0.058558982,-1.2623258,0.5616474,0.33029872,0.0047538863,0.0048317756,0.8852889,0.024834916,0.006628414,0.04107251,0.032589506,0.75999075,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.8767259,-0.8932739,4.4504805,-0.79816127,-0.6032772,-0.13234584,-0.6653287,0.001727536,0.0046188626,0.966714,0.0050797435,0.006172754,0.009885575,0.005801368,0.2918643,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,0.37175307,2.5690043,-1.6891671,-0.107884526,-0.11235718,-0.54262674,-0.5614442,0.08225788,0.7403407,0.01047445,0.050918255,0.050691035,0.032966096,0.03235155,1.4456738,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.07953004,-0.49835926,0.339122,-1.1073363,-1.0312884,2.4884734,-0.18600038,0.055989955,0.036831122,0.08509977,0.020032704,0.02161557,0.7300958,0.05033507,1.491768,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.8724942,-1.0660971,4.471603,-0.62418056,-0.8055255,0.0818639,-0.5759541,0.0016964389,0.0037997232,0.9654829,0.005911178,0.0049307942,0.011975816,0.0062032384,0.2985737,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.894569,-0.9824597,4.4619102,-0.9755168,-0.5341961,-0.030744683,-0.6377347,0.001677653,0.004176632,0.9666872,0.0042057303,0.0065388996,0.010818095,0.0058957385,0.29068708,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.8277819,0.52072567,2.8823838,-1.4612991,0.06788102,0.18670276,-0.6453664,0.0070721735,0.074045196,0.7855105,0.010202686,0.04707919,0.05301913,0.023071164,1.2273523,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.1963388,-0.3912521,-1.031059,2.226968,-1.3694828,-0.083692126,0.60383683,0.0837849,0.046556275,0.024553513,0.63834697,0.017504029,0.06332131,0.12593308,1.7811114,5,5
5,r-hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.2206298,0.742079,0.97115517,-0.5585881,-0.73508984,2.0811024,-0.9842122,0.020383246,0.14509983,0.18245402,0.039517947,0.03312384,0.5536016,0.02581952,1.9219002,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.118551195,2.2519403,-0.93559426,-1.0993831,-0.46432126,1.0845889,-0.47522825,0.057945423,0.62016964,0.025596574,0.021729477,0.041006543,0.19299063,0.04056171,1.7555072,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.7462891,-0.63994193,3.5704377,-0.6548404,-1.6246513,1.7820247,-0.57419515,0.004013769,0.012134804,0.8176688,0.011955357,0.00453293,0.13673496,0.012959441,0.93204546,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.4337435,0.22124122,-1.3558631,-1.2062825,-1.0629996,0.8088697,0.38862056,0.41673836,0.12395968,0.025606649,0.029738205,0.03431956,0.22309212,0.14654547,2.2416449,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.392363,0.17523083,-0.966926,2.9165595,-1.3067621,-0.049955267,-0.1539129,0.029619997,0.05225019,0.016674606,0.8102738,0.0118704345,0.041714862,0.037596088,1.1623824,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,1.4796939,0.5667278,-2.229096,0.13351278,-0.47022074,-0.40738943,0.013737008,0.45233974,0.18153845,0.011085563,0.11771334,0.06436171,0.06853539,0.10442578,2.2600586,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.5271338,-0.50168765,2.764889,0.12281188,-1.929084,1.6741463,-0.29891175,0.009028745,0.025175199,0.66012955,0.047009934,0.0060403566,0.22178167,0.030834533,1.479112,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,0.055025827,-0.3505146,0.22825038,-1.0997,-1.2284726,2.2886207,-0.24869356,0.07396785,0.049308185,0.08795761,0.02331052,0.020494003,0.6903685,0.054593306,1.6398876,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,0.5968192,0.855959,-0.6255834,-1.8431413,-0.3683212,0.7292285,0.49342793,0.19601002,0.2539927,0.057729203,0.017085075,0.07466604,0.22376023,0.17675675,2.5055797,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.8230515,-0.8741413,4.410761,-0.86585397,-0.68703395,-0.11256186,-0.61305195,0.0018943638,0.0048929397,0.9655476,0.004933658,0.0058996934,0.010478996,0.0063527175,0.30029815,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.5063973,0.7227705,-1.0168307,2.9086003,-0.7149959,-0.90788794,-0.039615694,0.025966348,0.088762924,0.01558592,0.7898151,0.021077428,0.017379835,0.041412506,1.2185473,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.9422071,-0.5785284,4.0631604,-1.4251299,0.1987745,0.02081022,-0.8090686,0.002320608,0.0090748565,0.94123834,0.0038919335,0.019743228,0.016524533,0.0072063836,0.4561544,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.2844969,0.18469484,1.8871502,-1.1081331,-1.080323,2.4528372,-0.8491027,0.013307901,0.05783243,0.31734997,0.015874624,0.016322294,0.55874443,0.020568322,1.6224632,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.2339195,-0.57220566,2.993197,-1.5854273,-1.18597,2.0507178,-0.52512586,0.009809588,0.019012077,0.67214686,0.0069022854,0.010291415,0.26190916,0.01992856,1.2956871,4,41
6,syn,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-0.7217976,0.14701974,0.5841994,0.8846829,-2.1276855,0.7874219,0.8994855,0.045685846,0.10891914,0.16864324,0.22775464,0.011199851,0.20664614,0.23115109,2.5020876,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.5949181,-1.4659741,4.0531955,-0.8446611,-1.1665453,1.0032307,-0.092278965,0.0032522655,0.003699863,0.92284894,0.0068868157,0.004991441,0.043706667,0.014614162,0.53776497,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.5572537,-0.85372686,2.0015283,0.978251,0.37737164,-0.8385104,-0.19382697,0.015711673,0.03175121,0.5518002,0.19832534,0.10874758,0.032238044,0.061425857,1.9434763,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.14909244,-1.1081616,1.2136397,-1.5604122,-0.844173,1.4735183,0.8487472,0.07240252,0.02774823,0.28286603,0.017653279,0.036131337,0.36681288,0.19638576,2.2008727,14,6
5,r-hyp,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.0166993,-0.8228263,-0.4581435,-0.6968709,-1.5225539,1.2922779,0.58316773,0.27682716,0.04398584,0.063342124,0.049890123,0.021848675,0.36466238,0.17944373,2.2750804,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.9476871,-0.57176405,3.9196653,-1.402651,-0.13731144,-0.12340291,-0.11243631,0.0026414949,0.010456963,0.9332727,0.004555709,0.016146779,0.016372925,0.01655347,0.5110305,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.63362926,0.12573831,1.5330955,-1.6399561,-1.2272687,2.191927,-0.58195686,0.032565016,0.06958898,0.28428105,0.0119044455,0.017986098,0.54938245,0.034291964,1.7662747,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-1.6415688,1.3871559,1.940585,-0.9528725,0.23418564,0.58042186,-1.2456458,0.013012354,0.26897648,0.4678057,0.025909135,0.08491524,0.12004778,0.019333174,2.0196643,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-2.0392377,-1.1190734,4.106576,-0.6652484,-0.23362601,0.31908095,-0.37713182,0.0020155301,0.005058382,0.9407676,0.007963525,0.0122618675,0.021310523,0.010622648,0.4608567,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.7181098,-0.5804986,2.7809896,-0.33249053,-0.41216677,1.2607502,-0.95213807,0.008093209,0.025245218,0.7278719,0.032351002,0.029873405,0.15915611,0.017409177,1.3589677,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.1968883,-1.4150141,2.7352364,0.62963086,-1.5651966,0.8367549,0.4582783,0.013774252,0.011074832,0.70269686,0.08556874,0.009530455,0.105261125,0.07209377,1.497669,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.24507096,0.048794903,-0.88113713,-1.0616423,3.505978,-0.9181279,-0.032512784,0.020997105,0.0281698,0.011115251,0.009279553,0.8937567,0.010711603,0.025970021,0.7486207,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.14321378,-0.32220757,-0.0742015,-1.2665664,-0.56929356,2.2832224,-0.10937031,0.080364026,0.0504582,0.06466056,0.019624649,0.03941157,0.683055,0.062426053,1.6857934,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,0.27562895,-0.33586663,-0.5088974,-0.6597096,-1.5644677,2.4960213,0.2790287,0.078342415,0.042503797,0.03575045,0.030745715,0.01244094,0.7216075,0.0786092,1.5145924,3,6
3,mero,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.2862221,-0.87959564,-0.37763608,2.012633,-1.1402016,0.10854111,1.0025885,0.055660415,0.030750182,0.050797913,0.554532,0.023695612,0.08260189,0.20196207,1.9677262,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.792088,-0.093411304,1.7754076,0.5749207,-1.1375715,1.7256396,-0.9066873,0.011035602,0.06032842,0.3909666,0.11769955,0.021234835,0.37198523,0.026749808,1.9976385,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.8397493,-1.2890332,4.4628463,-0.89526284,-0.75598353,0.3343501,-0.48520473,0.0017639225,0.0030595136,0.9630792,0.0045359144,0.0052137845,0.015512397,0.006835193,0.31120718,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.31721416,0.08680731,-0.86892426,-0.97936726,3.472122,-0.93800586,-0.16708755,0.020195464,0.030249495,0.01163186,0.010415601,0.89318544,0.010855443,0.023466755,0.75312465,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.084067,-0.25122696,3.4554703,-1.1432317,0.20167583,0.12995245,-0.15220699,0.003445167,0.021537863,0.8770024,0.008826935,0.03387629,0.03153165,0.023779705,0.8246907,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,0.34979534,-0.6816011,-0.5763571,-0.0906988,-0.7465774,0.9646504,1.4334756,0.13270858,0.04731177,0.052562505,0.085426934,0.044335373,0.24542972,0.3922251,2.3477924,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.7141373,-0.48449296,2.3905263,1.5704013,-1.5534731,0.26115978,-0.35092065,0.009612533,0.032874994,0.58273447,0.25662264,0.011287911,0.06929448,0.03757296,1.7017106,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.5059809,1.1017591,-1.1607407,2.1882179,0.2493609,-1.225524,-0.5378466,0.04017888,0.2005536,0.020875616,0.5943928,0.08551428,0.019566102,0.03891874,1.8105221,1,12
5,r-hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,0.029290808,0.81959945,0.44318265,-1.8456022,-0.8940992,1.710701,-0.3535222,0.08832065,0.19466549,0.1336021,0.013545863,0.035078347,0.47455817,0.060229417,2.1648452,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.7303354,-0.84832877,3.811944,-1.3651055,-0.97088724,1.4627355,-0.45389736,0.0034459017,0.008324411,0.8795979,0.0049650096,0.007364224,0.083952956,0.012349596,0.7170381,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.7734799,-0.83301914,4.2849474,-0.74371195,-0.5009836,-0.11766624,-0.81833494,0.0022448201,0.0057493458,0.96011466,0.00628643,0.008013452,0.011756886,0.005834393,0.3393613,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.976106,-1.3553398,3.317988,-1.437275,-0.71108323,0.64336574,0.5677556,0.0115450425,0.007901264,0.8458569,0.007279683,0.0150485085,0.05830735,0.054061268,0.9432127,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.4219947,-1.1198293,3.8252854,-1.2544376,-1.0375668,1.2233969,-0.26742417,0.0047099995,0.0063716173,0.8951291,0.0055691646,0.006917925,0.06635899,0.01494323,0.66761875,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,0.8956452,1.9346241,-1.5003339,-0.59041095,-0.9836021,0.0129462825,-0.37048835,0.20032188,0.56617564,0.018246008,0.045325484,0.03059015,0.08286614,0.056474656,1.9228171,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-1.7553399,-0.7669395,4.163541,-1.5090768,-0.39635608,0.045995023,-0.2066335,0.0025535182,0.0068611293,0.94989604,0.0032665508,0.009938893,0.015468519,0.012015267,0.40452698,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-2.04648,-0.42982495,4.104498,-0.25985146,-0.82102245,0.15470228,-0.79737025,0.0020116263,0.010130988,0.94380695,0.01200799,0.006851045,0.018176433,0.0070150183,0.44503707,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.72223705,0.23874064,0.07359934,-1.4731681,3.161159,-0.7768891,-0.21732154,0.017392794,0.04546913,0.038547542,0.00820813,0.84509754,0.01646775,0.028817171,0.9925629,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-2.0469778,-0.6606132,4.17256,-1.0343642,-0.19141504,-0.08760407,-0.78193647,0.0018966071,0.0075869597,0.9529898,0.005220952,0.012129363,0.013456199,0.006720129,0.3857104,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.8194019,-1.1925261,4.5438385,-0.8124471,-1.087969,0.36378348,-0.39798686,0.0016643708,0.0031152922,0.9655398,0.004555803,0.003458656,0.014770504,0.0068954513,0.29319513,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.8291051,-1.1714154,4.3032804,-0.55047727,-0.8286428,0.20364211,-0.5697816,0.0020792917,0.0040137134,0.9575832,0.0074682054,0.005654713,0.015875455,0.00732542,0.3521861,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-2.1556501,-0.7264172,4.2441297,-0.558598,-0.9232062,0.30046642,-0.5081174,0.0015820039,0.00660565,0.9519115,0.007812652,0.0054256413,0.018445287,0.008217165,0.38893828,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.8552635,-0.91843015,4.408862,-0.87713695,-0.6756139,0.106820844,-0.5351015,0.0018324924,0.004676315,0.9627587,0.004873457,0.005961528,0.013036612,0.0068609044,0.31799877,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,0.15978287,0.77116185,-0.82283545,-1.6719977,1.1187731,-0.14837636,1.2960005,0.101664744,0.18736517,0.03805613,0.016279394,0.26524946,0.07470308,0.316682,2.3769376,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.16889995,-0.9782564,-0.25886694,1.5891751,-1.7036308,0.9316951,1.0503774,0.06772052,0.030145412,0.06189394,0.3928643,0.014594698,0.20356478,0.2292164,2.2369366,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.20467275,0.51125944,-1.190015,3.0044603,-0.8587926,-0.99965584,-0.08278862,0.033027135,0.0675766,0.01232941,0.8176731,0.01717079,0.014914689,0.03730822,1.1090193,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.789091,-1.0641583,4.4256644,-1.133144,-0.5084972,0.032859515,-0.52002317,0.0019289918,0.003982581,0.9646381,0.0037171033,0.00694201,0.011928708,0.006862455,0.30456713,6,4
1,cohyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-0.38618743,2.2738917,-1.1936512,0.07887919,0.26239187,0.5585449,-1.2222104,0.044935934,0.64246786,0.020040873,0.071543396,0.0859544,0.11558081,0.019476619,1.7712741,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.8443377,-0.9265824,4.329361,-0.7719729,-0.6804914,-0.106444225,-0.55853385,0.0020044541,0.0050184787,0.9620536,0.00585758,0.006418714,0.011396027,0.007251262,0.3252833,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.9033651,-1.0582875,4.5063047,-0.99796546,-0.6581082,0.22707301,-0.57069117,0.0015893761,0.0037003192,0.96585286,0.0039304006,0.0055212188,0.013380253,0.0060255914,0.29361564,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-0.9441652,0.27051735,1.2788281,-1.0740155,-1.611714,1.9605922,0.024678089,0.02786209,0.09387365,0.25730458,0.02446924,0.0142922625,0.5087845,0.07341369,1.9594272,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.898929,-1.0114716,4.1446056,-0.8126936,-0.85521823,0.45891017,-0.029957432,0.0022338312,0.0054258546,0.94129145,0.0066190613,0.0063434877,0.023607332,0.014478863,0.45294857,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,0.12440634,-0.1461814,0.24300928,-1.3309495,-1.0417569,2.2684264,-0.4606036,0.07984346,0.060915053,0.08989758,0.018628864,0.024876032,0.68135816,0.044480816,1.6660317,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.9882945,-0.63126415,4.087682,0.06707178,-0.97690254,-0.08429121,-0.7154805,0.0021691895,0.008426521,0.94419247,0.016940719,0.0059640263,0.014561154,0.007745933,0.44238892,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.7020802,-0.98299193,4.44144,-0.87060946,-0.7585135,-0.067986675,-0.57914585,0.0020755194,0.004260131,0.96654874,0.004766834,0.0053322758,0.010636645,0.006379857,0.2927638,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.9295433,-0.58714294,4.3220468,-0.7144525,-0.5016761,-0.17221361,-0.79428834,0.0018514592,0.007087794,0.96060556,0.0062405285,0.007720206,0.010732791,0.0057616797,0.33607075,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.9280554,-0.83989394,3.844615,-0.43673983,-1.0907558,0.3763197,0.0038219953,0.0028650253,0.008505719,0.92080426,0.012729123,0.006618552,0.02870158,0.019775715,0.57932085,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.9202315,-0.8570865,4.48184,-0.9694873,-0.66215926,0.06620082,-0.685134,0.001603019,0.0046414803,0.9667695,0.004148027,0.005640432,0.011685173,0.0055123228,0.2893245,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.7948086,-0.845959,4.4086003,-0.81048036,-0.70879954,-0.06860105,-0.77138,0.0019529152,0.0050438666,0.9655834,0.005226028,0.0057853726,0.010974024,0.0054344167,0.29979935,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-2.0404568,-0.70366114,3.8204522,-1.2292813,0.64425355,-0.13595329,-0.3078743,0.0025965546,0.009884632,0.91150254,0.0058436804,0.038049795,0.017438648,0.014684139,0.62407565,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.4733677,-0.19979912,1.2831737,0.8907924,-1.5197853,1.7419463,0.15114969,0.016156211,0.057735544,0.25438425,0.17182297,0.015423416,0.4024692,0.082008414,2.1898808,2,1
5,r-hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.1826992,0.820043,0.17107609,-0.14962143,-1.9114112,1.1841313,0.009948678,0.08698164,0.23708989,0.123899706,0.089906916,0.015440364,0.34122005,0.105461404,2.4489698,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.9066995,-1.0128881,4.4030957,-0.63058555,-0.6875166,0.12358395,-0.7170132,0.0017505585,0.0042791166,0.96268886,0.006271709,0.0059246277,0.013332682,0.0057524233,0.31809476,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.08029732,-1.0662125,0.5145236,0.05692626,-1.4484888,2.0453932,0.34285212,0.06899931,0.02574348,0.12507549,0.07914805,0.01756494,0.5781232,0.10534555,1.9683057,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,0.3227809,-0.15635274,-1.2030166,-1.3594261,2.7814038,-0.8953781,0.7651575,0.064252436,0.039792802,0.013971538,0.011948581,0.7510277,0.019004213,0.1000026,1.353012,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.107604,-1.4160439,2.9546893,-0.8927482,-1.7179513,1.8349223,0.25648025,0.0118342275,0.008693327,0.6876562,0.0146706905,0.006427902,0.22442062,0.04629713,1.3319459,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.4456056,-0.52066094,-1.5666797,-1.1540388,0.4486072,0.09056651,1.2066665,0.3734349,0.052272845,0.018365216,0.02774621,0.13779199,0.09632275,0.29406607,2.2410953,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.7108272,-0.8275615,4.1960077,-0.8821577,-0.9002984,0.1145488,-0.080745935,0.002585258,0.006253187,0.9501885,0.005920938,0.005814496,0.016041856,0.0131959105,0.4030728,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-0.5137804,-0.4132404,-0.303826,1.9695346,-1.4605889,0.52686954,0.9727923,0.04355163,0.04815799,0.053726237,0.5217884,0.016897043,0.123297125,0.19258158,2.0534225,8,3
5,r-hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-0.5018486,-0.25621128,0.38563123,-0.488989,-1.4099313,2.4338658,0.19487727,0.037084013,0.047409523,0.09007709,0.03756397,0.014955859,0.6984756,0.07443392,1.6067228,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.6030091,-1.1610076,2.619676,-1.4439545,-1.2047142,1.0940025,0.50606865,0.027673135,0.015838817,0.6944689,0.011935497,0.015161465,0.15102929,0.083892815,1.4829375,3,5
