pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,11.83164,12.668332,17.888592,8.656383,12.9220085,10.535744,9.198881,0.002305513,0.0053227763,0.98461896,9.633202e-05,0.0068597533,0.0006309092,0.00016571998,0.14180118,7,21,minor,random,coordinated,contrary,major,synonym,part,non,coordination,mild,accidental,mixed,lesser,small
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.8572445,12.241653,17.463215,8.824063,10.103452,10.793902,11.423112,0.0013372727,0.005339015,0.9889093,0.00017507357,0.0006292916,0.0012551941,0.0023549034,0.11051593,5,2,minor,coordinated,synonym,contrary,major,random,part,non,lesser,kind,small,mini,sort,type
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,16.252619,18.129675,13.951847,10.098245,8.254403,11.949469,12.527633,0.1303013,0.85142,0.0130537795,0.00027678208,4.3789278e-05,0.0017624401,0.0031420118,0.7085341,8,7,coordinated,contrary,minor,synonym,major,part,opposite,related,coordinate,similar,relative,complementary,random,coordination
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.9693017,10.835259,19.5675,9.724663,8.72135,10.366906,8.179951,3.376917e-06,0.00016124442,0.9996506,5.3107848e-05,1.9472664e-05,0.00010094422,1.13317965e-05,0.0051819785,5,7,minor,coordinated,major,part,small,type,random,variety,species,kind,synonym,group,genus,family
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,12.108697,13.599436,15.135197,10.764461,5.8967085,12.79712,12.457557,0.033629205,0.14932628,0.69359946,0.0087684365,6.7434834e-05,0.06694143,0.04766773,1.4716464,4,2,minor,coordinated,major,synonym,contrary,part,related,opposite,subset,coordinate,relative,auxiliary,general,coordination
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.554786,13.502209,11.401095,11.570064,15.5392885,10.371849,7.3527665,0.0021448168,0.11110517,0.013590403,0.016092159,0.85197484,0.004855526,0.00023717321,0.7884465,4,4,random,coordinated,part,minor,major,contrary,accidental,coordinate,controlled,synonym,directed,coordination,composed,organized
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.067112,12.609016,17.891144,11.357271,11.030448,11.21292,9.835516,0.00014579711,0.005034757,0.99078006,0.0014399666,0.0010385201,0.0012464119,0.0003143855,0.09310182,1,4,minor,coordinated,part,major,random,synonym,contrary,kind,type,small,non,sort,general,variety
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,8.520266,9.817882,9.995158,9.078832,15.886373,10.50165,6.4357986,0.00062514783,0.0022883909,0.0027322501,0.0010928609,0.9886495,0.004534057,7.775176e-05,0.11338539,12,11,random,major,minor,coordinated,part,queen,contrary,randomly,king,synonym,shower,royal,one,monarch
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,8.82179,11.638522,20.029634,8.7216215,9.300843,10.540058,8.566694,1.3562453e-05,0.00022679297,0.9996394,1.226975e-05,2.1897196e-05,7.560886e-05,1.0508766e-05,0.0052331723,2,9,minor,coordinated,major,random,contrary,part,synonym,small,non,variety,unrelated,coordination,auxiliary,organized
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,12.814666,12.212174,15.280993,8.930003,12.13888,10.04326,10.204369,0.07146964,0.03912577,0.8418488,0.0014690415,0.036360636,0.004472138,0.0052539255,0.9264517,1,44,minor,contrary,coordinated,random,synonym,major,part,non,unrelated,accidental,related,lesser,opposite,small
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,10.170811,11.085214,20.937223,9.876073,9.782301,10.052554,9.402867,2.1093512e-05,5.2634325e-05,0.9998677,1.5708903e-05,1.4302806e-05,1.8740913e-05,9.786679e-06,0.0022045877,2,3,minor,coordinated,contrary,major,part,random,synonym,non,small,lesser,type,kind,unrelated,not
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.61687,11.872887,19.287495,8.150836,12.560198,10.561598,8.26947,2.3170294e-05,0.000601176,0.9979873,1.4539036e-05,0.0011953557,0.00016200042,1.6370344e-05,0.02382874,7,11,minor,random,coordinated,major,contrary,small,synonym,part,mixed,complex,general,kind,irregular,non
0,ant,contrary,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,14.451007,11.95745,13.229882,8.439003,12.500983,10.922492,10.608706,0.6357172,0.05252015,0.18747194,0.0015569829,0.09044394,0.018657329,0.013632456,1.6112466,8,3,contrary,minor,random,coordinated,major,synonym,part,opposite,accidental,multiple,equal,different,small,perfect
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,12.559645,15.200053,13.65509,12.390541,7.5998974,11.769839,14.175211,0.04107527,0.5758313,0.12283621,0.034684837,0.0002881307,0.018645426,0.20663883,1.7680814,2,6,coordinated,synonym,minor,contrary,part,major,random,related,coordinate,similar,opposite,divided,different,united
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,8.107958,11.767826,18.936356,11.073593,6.5047793,10.1388645,9.194692,1.9800851e-05,0.00076938624,0.998613,0.00038427566,3.985038e-06,0.00015090214,5.8701113e-05,0.017439524,4,2,minor,coordinated,part,major,synonym,type,form,contrary,kind,category,subset,organized,non,lesser
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.866396,12.137669,15.715546,9.350018,13.501672,10.153959,8.246816,0.0009265574,0.024410011,0.8738165,0.0015028184,0.09548761,0.0033577932,0.00049864565,0.68085057,7,1,minor,random,coordinated,major,part,contrary,synonym,small,accidental,pan,non,organized,little,general
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,11.48756,11.457899,12.342687,9.108288,17.393017,10.46102,8.989605,0.0026889646,0.002610378,0.0063235615,0.00024904637,0.9869435,0.0009633066,0.00022117543,0.12558737,11,16,random,minor,contrary,coordinated,major,part,synonym,randomly,accidental,normal,small,free,confused,strange
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,7.17531,9.615624,17.637295,9.098632,9.817645,9.2409935,7.369578,2.8568707e-05,0.00032787296,0.99878675,0.00019551432,0.00040127497,0.00022542675,3.469443e-05,0.016157212,1,4,minor,random,coordinated,major,type,part,small,kind,variety,synonym,contrary,class,mini,model
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,12.740444,14.792295,17.316763,9.156017,6.918219,9.64794,10.883075,0.009418808,0.07329993,0.9150944,0.00026139608,2.7889164e-05,0.00042750212,0.0014701127,0.47902477,2,11,minor,coordinated,contrary,synonym,major,part,coordinate,non,coordination,auxiliary,complementary,related,lesser,unrelated
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,7.697331,10.303378,9.959335,8.186961,16.503342,11.293662,7.0861397,0.00014843335,0.0020105904,0.0014253047,0.00024220071,0.9906804,0.005412507,8.055541e-05,0.09151515,5,3,random,major,coordinated,minor,part,history,contrary,synonym,different,randomly,systematic,total,related,historical
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,7.5893545,12.226264,11.011893,10.103235,16.597313,11.678819,7.5339684,0.00011939289,0.012324313,0.0036590486,0.0014748335,0.97518075,0.0071286983,0.00011295993,0.21089225,4,2,random,coordinated,major,minor,part,path,randomly,contrary,synonym,pattern,natural,regular,normal,directed
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,8.590156,12.80926,17.97952,11.346166,10.708112,9.440665,9.333802,8.293268e-05,0.0056371507,0.9919167,0.0013051056,0.0006895129,0.00019413211,0.00017445657,0.07917118,4,15,minor,coordinated,part,random,major,synonym,contrary,small,non,type,sort,kind,organized,unrelated
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.965702,10.70002,11.631106,9.907606,13.647615,10.720539,7.8188024,0.2854381,0.029616835,0.07514575,0.013409042,0.56449896,0.030230828,0.0016605111,1.6643045,5,9,random,contrary,minor,major,coordinated,part,synonym,fault,confused,wrong,unknown,confusion,disorder,related
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,17.65272,16.962317,15.641132,10.481381,8.784314,12.219791,12.526191,0.6073981,0.3045336,0.0812554,0.0004666603,8.550153e-05,0.0026545,0.0036062037,1.3118252,13,4,contrary,coordinated,minor,synonym,major,opposite,part,coordinate,random,opposed,different,complementary,related,confused
1,cohyp,coordinated,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,12.972705,15.272186,14.434293,10.467,9.651141,13.279908,12.864646,0.056635663,0.56460154,0.24425842,0.004622492,0.0020443404,0.07700282,0.050834738,1.7543622,1,9,coordinated,minor,major,contrary,synonym,part,random,coordinate,related,similar,specific,coordination,general,composed
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,13.466403,15.70968,16.707684,11.634634,10.47929,9.997013,9.407106,0.02758654,0.25998,0.70528966,0.004417434,0.0013912673,0.0008589351,0.0004761756,1.0651981,1,10,minor,coordinated,contrary,part,random,major,synonym,related,unrelated,imperfect,independent,pest,allied,pathogen
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,18.423649,14.214253,13.375599,7.4696684,8.144363,11.324993,11.97802,0.97680795,0.014510821,0.0062729088,1.7082677e-05,3.354071e-05,0.00080705323,0.0015506295,0.19111183,5,2,contrary,coordinated,minor,synonym,major,opposite,opposed,different,random,complementary,independent,synonymous,coordinate,part
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,10.364488,14.133476,16.544329,10.360279,6.074174,10.817724,11.694643,0.001874007,0.08121237,0.90498644,0.0018661367,2.567507e-05,0.0029485559,0.0070868027,0.53418744,1,5,minor,coordinated,synonym,major,contrary,part,variety,related,relative,type,variant,coordinate,form,coordination
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,12.578062,13.937369,12.557363,10.934155,14.73899,12.4999895,8.640218,0.06373565,0.24815445,0.06242991,0.012315239,0.55317354,0.05894893,0.0012422196,1.8053253,15,13,random,coordinated,contrary,minor,major,part,synonym,normal,coordinate,head,randomly,related,small,different
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,10.462025,10.617992,20.462898,9.626365,10.374185,9.695792,9.55245,4.5351266e-05,5.3006035e-05,0.9998011,1.9663774e-05,4.1537558e-05,2.1077489e-05,1.8262752e-05,0.003221045,1,3,minor,coordinated,contrary,random,major,part,synonym,non,small,unrelated,not,lesser,kind,miscellaneous
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.616921,11.364395,10.954029,9.780991,4.986193,18.646635,9.258626,5.956131e-06,0.00068669877,0.00045556106,0.00014096213,1.1661332e-06,0.9986261,8.3606945e-05,0.017315501,2,1,major,coordinated,minor,main,part,principal,synonym,largest,important,primary,big,large,significant,general
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,10.397108,12.931893,14.663447,8.251264,14.530789,10.903378,10.119911,0.00667489,0.08419521,0.47565463,0.00078075664,0.41656145,0.011074246,0.005058934,1.5036075,4,2,minor,random,coordinated,major,contrary,synonym,part,accidental,red,color,gray,small,partial,confused
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,10.573217,14.840973,13.892847,11.010621,8.967448,15.563966,11.466615,0.003980089,0.28402427,0.110049896,0.0061638886,0.0007989435,0.5852579,0.009725016,1.4686689,15,6,major,coordinated,minor,synonym,part,contrary,random,related,principal,main,coordination,coordinate,important,general
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,10.051889,12.488785,11.251006,9.81122,11.342436,16.059826,9.967533,0.00233788,0.026739446,0.0077551813,0.0018378111,0.008497661,0.9506833,0.002148754,0.37807617,3,3,major,coordinated,random,minor,contrary,synonym,part,main,principal,general,big,important,key,primary
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,8.138806,11.372699,20.331387,9.063903,9.862469,10.32435,7.3202477,5.066794e-06,0.00012858637,0.999778,1.2779021e-05,2.8399476e-05,4.50716e-05,2.2347951e-06,0.0034007265,1,9,minor,coordinated,major,random,small,part,non,contrary,type,variety,complex,synonym,kind,short
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.466241,11.615515,12.426714,15.262088,7.9611473,10.353217,10.441767,0.007450674,0.023513585,0.0529198,0.9015824,0.00060848135,0.0066544167,0.0072705387,0.64529145,13,4,part,minor,coordinated,contrary,synonym,major,member,subject,component,random,constituent,coordinate,portion,parts
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,12.862593,9.83631,13.294398,9.485165,11.080107,8.56761,6.6118975,0.35632184,0.017280038,0.5487483,0.012163093,0.059940256,0.004859091,0.00068738486,1.4720563,1,7,minor,contrary,random,coordinated,part,major,agent,soldier,officer,auxiliary,subject,observer,independent,general
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,14.414873,13.716019,16.996696,9.888969,9.241704,9.587291,11.346181,0.0676162,0.033615693,0.8939688,0.00073194044,0.00038315274,0.00054132537,0.0031429296,0.6158628,4,13,minor,contrary,coordinated,synonym,part,major,random,opposite,lesser,unrelated,non,different,relative,confused
1,cohyp,coordinated,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,13.391299,15.48651,14.541553,8.812437,9.163757,15.030808,12.709176,0.055650823,0.4522829,0.17580056,0.0005713431,0.00081184565,0.28674865,0.028133854,1.866742,4,5,coordinated,major,minor,contrary,synonym,random,part,related,general,opposite,different,specific,coordinate,similar
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,13.325289,16.397165,14.111866,11.134223,13.700759,12.605529,10.207597,0.03720676,0.8030099,0.08170113,0.004159624,0.054160982,0.018114824,0.0016467415,1.1068408,10,3,coordinated,minor,random,contrary,major,part,synonym,opposite,coordinate,coordination,general,related,independent,confused
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,13.680024,13.910616,15.072999,8.687924,6.965917,12.512192,13.111169,0.13944326,0.17560719,0.56151175,0.0009470135,0.00016923793,0.043372493,0.078949034,1.8017217,5,7,minor,coordinated,contrary,synonym,major,part,opposite,related,synonymous,general,similar,random,coordination,lesser
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.832599,12.673814,15.531657,16.622955,10.794031,9.96091,7.4265485,0.00030424283,0.014172254,0.24693605,0.73540956,0.0021630158,0.0009402421,7.4572774e-05,0.9445392,8,2,part,minor,coordinated,random,major,portion,contrary,parts,component,unit,section,organ,coordinate,member
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,11.923889,14.080992,18.094248,9.342637,11.737767,9.532464,8.410631,0.0020448605,0.017679967,0.9781747,0.00015475338,0.0016975867,0.0001871031,6.093617e-05,0.17308833,1,2,minor,coordinated,contrary,random,major,part,neutral,synonym,non,free,coordination,not,lesser,substitute
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,9.025467,12.330739,21.182034,10.013091,9.500759,11.33917,9.671514,5.25253e-06,0.00014316273,0.99976593,1.4102246e-05,8.448611e-06,5.3112555e-05,1.0021738e-05,0.0035484165,2,2,minor,coordinated,major,part,synonym,random,contrary,type,small,non,kind,variety,lesser,sort
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.385087,12.325792,11.033449,8.876165,17.152956,10.501196,6.817738,0.0011354531,0.00790691,0.0021714475,0.00025110357,0.9872278,0.001275248,3.20545e-05,0.119581334,11,9,random,coordinated,minor,major,contrary,part,organized,accidental,coordination,synonym,controlled,normal,spontaneous,perfect
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.0742,13.16434,12.402543,15.354341,8.678473,12.264595,9.766003,0.0015397104,0.091995046,0.04294575,0.82199574,0.0010365192,0.037411932,0.0030752842,0.971835,5,2,part,coordinated,minor,major,member,synonym,contrary,random,constituent,component,principal,head,representative,subject
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,14.1431055,16.89998,13.3852005,9.438965,11.572424,10.253973,8.199976,0.057710662,0.90897447,0.027045941,0.0005227256,0.004413908,0.0011809384,0.00015142155,0.5571418,4,7,coordinated,contrary,minor,random,major,part,equal,soluble,opposite,synonym,neutral,related,mixed,complementary
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.388186,10.566955,19.748825,8.835757,9.439732,9.238639,8.641942,4.2830693e-06,0.00010286722,0.99979895,1.821493e-05,3.332194e-05,2.7251901e-05,1.5005645e-05,0.0031650572,3,5,minor,coordinated,random,major,small,part,synonym,type,contrary,variety,rare,mixed,group,kind
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,11.470102,13.721016,18.184673,11.959812,10.526886,12.01795,11.523941,0.0011909974,0.011310197,0.9817749,0.0019435204,0.00046374276,0.0020598618,0.0012568767,0.16388857,6,13,minor,coordinated,major,part,synonym,contrary,random,type,non,kind,sort,small,opposite,complex
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,11.972859,14.253042,12.364085,12.661076,10.437847,10.121247,11.308281,0.066074856,0.6461109,0.097711,0.1314997,0.01423603,0.010372689,0.03399488,1.7004175,11,11,coordinated,part,minor,contrary,synonym,random,major,head,face,related,opposite,similar,partial,coordinate
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.320413,12.946763,12.516365,10.387586,16.574142,12.048244,8.056136,0.0006689569,0.025136342,0.016344912,0.0019447575,0.9454813,0.010234825,0.00018894256,0.4016163,6,5,random,coordinated,minor,major,part,contrary,randomly,synonym,fish,small,regular,normal,different,general
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,9.116244,10.516294,10.248258,15.645996,10.538419,10.335389,7.029126,0.0014264523,0.0057848343,0.004424706,0.97744524,0.0059142513,0.0048275315,0.00017694301,0.20638412,40,1,part,random,coordinated,major,minor,contrary,portion,end,point,coordinate,parts,member,synonym,section
