pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,11.55364,15.858631,23.73547,12.427108,13.847343,12.08819,15.456743,5.119061e-06,0.00037916136,0.9992902,1.2261185e-05,5.0737952e-05,8.736597e-06,0.00025368007,0.0095234895,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġsort,Ġsimilar,Ġcontrary,Ġclass,Ġkind,Ġan,Ġthe
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,8.896071,12.794713,12.006162,12.847059,13.514954,19.931797,13.89882,1.6018763e-05,0.0007902918,0.0003591898,0.0008327625,0.0016239925,0.9939938,0.0023839383,0.06548582,1,7,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġsuch,Ġsubclass,ĠMajor,Ġlarge,Ġsignificant,Ġlike,Ġmain,Ġmajors,major
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,10.362252,14.440541,13.435012,13.551909,18.078745,17.030039,15.273362,0.00030548905,0.018037407,0.006599001,0.007417306,0.6858448,0.24031374,0.041482374,1.2662512,7,4,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġminor,Ġcontrary,ĠMajor,ĠRandom,Ġlike,Ġbig,Ġsimilar,Ġrogue
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,13.567696,13.272131,17.554762,11.941119,18.032333,16.097971,14.554433,0.006330467,0.004710572,0.34119025,0.0012445793,0.5500514,0.07949144,0.016981274,1.4885414,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġsignificant,Ġminor,ĠRandom,Ġrandomized,Ġsimilar,Ġarbitrary,Ġcomplete
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,11.364613,16.263943,21.271954,15.597536,14.29896,14.257722,17.132952,4.845384e-05,0.006502498,0.97281826,0.0033393619,0.0009113789,0.00087456,0.01550551,0.22537537,4,10,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġcategory,Ġgroup,ĠPart,Ġsubset,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,10.328262,14.468835,25.212574,13.197202,14.05851,12.490477,16.81389,3.4332712e-07,2.1574262e-05,0.9997296,6.048848e-06,1.431311e-05,2.983636e-06,0.00022510266,0.0038493332,1,3,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġsort,Ġclass,Ġmajor,Ġkind,Ġother,Ġcategory,Ġan
6,syn,Ġequivalent,2,hyp,Ġsubclass,relationship,relation,2.77,False,['Ġrelationship'],['Ġrelation'],1,1,14.194463,15.363449,19.320417,13.892953,10.995159,16.222315,19.54332,0.0025555878,0.008225742,0.43019423,0.0018903696,0.000104243954,0.019416716,0.5376131,1.2127508,4,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġanalogous,Ġcomparable,Ġrelated,Ġequal,Ġsuch,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,12.254987,17.140207,22.256796,16.759901,14.537605,12.897944,18.183998,4.4096345e-05,0.0058348128,0.9730454,0.0039889812,0.00043224622,8.387559e-05,0.016570648,0.21807417,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġthe,Ġequal,Ġan,Ġopposite,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,12.943132,17.67164,24.342953,13.215242,13.9422035,13.443519,17.803425,1.116638e-05,0.0012632151,0.9972211,1.4658457e-05,3.0325187e-05,1.841736e-05,0.0014411546,0.030933114,2,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsort,Ġsuch,Ġan,Ġsimilar,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,14.350659,16.657543,19.077257,15.644693,10.79661,14.815139,18.905645,0.0044577876,0.044769917,0.5033322,0.016259652,0.00012753086,0.007093168,0.4239598,1.4077274,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġequal,Ġrandom,Ġopposite,Ġcomparable,Ġanalogous,Ġrelated,Ġcorresponding
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,11.384483,13.953068,14.417887,12.845794,20.855497,12.609152,13.157871,7.676682e-05,0.001001603,0.0015942774,0.00033098826,0.9962829,0.00026124038,0.00045221622,0.043157253,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġrandomly,Ġrogue,random,Ġcomplete,Ġin
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,10.475023,15.028734,14.952576,19.706787,11.966307,13.07392,14.558853,9.5439755e-05,0.009065272,0.008400509,0.97506464,0.00042401915,0.0012835592,0.0056664897,0.21560308,2,4,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġof,ĠPart,Ġcontrary,Ġportion,Ġsection,Ġcomponent,Ġmember,Ġparts
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,21.296736,17.020283,14.911844,12.44677,12.737082,16.089575,15.308689,0.9766584,0.013567591,0.0016474777,0.00014003973,0.0001872113,0.005349355,0.0024500054,0.19840804,2,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcounter,Ġpart,Ġopposite,Ġcoordinate,Ġcompared,Ġreverse,Ġsuperior,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,13.559914,14.732017,19.78171,14.1605625,16.538248,16.413126,15.517482,0.0018059032,0.005830856,0.9094653,0.003292706,0.03549512,0.031320512,0.012789557,0.6192878,7,19,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,Ġsignificant,Ġsimilar,Ġtype,Ġcoordinate,ĠPart,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,11.106495,15.633009,24.46787,13.302143,12.304924,11.543444,15.60199,1.5743221e-06,0.00014552369,0.99969006,1.4146581e-05,5.218729e-06,2.437014e-06,0.00014107894,0.0045018247,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġrandom,Ġsort,Ġsimilar,Ġmajor,Ġan,Ġcontrary,Ġa,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,12.934648,15.845911,23.795128,16.193167,11.581509,14.780309,17.16013,1.9158013e-05,0.0003521244,0.9976935,0.00049831887,4.950963e-06,0.000121314,0.0013105511,0.027344823,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġother,Ġrandom,Ġsort,Ġcategory,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,15.585017,17.554825,18.201378,12.887087,12.374691,15.990026,15.858755,0.04036002,0.28935298,0.5523602,0.0027180354,0.0016282625,0.06051244,0.053068183,1.6854981,20,24,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġcombined,Ġconcerted,Ġrelated,Ġsort
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,12.158847,17.767832,13.997411,15.542119,15.299484,15.730673,16.275728,0.002327263,0.63503355,0.014632672,0.06857754,0.053803056,0.08280751,0.14281845,1.7161331,9,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġsimilar,Ġcoordinating,Ġpartial,Ġsynchronized,Ġcoordinate,Ġfull,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,9.467193,13.170737,11.877228,13.161292,14.179373,20.963879,14.092627,1.0132181e-05,0.00041127464,0.00011281527,0.00040740837,0.0011276564,0.99689686,0.0010339591,0.03662833,9,1,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,Ġsignificant,Ġsuch,Ġsubclass,Ġlarge,major,Ġminor,Ġmajors,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,11.034736,14.96258,24.453432,13.433581,11.30768,13.012117,17.305368,1.4857536e-06,7.547234e-05,0.9991084,1.635883e-05,1.9520235e-06,1.0732793e-05,0.00078568415,0.010925686,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġsimilar,Ġsort,Ġcategory,Ġrandom,Ġsuch,Ġcontrary,Ġa
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,11.711663,13.70126,14.864471,13.585992,11.822403,18.390722,17.707119,0.0008087229,0.0059138522,0.01892548,0.005269996,0.0009034276,0.6433958,0.32478282,1.1457063,5,17,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsuch,Ġsignificant,Ġlike,Ġlarge,Ġrelated,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,13.015373,14.297704,18.781063,16.262638,13.76664,16.26797,17.896976,0.0019634678,0.007078363,0.6266587,0.050500188,0.004161929,0.050770123,0.25886726,1.4642065,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,ĠPart,Ġmember,Ġsuch,Ġcategory,Ġequal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,16.03467,17.491638,12.532026,16.415405,11.340576,13.655432,13.669558,0.14322314,0.61484617,0.004313546,0.20958707,0.0013103707,0.013265487,0.013454203,1.518271,8,7,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġhead,Ġcombined,Ġside,Ġreverse,Ġcounter,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,15.038254,16.552288,19.04171,13.309888,13.708527,15.528987,17.225206,0.014022125,0.06373098,0.7682326,0.0024899696,0.0037095454,0.022905327,0.12490944,1.1828184,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġsort,Ġequal,Ġcomplete,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,10.636064,15.997309,24.066833,13.562055,11.922087,12.778703,15.3898115,1.4684548e-06,0.00031276615,0.9994702,2.7390652e-05,5.31341e-06,1.2514022e-05,0.00017036762,0.0072789285,5,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġan,Ġcontrary,Ġcategory,Ġkind
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,9.284512,13.80437,12.483959,18.913736,12.119282,11.8182,12.002745,6.508397e-05,0.0059761787,0.0015957927,0.98944855,0.0011081514,0.00082005124,0.0009862515,0.10415303,6,7,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġof,Ġparts,Ġportion,ĠPart,Ġhalf,Ġin,Ġside,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,10.902631,14.199143,14.802957,15.453746,18.738287,13.89759,13.969991,0.00036458578,0.009850469,0.018017298,0.034540117,0.9221083,0.0072860783,0.007833163,0.5563538,6,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġminor,Ġrandomly,Ġportion,ĠPart,Ġcomplete
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,18.089201,21.361479,13.95001,16.170458,12.65167,14.821261,17.241173,0.035708208,0.94167334,0.00056903687,0.0052416557,0.00015533832,0.0013599406,0.015292346,0.4063022,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġsynchronized,Ġcombined,Ġanalogous,Ġcoordinating,Ġsimilar,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,15.605567,18.501642,16.892405,16.160017,12.027094,16.905907,16.796898,0.031791266,0.5755159,0.11512624,0.055348065,0.000887558,0.11669123,0.10463966,1.9184482,11,4,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcombined,Ġpartial,Ġopposite,Ġhalf,Ġmax,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,11.419839,16.430185,22.677864,12.671065,11.604944,13.270106,16.789017,1.2840913e-05,0.0019255806,0.9951627,4.4874192e-05,1.545205e-05,8.168773e-05,0.0027567677,0.04998462,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġpart,Ġsort,Ġsimilar,Ġclass,Ġrandom,Ġcontrary,Ġkind,Ġsuch,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,10.101604,13.135412,15.072674,16.44812,18.266985,12.024156,13.387674,0.00023325827,0.0048462185,0.033631407,0.13307416,0.82038313,0.0015951091,0.00623676,0.8867083,5,18,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,ĠRandom,Ġhalf,Ġrandomized,Ġrandomly,ĠPart,Ġparts,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,13.745679,17.42005,18.333097,16.220427,11.40777,15.415083,17.41563,0.0051229885,0.2019679,0.50328493,0.06085449,0.0004945185,0.02719796,0.2010773,1.8615706,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġopposite,Ġrelated,Ġsort,Ġtype,Ġcoordinate,Ġcorresponding
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,15.960018,16.06895,13.598525,13.469871,16.042124,13.558199,14.620613,0.26806855,0.29891977,0.025273329,0.022222275,0.2910073,0.02427443,0.07023436,2.2036471,1,1,Ġcoordinated,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġqueen,Ġsister,Ġsynchronized,Ġminor,Ġequal,Ġprincess
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,14.693017,15.009157,15.884069,13.087265,12.790493,15.932945,18.10935,0.025046842,0.034359828,0.082417704,0.005027867,0.0037367782,0.086546,0.76286495,1.2690698,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġequal,Ġopposite,Ġsuperior,Ġcomparable,Ġrelated,Ġsignificant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,14.315021,19.566574,19.671858,15.784375,12.969955,14.173909,16.85224,0.0023694683,0.45224276,0.5024534,0.010298726,0.0006173004,0.002057629,0.029960644,1.2818671,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġsynchronized,Ġcombined,Ġopposite,Ġcoordinate,Ġor,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,10.400914,16.060328,22.396648,15.4759445,11.258232,11.437344,16.284588,6.1397054e-06,0.0017619742,0.99501294,0.000982212,1.4470249e-05,1.7308648e-05,0.0022049288,0.0531817,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġsort,Ġclass,Ġmajor,Ġrandom,Ġkind,Ġcategory,Ġan,Ġsimilar,Ġa
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,11.438206,14.529865,11.995675,12.79674,11.244335,18.930195,15.890976,0.0005238469,0.011531744,0.0009147664,0.0020380183,0.00043152645,0.9395802,0.044979833,0.3979731,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsuch,Ġsubclass,Ġsimilar,Ġcontrary,Ġlarge,Ġrandom,Ġsignificant,ĠMajor,Ġbig,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,11.901778,16.204477,15.971359,14.989439,18.575695,13.22615,14.799835,0.0010322628,0.07628318,0.06042086,0.022633115,0.81702536,0.0038811234,0.01872408,1.038516,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġsynchronized,Ġrandomly,Ġrelated,Ġcoordinate,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,13.699591,15.716243,17.628624,14.734581,10.650164,17.993746,18.063286,0.004671795,0.0350998,0.23759715,0.0131514715,0.000221378,0.34230372,0.3669547,1.8434478,11,7,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġrandom,Ġgroup,Ġequal,Ġcategory,Ġclass,Ġminimum
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,10.990304,13.730225,13.59614,15.483173,11.264038,18.683165,15.569319,0.00041480403,0.006423554,0.0056175007,0.037074164,0.00054541137,0.909515,0.04040953,0.58708906,6,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsuch,Ġrandom,Ġsignificant,Ġcontrary,ĠMajor,Ġsimilar,Ġlarge,Ġcomponent,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,17.895802,14.284193,11.337146,12.820597,12.4131565,13.70914,13.093767,0.94140315,0.025425764,0.0013347123,0.005883587,0.003914652,0.014306439,0.0077317646,0.4462446,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġsubclass,Ġindependent,Ġreverse,Ġdifferent,Ġcounter,Ġrare,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,11.170056,15.605753,21.124348,13.241553,15.738974,13.356237,16.660397,4.6547666e-05,0.0039291303,0.97947127,0.00036943462,0.0044890395,0.000414328,0.011280345,0.17824484,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġsort,Ġsimilar,Ġclass,Ġrandomized,Ġan,Ġspecific
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,15.02129,18.358402,17.592613,14.844212,12.056784,14.887901,17.506577,0.017860372,0.50255084,0.23366952,0.014961888,0.00092134404,0.015630059,0.21440594,1.7627822,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġcombined,Ġsynchronized,Ġcorresponding,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,15.46392,19.411196,21.708977,15.754521,12.4436455,15.890891,17.769987,0.0017205596,0.08911482,0.8868773,0.002300787,8.394238e-05,0.0026369449,0.017265616,0.6252477,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġclass,Ġcoordinate,Ġsort,Ġopposite,Ġcategory
6,syn,Ġequivalent,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,16.469872,16.649258,17.688305,16.277605,10.626511,14.654726,17.962132,0.09077454,0.10861016,0.3069891,0.074896894,0.00026316292,0.014779386,0.4036866,2.0864348,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġopposite,Ġsimilar,Ġcorresponding,Ġrandom,Ġsuperior,Ġseparate,Ġcoordinate,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,11.959254,15.21139,19.202732,13.230448,16.408367,13.15518,16.504333,0.00062019855,0.01602932,0.86762726,0.002211073,0.053058617,0.0020507593,0.058402788,0.7818403,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġequal,Ġopposite,Ġtype,Ġclass,Ġthe,Ġsort,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,15.1377325,14.115579,16.32042,11.612128,17.979284,13.864499,14.112124,0.044576727,0.016039558,0.14545964,0.001312072,0.76414967,0.012478141,0.01598425,1.1836468,1,7,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġclass,Ġsignificant,Ġinconsistent,Ġopposite,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,11.3432045,15.535599,24.33892,12.877817,11.969427,11.880388,15.924812,2.2691418e-06,0.00015017418,0.99960726,1.0527747e-05,4.2445013e-06,3.882912e-06,0.00022163003,0.005526516,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġrandom,Ġmajor,Ġcontrary,Ġsort,Ġan,Ġother,Ġcategory
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,14.198492,14.507556,17.394934,11.2478285,19.218239,15.858697,15.843746,0.005300104,0.007219534,0.12956312,0.00027722187,0.8022925,0.027880609,0.027466875,1.0180979,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomized,ĠRandom,Ġminor,Ġsignificant,Ġarbitrary,Ġcomplete,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.082187,16.562414,23.264578,15.3799305,14.558611,12.197825,17.021261,5.1007723e-06,0.0012236818,0.99627954,0.00037507867,0.00016497867,1.5565092e-05,0.0019361689,0.041326005,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġsort,Ġclass,Ġan,Ġa,Ġcontrary,Ġcorresponding,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,10.157456,14.860939,13.540701,15.678711,13.48106,18.949804,13.922375,0.00014193784,0.015660107,0.0041823713,0.035477135,0.003940224,0.93447214,0.0061260625,0.46753672,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,ĠMajor,Ġsuch,Ġlike,Ġlarge,Ġsignificant,Ġcontrary,Ġbig,Ġsimilar
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,13.375292,16.874285,13.504783,14.926349,10.571857,18.539448,17.513786,0.0036023632,0.1191738,0.004100385,0.016990373,0.00021830887,0.6300165,0.2258982,1.434793,2,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġsuch,Ġrandom,Ġsignificant,Ġcomplete,ĠMajor,Ġcomparable,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.269579,17.191532,22.81359,15.311078,11.584753,13.06388,16.510899,9.635337e-06,0.003595328,0.9939552,0.00054836244,1.3205208e-05,5.795914e-05,0.0018203006,0.06158543,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġclass,Ġsort,Ġrandom,Ġcontrary,Ġsimilar,Ġkind,Ġthe,Ġan
