pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,elect,pick,5.23,False,['elect'],['pick'],1,1,10.259535,13.520714,14.564498,8.489208,11.471619,11.826878,11.935058,0.008709815,0.22715431,0.6451054,0.0014830845,0.029269163,0.04175392,0.04652424,1.5135491,5,21,minor,coordinated,synonym,major,random,contrary,part,coordinate,mean,coordination,type,independent,multiple,plural
2,hyp,minor,2,hyp,minor,science,discipline,4.2,True,['science'],['discipline'],1,1,4.2605734,10.110989,18.813503,10.344015,8.573935,12.081974,11.079825,4.7737166e-07,0.00016582868,0.9979614,0.00020934461,3.565542e-05,0.0011902762,0.0004369383,0.024555175,2,7,minor,major,synonym,part,coordinated,random,type,kind,one,name,separate,small,specific,number
2,hyp,minor,2,hyp,minor,rice,food,6.0,True,['rice'],['food'],1,1,4.923819,9.050977,19.138515,8.602873,10.398254,9.651811,8.9813595,6.7063536e-07,4.1580384e-05,0.9996567,2.656314e-05,0.00015995717,7.58276e-05,3.8784132e-05,0.005141325,5,3,minor,random,major,coordinated,synonym,part,type,kind,variety,trivial,source,lesser,species,unit
2,hyp,minor,2,hyp,minor,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,9.300455,10.712029,18.334183,7.1310434,10.803553,9.911001,11.091861,0.00011906755,0.00048846373,0.9979102,1.3602848e-05,0.0005352792,0.00021925535,0.0007141525,0.026102725,2,19,minor,synonym,random,coordinated,major,contrary,type,disorder,part,state,magnitude,lack,unrelated,kind
2,hyp,minor,2,hyp,minor,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,5.2299776,7.874224,17.5669,8.214395,10.108624,10.013063,8.770269,4.3805926e-06,6.164734e-05,0.9985971,8.662608e-05,0.0005758406,0.0005233601,0.00015102958,0.017950512,5,3,minor,random,major,synonym,part,small,coordinated,short,type,lesser,number,kind,sum,person
2,hyp,minor,2,hyp,minor,argument,conflict,4.92,True,['argument'],['conflict'],1,1,10.044416,10.868257,15.599178,9.573101,12.681388,13.513236,11.8140745,0.0031815993,0.0072516142,0.8223334,0.001985893,0.04444958,0.10212562,0.018672317,0.97086984,7,9,minor,major,random,synonym,coordinated,contrary,part,independent,subject,constant,cause,unrelated,neutral,trivial
2,hyp,minor,2,hyp,minor,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,2.4240541,8.718188,18.777845,8.409839,7.578124,10.322366,10.127307,7.8964625e-08,4.2750366e-05,0.9995245,3.140692e-05,1.3671503e-05,0.00021263036,0.00017494934,0.006776291,3,4,minor,type,major,synonym,class,coordinated,kind,part,random,lesser,name,variety,small,classification
2,hyp,minor,2,hyp,minor,baseball,game,6.0,True,['baseball'],['game'],1,1,4.0882626,9.038681,19.389406,7.775644,10.370938,10.98482,9.049996,2.2626429e-07,3.1956224e-05,0.99958163,9.037027e-06,0.000121100915,0.00022374484,3.2319873e-05,0.0060081803,2,14,minor,major,random,synonym,coordinated,part,type,lesser,kind,trivial,name,field,minors,separate
4,no-rel,random,4,no-rel,random,animal,message,0.18,True,['animal'],['message'],1,1,4.604632,8.062854,12.869625,9.379448,14.61068,9.676569,7.772297,3.7907474e-05,0.0012039591,0.14728753,0.004491602,0.840033,0.0060455985,0.0009003771,0.71917725,2,5,random,minor,major,part,subject,coordinated,synonym,type,key,variable,specific,source,neutral,person
2,hyp,minor,2,hyp,minor,carrot,food,5.89,True,['carrot'],['food'],1,1,4.531704,9.060319,18.935318,9.035282,12.523056,9.735687,9.471829,5.543141e-07,5.1346215e-05,0.99808156,5.007663e-05,0.001638159,0.000100882804,7.7486344e-05,0.02178017,4,3,minor,random,major,synonym,coordinated,part,type,trivial,species,source,sequence,constant,variety,component
2,hyp,minor,1,cohyp,coordinated,traitor,thief,1.58,False,['traitor'],['thief'],1,1,7.7509923,12.697443,14.019647,8.909227,12.308961,12.438917,13.597432,0.0008179002,0.11505793,0.43166047,0.0026044464,0.0780191,0.088846475,0.28299376,2.0256526,2,1,minor,synonym,coordinated,major,random,part,contrary,unrelated,specific,type,suspect,different,disorder,coordination
2,hyp,minor,1,cohyp,coordinated,knit,weave,3.92,False,['knit'],['weave'],1,1,7.70475,13.001472,17.277252,11.647667,10.002972,10.781142,11.981755,6.7933746e-05,0.013565096,0.97582155,0.0035032618,0.00067637954,0.0014728066,0.0048928885,0.20666178,6,5,minor,coordinated,synonym,part,major,random,type,contrary,coordinate,kind,component,specific,coordination,mode
2,hyp,minor,1,cohyp,coordinated,cloak,coat,5.21,False,['cloak'],['coat'],1,1,8.34215,14.190926,15.5708885,12.886404,10.217576,11.37555,13.171854,0.0005068814,0.17579131,0.6987273,0.04769259,0.003306691,0.010526778,0.06344834,1.366022,5,6,minor,coordinated,synonym,part,major,random,contrary,coordinate,coordination,type,component,combination,separate,parts
3,mero,part,3,mero,part,engine,train,1.75,True,['engine'],['train'],1,1,3.185109,8.178201,8.904811,16.854277,8.916164,9.643307,5.989462,1.155699e-06,0.00017034008,0.00035227323,0.9983637,0.00035629558,0.0007372322,1.9087967e-05,0.020607037,4,17,part,major,random,minor,parts,component,unit,coordinated,member,control,components,coordinate,synonym,portion
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,10.179247,12.403867,14.269551,10.102631,8.94165,13.076392,14.327006,0.006551416,0.060600374,0.39150006,0.0060682176,0.0019004387,0.11872697,0.41465244,1.7757779,3,3,synonym,minor,major,coordinated,contrary,part,random,equal,lesser,different,subordinate,opposite,separate,plural
2,hyp,minor,2,hyp,minor,goal,success,4.0,True,['goal'],['success'],1,1,10.758856,10.713227,14.520149,8.032639,11.748186,9.611494,11.063682,0.020247765,0.01934465,0.8707351,0.0013255496,0.054455005,0.0064281235,0.027463837,0.82846314,4,4,minor,random,synonym,contrary,coordinated,major,part,degree,mean,constant,independent,coordinate,relative,ratio
3,mero,part,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,6.3706074,10.455711,10.273647,16.062471,9.433752,9.201568,10.29495,6.10338e-05,0.0036283447,0.0030243993,0.9878556,0.0013058018,0.0010352395,0.0030895167,0.12153047,3,9,part,coordinated,synonym,minor,random,major,component,parts,portion,side,section,coordinate,subset,contrary
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,8.4831295,12.372975,18.632214,10.310564,9.707243,12.102871,13.408578,3.8756276e-05,0.0018953115,0.9909078,0.0002409832,0.00013181588,0.001446691,0.005338719,0.08931097,2,7,minor,synonym,coordinated,major,part,random,contrary,type,lesser,kind,multiple,specific,plural,mixture
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,5.323504,10.039479,15.1863575,14.127523,10.183834,7.080782,10.455943,3.804944e-05,0.0042507984,0.7306869,0.25344604,0.0049109217,0.0002205589,0.006446715,0.9539556,5,5,minor,part,synonym,random,coordinated,kind,type,coordinate,number,major,piece,center,sort,unit
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,7.329325,15.246399,14.687864,11.474873,12.880916,11.231026,13.549446,0.00019277772,0.52893007,0.3025727,0.012174333,0.0496686,0.0095399,0.0969217,1.6931562,2,9,coordinated,minor,synonym,random,part,major,contrary,coordinate,coordination,parent,unrelated,specific,related,pi
2,hyp,minor,4,no-rel,random,reach,construct,0.4,False,['reach'],['construct'],1,1,6.2359447,10.526104,16.7818,9.244465,13.820381,11.614776,10.953377,2.4746516e-05,0.0018059534,0.9408503,0.0005013001,0.048684753,0.0053642704,0.0027686546,0.3813595,13,7,minor,random,major,synonym,coordinated,part,sum,length,contrary,coordinate,type,number,kind,level
5,r-hyp,major,1,cohyp,coordinated,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,11.7809105,13.774856,13.389903,9.5315,9.34955,14.357618,13.903736,0.028535495,0.20957755,0.14261395,0.0030093922,0.0025087595,0.3753491,0.23840581,2.0902717,2,10,major,synonym,coordinated,minor,contrary,part,random,opposite,different,equal,lesser,separate,related,subordinate
2,hyp,minor,6,syn,synonym,soil,dirt,4.62,False,['soil'],['dirt'],1,1,8.754839,13.674315,16.251884,9.921225,10.973992,12.297877,13.841955,0.00046521507,0.06370232,0.8386471,0.0014935117,0.0042797644,0.016083322,0.07532867,0.89565897,5,5,minor,synonym,coordinated,major,random,part,contrary,neutral,coordinate,plural,mixture,composed,coordination,type
3,mero,part,1,cohyp,coordinated,back,shoulder,1.69,False,['back'],['shoulder'],1,1,11.033377,11.227089,6.8332624,14.599293,7.4860024,8.6373625,9.229869,0.026395544,0.03203751,0.0003957712,0.933659,0.00076019595,0.0024041128,0.004347876,0.45728397,28,8,part,coordinated,contrary,synonym,major,opposite,side,random,minor,parts,parallel,coordinate,separate,component
1,cohyp,coordinated,4,no-rel,random,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,8.768995,16.225761,14.287125,10.451986,11.554845,12.705562,13.461632,0.00046217427,0.80027294,0.11515926,0.0024872501,0.007493502,0.023682894,0.050441954,1.0411348,3,3,coordinated,minor,synonym,major,random,part,contrary,coordination,coordinate,related,specific,different,fundamental,relative
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.370708,13.380243,15.202513,7.8336244,10.7670355,12.321973,13.050128,0.041915692,0.11503025,0.7115634,0.00044868962,0.008431606,0.039921883,0.082688436,1.4459878,4,17,minor,coordinated,synonym,contrary,major,random,part,unrelated,coordinate,opposite,related,lesser,different,separate
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,9.565727,11.1472225,17.205204,10.131376,11.092318,9.626868,11.843068,0.00047580636,0.0023134758,0.98903775,0.0008377,0.0021898784,0.0005058054,0.0046394537,0.11064791,17,16,minor,synonym,coordinated,random,part,major,contrary,coordinate,constant,degree,unit,ratio,type,magnitude
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,5.7411947,11.056572,18.934315,8.2904415,9.927266,8.46165,9.63505,1.8621722e-06,0.00037884264,0.99935335,2.3831077e-05,0.00012246375,2.8281245e-05,9.1432295e-05,0.008885527,3,13,minor,coordinated,unit,random,synonym,major,part,scale,type,kind,number,field,degree,trivial
3,mero,part,1,cohyp,coordinated,prism,pyramid,3.38,False,['prism'],['pyramid'],1,1,5.3406367,13.44747,11.134443,15.17193,9.586892,9.878264,9.114211,4.4523276e-05,0.14768612,0.014615211,0.82844454,0.0031096549,0.004161535,0.0019383376,0.79848826,2,7,part,coordinated,minor,major,random,coordinate,synonym,component,coordination,member,parts,symmetry,head,piece
2,hyp,minor,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,11.088564,12.652804,15.600523,11.029644,11.90128,12.201785,12.312246,0.009387926,0.044865306,0.8552411,0.00885077,0.021160597,0.02857824,0.031915978,0.94033784,6,12,minor,coordinated,synonym,major,random,contrary,part,independent,unrelated,coordinate,opposite,separate,center,coordination
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,12.451506,16.315697,12.223198,9.221327,9.388848,11.734701,13.514074,0.018893234,0.90054035,0.015036736,0.0007472355,0.00088350935,0.009225759,0.054673143,0.6436772,2,1,coordinated,synonym,contrary,minor,major,random,part,coordinate,coordination,unrelated,different,related,opposite,separate
5,r-hyp,major,5,r-hyp,major,shine,glow,3.91,True,['shine'],['glow'],1,1,12.056475,13.2908125,12.812669,11.02179,10.485827,14.763956,12.30364,0.042732548,0.1468334,0.091026895,0.015184509,0.008884548,0.6406237,0.054714378,1.7087046,11,12,major,coordinated,minor,synonym,contrary,part,random,opposite,different,equal,coordinate,principal,separate,related
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,3.829124,7.521539,7.265744,17.022135,7.536841,9.985586,7.0931635,1.8614625e-06,7.472224e-05,5.785745e-05,0.99886286,7.5874326e-05,0.00087815593,4.8686485e-05,0.014165839,5,17,part,major,parts,component,random,coordinated,unit,member,minor,synonym,portion,components,driver,section
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,4.0940166,11.704845,18.949308,9.1016445,9.840678,9.807182,10.62023,3.530991e-07,0.0007132427,0.99877495,5.280579e-05,0.00011057063,0.00010692832,0.00024109862,0.015741093,8,1,minor,coordinated,synonym,random,major,type,part,kind,number,coordinate,class,name,group,small
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,6.658586,12.881251,13.953877,11.565058,11.762221,10.68167,11.048845,0.00041412906,0.20873962,0.61015546,0.05597438,0.068173625,0.023138698,0.0334042,1.6978254,4,6,minor,coordinated,random,part,synonym,major,contrary,coordinate,type,unrelated,coordination,kind,related,specific
2,hyp,minor,2,hyp,minor,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,6.726447,13.380287,15.627509,13.515602,9.103339,10.538787,13.385907,0.00010161733,0.07883041,0.7458472,0.09025273,0.0010945583,0.0045988145,0.07927469,1.2553456,1,3,minor,part,synonym,coordinated,major,random,type,contrary,parts,coordination,coordinate,kind,species,member
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.016985,13.841633,15.580715,9.035316,12.472468,11.947114,11.954993,0.021741366,0.13480976,0.767353,0.0011024645,0.03428473,0.02027413,0.020434506,1.2093729,8,7,minor,coordinated,random,contrary,synonym,major,part,coordinate,sum,ratio,constant,coordination,multiple,mean
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,5.053011,10.10915,19.078688,8.791832,10.661869,9.531337,9.39636,8.1003077e-07,0.00012716124,0.9994832,3.4060486e-05,0.00022100273,7.135324e-05,6.2343934e-05,0.007450321,2,3,minor,random,coordinated,major,synonym,part,type,sequence,kind,lesser,trivial,table,list,variety
2,hyp,minor,2,hyp,minor,foe,adversary,4.86,True,['foe'],['adversary'],1,1,10.335598,11.958392,14.615318,8.949924,11.906493,11.412789,13.33411,0.00940374,0.047650903,0.6791403,0.0023523949,0.04524095,0.027613336,0.18859836,1.4711466,2,1,minor,synonym,coordinated,random,major,contrary,part,unrelated,lesser,relative,friend,equal,different,separate
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,6.0973763,11.704051,14.534544,6.5845003,16.726337,10.434939,8.409642,2.1602402e-05,0.005880986,0.09970515,3.5160698e-05,0.892486,0.0016530346,0.00021812557,0.54045343,2,1,random,minor,coordinated,major,neutral,synonym,independent,free,part,donor,specific,contrary,trivial,constant
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,10.716341,12.678727,15.530928,6.8137355,13.355398,10.402224,10.689273,0.0067964303,0.048365355,0.8379716,0.00013721483,0.095150016,0.0049643395,0.006614932,0.88455427,25,45,minor,random,coordinated,contrary,synonym,major,constant,part,coordinate,sum,ratio,mean,degree,magnitude
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.0019617,11.336705,18.097885,9.793091,10.192633,11.423884,12.000434,1.5094039e-05,0.0011517564,0.9947267,0.000246024,0.00036685652,0.0012566725,0.0022367344,0.058011517,17,6,minor,synonym,major,coordinated,random,part,type,contrary,specific,unit,level,field,number,coordinate
3,mero,part,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,5.1483283,10.14975,9.755654,16.73045,5.4001436,10.0085,9.93313,9.28812e-06,0.0013804395,0.0009308161,0.99535733,1.1947846e-05,0.0011985976,0.00111158,0.052060448,1,1,part,coordinated,major,synonym,minor,component,parts,unit,type,coordinate,portion,components,member,side
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,6.8256807,11.287326,15.883569,10.880251,13.0654,8.693746,10.885739,0.0001074292,0.009306582,0.9223869,0.006194408,0.05508052,0.0006956849,0.0062284986,0.50045437,10,17,minor,random,coordinated,synonym,part,major,coordinate,contrary,kind,type,number,state,mean,name
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,6.6207905,12.033984,11.243567,15.244572,12.325592,11.496879,8.669883,0.00015801069,0.035449218,0.01608174,0.87891537,0.04745154,0.020717848,0.0012262978,0.7686707,1,10,part,random,coordinated,major,minor,synonym,constant,component,contrary,parts,property,one,oxygen,percentage
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,11.48444,10.886708,12.744296,9.504774,11.235893,12.16042,12.759854,0.086661376,0.04766878,0.30547395,0.011969269,0.06759011,0.17037277,0.31026375,2.3357198,3,1,synonym,minor,major,contrary,random,coordinated,part,different,equal,lesser,separate,relative,subordinate,opposite
1,cohyp,coordinated,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,12.083578,13.424653,9.954323,13.098398,7.2753844,11.911362,13.25582,0.08488871,0.32454237,0.01009546,0.23419668,0.00069291185,0.07145907,0.27412477,2.1774657,7,6,coordinated,synonym,part,contrary,major,minor,opposite,random,subset,parallel,coordinate,side,separate,parts
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,6.7028394,10.746566,13.221085,11.848007,7.087849,10.192684,10.571662,0.0010109547,0.05766334,0.68480927,0.17348011,0.0014857281,0.033139966,0.04841055,1.4482185,4,4,minor,part,coordinated,synonym,major,head,chief,member,type,random,director,senior,subordinate,contrary
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,5.6466455,9.403728,9.36564,8.937471,17.093233,9.202834,8.147756,1.0667736e-05,0.0004568275,0.00043975512,0.00028658917,0.99830234,0.0003736847,0.00013010397,0.021902844,3,10,random,coordinated,minor,major,part,synonym,destiny,coordinate,nature,character,state,fate,constant,control
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,5.892035,11.880681,16.521896,11.787634,12.24194,10.529984,11.08502,2.3271781e-05,0.009282517,0.962321,0.008457771,0.0133216595,0.0024047266,0.004189041,0.3115909,15,8,minor,random,coordinated,part,synonym,major,sum,coordinate,length,number,small,contrary,portion,unit
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,3.6223319,9.695669,19.73365,9.150286,8.92152,9.282682,10.0016165,1.00662135e-07,4.370017e-05,0.99982244,2.532947e-05,2.0149975e-05,2.8915136e-05,5.9340928e-05,0.002861579,4,2,minor,synonym,coordinated,major,part,random,type,lesser,kind,small,separate,species,minors,name
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,6.334171,9.913014,12.451774,10.480169,18.264154,10.394269,8.5071125,6.5629906e-06,0.0002351655,0.0029781235,0.00041465397,0.9959273,0.00038052202,5.7649846e-05,0.04359534,5,3,random,minor,part,major,coordinated,synonym,disorder,constant,parameter,contrary,unknown,field,normal,control
