pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-0.42667258,0.5050429,-0.35618368,0.38716856,-2.579685,0.24826714,1.087613,0.07410332,0.18813802,0.079515286,0.16721852,0.0086059,0.1455326,0.33688644,2.4460466,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-2.444729,-0.5121333,4.8492455,0.009269278,-0.9372222,-1.3109986,-0.6198391,0.00066455116,0.0045903344,0.97782576,0.0077319047,0.0030007549,0.0020649119,0.0041216216,0.20476052,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.3518198,-0.8449269,3.595117,-1.3502482,-1.6684368,-0.23501772,0.5530209,0.006455492,0.010716922,0.9085663,0.0064656427,0.0047035343,0.019721966,0.043370165,0.6342264,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-1.408503,1.4799111,1.2626816,-0.52425796,-2.652293,0.13559161,0.3852103,0.021355294,0.3836435,0.30873528,0.051704496,0.006156508,0.100022405,0.12838235,2.150853,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.44266593,0.32811952,-0.24068654,-2.1196558,-1.1565897,2.1637957,0.23028308,0.048607487,0.10506328,0.05948693,0.009086479,0.023804,0.6586808,0.09527109,1.7056624,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.5957342,0.51457936,0.68542725,0.2577678,-3.2287135,0.18984818,0.9529558,0.02253788,0.1859562,0.22060175,0.14383972,0.0044027017,0.13439457,0.28826714,2.3989275,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-2.1343393,-0.3891522,4.9408045,-0.053804647,-1.3654176,-1.4078519,-0.33685592,0.0008283572,0.00474398,0.979295,0.0066341036,0.00178713,0.0017128802,0.0049986737,0.19293013,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-2.0080597,-0.5875495,5.139228,-0.005594832,-0.909719,-1.4745127,-0.4494411,0.0007736003,0.0032021096,0.98297864,0.005730282,0.0023201702,0.0013189645,0.0036763432,0.16420744,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.45012593,1.2460452,0.18492636,3.027059,-2.4663913,-1.4142905,-0.20848897,0.0235314,0.1283174,0.044406593,0.7616756,0.0031332495,0.008972562,0.029963283,1.2447752,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.68033206,1.1574309,-0.4623941,3.3132148,-1.1368494,-1.1345376,-0.70499665,0.015380588,0.09662808,0.01912592,0.8343502,0.00974339,0.00976594,0.015005877,0.9668054,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.3786235,-0.5405343,0.0045274454,-1.3416497,3.4988296,1.7162952,-0.43944022,0.0022480462,0.014127885,0.02436657,0.006340991,0.8023255,0.1349602,0.015630819,1.022133,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.230835,0.14326075,4.199993,0.46808362,-2.148196,-1.397854,0.02916592,0.00151455,0.016268233,0.9400626,0.022511741,0.0016450275,0.0034837157,0.014514078,0.45017305,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.650439,-0.50664693,4.319313,-1.1765171,-1.2929612,-0.7352599,0.37867108,0.0024468547,0.007679815,0.9577202,0.0039303387,0.0034983153,0.0061103413,0.018613996,0.34673637,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-1.026175,-0.45405328,1.3563402,-2.2572997,-1.4900179,1.3426164,1.2904862,0.028287591,0.05012626,0.3064144,0.008258959,0.017789,0.302238,0.2868859,2.083944,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.0169286,1.4883101,-0.19312346,0.3261302,-3.0766954,0.64477134,0.7110126,0.032915123,0.40309438,0.075018674,0.12608935,0.004196142,0.17340535,0.18528093,2.269605,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.6867201,0.5683881,-0.5143261,-0.96740454,-1.6911535,0.86678714,0.66001207,0.66970575,0.08052007,0.027270136,0.01733476,0.008406162,0.10851685,0.08824617,1.6378413,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-2.0689173,-0.47277716,5.0690365,-0.12137497,-1.0971848,-1.4080003,-0.46744934,0.0007804362,0.0038506333,0.98245203,0.005471977,0.0020623174,0.001511367,0.0038712053,0.16872974,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-2.0870295,-0.26864997,4.2136917,0.4544328,-1.9550964,-1.233112,-0.058724876,0.0017363646,0.010699243,0.94625753,0.022048749,0.0019812477,0.004078426,0.013198433,0.41528112,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-2.0769496,-0.8913991,5.052189,-0.34109998,-0.44425702,-1.2341636,-0.5800645,0.00078761496,0.0025774608,0.98278713,0.0044687283,0.0040307273,0.001829495,0.003518868,0.1671693,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-2.0264156,-0.6617851,5.114767,-0.08599768,-0.98270434,-1.3338434,-0.48072413,0.00077861774,0.003047726,0.98333305,0.0054204734,0.0022110702,0.001556341,0.003652663,0.16175523,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.5104262,0.048046242,1.8909179,0.013845774,-2.9086416,-0.50712687,1.4692299,0.015872233,0.07541782,0.47623682,0.07288211,0.0039210347,0.043287784,0.31238216,1.9129709,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.08192455,3.321644,-0.76170033,-0.08186731,-2.8729658,0.17495102,0.0052621337,0.028552381,0.8586049,0.014468363,0.028554017,0.001751897,0.036914922,0.031153511,0.91786975,2,3
1,cohyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.5358183,1.6674365,-1.3406504,1.4064909,-1.853971,0.727052,-0.2679292,0.044273607,0.4008725,0.019797517,0.30880126,0.011848909,0.15653175,0.05787455,2.095838,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-0.9974289,-0.4137209,2.1536899,0.96859294,-2.8205798,-0.13776152,0.49060252,0.024845136,0.044539217,0.5804367,0.17744909,0.004012887,0.05869352,0.11002344,1.8529145,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.1411884,-0.49348232,4.8673654,0.22420755,-1.0774248,-1.5923675,-0.5314176,0.0008829812,0.0045871306,0.9766244,0.009402205,0.0025582216,0.0015286258,0.0044163764,0.2120964,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.1784751,2.0405188,-0.66738516,-0.144431,-2.3296306,1.5873646,0.047835592,0.019960176,0.49906334,0.033275757,0.05613633,0.0063128257,0.3172147,0.06803688,1.8451315,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-2.0703835,-0.5789967,5.0941978,0.33019632,-0.8315694,-1.5389687,-0.61124456,0.00075829483,0.0033692962,0.9803389,0.008363667,0.0026172688,0.0012901158,0.0032623762,0.18311998,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-2.0005379,0.50130427,3.8226895,-0.65163535,-2.3364701,-0.59856176,-0.06622063,0.002726157,0.03327262,0.9216083,0.010504415,0.0019483068,0.011076979,0.01886315,0.56171685,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.2696615,2.7683628,0.2868327,0.6893635,-3.0945175,-0.35814837,-0.020072829,0.013212309,0.7493254,0.06265498,0.09370711,0.0021303645,0.032873347,0.046096526,1.3504158,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,0.21556279,-0.012953585,-0.8238125,-2.3530734,-0.7222102,3.2409353,0.40142906,0.04094423,0.032579865,0.014480974,0.0031379664,0.016029615,0.8435198,0.04930755,0.9810423,9,1
1,cohyp,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-1.2293324,1.4188586,1.0045857,-0.54611564,-2.818541,0.116308205,0.5313147,0.027543657,0.38914937,0.25715792,0.054542977,0.0056213043,0.10578543,0.16019939,2.213436,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.1410182,1.7048848,0.8552963,2.496623,-2.0976193,-1.4897681,-0.26173422,0.0149075715,0.2566651,0.10974767,0.5665189,0.0057274383,0.010518329,0.03591493,1.6924632,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-2.203837,1.8925114,1.0607032,0.26390222,-2.1784313,0.21697658,-0.6719934,0.008621313,0.5183163,0.22560316,0.10169484,0.008843148,0.097032994,0.03988822,1.942792,7,2
5,r-hyp,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.4267499,0.79050833,0.52968186,-1.3920268,-2.1150105,0.8139464,0.46257624,0.07441841,0.25137895,0.19366603,0.028344318,0.013755554,0.2573404,0.1810964,2.419513,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-2.1521583,-0.66637456,5.0335894,0.026733425,-0.719692,-1.2821087,-0.6998469,0.0007431739,0.003283659,0.9813433,0.006567061,0.0031131678,0.0017739775,0.0031755671,0.17758404,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-2.1610162,-0.40554884,4.781745,-0.3433387,-0.8865492,-1.2196752,-0.5423624,0.00094361324,0.0054598893,0.9772305,0.00581034,0.0033751123,0.0024188748,0.004761751,0.21162091,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-2.1558993,-0.4644184,4.9533153,-0.23323123,-1.1188102,-1.1082398,-0.36855763,0.0008012185,0.0043486245,0.98003983,0.005479681,0.0022602328,0.0022842514,0.004786122,0.18881996,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,1.055895,-0.20753539,0.4630076,-1.0142525,-1.5500758,0.87001544,0.6462259,0.28331393,0.08008794,0.15659583,0.035744917,0.020917471,0.23525642,0.18808359,2.4590995,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-2.3401897,-1.2320818,2.9070482,-1.9365491,1.6711407,0.13450697,-0.027159568,0.0036660924,0.011103212,0.6967067,0.0054891156,0.20244272,0.043546237,0.03704587,1.3457558,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.9111668,-0.7064889,5.1745663,0.07972831,-0.94224787,-1.4967991,-0.5510014,0.00082338287,0.0027465445,0.9837767,0.006028877,0.002169691,0.0012461187,0.0032085883,0.15727553,6,2
5,r-hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.2645966,0.58614725,-0.34508127,-0.1485698,-2.419748,0.85761374,0.6946832,0.08941008,0.20934369,0.08249592,0.10040986,0.010361344,0.27463526,0.2333439,2.4838924,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.1498957,-0.8527512,3.3294172,-1.0394018,-1.2676815,0.18515736,0.5976218,0.0036267792,0.01326978,0.8692735,0.01101038,0.008763181,0.037464652,0.056591712,0.8313521,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.2007,-0.5219444,5.129133,-0.10096535,-0.49706355,-1.2941602,-0.4047549,0.00064364774,0.003449232,0.98164463,0.0052547404,0.0035361284,0.0015935047,0.003878083,0.17573434,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-1.2662389,-1.2014148,0.24458304,-1.6031269,3.9136808,1.3223673,-0.4650036,0.0049870466,0.0053210356,0.022593584,0.0035606963,0.88604134,0.066383615,0.011112594,0.7173985,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-1.5038403,0.9108749,1.3332381,-0.15070863,-2.7362154,-0.15804619,-0.061092656,0.024103884,0.26964015,0.4113529,0.09327058,0.007028675,0.0925887,0.102015086,2.1898735,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.2111962,0.20379597,1.8817863,-0.8597329,-3.069021,-0.25953665,1.6995189,0.020122238,0.08283227,0.44354892,0.02859663,0.0031393021,0.052116677,0.3696441,1.8568782,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.9296947,1.7853779,-0.5180328,-0.3743698,-2.7564366,1.0340718,-0.08214622,0.18663162,0.4391407,0.043877836,0.05065674,0.004678631,0.20716465,0.06784976,2.159299,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.8667529,-0.342895,4.2990055,0.40277576,-2.113277,-1.2949773,0.13523367,0.0019944818,0.009154465,0.94969636,0.019296287,0.001558712,0.0035330432,0.014766642,0.39361182,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.46813214,3.3400705,-0.45667082,-0.24234945,-2.4097543,-0.16862738,-0.38356957,0.048611656,0.85902804,0.019279847,0.02388813,0.0027345777,0.02571575,0.020742022,0.9139895,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.1843756,0.2856853,-1.2404085,-0.49062032,2.7791302,1.8043553,-0.719548,0.012137399,0.052791614,0.011476005,0.02428956,0.6389315,0.24105433,0.019319579,1.5232168,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-0.97071546,-0.22454274,2.9482985,-0.7692231,-2.3634002,-0.73521817,0.3998516,0.016629403,0.035069976,0.83730334,0.020341532,0.004130868,0.021045145,0.06547966,1.0040648,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,1.5541085,-0.45804554,0.06895202,-1.0788935,-1.7032015,1.1560702,0.40144038,0.40684292,0.054395042,0.09213645,0.029236708,0.015660118,0.2732505,0.12847817,2.2079918,3,5
5,r-hyp,2,hyp,erupt,burst,4.0,False,['Ġerupt'],['Ġburst'],1,1,-1.5533632,0.30673277,0.68131936,-1.4972093,-1.7591075,1.3353232,0.5755486,0.022214781,0.1427156,0.20756415,0.02349792,0.018083747,0.39919272,0.18673111,2.206483,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.9905382,-0.43711457,4.7238054,0.08347628,-1.7840892,-1.1377869,-0.20476986,0.0011801268,0.0055791996,0.9725928,0.009389914,0.0014507358,0.0027686867,0.007038464,0.24300665,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.6108296,-0.982864,-0.44766262,-0.64607847,5.067657,0.43618712,-0.7384716,0.0012285762,0.0023021,0.003931507,0.0032239493,0.9768594,0.009515033,0.0029394256,0.21176755,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-2.0141466,-0.3773844,4.7110167,-0.29280037,-1.5450608,-1.1859087,-0.05130798,0.0011684343,0.0060040085,0.9734321,0.0065339454,0.0018677805,0.0026748748,0.008318678,0.2381964,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,0.955557,0.58751005,-0.9919711,-0.49365312,-2.4037383,1.6324819,0.6575875,0.20771164,0.14375402,0.029625118,0.048761472,0.0072200047,0.40873852,0.15418933,2.2309647,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.9287378,-0.6216696,5.078885,-0.24158996,-1.0229809,-1.2554184,-0.5284353,0.00088998466,0.0032887806,0.9834548,0.004809517,0.0022016475,0.001745024,0.0036101576,0.16156448,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.9551643,-0.4538381,3.9067574,-0.5536612,-1.9387195,-0.5740754,0.47368342,0.0026504856,0.011894415,0.93137753,0.010764417,0.0026944326,0.010546901,0.030071888,0.5089198,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.2760595,1.295035,-0.14026113,3.276409,-1.9649007,-1.4587878,-0.28497127,0.023073897,0.11102954,0.026430013,0.80526406,0.0042625205,0.0070708003,0.022869179,1.0764189,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-2.4426808,-0.13790974,3.5233827,-0.65369844,-0.8646374,-0.09456829,-0.16755918,0.0023147445,0.023198105,0.9026753,0.013849952,0.0112160165,0.02422565,0.02252039,0.69101435,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-2.2242882,-0.32878253,4.966712,-0.09477197,-1.0558101,-1.4030266,-0.38934535,0.0007378703,0.0049111997,0.97947115,0.0062060766,0.0023737971,0.001677449,0.004622592,0.19217844,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.646172,-1.4252188,2.5948772,-0.35911757,1.5939142,0.40752092,-0.66597754,0.0033227454,0.011265499,0.62756085,0.0327154,0.2306445,0.0704205,0.024070473,1.5705906,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.9605572,0.30960485,-0.66998476,-0.32710055,1.0105667,2.6172347,-0.25093287,0.007053308,0.06828288,0.025637837,0.03612386,0.13763715,0.68628216,0.038982827,1.5724094,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.833341,-0.8581987,-0.2676295,-0.4153166,5.0162587,0.3089759,-0.64866567,0.0010332088,0.0027395994,0.004945019,0.0042660735,0.9748359,0.008802063,0.003378205,0.22870813,3,3
5,r-hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-0.46538866,0.6277287,0.79141325,-1.9967229,-2.1796741,1.355982,0.812228,0.056617234,0.16892093,0.19896229,0.012243303,0.010196332,0.34991282,0.20314704,2.273829,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.7794187,-0.1497154,0.13567689,-1.6674559,-2.410527,1.9324869,1.2015558,0.035349444,0.06635281,0.08826805,0.014544973,0.00691833,0.53228986,0.25627655,1.8652898,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.06649881,1.8530293,-0.3717304,2.8614619,-2.1309087,-1.4118551,0.047816772,0.034779444,0.2371172,0.025630806,0.65000963,0.004413273,0.009058199,0.038991436,1.4788146,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.6271262,-0.8818667,4.360427,0.1745345,0.497858,-1.0371946,-0.8104952,0.0008771302,0.0050236657,0.94999176,0.014448069,0.019963078,0.004300932,0.005395315,0.39308655,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.32246166,1.1287606,-0.07339678,2.8399088,-2.1976619,-1.171626,0.3162134,0.030625286,0.13071875,0.039286893,0.7235694,0.004695598,0.013100648,0.058003366,1.4154745,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-2.0107906,-0.548583,5.1531324,0.02722637,-0.82494515,-1.4677404,-0.57813686,0.00076095096,0.0032838662,0.9831256,0.0058405846,0.0024909384,0.0013097862,0.0031882352,0.16297737,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.4282649,-1.1846445,-0.43526027,-1.6691443,4.015039,1.5326756,-0.60872424,0.0038677005,0.004934646,0.010440213,0.0030397675,0.894231,0.07470903,0.008777583,0.64673686,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.3434818,1.4738033,-1.0538535,-0.043900725,-1.619745,0.616098,-0.23089343,0.5502456,0.23060037,0.018412493,0.05055097,0.010455602,0.09780551,0.0419295,1.8747888,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-0.29013655,0.65420604,0.36860093,0.24804103,-2.8331263,0.21716952,1.8422121,0.057502825,0.14784679,0.11111564,0.09849557,0.0045215026,0.09550131,0.48501635,2.1913455,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.16401267,0.36420703,-1.2331842,-1.9668779,-0.107823744,3.605211,-0.008419569,0.020501643,0.034768946,0.0070380666,0.0033792017,0.021686582,0.8886724,0.02395311,0.7616723,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.9720128,-0.36559904,4.7784925,-0.2416659,-1.4527173,-1.1487075,-0.22922309,0.001141826,0.005691891,0.9756796,0.0064428817,0.0019192309,0.0026010997,0.0065235486,0.22217113,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.3549948,0.76652026,0.94184524,1.8740087,-2.2158425,-0.2851449,0.14918387,0.019091563,0.15929559,0.18982194,0.48214743,0.008071978,0.0556508,0.08592073,2.0859714,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-0.22189769,-0.65243673,2.3839378,-1.8791629,-1.0251863,0.47521392,0.52385575,0.050132405,0.032594007,0.6789198,0.009558228,0.022451982,0.10066307,0.10568055,1.6199424,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.21061939,-0.39846063,-0.8631976,-1.635769,-0.5441,3.0005772,0.42614636,0.03332727,0.027619854,0.017353563,0.008014291,0.023876516,0.8268081,0.06300043,1.0706472,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,0.3981818,2.1581984,-0.8875863,-1.3631239,-2.2568233,2.5109544,-0.5542405,0.06254677,0.36355516,0.017290311,0.010746809,0.0043969434,0.51733315,0.024130877,1.6082975,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.2252214,0.6104119,0.4530816,0.93416363,-2.9243133,0.22723106,1.2332753,0.026712952,0.16746622,0.14308679,0.23148924,0.0048844498,0.11415998,0.31220034,2.3806295,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.6773506,3.518893,-0.72767836,0.09892328,-2.8061206,0.42767358,-0.45771328,0.013343208,0.88647354,0.012688292,0.028999586,0.0015876226,0.04028712,0.016620632,0.7649553,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.9013506,0.7494972,0.7493681,3.5168936,-1.140686,-1.7738382,-0.4966923,0.010301156,0.053683408,0.053676475,0.8544863,0.008108566,0.004304963,0.015439273,0.89792144,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.9818728,-0.648847,5.2168045,0.022264179,-0.7191723,-1.4885241,-0.5705451,0.00073575595,0.0027903547,0.9841913,0.005459077,0.0026008629,0.0012050148,0.0030176265,0.15428007,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.47194064,-0.6814098,2.2093678,-2.199979,-0.66030186,0.508642,0.082732715,0.0458116,0.037153874,0.6690412,0.00813763,0.03794645,0.122134134,0.079775035,1.6652924,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-2.1404552,-0.38332996,4.947877,-0.015799265,-1.2339221,-1.3748684,-0.54601747,0.0008179119,0.004740415,0.97978336,0.0068459385,0.0020249246,0.0017587198,0.004028673,0.18934688,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-2.0557024,-0.5286626,4.399419,0.34325537,-1.3368714,-1.2200495,-0.3841835,0.0015100142,0.006952898,0.96029454,0.01662781,0.003098599,0.0034825746,0.008033641,0.32856894,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.9366784,-0.31863788,4.9273286,0.12287142,-1.4065834,-1.3794304,-0.39563692,0.0010212472,0.005150353,0.9775326,0.008009069,0.0017351949,0.0017829563,0.0047686636,0.20608906,10,3
5,r-hyp,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.3347202,1.0750502,-0.08239106,-1.5660962,-2.750892,1.5806419,0.5657378,0.115117945,0.24135944,0.0758567,0.017203981,0.0052611255,0.40016577,0.14503497,2.2096426,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,0.014870443,3.6989686,-0.7885718,0.066341236,-2.7775,0.26618993,-0.4675201,0.022586565,0.89915323,0.010113925,0.02377955,0.0013840098,0.029040013,0.013942822,0.7040728,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-1.6231272,-0.07585374,1.6091448,-1.9412124,-1.282136,1.032866,0.36855653,0.018269287,0.08584085,0.46289188,0.013291652,0.025692854,0.26013863,0.13387482,2.0362573,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.9628929,-0.4003011,5.071104,0.08958931,-1.1486799,-1.5129694,-0.5367164,0.0008649746,0.0041269427,0.98136246,0.0067357346,0.0019525927,0.0013564463,0.0036006751,0.17644067,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.6995897,0.57423586,-0.6084624,-0.789484,-1.9656844,0.45768595,0.5305769,0.70598024,0.08428749,0.025829962,0.021552967,0.00664798,0.07501465,0.080686755,1.5323678,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-2.0156999,-0.5142341,5.1198688,-0.040851664,-0.94629526,-1.4225035,-0.46208778,0.00078247464,0.003511952,0.98267144,0.0056381417,0.0022798525,0.0014160944,0.0036999467,0.16691244,2,3
