pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.5164564,-1.2850244,3.9154592,-1.7887254,0.45300463,-1.0845186,-0.05633126,0.011034645,0.005116509,0.9279294,0.0030918547,0.029093102,0.0062524793,0.017481888,0.5329014,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.4093372,-1.3590202,4.3200693,-0.8621699,0.40860322,-1.160351,-0.30609098,0.0031053748,0.003265625,0.9557924,0.005367175,0.019126495,0.00398334,0.009359394,0.3596742,4,5
6,syn,6,syn,wit,humor,5.07,True,['wit'],['humor'],1,1,0.8972043,-0.13239287,0.8036352,-0.6995632,-1.5895517,-1.6055347,1.37152,0.2357195,0.08418741,0.21466388,0.047745034,0.019607,0.019296113,0.37878105,2.2296917,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.94950646,-0.2319201,-1.1326737,3.513337,-1.5721214,-0.83830076,0.12538251,0.010504233,0.021528224,0.00874613,0.9110718,0.0056359367,0.0117397895,0.030773908,0.64241034,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.93549263,-0.39843532,-1.2234669,-0.031314254,-0.38669756,3.4924898,0.06573934,0.010621835,0.018173581,0.007964048,0.026234882,0.018388156,0.8897087,0.02890873,0.77184945,5,5
1,cohyp,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-0.021092324,1.8430412,-0.7227406,-0.5113269,-2.2869263,-1.0263014,1.4287176,0.0752411,0.48533097,0.037302084,0.046083864,0.0078057717,0.027535843,0.32070044,1.8921121,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.1046746,-1.3330413,4.6649017,-0.9905232,-0.035505466,-1.1876068,-0.3652196,0.003037235,0.0024171297,0.9731358,0.0034045018,0.008847338,0.0027955116,0.0063623786,0.24303238,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.9948888,0.003823079,-1.2648909,3.6249583,-1.8532507,-0.65066844,0.06901341,0.009034312,0.024526197,0.0068965955,0.91678876,0.0038292464,0.012746419,0.026178334,0.6055227,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.8847107,-0.44708022,-1.0287507,-0.33167925,-0.31192288,3.4820862,0.071038224,0.011322711,0.017539248,0.009803808,0.019684704,0.020077474,0.8921261,0.029446043,0.762347,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-0.5173988,-0.53487694,0.5651283,-1.4758072,3.2808478,-0.08779232,0.22219132,0.018666152,0.018342733,0.05510492,0.007158523,0.8329373,0.02868339,0.039107017,1.043971,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.7174325,-0.8777898,-0.8218399,-0.93971187,3.5177128,0.75414294,-0.2739099,0.012732464,0.010846017,0.011470146,0.01019478,0.8794533,0.055463802,0.019839559,0.79892457,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.1466677,-1.3020568,4.572079,-1.1655738,-0.17379382,-1.1569573,-0.33800897,0.003192433,0.0027329852,0.97216976,0.003132645,0.008445701,0.0031597537,0.007166679,0.2508602,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.53057563,-0.6533732,-1.3624052,-0.054975472,-0.9218691,3.116369,0.62155485,0.021679243,0.019174045,0.00943594,0.034881458,0.014659107,0.831557,0.068613246,1.0373793,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.8632807,0.16150014,-1.2661953,3.671266,-1.7920537,-1.0004101,-0.067916185,0.009889409,0.02755669,0.0066097765,0.9215078,0.003906694,0.008622155,0.021907499,0.57632875,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.7568123,-1.1342859,4.486709,-1.4053391,-0.5106862,-1.2894616,-0.034511115,0.005115893,0.003507411,0.96862084,0.002674667,0.006543536,0.0030032725,0.010534473,0.27679342,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-0.92920977,-0.7105941,4.4407406,-0.5969313,-1.3116206,-1.485521,0.07108596,0.0044950834,0.005593469,0.96577847,0.0062667783,0.0030666115,0.0025771214,0.012222515,0.29671058,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.8193315,-1.213093,4.158622,-0.38514474,-1.1477726,-1.496798,0.046887565,0.006578902,0.004437569,0.955105,0.010155899,0.0047371075,0.0033414387,0.015643992,0.3708086,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.214445,-0.70329416,4.6653566,-0.652097,-1.0635753,-1.3546116,-0.19476676,0.0027250578,0.0045432406,0.9748576,0.0047819004,0.0031688209,0.0023686576,0.0075546843,0.231459,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-0.94238734,1.16277,2.147244,-0.4867757,-2.2030883,-1.6828501,0.7570773,0.025650319,0.21054792,0.56351125,0.04045409,0.0072707175,0.012232461,0.14033334,1.7892623,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.8846329,-0.40339783,-0.98131806,-0.4962977,-0.10724905,3.467339,0.0032934742,0.011462933,0.018547852,0.010406533,0.016902374,0.024940742,0.8898837,0.027855912,0.7751336,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.1155827,-0.9330559,4.6588454,-0.72343034,-1.0130013,-1.3599741,-0.19112034,0.0030298214,0.003636533,0.97548234,0.004484632,0.003357126,0.0023728986,0.0076367073,0.22672299,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.2292991,-0.97795254,4.779927,-0.8321289,-0.5307509,-1.2996471,-0.3756077,0.0024025033,0.0030890321,0.97822237,0.003573985,0.004831029,0.0022393002,0.0056417976,0.20580857,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.308553,-0.721,4.6238985,-0.6440096,-0.9001142,-1.4687741,-0.16240463,0.0025818222,0.004646192,0.9735476,0.0050180354,0.0038842664,0.0021995974,0.008122546,0.24111505,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.8685608,0.8136234,-1.630786,1.6870975,-2.4547436,-1.40046,1.0580769,0.17718008,0.16770883,0.014553332,0.40169916,0.006384432,0.018322796,0.21415128,2.120152,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-0.29922697,2.4259572,-1.1987026,0.17365259,-2.44991,-1.4446002,0.87848496,0.04555381,0.6951158,0.018530512,0.07309602,0.0053026755,0.014490904,0.14791034,1.4866261,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.29038817,2.6798038,-1.3887303,-0.7042821,-1.732083,-0.9687697,0.82407236,0.03955376,0.77112675,0.013188153,0.026147848,0.009355515,0.020071061,0.12055683,1.237479,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.2293038,0.039593168,-1.6467721,1.6720955,-1.7394812,2.151792,0.42055985,0.017057609,0.06067267,0.011236058,0.31044155,0.010241201,0.5015444,0.08880652,1.8193594,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.2764624,0.7329025,-1.2774231,-1.8625704,-0.7587747,0.47237664,1.5334514,0.2798801,0.16252007,0.02176876,0.0121257175,0.0365662,0.12524548,0.36189365,2.218169,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.0837245,0.10846919,-1.0472952,3.6401937,-1.9091496,-0.9328171,-0.03734321,0.008170718,0.026916794,0.008473857,0.92009306,0.0035791728,0.009501635,0.023264715,0.58505905,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,1.606448,1.1323572,-1.6476326,0.25322804,-1.3960515,-0.8511782,1.018594,0.38309878,0.23846011,0.014793857,0.09899535,0.019025749,0.03280781,0.21281832,2.1892567,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.1672571,-0.90956366,4.6745,-0.8638896,-0.8954131,-1.3364742,-0.21434282,0.0028346106,0.0036678219,0.97619414,0.0038392302,0.0037200926,0.0023933344,0.0073508713,0.22136948,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.89684093,-0.5173603,-1.2056259,-0.45024937,0.032055758,3.5301437,0.043379623,0.010691777,0.015626304,0.0078513855,0.01671099,0.02706853,0.89467424,0.027376788,0.7440247,21,7
0,ant,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.7004067,0.2603273,0.2899405,-1.0479542,-1.3847952,-1.1186765,1.1479179,0.44926286,0.1064344,0.109633386,0.028767528,0.02054066,0.026803298,0.25855783,2.1191773,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.1584089,-0.8859635,4.7852626,-0.7838881,-0.7586113,-1.3288827,-0.25438488,0.002564733,0.0033679344,0.9780156,0.003729875,0.0038253572,0.0021627496,0.0063336585,0.20730974,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-1.2002277,0.5082993,0.65305835,2.3326833,-2.2122326,-1.9989697,0.21107556,0.019216096,0.10608868,0.122613154,0.6576411,0.006984848,0.008645217,0.07881092,1.6199658,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.0254457,-1.0027549,4.6900525,-1.0827527,-0.7277779,-1.3015349,-0.20150247,0.0032165977,0.0032904192,0.976351,0.0030374457,0.0043318374,0.0024405771,0.007332139,0.2200709,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-1.1023763,1.594976,-0.66564375,-0.13736653,-2.0005467,-0.53167194,1.1475058,0.03156935,0.46850142,0.048858065,0.08286366,0.012858647,0.055862382,0.29948637,2.0145965,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.830667,-1.06051,4.404263,-1.0995631,-0.9920376,-1.373808,-0.03705537,0.0051568164,0.004097907,0.9680168,0.003940956,0.0043883296,0.0029957017,0.011403621,0.2816477,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-0.7895617,0.8163115,-1.5645533,2.7846065,-2.451722,-1.2383046,0.5428543,0.021401267,0.10662557,0.009859728,0.76327497,0.0040604356,0.013663216,0.081114866,1.2370358,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.69682616,-0.66214067,4.1363544,-1.1737292,-1.3841767,-1.3970879,0.38861367,0.0075628143,0.007829733,0.9499637,0.0046942597,0.0038033894,0.0037545983,0.022391535,0.39828783,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.207212,-0.29313487,1.3229791,2.0988815,-2.258607,-1.4379423,0.12889732,0.02071408,0.051670685,0.260084,0.56504595,0.007238532,0.016446017,0.078800775,1.7451888,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.52799,-0.5475623,-1.2623341,-0.93804306,0.029790634,3.4485095,0.29108122,0.016537327,0.016216801,0.007934943,0.010974422,0.028887264,0.88193613,0.037513144,0.8063547,14,6
6,syn,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.0130204,-0.37921825,1.114104,-1.1446321,-1.7066865,-1.556211,1.2938689,0.25398597,0.06312017,0.28100225,0.029359808,0.016736167,0.0194539,0.33634168,2.1558712,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.0777577,-0.8431485,4.66791,-0.94776183,-0.70167845,-1.4613931,-0.018274838,0.0031127573,0.0039358153,0.9737717,0.0035448815,0.0045339274,0.0021209707,0.00897993,0.2387482,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.72347295,-0.3035362,-1.3995979,-0.51217693,-0.14295442,3.5249014,0.04132737,0.0127889,0.019462986,0.0065042293,0.015797848,0.022853319,0.8951149,0.027477793,0.7429864,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.8546358,2.0956316,-0.50845116,-0.57604706,-1.545023,-1.3216923,1.0930303,0.0322721,0.6167541,0.045621887,0.042639963,0.016180646,0.020229591,0.22630173,1.6823977,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.92534846,-1.0574496,4.5362873,-1.0791662,-0.8990831,-1.294372,-0.03641851,0.004125983,0.0036154028,0.9715958,0.003537733,0.0042357882,0.0028527416,0.010036558,0.25534296,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.6288614,-1.2079327,2.6379733,-0.040435195,1.379116,-1.1049073,-0.28714052,0.0095716,0.014581143,0.68241304,0.046862908,0.19379053,0.016163481,0.036617313,1.4659493,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.5653481,-1.0291022,3.327599,-0.17840579,-1.7613709,-1.6141522,0.37458563,0.018060584,0.011358629,0.8859665,0.026593698,0.0054614204,0.0063276417,0.0462317,0.7641875,10,2
5,r-hyp,4,no-rel,impression,avenue,0.08,False,['impression'],['avenue'],1,1,-0.64586675,-0.7939133,-1.3464017,-1.2601147,1.373527,2.9921007,0.34461614,0.019553956,0.016863156,0.0097050145,0.010579622,0.14731476,0.74333376,0.0526497,1.2933935,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,0.85233307,0.25993732,-1.5180709,-1.7818097,-0.40248138,1.5947024,1.3599013,0.1734453,0.09591539,0.01620724,0.012449986,0.049454235,0.3643925,0.2881354,2.2004263,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.87622213,-0.46530306,-1.0475299,-0.40110508,-0.20543323,3.4940133,0.04935173,0.011299396,0.01704179,0.009520446,0.018171715,0.022099132,0.8933556,0.028511945,0.7554132,3,6
0,ant,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,1.6941717,0.9517283,-1.643817,0.08440549,-1.8068753,-0.8836042,1.4154373,0.3884639,0.18488923,0.013793695,0.07766729,0.011718316,0.029501006,0.29396653,2.0961006,4,4
3,mero,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.546943,-0.40858343,1.7403774,1.9482908,-2.008868,-1.5832247,-0.0017420305,0.014258415,0.044509687,0.3817125,0.46992874,0.008983794,0.013750366,0.06685648,1.7366582,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.60008335,-0.98073095,4.4732013,-1.0960875,-1.0004407,-1.4361597,0.09885086,0.0060567334,0.0041392846,0.9672483,0.0036883033,0.0040585,0.0026250354,0.01218377,0.2858949,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.42854047,-1.1773436,-0.24096882,-1.2562177,3.7591646,0.49727765,-0.35912237,0.0137772225,0.0065156925,0.016619692,0.0060215183,0.90752554,0.03477278,0.014767586,0.6604896,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.1841226,-0.5473413,4.5839467,-0.61094785,-1.1282547,-1.5381472,-0.16928443,0.003038572,0.0057440745,0.97209823,0.0053900895,0.0032131628,0.0021326444,0.008383167,0.25183412,5,17
3,mero,3,mero,date,appointment,4.67,True,['date'],['appointment'],1,1,0.019696714,1.3027251,-1.510096,1.6670189,-2.4285314,-1.3064313,0.9476175,0.077529125,0.27969006,0.0167913,0.402613,0.0067021293,0.020584239,0.19609013,2.0521681,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.0945369,-0.654042,3.7239404,0.20606391,-1.6240542,-1.9917195,0.06327806,0.0074526193,0.011577466,0.9224588,0.027362306,0.0043887654,0.0030385568,0.023721464,0.564441,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.83402324,0.5727889,-1.4628052,3.2451327,-2.1220617,-1.2387693,0.23038803,0.014587083,0.059557874,0.0077784304,0.8620319,0.0040232823,0.009731716,0.042289868,0.8605223,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,0.29549703,-0.80148643,2.9699616,-2.2319067,-0.3152648,-1.261016,0.63542646,0.05531897,0.018469715,0.8023786,0.0044181123,0.030034725,0.011665118,0.07771478,1.1400421,4,15
6,syn,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,-0.9737815,0.7337869,0.20053911,-0.74965185,-1.5415932,-0.45950398,1.6831428,0.036371194,0.20060651,0.11769512,0.045508847,0.020613894,0.060828265,0.51837623,2.0575042,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.0198562,-1.0528089,4.650432,-0.7632069,-0.8947062,-1.3346906,-0.26351607,0.0033627916,0.0032537843,0.97560674,0.0043467158,0.0038111128,0.002454534,0.007164308,0.22633179,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.8079245,-1.4754051,3.8620229,-1.6204604,1.1333852,-1.0127709,-0.1467715,0.00844819,0.0043339166,0.90135556,0.0037487275,0.05886591,0.0068833525,0.016364355,0.6445562,6,36
3,mero,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.29012758,-0.61068505,0.19003761,1.9474952,-1.9967334,-0.9873403,0.8072702,0.06101682,0.044282604,0.098624,0.5717903,0.011073376,0.030384628,0.18282828,1.9093221,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,0.6250347,1.8145559,-0.16752931,-1.6057676,-1.3244443,-0.8014079,1.2309483,0.14162162,0.46529892,0.064109646,0.015216139,0.020159585,0.0340121,0.25958195,2.0434353,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.6670372,-1.2480631,3.082548,-0.69980305,0.06133019,-1.6111532,0.2244177,0.02002807,0.011202183,0.8512619,0.019382466,0.04149206,0.0077913846,0.048841953,0.951428,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.1408899,-0.9647895,4.6200914,-0.69117814,-0.96815753,-1.42355,-0.2357233,0.0030690378,0.003660006,0.97491044,0.0048118224,0.0036476983,0.002313367,0.0075877164,0.23126109,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,['pitchfork'],['mixture'],1,1,-1.1697862,-1.0897106,3.8013468,-1.7429736,1.7534065,-1.1817393,-0.14941739,0.005910158,0.0064028827,0.85218686,0.0033317101,0.10993239,0.005839935,0.01639607,0.8052135,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.2402908,-0.8808034,4.7651405,-1.0237297,-0.5162509,-1.3070506,-0.22105408,0.002409235,0.0034514568,0.977248,0.0029917848,0.004969647,0.0022536458,0.0066761794,0.21281056,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.1630716,-0.9977044,4.714194,-0.7301577,-0.83873135,-1.334075,-0.30223286,0.0027386397,0.0032311191,0.9772347,0.0042222794,0.0037878621,0.002308177,0.0064772777,0.21359764,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.0175588,-1.0209223,4.6735764,-0.892388,-0.9009377,-1.2819504,-0.20476606,0.0032948349,0.0032837724,0.9760282,0.0037341763,0.0037023863,0.0025293557,0.0074271993,0.22280107,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.127452,-0.9507943,4.6075983,-0.8475602,-0.90561473,-1.3575131,-0.16104364,0.0031474645,0.0037556253,0.97422993,0.0041640517,0.0039291936,0.0025006135,0.008273068,0.23628426,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.9946437,-1.0867484,4.690493,-0.8841694,-0.7499506,-1.2818855,-0.22099991,0.0033147468,0.0030230805,0.9760541,0.0037019337,0.0042336923,0.0024871544,0.007185213,0.22269677,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.053481504,0.93708354,0.31520236,-1.1246595,-1.9675102,-1.1807373,1.7634732,0.0826058,0.22243723,0.119433984,0.028301138,0.012183119,0.026757747,0.50828105,2.004736,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.97500515,0.30681926,-1.926543,1.3717355,-1.4839035,2.4448724,0.23679693,0.020013144,0.07211151,0.007728012,0.20916635,0.012031052,0.6117152,0.06723482,1.685187,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.70786154,0.19780211,-0.40573436,2.983143,-1.8684818,-1.5976329,0.12828508,0.020858139,0.05159413,0.028215503,0.83610064,0.0065346844,0.008567473,0.048129294,1.0151837,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.0302542,-1.1246763,4.6036468,-0.86007494,-0.8505043,-1.3240354,-0.23369557,0.0034842354,0.0031703017,0.97471946,0.0041306214,0.004170344,0.002597288,0.00772767,0.23297709,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.7926625,-1.0721085,-0.6505227,-1.2597482,3.601981,1.5785043,-0.3584217,0.010330026,0.007811591,0.011907812,0.0064751315,0.8368946,0.110633336,0.015947394,0.90760857,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.1855402,-0.8594693,4.706646,-0.686245,-0.9265447,-1.4110457,-0.23469774,0.0026960648,0.0037354343,0.97650456,0.0044419277,0.0034930971,0.0021517638,0.0069771158,0.2188939,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.1476662,-1.0187987,4.7534685,-0.9135499,-0.6393177,-1.2999344,-0.20082302,0.00267414,0.0030419386,0.9772694,0.0033795547,0.004445873,0.0022964387,0.006892756,0.21281193,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-0.5721315,2.281434,-1.4621234,-1.2249558,-1.0480294,-0.024025224,0.906766,0.038431723,0.6667725,0.015782338,0.020006536,0.023878666,0.06648588,0.16864245,1.5996858,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.0281165,-1.1517398,2.9460676,-1.2870362,2.62493,-0.6554927,-0.4755856,0.010241334,0.009050396,0.54490745,0.007905132,0.3952341,0.014865686,0.017795805,1.3846202,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.6958991,-0.67662364,-1.3305362,-0.7869834,0.56963974,3.4591196,0.16129233,0.013676668,0.013942851,0.0072503835,0.01248599,0.048483822,0.8719308,0.03222952,0.844929,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.1732931,-0.861167,4.701918,-0.71359605,-0.96949035,-1.3868967,-0.2650887,0.0027430071,0.003747845,0.9767845,0.004343811,0.0033630806,0.0022154406,0.0068022907,0.21687795,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.1771319,-0.9149777,4.8138976,-0.93047506,-0.56740254,-1.267837,-0.30560645,0.0024476848,0.003181323,0.9786483,0.0031324,0.004503579,0.0022354391,0.0058513265,0.2023416,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.2652438,-0.9030265,4.7774444,-0.7176677,-0.7870332,-1.3357949,-0.294677,0.0023235634,0.003337825,0.9782745,0.0040175747,0.0037483391,0.0021652828,0.006132909,0.20521507,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.0917872,-0.48183855,3.9832418,-0.4982023,-1.5098302,-1.771841,0.29215237,0.0058898665,0.010839339,0.9422421,0.010663412,0.0038774984,0.0029837447,0.023504052,0.44838518,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.1838152,-0.8449911,4.766727,-0.7146413,-0.7434609,-1.4017494,-0.29551557,0.0025461363,0.0035729848,0.9776185,0.0040704417,0.0039548054,0.002047549,0.0061896406,0.2104955,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.0855367,-1.0486416,4.755323,-0.8608987,-0.56682026,-1.3525865,-0.33662668,0.0028415178,0.0029483128,0.9776949,0.003557209,0.00477338,0.002175565,0.0060089394,0.20996162,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-0.9101247,-1.2174938,3.2737718,-2.0218127,2.2269523,-0.65360993,-0.10541355,0.010610041,0.0078024054,0.69624203,0.003490736,0.24441752,0.013712606,0.023724591,1.2260929,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-1.0017557,-0.17514925,-1.5656906,2.8947115,-2.234811,0.5630221,0.502868,0.015959598,0.036476456,0.009080468,0.7856628,0.0046506426,0.07631262,0.07185744,1.1968,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-0.6384866,-1.4191738,4.2073517,-1.1048627,-0.3608972,-1.3886187,-0.04442888,0.00752452,0.003446917,0.95719355,0.004719917,0.009931951,0.003553864,0.013629343,0.35762617,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.1548145,-0.95422673,4.769812,-0.78763026,-0.751821,-1.3134953,-0.30195472,0.0026143768,0.003195083,0.97813934,0.0037742811,0.0039118836,0.0022307658,0.0061342344,0.20650493,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.8360551,-0.8103904,-1.2944536,0.09488515,-0.30274814,3.2719917,0.2817994,0.01412712,0.014494384,0.008932516,0.035839006,0.024080526,0.8593218,0.043204777,0.9215139,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.097608104,-0.74974924,0.20552471,-2.0204933,3.0003784,0.16814296,0.48008913,0.035384644,0.018432897,0.047914144,0.0051726894,0.7838866,0.046156097,0.063052975,1.2576823,18,5
3,mero,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.0311806,-0.06634518,-1.353637,2.0893981,-2.2037966,1.20983,0.7685674,0.023381572,0.06136156,0.016936852,0.5298145,0.0072379075,0.21985294,0.14141461,1.88996,2,1
2,hyp,2,hyp,praise,approval,5.23,True,['praise'],['approval'],1,1,1.0081477,-0.8859983,1.5784129,-1.6410813,-0.7402809,-1.2106919,0.9753853,0.2358246,0.035479043,0.41711146,0.016674142,0.04104461,0.025642434,0.2282236,2.0981345,3,4
