pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,9.827227,14.337269,21.630772,9.690621,12.793857,11.749113,11.919688,7.470897e-06,0.0006792962,0.99904996,6.5169716e-06,0.0001451322,5.10549e-05,6.0550436e-05,0.0121849645,7,21,minor,coordinated,random,synonym,major,contrary,part,small,lesser,secondary,key,related,coordination,natural
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,8.533302,11.802956,18.224375,10.435168,8.697455,11.127836,14.547517,6.0131028e-05,0.0015815796,0.97247386,0.0004027806,7.085809e-05,0.0008051752,0.024605874,0.20002937,5,2,minor,synonym,coordinated,major,part,random,contrary,small,lesser,secondary,partial,principal,related,petty
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.665618,18.478558,13.031935,12.598029,10.514938,10.296675,11.738048,0.021419236,0.969935,0.0041812332,0.002709328,0.00033743237,0.00027126644,0.001146506,0.23593402,8,7,coordinated,contrary,minor,part,synonym,random,major,paired,mixed,coordination,complementary,",",coordinate,and
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.077477,11.824976,21.80266,10.274049,11.430352,10.382536,11.834084,1.4810728e-07,4.6417706e-05,0.99985445,9.842935e-06,3.128245e-05,1.0970842e-05,4.684239e-05,0.0023676977,5,7,minor,synonym,coordinated,random,small,major,part,unrelated,lesser,little,cult,ornamental,flowering,seed
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,13.896748,14.325637,13.223498,14.30055,6.2376547,12.512551,15.742427,0.08987548,0.13800839,0.045840867,0.13458933,4.2397423e-05,0.02251606,0.5691275,1.8866401,4,2,synonym,coordinated,part,contrary,minor,major,or,and,parts,coordination,organized,different,/,similar
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,11.011959,13.953429,10.015976,11.976191,17.747822,11.711792,12.018869,0.0011497479,0.02178045,0.00042467102,0.0030155254,0.9681677,0.0023149208,0.0031470105,0.25308937,4,4,random,coordinated,synonym,part,major,contrary,minor,accidental,the,coordinate,coordination,chance,total,team
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.5670476,13.296766,18.666275,11.148989,13.4154415,11.210585,10.717922,1.4953678e-05,0.00460398,0.98873854,0.00053748395,0.005184101,0.00057163165,0.00034926552,0.107497595,1,4,minor,random,coordinated,major,part,synonym,pedestrian,natural,bicycle,contrary,or,secondary,small,lesser
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.110201,11.786416,12.075846,9.121444,19.702003,9.587225,8.386661,3.3965982e-06,0.0003646688,0.00048707557,2.5381418e-05,0.9990669,4.0439154e-05,1.2173167e-05,0.012108142,12,11,random,minor,coordinated,major,part,synonym,contrary,randomly,charity,secret,little,of,night,organized
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,6.0977707,13.628937,22.765852,8.426423,10.212634,11.313545,9.974412,5.7688588e-08,0.00010760533,0.99987483,5.9212147e-07,3.533071e-06,1.06236075e-05,2.7841577e-06,0.00190355,2,9,minor,coordinated,major,coordination,random,synonym,miscellaneous,spectator,team,organized,field,secondary,part,auxiliary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.2041025,13.177531,20.164253,11.05445,15.069357,11.159442,12.60637,4.687741e-05,0.0009168689,0.9922065,0.000109714696,0.0060801837,0.00012186029,0.0005179109,0.07456684,1,44,minor,random,coordinated,synonym,major,part,contrary,small,petty,lesser,limited,alternate,multiple,little
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,5.864433,10.230465,23.853996,9.156772,12.201346,9.210388,10.693765,1.5389574e-08,1.21163e-06,0.99998736,4.1406733e-07,8.695869e-06,4.3687413e-07,1.9256554e-06,0.00024337402,2,3,minor,random,synonym,coordinated,secondary,lesser,major,part,background,unrelated,coordination,miscellaneous,small,intermediate
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.279897,14.254461,20.656078,9.863163,14.198582,11.334717,12.1744175,4.2029483e-06,0.0016530062,0.9964636,2.0471885e-05,0.0015631702,8.91755e-05,0.00020650137,0.039060317,7,11,minor,coordinated,random,synonym,major,part,small,general,contrary,-,unknown,coordination,lesser,secondary
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,10.01678,11.274968,13.951974,6.4100437,13.178617,11.080248,12.466045,0.010660023,0.037513047,0.5454955,0.00028931603,0.251725,0.030875672,0.12344133,1.7563072,8,3,minor,random,synonym,coordinated,major,contrary,to,and,",",or,will,the,necessary,i
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,11.193507,14.303366,10.760582,14.238473,9.51426,7.6220317,14.737278,0.012517594,0.28061783,0.008119023,0.26298603,0.0023347114,0.0003519239,0.43307284,1.7040194,2,6,synonym,coordinated,part,contrary,minor,random,partial,full,major,lower,coordination,opposite,posterior,lesser
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.248559,11.8607235,18.825678,12.603825,7.8034105,9.151729,13.655513,6.869439e-05,0.0009362028,0.9913139,0.001968315,1.619203e-05,6.2354586e-05,0.0056342618,0.083764,4,2,minor,synonym,part,coordinated,non,contrary,major,lesser,miscellaneous,other,short,small,random,little
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,6.3163652,11.57209,20.632214,9.914687,13.574614,10.476857,11.303188,6.056429e-07,0.000116077754,0.9988738,2.2128299e-05,0.0008598721,3.882356e-05,8.870874e-05,0.014015467,7,1,minor,random,coordinated,synonym,major,part,miscellaneous,small,lesser,secondary,related,other,simple,common
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,8.755361,12.165502,12.957739,8.014639,20.391949,9.569125,11.049609,8.8281395e-06,0.00026722346,0.000590118,4.208989e-06,0.99902225,1.9919691e-05,8.754849e-05,0.012626515,11,16,random,minor,coordinated,synonym,major,contrary,part,accidental,petty,little,of,organized,randomly,small
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,7.92801,11.942437,22.182945,7.2133846,10.354813,10.170044,9.841402,6.443719e-07,3.5692763e-05,0.9999455,3.153398e-07,7.2959797e-06,6.0651223e-06,4.3662867e-06,0.0009331687,1,4,minor,coordinated,lesser,random,major,synonym,secondary,related,unrelated,small,miscellaneous,type,light,historic
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,9.167386,15.139897,19.425468,12.274091,7.9134164,10.606874,13.213948,3.449513e-05,0.013538997,0.9835271,0.0007708724,9.84386e-06,0.00014551898,0.0019731375,0.1358323,2,11,minor,coordinated,synonym,part,major,small,auxiliary,contrary,coordination,random,mixed,abbreviated,compound,coordinating
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,6.4343977,12.732082,12.790741,11.757299,17.638472,11.671211,13.615239,1.3113639e-05,0.0071248044,0.0075552366,0.002688005,0.96292114,0.0024662805,0.0172315,0.3020504,5,3,random,synonym,minor,coordinated,part,major,of,coordination,reference,the,contrary,unknown,key,organized
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,7.369273,12.912977,10.948361,10.598183,17.290968,10.696431,10.29686,4.8235226e-05,0.012330038,0.0017287914,0.0012180409,0.98243,0.0013437876,0.00090115395,0.15359959,4,2,random,coordinated,minor,major,part,synonym,of,contrary,the,:,unknown,coordination,complete,general
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.727965,13.443628,20.402773,12.51508,12.762248,11.40829,10.729678,1.554721e-07,0.0009480194,0.99801093,0.0003745881,0.00047962027,0.0001238457,6.28295e-05,0.024427535,4,15,minor,coordinated,random,part,major,synonym,small,little,unrelated,coordination,reference,lesser,type,important
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,11.217748,10.657622,11.526005,9.938479,15.596385,11.214125,8.478062,0.01190466,0.0067991978,0.016202848,0.0033123626,0.9491504,0.011861607,0.0007689294,0.40401343,5,9,random,minor,contrary,major,coordinated,part,synonym,of,little,unknown,against,the,dear,at
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,12.417084,14.059687,15.235271,11.58583,7.475953,10.287635,13.975587,0.035425395,0.1830999,0.59325045,0.0154278595,0.00025316808,0.0042121788,0.16833097,1.6279013,13,4,minor,coordinated,synonym,contrary,part,major,random,small,or,unknown,opposite,non,other,lesser
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,10.289744,10.019242,11.8346615,10.721579,10.919369,15.260391,14.911501,0.003911443,0.0029844167,0.018335214,0.006023934,0.0073414086,0.5637175,0.39768606,1.2537845,1,9,major,synonym,minor,random,part,contrary,coordinated,:,principal,general,group,primary,total,specific
4,no-rel,random,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,6.7589526,13.121046,11.910754,13.801661,14.195286,8.877401,10.214659,0.00027516374,0.15944587,0.047532447,0.3149201,0.4668202,0.0022888733,0.0087173665,1.7522436,1,10,random,part,coordinated,minor,synonym,in,major,on,controlled,of,contrary,infected,controlling,modified
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,19.185022,13.175392,12.214238,8.525909,8.868315,10.255822,12.938106,0.994511,0.0024415203,0.00093376264,2.3356924e-05,3.289428e-05,0.00013173684,0.0019257864,0.058401417,5,2,contrary,coordinated,synonym,minor,major,opposite,random,part,unknown,complementary,and,opposed,different,confused
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,8.35519,11.912364,20.357069,13.508693,10.5998125,9.151392,11.815857,6.123195e-06,0.00021470344,0.9984534,0.0010595361,5.778367e-05,1.3575758e-05,0.00019495147,0.018858297,1,5,minor,part,coordinated,synonym,random,lesser,small,major,other,contrary,little,another,miscellaneous,related
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,9.960664,13.128047,11.735332,11.31138,14.781488,12.299463,10.993681,0.0058224346,0.13825527,0.03434259,0.022475708,0.7223741,0.060371548,0.016358305,1.4084886,15,13,random,coordinated,major,minor,part,synonym,contrary,of,the,face,different,coordination,head,big
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.6558566,10.479466,23.889793,8.300702,13.511311,8.263163,11.277994,1.2052755e-08,1.4995235e-06,0.99996376,1.69718e-07,3.1093274e-05,1.6346499e-07,3.332341e-06,0.0006153053,1,3,minor,random,synonym,coordinated,lesser,secondary,unrelated,miscellaneous,small,part,major,background,coordination,rare
6,syn,synonym,5,r-hyp,major,animal,reptile,0.7,False,['animal'],"['rep', '##tile']",1,2,9.316878,11.635347,12.79462,14.26528,9.495194,16.539875,18.372868,9.875575e-05,0.0010033691,0.003198352,0.0139195705,0.000118033175,0.13535365,0.84630823,0.7194624,2,1,synonym,major,part,minor,coordinated,random,contrary,specific,name,summary,complete,parts,total,group
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,7.855146,14.090818,15.518614,8.497501,16.807934,10.48261,12.73065,9.508453e-05,0.048554312,0.20244707,0.00018075116,0.734947,0.0013158388,0.012459889,1.0998856,4,2,random,minor,coordinated,synonym,major,part,contrary,coordination,natural,accidental,small,little,red,miscellaneous
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,8.7326355,12.739274,12.052933,13.160033,6.75553,19.170975,13.07348,2.9079778e-05,0.0015982771,0.00080459594,0.002434364,4.0266586e-06,0.99289703,0.002232522,0.07463666,15,6,major,part,synonym,coordinated,minor,key,main,parts,contrary,significant,important,principal,primary,medium
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,8.534549,10.153679,10.677038,10.567491,10.55146,18.174267,14.344577,6.3587504e-05,0.00032103405,0.0005418051,0.00048558717,0.00047786513,0.9768956,0.021214603,0.1719796,3,3,major,synonym,minor,part,random,coordinated,important,contrary,significant,name,principal,key,main,specific
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,8.428629,11.747868,21.567825,9.16589,9.510586,9.7154255,12.377235,1.966271e-06,5.4346354e-05,0.9998247,4.109904e-06,5.8013793e-06,7.120197e-06,0.0001019768,0.0027084644,1,9,minor,synonym,coordinated,secondary,related,major,folk,unrelated,random,miscellaneous,part,percussion,contrary,auxiliary
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,12.273835,9.789801,9.776283,16.277658,9.759245,10.7430315,14.186824,0.015862051,0.0013229909,0.0013052277,0.8693561,0.0012831773,0.0034319405,0.10743846,0.6817819,13,4,part,synonym,contrary,major,in,coordinated,minor,random,of,parts,:,reference,section,at
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.023507,13.559459,17.162863,13.043347,12.305112,11.242515,11.349993,0.002036023,0.0257118,0.9442152,0.01534575,0.0073346025,0.002534524,0.0028221076,0.42243204,1,7,minor,coordinated,part,random,synonym,major,contrary,of,natural,auxiliary,local,general,lesser,public
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,11.564628,15.144222,15.688417,10.740782,11.832487,8.995994,11.175994,0.009886061,0.3545043,0.6108892,0.004337421,0.012922698,0.0007576694,0.006702577,1.201955,4,13,minor,coordinated,random,contrary,synonym,part,major,little,small,unknown,unrelated,young,lesser,not
6,syn,synonym,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,10.656438,11.563737,14.495037,9.137331,10.450565,13.761233,15.015822,0.006601337,0.016355615,0.30670044,0.001445081,0.0053730714,0.14724056,0.51628387,1.6213197,4,5,synonym,minor,major,coordinated,contrary,random,part,or,:,synonymous,specific,(,and,","
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,12.853664,15.362543,13.849376,13.2087,14.7591915,11.186842,11.250108,0.040754788,0.5009228,0.11030891,0.058125768,0.27399242,0.007696386,0.008199036,1.8997859,10,3,coordinated,random,minor,part,contrary,synonym,major,coordination,rational,organized,brain,logical,separate,sense
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,13.457989,13.179259,17.797186,8.984733,10.444491,12.534368,15.774248,0.011236206,0.008502938,0.86121,0.00012820626,0.00055191776,0.004461656,0.11390908,0.7163539,5,7,minor,synonym,contrary,coordinated,major,random,part,coordination,small,similar,unknown,synonymous,lesser,accidental
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,9.320854,12.717386,13.552716,18.375708,14.72666,8.802669,13.189837,0.00011197112,0.0033434988,0.0077086864,0.9584709,0.024935473,6.669002e-05,0.0053627077,0.3159024,8,2,part,random,minor,synonym,coordinated,contrary,major,parts,separate,type,whole,related,of,an
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.348784,12.1079855,20.561562,11.312248,15.779882,9.9927,13.835895,1.3367844e-05,0.00021104116,0.9901674,9.523199e-05,0.008299496,2.5451312e-05,0.0011879237,0.08748508,1,2,minor,random,synonym,coordinated,part,major,contrary,miscellaneous,lesser,small,controlled,other,unknown,non
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,6.771671,12.418134,23.718609,9.005544,12.75886,12.484873,10.994471,4.365343e-08,1.2366473e-05,0.9999536,4.075462e-07,1.7386865e-05,1.3219965e-05,2.9782204e-06,0.0008220724,2,2,minor,random,major,coordinated,synonym,leaf,important,key,secondary,part,garden,coordination,lesser,unrelated
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.523105,12.246756,13.609619,9.064696,17.420092,8.000074,5.7006817,0.0009822065,0.005505223,0.021510921,0.00022846734,0.97168654,7.878884e-05,7.9040765e-06,0.21451028,11,9,random,minor,coordinated,contrary,part,little,innocent,major,accidental,wild,suspicious,free,holy,phantom
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,10.535095,11.06855,8.513997,16.842758,8.571592,9.959234,10.947443,0.0018056693,0.0030783268,0.00023926901,0.99088085,0.00025345435,0.0010151846,0.00272721,0.0944682,5,2,part,coordinated,synonym,contrary,of,major,in,random,minor,section,parts,member,:,chapter
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.840109,19.802443,12.56991,13.001161,12.088343,10.51741,11.619671,0.0009434873,0.99641246,0.00072009565,0.0011083577,0.00044488537,9.247e-05,0.00027842392,0.042527925,4,7,coordinated,part,contrary,minor,random,synonym,major,mixed,combined,coordination,partial,varied,different,and
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.0449357,11.6334715,24.07163,7.997902,11.359933,10.334318,12.800855,4.0307985e-08,3.964305e-06,0.999979,1.0453441e-07,3.0155795e-06,1.0813143e-06,1.27395815e-05,0.00038870345,3,5,minor,synonym,coordinated,random,major,small,secondary,unrelated,miscellaneous,type,lesser,cultivated,natural,cult
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.988011,13.437339,20.08016,11.205739,14.381013,10.4534855,12.979285,5.5716378e-06,0.0012959735,0.99434423,0.00013913124,0.0033298798,6.5573004e-05,0.00081972085,0.059168223,6,13,minor,random,coordinated,synonym,part,major,coordination,complex,contrary,small,specific,multiple,lesser,-
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,11.883357,15.698196,11.49261,13.067786,8.582688,9.466645,13.002699,0.01869028,0.84796804,0.012644933,0.061095167,0.0006888959,0.0016674438,0.057245295,0.8940305,11,11,coordinated,part,synonym,contrary,minor,major,random,and,or,/,face,coordination,head,","
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,7.4569955,11.736887,11.984812,10.767399,18.451042,10.053657,10.497203,1.673744e-05,0.0012089894,0.001549155,0.00045854202,0.996192,0.00022459745,0.00034997298,0.043752283,6,5,random,minor,coordinated,part,synonym,major,contrary,head,randomly,brain,face,specific,body,accidental
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.656504,9.727423,8.753467,18.319225,11.980133,8.777921,11.195601,2.3333045e-05,0.00018508028,6.988378e-05,0.997086,0.0017607586,7.1613795e-05,0.00080349296,0.033174083,40,1,part,random,synonym,of,coordinated,section,major,minor,parts,portion,contrary,:,head,piece
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,10.103545,11.899948,17.548567,9.708357,12.070164,13.13812,13.409617,0.0005636215,0.0033974687,0.9645381,0.00037962908,0.0040279045,0.011718892,0.015374341,0.28832996,2,7,minor,synonym,major,random,coordinated,contrary,part,small,specific,lesser,the,important,or,a
