pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.21073464,-0.83229053,-0.88620216,0.04036293,4.2378664,-1.4812092,-0.8848307,0.011157097,0.005992568,0.005678053,0.014341731,0.9540128,0.0031317796,0.0056858477,0.3800446,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.21300848,-0.7475441,-1.2967001,0.8559604,3.9660738,-1.6043419,-0.8133715,0.014096436,0.008259687,0.0047694473,0.04105411,0.92058045,0.0035063964,0.0077334815,0.5624655,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.3240721,-0.63775456,4.970213,-0.70383215,-1.2882841,-0.8155941,0.62300897,0.0017984912,0.0035724998,0.9738263,0.0033440674,0.0018640205,0.0029904558,0.012604183,0.23171489,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-0.4240159,-0.4849893,1.5602962,-1.6332574,-1.9475751,0.77712965,2.648001,0.02886789,0.027160302,0.20998624,0.008614857,0.0062913178,0.095954634,0.6231248,1.6165406,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,0.055317372,0.5453011,-2.1809154,3.2628548,-0.7483143,-0.92069614,0.06715052,0.03413703,0.05572152,0.0036478927,0.8438039,0.015283153,0.012863184,0.034543376,0.97543925,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.5085907,0.23706082,2.4135978,1.7704377,-0.5567389,-1.6051779,-0.20288174,0.010991524,0.062977396,0.5551914,0.29182455,0.02847357,0.00997954,0.040562063,1.7126623,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-0.49983323,-0.89870536,1.0196898,-1.08507,3.5548277,-1.2713838,-0.6253049,0.015195705,0.010197478,0.069445044,0.008463611,0.87626946,0.0070249084,0.01340384,0.78535473,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.3449045,0.36183298,-0.95099044,3.6669204,-1.1563864,-0.5514493,0.100563064,0.006030104,0.03323162,0.008941278,0.90559244,0.007281103,0.013332703,0.025590776,0.66816735,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.59611356,-1.0603981,3.2386637,-1.4529746,-1.835486,0.63539875,1.8781239,0.015643375,0.009833186,0.7240242,0.0066404967,0.004529788,0.053600587,0.18572833,1.2573949,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.9058452,3.1584556,-0.8781035,0.8376656,-2.290926,-0.24258782,-0.3967397,0.014321537,0.8338599,0.014724405,0.08188169,0.0035847316,0.02779961,0.023828208,0.992804,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.2578694,-0.5353442,5.321553,-1.1242467,-0.9804263,-0.52600765,0.084340535,0.0013669567,0.0028154214,0.9843774,0.0015623788,0.0018040421,0.0028418307,0.005232016,0.15391843,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.8018006,-0.50847363,3.9409888,-1.8047601,0.42298722,-0.9743294,0.2069277,0.008035446,0.010774577,0.9220982,0.002947339,0.027348185,0.0067621013,0.02203409,0.5710405,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.5463531,0.057182606,4.840374,-0.36243287,-1.7419205,-0.30917448,0.056445125,0.001632966,0.0081167845,0.9698343,0.005335157,0.001342899,0.0056270016,0.008110799,0.2658289,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.2991278,1.3124084,3.833223,-1.1886435,-1.6827526,-0.7247693,0.023791287,0.0052256584,0.07117326,0.8853046,0.005836113,0.0035606953,0.009280722,0.019619029,0.71275747,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.449233,0.083140135,4.899433,-0.9034512,-1.363448,-0.8197588,0.13586856,0.0017037785,0.007887048,0.97410065,0.0029406496,0.0018563892,0.0031973508,0.008314077,0.23317581,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.2919722,-0.31886315,5.0967684,-0.9841031,-1.2071786,-0.616692,-0.07018015,0.0016486427,0.004362571,0.98111814,0.0022430157,0.001794535,0.0032388957,0.0055942796,0.1811796,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.209696,-0.33622372,5.150798,-1.0359911,-1.0761685,-0.80203474,-0.094520055,0.0016983319,0.004067867,0.9825392,0.0020205125,0.0019409428,0.002553098,0.0051800893,0.16979642,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-1.1537298,-0.39510262,4.882224,-1.5534792,-1.589431,-0.5973546,0.9565482,0.0023113634,0.004935554,0.96660656,0.0015497417,0.0014950156,0.0040318007,0.019069986,0.27492797,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,0.27855015,-0.42385137,1.2858132,-1.9333777,2.0621161,-1.5606803,-0.03891963,0.08943786,0.044306986,0.2448895,0.009792494,0.53224826,0.0142152235,0.065109745,1.9012419,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-1.6869648,-0.1696617,4.9261103,-0.43419698,-1.5057706,-0.5605039,0.34048396,0.0013059811,0.0059551597,0.97265536,0.004570957,0.0015654117,0.0040285867,0.009918519,0.2436197,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.0849149,-0.40526497,5.0489426,-1.3234185,-1.1852481,-0.81021833,0.2559292,0.0021230704,0.0041892165,0.9791855,0.0016725676,0.0019203937,0.0027942401,0.008114946,0.19447944,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-1.5138462,-0.5162056,3.1304824,1.1512314,-0.8089375,-1.4623682,0.6710417,0.0074604265,0.02023175,0.775836,0.10719934,0.015097378,0.007854531,0.06632059,1.2018763,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.99234724,-0.106511824,-0.682506,0.039965793,-1.7767937,3.6854918,-0.033886608,0.00846043,0.020516628,0.011533337,0.023753108,0.0038611065,0.9098132,0.022062093,0.6521117,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.2890655,1.5994865,-0.15127006,-0.3489263,-2.7738552,-0.09269864,1.7683309,0.053119965,0.35111186,0.060967956,0.050033472,0.004427181,0.06464557,0.41569397,2.033857,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.2329509,-0.45275784,5.177843,-1.2797774,-1.0651107,-0.6857034,0.07862375,0.0016151537,0.0035240944,0.9826219,0.0015412654,0.0019103198,0.002791776,0.0059954757,0.16814451,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.2369635,0.37490606,-0.07456161,3.2909305,-1.0689392,-0.8373332,-0.04154286,0.009280537,0.046515655,0.029675486,0.85903823,0.010978552,0.01383982,0.030671692,0.91854745,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.7049369,-0.6775785,-0.5862275,-0.21712038,-1.6299696,3.6979656,0.14039738,0.011211335,0.011522295,0.0126244435,0.018260531,0.0044455016,0.9158274,0.026108466,0.6201441,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.15420055,-0.8394096,-0.82162535,-0.22057255,4.2267356,-1.4422807,-0.79332906,0.011951836,0.0060235457,0.0061316276,0.011184323,0.95510477,0.0032963133,0.006307606,0.37489423,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,0.07358242,-0.7702259,-1.5450791,0.34374562,3.9978297,-1.5640111,-0.7258937,0.018451074,0.007935246,0.0036563345,0.024174199,0.9339005,0.0035877628,0.0082949465,0.49970144,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.2655368,-0.20364992,5.04346,-1.2112222,-0.9963059,-0.7179553,-0.105481654,0.0017835832,0.0051578055,0.98006713,0.001883137,0.0023346343,0.003083934,0.0056898254,0.18956143,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.6114915,0.03239535,-1.6410638,0.9663845,-1.7940784,3.2262082,0.01997796,0.01763323,0.033571318,0.0062978794,0.085426904,0.005404318,0.8185094,0.03315703,1.0564936,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.0177424,0.44549587,-1.1628081,3.6081736,-0.46128577,-1.1061947,-0.17606135,0.008829146,0.038141254,0.007636905,0.9014227,0.015402268,0.0080817295,0.020485949,0.69248015,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.1868166,0.096858375,4.4295864,-1.9211131,-1.543571,-0.17002726,0.5553989,0.0034582594,0.01248391,0.95067143,0.0016594216,0.0024205896,0.009559685,0.019746596,0.3889058,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-1.363322,0.01126177,1.8648958,1.2120299,-2.9099278,0.6416683,1.3115946,0.015273203,0.060381554,0.38541386,0.20062788,0.0032527281,0.11341915,0.22163159,2.1965737,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.502145,-0.5103524,3.0368154,0.5729059,-2.0085864,0.6564218,0.6021428,0.008148825,0.021969747,0.76267666,0.06490499,0.004910779,0.07055839,0.066830635,1.3001611,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.3345163,-0.23102868,5.06843,-0.90076476,-1.2001395,-0.6594589,-0.07143581,0.0016238434,0.00489534,0.980186,0.0025056482,0.0018573911,0.0031894653,0.0057423953,0.18861365,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.480479,2.601291,0.20499566,1.4229623,-2.3947318,-0.695876,0.031718288,0.010987672,0.65102226,0.05927861,0.20037994,0.004404035,0.024079889,0.049847636,1.5605754,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.81919676,-0.57854074,-0.4098662,-0.24495941,-1.7364945,3.7034774,0.11212962,0.009943062,0.012648403,0.014972354,0.017656649,0.0039732214,0.9155721,0.025234232,0.62162524,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.2580223,-0.2862827,5.189677,-1.0709192,-1.2124753,-0.6608555,0.0206015,0.0015562952,0.0041125687,0.98240846,0.0018765057,0.0016288189,0.0028277324,0.005589734,0.17011753,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.2548091,-0.4139639,5.158684,-0.96862733,-0.99227333,-0.6970279,-0.13536425,0.0016108748,0.0037345337,0.98266727,0.0021446133,0.002094497,0.0028138638,0.004934359,0.16915753,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.3000059,-0.13248682,5.011183,-1.0361876,-1.1749299,-0.58934724,-0.009099949,0.0017761369,0.00570852,0.9781171,0.0023123377,0.0020127804,0.0036150268,0.0064581744,0.20457564,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.82791305,1.076579,-1.1591483,1.2034214,-2.14322,-0.874911,0.33583328,0.21186845,0.2716818,0.029046677,0.30842352,0.010857246,0.03859572,0.12952656,2.2907848,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.4507476,1.8925576,0.6645146,0.29339582,-2.2026367,-0.0867845,1.2447547,0.015994523,0.4528457,0.13262272,0.09150463,0.007541017,0.06256521,0.23692615,2.1107736,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.9120316,3.22246,0.30764356,-0.22419548,-1.9432579,-0.6497376,-0.079073384,0.01373817,0.8580561,0.046518642,0.027330793,0.0048986096,0.017858362,0.031599335,0.9211052,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.3296125,0.5982018,1.6881535,0.25863716,-2.7987614,1.8271477,0.6504494,0.015580481,0.107107505,0.31855172,0.07626915,0.0035854008,0.36605334,0.112852395,2.1627069,4,11
2,hyp,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.48563188,-0.6010488,2.0751147,-2.1810362,-1.6550736,0.09795544,1.7580811,0.093687184,0.0316039,0.45918086,0.006509697,0.011014977,0.063579105,0.33442432,1.893287,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.183208,0.59215766,-0.9346834,3.6164987,-1.0071731,-0.85166657,-0.05246881,0.0073886425,0.043610997,0.009473214,0.89753354,0.008810806,0.010293216,0.022889607,0.70589375,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.0956788,0.576488,-1.9895748,-0.0044200937,-0.40442345,-1.4326915,-0.29986164,0.64073616,0.14025006,0.010776459,0.07845451,0.052589446,0.018807344,0.05838607,1.738008,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.3529159,-0.25000852,4.9944763,-1.1165255,-1.0709212,-0.7432186,0.031275783,0.0017139766,0.005164061,0.9786835,0.00217104,0.0022723419,0.0031535018,0.006841505,0.1999698,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.79202265,-0.42560792,-0.8021271,-0.47126532,-1.1232672,3.6345892,0.1264612,0.010907301,0.015734367,0.010797645,0.0150321275,0.007831764,0.9123687,0.027328122,0.6443608,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.12503879,0.63934076,2.2281606,-2.3677294,-2.2595031,1.6250862,0.12632611,0.0477728,0.10259981,0.5025303,0.0050721555,0.0056519024,0.27494785,0.061425272,1.8857836,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.234022,-0.49958038,5.1727066,-0.89787126,-0.9284113,-0.80152726,-0.058132734,0.0016219765,0.0033807147,0.9827691,0.0022700378,0.0022017579,0.0024996246,0.005256865,0.16820934,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.9245835,2.0071092,-1.0472143,2.4436853,-2.111753,-0.988462,-0.0040726173,0.018717496,0.35112816,0.016557312,0.54333574,0.0057104016,0.017559236,0.046991628,1.5660036,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.0750359,0.1732387,4.7551646,-1.686519,-1.925034,-0.03665251,0.4190648,0.0028315678,0.009866107,0.9639421,0.0015362548,0.0012102568,0.007998181,0.012615568,0.3021689,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.7875876,2.8801806,-0.18718973,-0.6993641,-2.4326146,1.0058936,0.14284073,0.019298157,0.7558008,0.035177525,0.021078069,0.0037246863,0.11598847,0.048932306,1.3059846,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.2381978,-0.14817497,4.4749594,-1.7557538,-2.1154141,0.0958759,1.2948805,0.00308451,0.00917439,0.93406874,0.0018382923,0.0012829686,0.011710271,0.038840793,0.46591562,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.6101408,1.892272,1.0822552,0.42198256,-3.0466425,0.37517953,0.64844364,0.013571944,0.4505268,0.20041713,0.10355761,0.0032268397,0.09882248,0.12987718,2.1451118,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.75849265,-0.9763211,2.6559925,-1.1093656,-1.880208,0.32337832,2.3435187,0.017115025,0.013764987,0.5203189,0.012050233,0.0055747163,0.05049265,0.38068345,1.5424515,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.4266769,0.5485143,1.1974148,2.7104828,-1.2001462,-1.1595775,0.5091826,0.010625282,0.076587014,0.14654432,0.6654051,0.013326665,0.0138784265,0.07363319,1.5964037,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.9005094,-0.14489256,-0.13902429,-0.6838374,-2.1170857,3.4776988,0.6905372,0.010939418,0.023289194,0.023426263,0.013586064,0.0032407215,0.87181807,0.05370033,0.83460593,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.6215894,0.08951889,-1.3982689,-0.80638194,-0.21938075,-1.1479324,-0.09273178,0.78272706,0.0622223,0.014054262,0.025401615,0.045686997,0.018052107,0.0518556,1.2763386,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.2318306,-0.046797562,5.032715,-1.143175,-1.3140566,-0.7230706,-0.013726156,0.001862436,0.006091645,0.9789012,0.0020350914,0.0017154227,0.0030976548,0.006296473,0.19764121,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.79274625,0.045879316,-0.46267077,-0.71326697,-1.7936325,3.5953565,-0.11371498,0.011284892,0.026104046,0.015698107,0.012218413,0.0041478015,0.90829337,0.022253428,0.66306657,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.4246445,2.8415592,1.5951535,-0.17345351,-2.2093399,-0.8260373,0.01943219,0.009732732,0.6934634,0.199396,0.03401106,0.004440644,0.017709516,0.04124672,1.3884999,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.0839264,-0.19172427,4.5044017,-1.5861732,-1.9090374,-0.4825556,1.4347385,0.0034963943,0.008532945,0.93454576,0.0021159118,0.0015320731,0.006379588,0.043397315,0.45451862,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.6111829,0.082165204,1.937581,0.6561582,-1.6207951,0.26438668,1.2430991,0.013203308,0.07179505,0.45908305,0.12746075,0.013077001,0.08614543,0.22923537,2.1233456,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-1.4107423,-0.1141146,4.2448673,-0.62977713,-1.904877,-0.56907094,1.1308157,0.0032429516,0.011859289,0.92712975,0.007081242,0.0019785208,0.0075244326,0.041183673,0.51483023,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.6716963,-0.5783464,-1.8669313,1.5873724,3.279545,-0.7848841,-0.6172373,0.015169101,0.016653335,0.004590669,0.14523156,0.7887915,0.013545748,0.016018104,1.0795604,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.0401862,0.03694516,1.096737,-1.527008,-1.9748728,2.5387166,1.1514168,0.017181952,0.050450407,0.1455883,0.010559627,0.0067475056,0.6157015,0.15377069,1.6870158,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.82122517,-0.80132616,-0.45947817,-0.1187689,-1.5056819,3.7107573,0.23360825,0.009823847,0.010021288,0.014105425,0.019831449,0.0049547954,0.9130541,0.028209142,0.6339206,3,6
6,syn,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,0.26241603,0.71241665,0.2831743,-0.44726998,-3.0243845,0.43320978,1.6669017,0.10663098,0.16723078,0.10886759,0.052440967,0.003985145,0.1264906,0.43435398,2.2787867,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.5659783,0.54576427,3.7433927,0.62320983,-1.65421,-1.1049913,-0.14154083,0.004403923,0.036387973,0.8905745,0.039318055,0.004032007,0.00698303,0.018300591,0.72859204,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.3497269,-0.5974799,5.2529244,-1.3452015,-1.1366465,-0.3037864,0.24277368,0.0013330262,0.0028283657,0.98250294,0.0013390727,0.0016495988,0.0037938927,0.006553193,0.16777143,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.46849987,-0.6268919,-1.40858,0.8408994,4.034225,-1.2419635,-0.9940741,0.010281356,0.008775289,0.004015862,0.03808161,0.92802334,0.0047439425,0.0060784975,0.5207466,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.6952177,1.7532501,2.9478424,0.23444238,-2.0509722,-0.9807719,0.03577802,0.0065966966,0.20748043,0.6851441,0.04543257,0.0046219407,0.013477412,0.03724676,1.3913393,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.711143,-0.47459704,1.4655263,-0.034563016,-2.237595,2.664843,1.4015505,0.0073341657,0.025256654,0.17577644,0.03921752,0.0043322695,0.58319974,0.16488317,1.7266483,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-1.1969424,1.3088152,0.6960568,2.3174975,-1.3680582,-1.6052741,-0.055694044,0.017203603,0.21079302,0.11421908,0.57799137,0.014497892,0.011436243,0.05385888,1.7782545,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-0.8895804,1.6796458,-1.140303,2.920877,-1.3130898,-1.345822,-0.023352627,0.015705641,0.20504843,0.012222731,0.70944107,0.010283191,0.009952051,0.03734682,1.3030902,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.47938868,-0.69472253,0.05830354,-0.65068364,4.022476,-1.0902215,-0.7054326,0.010428981,0.008408597,0.01785495,0.00878718,0.9405393,0.005661879,0.008319023,0.4732613,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.8948095,0.64392734,3.6986387,-0.96257496,-2.4585984,1.0458083,0.8642365,0.0031235788,0.039555956,0.83918196,0.007934447,0.0017774691,0.05912165,0.049305,0.9495093,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.246238,-0.44216138,5.1978283,-0.9276684,-1.025746,-0.6231843,-0.11096466,0.0015630078,0.0034927458,0.9830678,0.002149384,0.001948586,0.0029144047,0.004864116,0.16580757,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.4344666,0.40985787,4.335867,-1.6174964,-1.8844956,0.13086051,0.47094306,0.002933023,0.01854792,0.9404579,0.0024424545,0.001870123,0.014032278,0.019716244,0.45086163,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.5729669,0.92916334,2.7294037,-1.6086539,-2.8901978,1.4431387,0.3882002,0.023123777,0.10385457,0.6284346,0.008208535,0.0022787584,0.17363702,0.060462814,1.6463511,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,0.4040782,2.0478039,0.4990149,-1.9809804,-2.09999,0.27704304,-0.08208234,0.11181277,0.5785653,0.12294811,0.01029612,0.009140889,0.09847381,0.068762966,1.9067239,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-0.88584983,0.74784064,3.6895409,-1.3118364,-2.722905,-0.38335425,0.67957914,0.009054798,0.04638543,0.87891275,0.0059139174,0.0014423007,0.014966144,0.043324746,0.77492744,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.5402511,0.34313416,4.6623945,-0.29287112,-1.6309297,-0.92625827,0.30957165,0.0019446505,0.012787492,0.96076334,0.0067697396,0.001776071,0.0035933163,0.012365438,0.3259788,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.4610871,-0.19153658,4.1697073,-0.97324884,0.66006863,-1.2011489,-0.34287873,0.0033583122,0.011953084,0.9365782,0.00546999,0.028010914,0.004355227,0.010274313,0.48006794,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.5360862,0.10282453,4.6676655,-1.0155715,-1.7559779,-0.47412854,0.83102465,0.0019350046,0.009964417,0.95705533,0.0032564062,0.0015530459,0.005596084,0.020639783,0.34311464,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.2314421,-0.5655491,5.1759424,-0.9142186,-0.97707504,-0.68961465,-0.023067135,0.0016207926,0.0031544317,0.9826958,0.0022258498,0.0020902466,0.0027863777,0.0054264776,0.16868713,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.252439,-0.52507335,5.19745,-1.2094501,-1.3067784,-0.5545523,0.2698697,0.0015521077,0.0032122745,0.98191327,0.0016202858,0.0014700177,0.003118962,0.0071129897,0.1725144,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.4477686,-0.17977422,5.1192627,-0.8998931,-1.4523067,-0.71122026,0.34737727,0.0013761914,0.004890596,0.97882336,0.0023802256,0.0013699603,0.0028744699,0.008285158,0.19618073,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.1109685,-0.42923224,5.114484,-1.2741826,-1.2318559,-0.56358284,0.1122287,0.00194065,0.0038372632,0.98090476,0.0016484067,0.0017196756,0.0033548553,0.006594397,0.18194513,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.87587893,-0.048918728,1.1854507,-1.5434946,-1.9060673,1.4659187,2.2047381,0.022632433,0.051745843,0.17780964,0.011608855,0.008078413,0.23537536,0.4927495,1.9129474,1,4
