pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.753586,15.104438,12.73518,13.446505,8.384788,11.881322,12.229129,0.33759382,0.47947675,0.04485511,0.09135584,0.0005787094,0.01909792,0.027041871,1.8097711,8,7,coordinated,contrary,part,minor,synonym,major,random,coordinate,complementary,opposite,renamed,similar,replaced,parts
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,7.2003436,10.072039,20.376299,12.133579,10.108021,11.341036,11.814391,1.8944193e-06,3.3468576e-05,0.9993568,0.00026299828,3.469477e-05,0.00011905721,0.00019113107,0.009016074,5,7,minor,part,synonym,major,small,random,coordinated,secondary,type,sub,lesser,local,natural,little
3,mero,part,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,10.769626,10.347334,13.665191,14.397385,4.193844,13.014398,13.421292,0.012346446,0.008093623,0.22339317,0.46457696,1.7207438e-05,0.116529,0.17504357,1.9331493,4,2,part,minor,synonym,major,contrary,coordinated,or,also,full,abbreviated,main,",",specific,principal
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,10.801434,11.720126,11.353063,11.501487,15.266148,11.749097,8.656421,0.010325367,0.02587549,0.017925652,0.020793842,0.8972349,0.026636088,0.0012087548,0.71613777,4,4,random,major,coordinated,part,minor,contrary,synonym,referee,small,coordinate,general,key,specific,coordination
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.274127,10.971699,16.884132,12.346321,8.992592,11.1873255,11.707869,0.00048419833,0.002644048,0.9772521,0.0104534635,0.00036538785,0.0032803095,0.0055205687,0.20184839,1,4,minor,part,synonym,major,coordinated,contrary,random,small,or,short,lesser,general,secondary,sub
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,9.564688,9.501567,11.06779,11.097549,16.60788,10.853897,7.1738744,0.00086219975,0.000809459,0.0038761178,0.003993202,0.9872503,0.003129712,7.893882e-05,0.12535205,12,11,random,part,minor,major,contrary,coordinated,synonym,small,general,randomly,parts,little,specific,special
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,8.605337,10.509823,19.795282,11.220633,9.464679,11.281906,10.395466,1.3803939e-05,9.27066e-05,0.9993888,0.00018871715,3.2599455e-05,0.00020064214,8.2688675e-05,0.008752771,2,9,minor,major,part,coordinated,synonym,random,small,contrary,secondary,sub,lesser,local,little,new
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,10.966055,11.500326,16.193262,10.613053,12.448494,11.589276,11.979646,0.0050325934,0.008586633,0.9374305,0.0035357797,0.022161897,0.009385414,0.013867199,0.48413745,1,44,minor,random,synonym,major,coordinated,contrary,part,small,general,unrelated,lesser,or,short,related
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,8.821012,10.211352,20.315107,11.379099,11.537321,11.045391,11.024811,1.018475e-05,4.0904182e-05,0.99947685,0.00013149632,0.00015403825,9.418595e-05,9.226738e-05,0.007662087,2,3,minor,random,part,major,synonym,coordinated,small,contrary,lesser,secondary,miscellaneous,little,listed,unrelated
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.452686,10.693355,18.882904,10.813061,12.632227,11.815996,11.320279,7.9944184e-05,0.00027644087,0.9960437,0.00031159463,0.0019215151,0.00084949203,0.0005174544,0.045335222,7,11,minor,random,major,synonym,part,coordinated,contrary,small,unknown,secondary,lesser,miscellaneous,key,general
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,10.887143,9.763484,13.731346,9.475429,12.674707,10.927363,9.872442,0.038262725,0.0124387555,0.6576541,0.009325583,0.22861524,0.039833028,0.013870652,1.4769268,8,3,minor,random,major,contrary,synonym,coordinated,part,small,non,general,unknown,no,partial,little
3,mero,part,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,10.344512,10.028218,12.15646,14.729162,7.781579,11.2549515,13.159757,0.00931783,0.006791257,0.057047118,0.74738467,0.0007182029,0.023158671,0.15558223,1.2123556,2,6,part,synonym,minor,major,contrary,coordinated,random,parts,full,main,or,short,section,small
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.697678,10.470909,19.270483,14.002924,7.3392615,12.750568,11.220049,0.00018781099,0.00014970514,0.9927573,0.0051188366,6.5340078e-06,0.0014631207,0.00031665328,0.07116353,4,2,minor,part,major,synonym,contrary,coordinated,type,short,general,small,lesser,random,category,a
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,8.444187,10.253352,18.314919,11.391166,11.168655,11.755923,10.330968,5.1464365e-05,0.0003142078,0.99611795,0.0009803093,0.0007847442,0.001411807,0.00033956667,0.045152217,7,1,minor,major,part,random,synonym,coordinated,small,contrary,secondary,lesser,a,general,main,related
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.810652,10.1583805,12.254009,9.861616,15.863116,10.879195,8.467502,0.0022557504,0.0031937999,0.025967354,0.0023736933,0.9590538,0.0065667965,0.00058880076,0.3155583,11,16,random,minor,major,coordinated,part,contrary,synonym,small,randomly,general,total,little,unknown,new
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,8.013426,9.418389,19.450819,11.292949,10.826922,10.485033,9.926758,1.0776804e-05,4.3919546e-05,0.99927884,0.00028626528,0.00017962881,0.00012761311,7.30196e-05,0.010112461,1,4,minor,part,random,major,synonym,small,coordinated,miscellaneous,secondary,contrary,lesser,non,type,unrelated
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,9.635319,11.654508,17.44443,13.049098,8.026167,11.845298,13.191424,0.00039274318,0.0029582253,0.9673025,0.011931475,7.857111e-05,0.0035800603,0.013756428,0.26714826,2,11,minor,synonym,part,major,coordinated,contrary,small,or,random,sub,short,auxiliary,related,lesser
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.800853,10.268234,10.714803,11.320666,15.0253935,12.178559,8.275618,0.001787534,0.007754075,0.012119153,0.0222124,0.90268874,0.052380987,0.0010571767,0.6364864,5,3,random,major,part,minor,coordinated,contrary,synonym,general,main,key,parts,small,randomly,specific
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,8.66406,10.794109,9.95568,10.417557,15.683126,12.550122,8.065605,0.000843284,0.007096475,0.0030684383,0.0048697647,0.94257486,0.041083686,0.00046351991,0.39705333,4,2,random,major,coordinated,part,minor,contrary,synonym,randomly,general,main,key,small,specific,principal
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,8.883304,11.613021,17.58846,12.779411,11.516036,11.442955,11.571407,0.00016283893,0.002496085,0.98256207,0.00801339,0.0022653711,0.0021057203,0.0023943456,0.16383965,4,15,minor,part,coordinated,synonym,random,major,small,contrary,little,unrelated,a,lesser,auxiliary,short
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,11.516908,9.472563,10.70595,10.795302,13.753568,11.795968,7.4886565,0.07836026,0.010144909,0.03482582,0.038080852,0.73360956,0.103583425,0.001395239,1.3832257,5,9,random,major,contrary,part,minor,coordinated,synonym,general,principal,unknown,main,small,little,representative
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,16.476658,12.536564,12.60596,12.40725,10.689811,11.640944,10.792312,0.93302286,0.018143922,0.019447755,0.015943037,0.002862177,0.007409148,0.0031711156,0.50694376,13,4,contrary,minor,coordinated,part,major,synonym,random,opposite,coordinate,and,unknown,principal,non,complementary
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,7.430961,8.110283,9.984374,9.190234,9.75251,16.11995,9.378769,0.00016733585,0.0003300764,0.002150413,0.0009719219,0.0017053939,0.99350125,0.0011735753,0.07114957,1,9,major,minor,random,synonym,general,part,main,principal,coordinated,primary,primarily,contrary,mainly,important
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,11.118137,12.857329,14.39098,15.005848,11.732216,10.721252,10.528356,0.011771239,0.067010626,0.31059867,0.57442516,0.021752698,0.007915116,0.0065265433,1.5428835,1,10,part,minor,coordinated,random,contrary,major,synonym,parts,small,unrelated,new,non,related,partial
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,16.84689,12.160583,12.433733,11.279824,8.797997,11.9395075,11.849171,0.9618862,0.008869241,0.011655051,0.003676021,0.00030728002,0.007110085,0.0064959396,0.32049924,5,2,contrary,minor,coordinated,major,synonym,part,random,opposite,coordinate,complementary,general,relative,non,counter
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,9.34697,11.104428,18.478376,13.733259,10.474734,11.379123,11.353297,0.00010699411,0.0006203181,0.988734,0.008596096,0.0003304775,0.0008164184,0.00079560396,0.10355699,1,5,minor,part,major,synonym,coordinated,random,contrary,small,lesser,miscellaneous,other,type,specific,unrelated
5,r-hyp,major,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,8.809056,10.218531,10.260366,11.77513,11.612586,12.706782,8.086576,0.010520044,0.04306699,0.04490695,0.20425239,0.17361014,0.5185355,0.005107973,1.9023799,15,13,major,part,random,minor,coordinated,contrary,synonym,main,parts,at,big,in,small,general
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,9.724599,10.993423,18.293022,11.374961,13.391423,11.0542,11.203167,0.000187974,0.0006685614,0.9892743,0.0009791313,0.007354944,0.00071045454,0.000824578,0.10255836,1,3,minor,random,part,synonym,major,coordinated,contrary,small,miscellaneous,little,unrelated,non,lesser,unknown
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.73202,8.711941,10.434283,11.077374,8.191277,17.883303,10.124702,1.4323959e-05,0.000103736595,0.00058067864,0.0011046553,6.1632585e-05,0.9977089,0.00042607554,0.02762997,2,1,major,part,minor,synonym,main,general,principal,coordinated,random,primary,primarily,significant,large,brigadier
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,9.509531,11.064102,14.392757,9.786782,13.749438,11.658815,10.014875,0.0045715063,0.021637198,0.60369503,0.0060320925,0.31726903,0.03921766,0.0075775287,1.4013096,4,2,minor,random,major,coordinated,synonym,part,contrary,small,general,little,important,other,specific,necessary
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,8.296995,10.071779,11.688182,12.599265,7.8736506,15.160617,12.243828,0.0008930807,0.00526829,0.02652555,0.06596944,0.0005848365,0.854523,0.0462358,0.851698,15,6,major,part,synonym,minor,coordinated,contrary,main,random,general,principal,parts,specific,primary,full
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,7.631744,8.70499,9.961803,9.795356,10.6888485,16.02135,9.006146,0.000224759,0.0006573882,0.0023101962,0.0019559672,0.004779699,0.98918355,0.0008884077,0.10887638,3,3,major,random,minor,part,synonym,main,coordinated,general,principal,contrary,big,significant,large,key
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,9.141313,9.174761,20.151604,11.312489,10.5052395,10.47618,11.214009,1.6523476e-05,1.7085506e-05,0.9995628,0.00014488758,6.463196e-05,6.278082e-05,0.00013129921,0.006480356,1,9,minor,part,synonym,random,major,coordinated,contrary,small,secondary,miscellaneous,lesser,sub,unknown,non
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,11.028915,8.589921,12.183127,16.597498,7.2625055,10.262783,9.895522,0.0037434814,0.0003266133,0.011872539,0.98102564,8.660534e-05,0.0017399975,0.0012051725,0.16581707,13,4,part,minor,contrary,major,synonym,section,in,coordinated,chapter,parts,portion,random,of,article
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.850988,9.678322,13.917161,11.370907,10.995129,11.130404,8.592428,0.094544895,0.0107661635,0.7463893,0.05849804,0.0401738,0.045993075,0.0036346563,1.3667445,1,7,minor,contrary,part,major,random,coordinated,synonym,general,summary,partial,little,important,head,small
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.695742,11.169773,13.70979,12.564836,12.260483,10.349399,8.477719,0.1782851,0.038761035,0.49148557,0.15640956,0.11536778,0.017065194,0.002625737,2.0297782,4,13,minor,contrary,part,random,coordinated,major,synonym,little,unrelated,small,non,not,unknown,new
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,10.661297,10.511318,13.314506,10.83448,10.003953,14.749037,11.975204,0.012331479,0.01061403,0.17510119,0.014663168,0.006390493,0.7350182,0.045881543,1.2543169,4,5,major,minor,synonym,part,contrary,coordinated,random,general,main,specific,principal,significant,primary,parts
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,13.249722,13.372596,13.103812,12.6852255,12.191326,11.992001,9.501045,0.23705178,0.26804447,0.20486872,0.1347987,0.082259856,0.06739411,0.0055823084,2.4601977,10,3,coordinated,contrary,minor,part,random,major,synonym,parts,main,partial,small,coordination,general,complementary
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,12.242903,10.595807,15.080542,10.763262,7.7752666,13.306144,14.411383,0.03316978,0.006388781,0.5663873,0.0075534037,0.0003806036,0.0960511,0.2900691,1.5742384,5,7,minor,synonym,major,contrary,part,coordinated,or,general,random,full,specific,partial,main,short
3,mero,part,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,9.112258,9.713532,14.7132225,17.092985,9.03864,10.880432,9.779231,0.0003118854,0.000569017,0.08442344,0.91197056,0.00028974982,0.0018276933,0.00060765597,0.4585982,8,2,part,minor,major,synonym,coordinated,contrary,random,parts,section,portion,small,of,side,type
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,11.294785,11.644449,15.247152,11.22186,14.569294,10.884783,10.471712,0.012056949,0.017103888,0.6276665,0.011208994,0.31866822,0.008001583,0.0052939714,1.2931429,1,2,minor,random,coordinated,contrary,part,major,synonym,non,small,unknown,no,miscellaneous,accidental,mixed
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,8.324663,11.426012,21.492506,11.569921,10.872379,12.498638,11.140826,1.910555e-06,4.246765e-05,0.9997261,4.904073e-05,2.4412857e-05,0.00012413488,3.1930344e-05,0.004212037,2,2,minor,major,part,coordinated,synonym,random,small,contrary,lesser,secondary,listed,miscellaneous,sub,important
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,10.197039,10.075839,11.862952,9.77099,15.117177,11.67779,8.242134,0.0066939406,0.0059298747,0.03541432,0.0043717106,0.9172142,0.029428212,0.0009477146,0.5707194,11,9,random,minor,major,contrary,coordinated,part,synonym,general,small,necessary,main,randomly,specific,partial
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,10.156986,9.301392,12.28333,15.394949,7.822146,11.201945,9.549652,0.0049608042,0.0021084927,0.04159216,0.9340506,0.00048033457,0.014104967,0.0027026527,0.45452648,5,2,part,minor,major,contrary,synonym,coordinated,in,random,section,chapter,of,parts,member,main
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,14.640857,15.191962,13.134987,12.365581,13.206749,11.794088,11.291875,0.2948772,0.5116621,0.06541091,0.030304093,0.07027747,0.017112182,0.010356114,1.8623021,4,7,coordinated,contrary,random,minor,part,major,synonym,complementary,no,non,with,and,full,parts
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.681714,9.705771,21.415415,11.478534,11.631831,11.238827,11.976912,2.9493247e-06,8.212304e-06,0.9997664,4.83466e-05,5.635626e-05,3.8041926e-05,7.958087e-05,0.003660492,3,5,minor,synonym,random,part,major,small,coordinated,contrary,lesser,new,miscellaneous,secondary,unknown,unnamed
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.899441,10.679803,17.082409,12.357673,9.9246235,12.0259285,11.939041,0.0002728785,0.0016187165,0.9767586,0.008666832,0.00076067745,0.006219933,0.0057023126,0.20671797,6,13,minor,part,major,synonym,coordinated,random,contrary,small,lesser,sub,specific,related,main,a
6,syn,synonym,6,syn,synonym,hood,cap,1.7,True,['hood'],['cap'],1,1,12.284115,12.719197,13.109672,13.192034,9.979577,11.323127,13.226595,0.096561834,0.14919677,0.2204653,0.23939204,0.0096373465,0.036936328,0.24781033,2.448906,11,11,synonym,part,minor,coordinated,contrary,major,random,or,and,parts,small,full,lesser,also
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.524598,10.694171,10.943878,10.947571,16.770687,10.614439,8.14649,0.0007050504,0.0022706972,0.002914779,0.0029255622,0.98890966,0.0020966795,0.00017771147,0.11327933,6,5,random,part,minor,coordinated,major,contrary,synonym,randomly,small,parts,unknown,miscellaneous,general,key
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.772204,8.601503,9.757205,16.593725,9.183075,10.32337,8.022289,0.00014690006,0.00033665288,0.0010692942,0.99577266,0.0006022207,0.0018835603,0.00018863959,0.048219673,40,1,part,major,minor,of,section,random,parts,coordinated,portion,synonym,contrary,on,in,side
5,r-hyp,major,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,8.688326,8.942625,11.367986,10.517104,11.040685,13.045862,8.636586,0.008879382,0.011450475,0.12946258,0.05528548,0.093325265,0.6931652,0.008431649,1.4910256,2,7,major,minor,random,part,coordinated,contrary,synonym,principal,general,main,small,chief,the,specific
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,12.178694,12.215124,10.617724,11.2887535,11.787453,15.243406,10.637914,0.04003772,0.041523203,0.008405218,0.016442703,0.027074195,0.8579404,0.008576638,0.9213638,5,3,major,coordinated,contrary,random,part,synonym,minor,general,main,specific,brigadier,principal,significant,majors
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,9.245533,10.239917,19.48112,11.977618,8.549755,13.007409,12.56949,3.5754932e-05,9.6647665e-05,0.9967691,0.0005493707,1.7830496e-05,0.0015385018,0.0009929156,0.036983468,4,1,minor,major,synonym,part,coordinated,contrary,small,random,lesser,general,secondary,specific,type,a
