pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-2.9764721,1.0621452,2.0129964,0.020170238,-2.783001,-0.34874657,3.0338366,0.0015449043,0.08766995,0.2268821,0.030926218,0.0018746714,0.021384954,0.6297171,1.5186973,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.3860207,0.91149616,-0.7877019,4.9131513,-1.1171337,-1.3431008,0.14821021,0.0017734278,0.017644623,0.0032259675,0.9649596,0.0023205434,0.0018511998,0.008224727,0.28941065,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-2.070329,-0.727905,5.7824264,-0.688812,-1.5449239,-1.6988393,-0.4947989,0.00038616036,0.0014783429,0.99351877,0.0015372803,0.0006530528,0.0005598913,0.0018664299,0.071841925,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.8633835,1.0101454,-1.1232384,2.849344,-2.0912738,-0.91861033,2.200405,0.013909082,0.09056529,0.010726177,0.56979096,0.004074109,0.013161754,0.29777268,1.5671453,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-2.2824924,-0.8837311,5.992243,-1.2559415,-1.2769831,-1.5474751,-0.6006088,0.0002537092,0.0010275684,0.9954241,0.00070820947,0.00069346314,0.0005291153,0.0013638578,0.05324495,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.6899202,0.003152185,2.1462893,-1.4735113,-2.8248188,1.0574814,2.1892283,0.008450677,0.0459392,0.39168426,0.010492442,0.0027165096,0.13184778,0.40886906,1.7971029,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.8355546,1.3275176,2.67943,-1.5099609,-2.0913563,0.91574717,1.0461422,0.0065925675,0.15586886,0.60240346,0.009129732,0.0051045953,0.10325943,0.11764123,1.708402,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.8292443,1.0493006,-0.44422242,-1.2690789,-1.3530703,4.21057,0.5628403,0.002188685,0.038933136,0.008743605,0.0038323044,0.0035235705,0.9188427,0.023936039,0.5620064,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.2131705,-0.031171799,0.0112256585,0.2971449,-2.940946,1.9221274,3.2983015,0.0029246006,0.02592367,0.0270464,0.03599835,0.0014125298,0.1828115,0.7238829,1.2737417,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-2.2310607,-0.7694887,5.9609423,-0.97807914,-1.5715016,-1.6578771,-0.3469751,0.00027540227,0.0011877369,0.99473935,0.00096411875,0.0005326114,0.0004885378,0.0018122391,0.05969871,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-2.0519643,-1.0135164,6.009877,-1.2447319,-1.1387966,-1.4885801,-0.7841108,0.00031397227,0.0008869184,0.9956456,0.00070383045,0.0007824834,0.00055152614,0.001115612,0.05127197,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-1.4157304,0.44147372,0.46454796,4.142551,-1.7553886,-2.4885502,0.23073165,0.0035767877,0.022912195,0.02344702,0.9277353,0.0025467214,0.001223414,0.018558487,0.5217622,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.96511066,0.3391522,-0.8728419,5.030947,-1.0897694,-1.3604151,0.39040673,0.0024209658,0.008921193,0.0026549757,0.9728448,0.0021372244,0.0016304603,0.009390363,0.24043435,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.6640621,1.1460556,-0.74757564,-0.7300768,4.4691668,0.6343987,-1.262815,0.0020200734,0.033557203,0.005051171,0.005140339,0.9310962,0.020117588,0.0030173557,0.49457714,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.8653505,0.4075828,4.431092,-0.030156005,-2.1549115,-2.0909407,0.42799497,0.00064491096,0.01701831,0.951271,0.010985224,0.0013123188,0.0013990119,0.017369268,0.3742945,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-2.0788305,-0.5002399,4.786428,-1.5997517,-1.4350425,-0.83906263,0.93055934,0.0010085836,0.0048897318,0.9666198,0.0016284445,0.0019200186,0.0034844652,0.020449053,0.2705346,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-1.9632212,-0.88982296,3.4568946,-0.89140165,-1.8923823,-0.25919816,2.3488019,0.0031856068,0.009318865,0.7196455,0.009304169,0.0034194568,0.01750814,0.23761837,1.1164777,3,4
6,syn,6,syn,purse,handbag,5.58,True,['Ġpurse'],"['Ġhand', 'bag']",1,2,-2.1544285,1.5005261,0.45658916,0.4724473,-2.8636155,-0.5232043,3.2877786,0.003293127,0.12733132,0.044829015,0.045545585,0.0016203644,0.0168283,0.76055235,1.2240555,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,4.7629633,1.132994,-1.6249856,-1.1556865,-1.0240345,-0.918359,-0.38711992,0.95862323,0.025419816,0.0016121184,0.0025775733,0.0029402669,0.003267993,0.005558982,0.32358965,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-2.026736,-0.9439217,6.02139,-1.1364075,-1.2696148,-1.6010194,-0.7099045,0.0003182978,0.0009399269,0.99561274,0.00077535136,0.0006786524,0.0004872144,0.0011877535,0.05152177,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-2.0466807,-0.9110617,5.938181,-1.1618713,-1.6380148,-1.7012459,-0.25692284,0.000338798,0.0010547118,0.9947686,0.0008207455,0.0005098261,0.00047858735,0.002028723,0.059278097,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-2.1533942,-1.0486423,6.0019,-1.131143,-1.2702211,-1.3483369,-0.54543406,0.00028586044,0.00086286286,0.9952987,0.0007945333,0.00069137115,0.0006394198,0.0014271918,0.054629922,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-2.1623855,-0.92364657,6.056394,-1.3460104,-1.095116,-1.5210694,-0.66380507,0.00026838668,0.0009262719,0.9957071,0.00060716685,0.0007803154,0.0005096605,0.0012011195,0.05046852,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.637252,-0.6380572,4.594175,-0.16143107,-2.5584068,-1.369159,1.5552393,0.00067875214,0.005011302,0.9381669,0.008071362,0.000734435,0.0024123318,0.0449249,0.41766426,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-1.5330217,3.7157686,-0.66889215,-0.37146032,-2.302796,-0.011258918,1.2584548,0.004581854,0.87209123,0.010872464,0.01463865,0.002121938,0.020986233,0.074707486,0.783356,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.5545385,1.273112,-1.6357832,4.2361236,-0.97311944,-0.38647768,0.37290585,0.0027938152,0.04723138,0.0025758077,0.91421884,0.004996947,0.008984214,0.019198883,0.5809235,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.5964379,-0.36582088,0.32798544,4.4876523,-1.7838451,-1.4545087,0.7329911,0.0021628703,0.0074042426,0.014818247,0.9491116,0.0017932492,0.0024926972,0.022217168,0.39304733,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.3037875,-0.8694173,5.7629495,-0.2944673,-1.6289524,-1.8222585,-0.6091182,0.00031168477,0.0013081416,0.99324185,0.0023246214,0.00061205827,0.00050447666,0.0016970759,0.07389096,2,8
6,syn,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-2.688627,1.3901162,1.5428926,0.19226395,-2.5770628,-1.159221,2.5537174,0.002927662,0.17294048,0.20148678,0.052200656,0.003273201,0.0135124335,0.5536588,1.7336729,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-2.4161413,-1.0096546,5.9485064,-0.62458795,-1.5438572,-1.6660292,-0.711119,0.00023182001,0.0009461946,0.9951106,0.0013906336,0.0005545992,0.00049081823,0.0012753598,0.056194536,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.9505303,1.5643648,3.8321283,-0.6986644,-2.345566,-1.6601133,0.7058365,0.002638624,0.088690475,0.85655296,0.009226902,0.0017775248,0.0035277994,0.037585728,0.80919635,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-2.382313,3.3946764,1.2193007,0.25640342,-2.18644,-1.4246286,0.5840807,0.0025145703,0.811668,0.09217746,0.035191983,0.003058653,0.0065521053,0.04883736,1.0388308,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.2608293,-0.2540525,-1.1177744,-1.4171945,-0.7351173,5.210926,-0.08950284,0.0015214178,0.004163764,0.0017554015,0.001301188,0.0025737258,0.9837759,0.0049085044,0.1587148,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-1.5294352,1.4347948,2.1215463,-1.567645,-2.5085754,0.29790825,2.233773,0.009129573,0.17692907,0.35160217,0.008787315,0.0034293763,0.056761738,0.39336073,1.8866944,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.8545139,-0.12612882,0.58930665,4.6638317,-1.2982854,-1.7843013,-0.056793623,0.0014195311,0.007994166,0.016348686,0.961671,0.002475779,0.0015227827,0.008568108,0.31489354,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-1.3686711,3.9789062,-0.08588639,-0.34389684,-2.1535132,-0.3980808,0.6040297,0.0043902495,0.9223854,0.015834175,0.01223328,0.0020027945,0.01158807,0.03156619,0.56416434,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.25509688,0.2571645,1.5046024,-1.4662806,-1.5226685,0.5043454,2.39072,0.039539527,0.0659939,0.22975193,0.011776634,0.011130949,0.0844993,0.5573078,1.8495643,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-2.5604012,-0.8544843,5.391081,0.28767863,-1.4700483,-2.0213048,-0.70306885,0.00034786994,0.0019155213,0.9878741,0.0060023624,0.0010350255,0.00059640774,0.0022286715,0.11926203,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-2.0052936,-0.94546986,5.920442,-1.4816875,-1.1202613,-1.3882082,-0.6837373,0.00035955716,0.0010376322,0.9951101,0.00060696976,0.00087122945,0.0006664457,0.00134807,0.056664154,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-2.2732358,-0.93823457,6.040088,-1.18244,-1.3318461,-1.5528471,-0.5449753,0.0002441483,0.00092776347,0.9955989,0.00072674186,0.0006258842,0.00050178124,0.0013747625,0.05141837,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,1.1353332,-0.025237657,-1.2086589,-1.4547218,-1.2421238,1.8834118,0.83785874,0.22559708,0.07068121,0.021644657,0.016923372,0.020932306,0.47667226,0.16754907,2.032211,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.5990574,0.5279447,2.1091287,-1.6754335,-0.0081192525,0.6966952,-0.6593999,0.038714483,0.119488,0.58079624,0.013195,0.06990603,0.14145286,0.036447443,1.9271203,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-2.157779,-1.0344815,6.100052,-1.0946437,-1.2267033,-1.6334407,-0.6528754,0.00025817,0.00079386675,0.9959467,0.00074751436,0.00065503846,0.0004361369,0.001162725,0.04798338,6,2
0,ant,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,3.3845549,2.1519587,-1.3717421,-0.7755276,-1.1856713,-0.86871654,-0.28467673,0.7321676,0.21345228,0.0062947273,0.011426408,0.007582047,0.010409698,0.018667383,1.1537846,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.4392369,0.7536311,3.7282736,-0.9568095,-1.5307919,-1.3948089,0.37868422,0.0018909912,0.046061117,0.90199745,0.008327208,0.004690532,0.0053737666,0.031658996,0.64788264,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.1223605,-0.8576849,6.0084634,-1.210179,-1.2006017,-1.5903671,-0.80680645,0.00029303407,0.0010379101,0.995612,0.0007295812,0.0007366022,0.0004988386,0.0010920839,0.051528785,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,0.9851064,0.23757893,-0.11696367,-1.8864946,2.4594052,0.5766751,-1.5048245,0.14330947,0.067862175,0.04760493,0.008112496,0.6259717,0.09525668,0.011882605,1.752674,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-2.729087,0.04363396,3.492414,2.3740394,-2.0668447,-1.9885781,0.600539,0.0013947774,0.022319397,0.7022126,0.22949049,0.002704664,0.0029248518,0.038953207,1.2112039,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.9153332,0.290962,5.0804925,-1.5314208,-1.6762626,-1.3510123,0.47700348,0.0008947886,0.00812648,0.9771674,0.001313565,0.0011364429,0.0015732653,0.009788117,0.20171903,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,2.6914,2.5825148,-1.5988357,-1.1444815,0.92642504,-0.8221275,-1.7931435,0.46633488,0.41822466,0.0063895797,0.0100645805,0.07983236,0.013892878,0.0052612056,1.5692463,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-2.2851038,-0.8745688,5.477119,-0.5907631,-1.8970076,-1.5730066,0.08657926,0.00042107183,0.0017256141,0.9895704,0.0022919176,0.00062073214,0.00085825444,0.0045119585,0.1061397,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,1.2190604,4.170958,-1.283974,-0.7894602,-0.914691,-1.0848583,-0.98031497,0.048338607,0.9253094,0.003955852,0.006486415,0.00572292,0.0048274174,0.005359418,0.5138254,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.45610178,1.3659335,-0.99033487,-0.95139277,4.6820664,-0.30412593,-1.5869776,0.0055472287,0.034306463,0.0032513342,0.0033804465,0.9452664,0.006457709,0.001790371,0.4031836,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.9877673,-0.53808796,4.144618,-1.4733044,-1.8885742,-0.90792084,1.9345305,0.0019155886,0.008163756,0.8821925,0.003204282,0.0021153456,0.0056399284,0.09676862,0.6469728,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,4.4135413,0.79204404,-0.5269297,-1.7903762,-1.2974426,-0.61522794,-0.1587693,0.946875,0.025321908,0.0067713186,0.001914104,0.0031336024,0.0061990595,0.009785059,0.41178817,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-3.1386435,1.6338911,3.2782943,-1.1358392,-2.2263446,0.14251573,0.9770899,0.0012060575,0.1425783,0.7382589,0.008936652,0.0030031325,0.032089084,0.07392789,1.2585816,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-2.2296803,-0.94301546,6.0309825,-0.9809182,-1.4824543,-1.6545833,-0.519398,0.00025732184,0.00093168294,0.99549025,0.00089703035,0.00054324145,0.0004573389,0.0014231243,0.052444223,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.7647641,0.7622515,-1.284743,1.0050782,2.4992878,1.5944207,-1.4010187,0.007553427,0.09453942,0.012207156,0.12052336,0.5370296,0.21727984,0.010867173,1.8515588,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-2.1056874,-0.882882,5.900519,-1.1938229,-1.5154479,-1.7357725,-0.2749952,0.0003315768,0.0011262682,0.9945702,0.00082528125,0.00059830403,0.0004799944,0.0020684437,0.06127158,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.9531823,0.36725196,-1.6394671,4.7191873,-1.1103809,-0.49013948,0.10315359,0.0033190576,0.012430026,0.0016709559,0.964925,0.002836249,0.0052736546,0.009544994,0.2990963,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-2.186222,-0.94461966,5.9706683,-0.96028304,-1.4537419,-1.4628528,-0.45541102,0.00028530814,0.0009874962,0.9949628,0.0009721494,0.0005935078,0.0005881249,0.0016106311,0.057811983,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.8267765,-0.6971465,4.816948,-1.2211378,-2.143096,-0.94242644,1.2443964,0.00046102368,0.0038780184,0.9623889,0.002296377,0.00091335987,0.003034492,0.027027832,0.28493547,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.73178256,0.23677549,-0.6747286,4.9701443,-1.1077276,-1.9221376,0.2826151,0.0032479647,0.008555603,0.0034386625,0.9725829,0.0022301825,0.000987749,0.0089569185,0.24320327,7,4
1,cohyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,0.14871478,2.8267522,-1.1277244,-0.6238613,2.5322285,-0.5040418,-1.8791889,0.03598093,0.52375627,0.010039726,0.016616778,0.39013886,0.018731987,0.0047354903,1.4999837,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-2.152448,-0.7893289,5.8778105,-1.158616,-1.6111858,-1.6388203,-0.22413538,0.00032358142,0.0012646737,0.9942152,0.0008741766,0.00055596896,0.0005408156,0.0022255583,0.06462094,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-1.780812,0.5450158,0.53190225,3.0854282,-1.1451273,-0.91867983,-0.16229631,0.006231656,0.06378194,0.062951,0.80906767,0.01176733,0.014757841,0.031442422,1.1194845,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.6342887,-0.76758987,-0.8182165,-0.6042452,-1.2095798,4.997732,-0.17212094,0.0012931577,0.003076479,0.0029246053,0.0036223778,0.001977426,0.98152554,0.005580369,0.17800888,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.66033596,1.2356485,-0.89580566,-0.37486884,4.916799,-0.6106067,-1.661032,0.0036296116,0.024169955,0.0028681173,0.004828775,0.9593546,0.003814673,0.0013343302,0.32142735,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,3.3930595,1.612755,-0.3869837,-2.110308,-1.6139643,-0.16884665,0.7826536,0.766835,0.12927824,0.017500484,0.003123344,0.005130729,0.021766357,0.056365974,1.1964811,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-2.0548656,-0.38441965,-0.4203286,0.15498722,-2.6273856,2.8787758,2.4821913,0.00394602,0.020971268,0.020231573,0.0359655,0.0022259573,0.54804033,0.3686193,1.4606735,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-2.2291377,2.7104099,0.22279032,2.3765378,-2.3495655,-1.6762263,0.6429282,0.0036674822,0.51237303,0.042582072,0.36693358,0.0032513728,0.006375208,0.06481721,1.577848,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.436806,-0.93552244,5.3318486,0.09254199,-1.5266703,-1.6288553,0.056566596,0.00041664063,0.0018696522,0.9854748,0.005226894,0.0010352102,0.0009346527,0.005042196,0.14019607,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.0973696,0.19014907,-0.3126238,4.8637214,-1.2325076,-1.9632105,0.31638563,0.0024984097,0.009053695,0.005476138,0.9694661,0.0021825992,0.0010510752,0.010271878,0.2651,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-2.1223648,-0.9837115,6.055771,-1.0009534,-1.349638,-1.5224203,-0.7613954,0.0002795414,0.0008728853,0.9957846,0.00085796363,0.00060539274,0.0005093294,0.0010902038,0.049750686,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.8304225,0.67751515,-0.96936065,-1.4616399,2.5052638,3.1022127,-1.242843,0.0042732693,0.05247396,0.010109152,0.006179035,0.32638106,0.5928933,0.0076902932,1.397482,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,4.3826632,1.8278352,-2.100478,-0.98752797,-0.7439724,-0.9927684,-1.2781478,0.9108024,0.070774436,0.0013926175,0.004238184,0.0054069785,0.0042160326,0.0031693138,0.54008394,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-2.478745,0.75562197,0.5970147,1.0396472,-3.0920765,0.3222718,3.012398,0.0029297674,0.07438766,0.06347733,0.09882152,0.0015865972,0.04822801,0.7105691,1.4619554,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.6044188,-0.61239517,-0.77416617,-0.8107987,-1.1377187,4.9407544,-0.29358548,0.0014096755,0.0038014515,0.003233652,0.0031173388,0.002248042,0.980961,0.0052288584,0.18322666,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-2.244486,-0.63046247,5.7926726,-1.2474248,-1.2485431,-1.7491249,-0.27001488,0.0003211205,0.0016129822,0.9934861,0.0008703349,0.0008693619,0.00052698795,0.0023129706,0.07173396,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.8572466,-0.24193943,2.8272755,2.750055,-2.0746298,-2.2292504,1.0392191,0.0015756815,0.021541798,0.46368712,0.42922857,0.003446313,0.0029525931,0.0775679,1.5109099,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,1.8742108,0.49031487,1.2771811,-2.152126,-0.8259297,0.35337788,0.040909722,0.44159964,0.11066501,0.24307595,0.007877944,0.02967376,0.09650267,0.070605114,2.1693394,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.7576747,-0.4706856,-0.7331814,-0.5199685,-1.493481,4.5505776,0.25830045,0.0017582413,0.0063681137,0.0048979037,0.0060618813,0.002289899,0.96542305,0.013200954,0.29629368,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.5656406,0.50372195,-1.1616361,-0.8614881,-1.4186374,4.757701,0.23044774,0.0017329322,0.013724431,0.0025956032,0.0035042167,0.0020073552,0.9659927,0.010442699,0.28662056,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-2.2876854,0.065614305,0.5188978,3.8454463,-1.8497398,-1.5974206,1.8849571,0.0017941039,0.01887438,0.029698279,0.82686186,0.0027800016,0.0035778815,0.11641349,0.91580814,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-2.231418,4.2332973,-0.12829812,0.9186024,-2.205399,-0.7962259,0.048942998,0.001450081,0.93106997,0.011878604,0.033839863,0.0014883052,0.0060909926,0.014182093,0.4967691,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.96940446,-0.082807586,0.000842619,4.957701,-1.4577132,-1.981403,0.345223,0.0025917918,0.0062899096,0.006838694,0.9720968,0.0015904884,0.0009420954,0.009650185,0.24600354,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-2.1658013,-1.0640131,6.113116,-1.1588491,-1.1307911,-1.5529841,-0.7681716,0.0002528202,0.0007608735,0.996093,0.00069203106,0.00071172306,0.00046661095,0.0010228093,0.04655848,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.97281337,-0.003365583,2.1972673,-2.2367108,0.5055361,1.9092333,-0.41241443,0.01933627,0.050979845,0.46038505,0.0054634754,0.0848031,0.3451673,0.033864986,1.8822311,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-2.0670645,-0.9059758,6.0305533,-1.0753878,-1.2936119,-1.6660899,-0.66613483,0.0003029166,0.0009673365,0.99557483,0.0008165877,0.0006564918,0.00045233913,0.0012295301,0.051827375,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-2.1845775,0.37216488,4.8686647,-1.1002747,-1.5196263,-1.7860297,-0.0069941855,0.0008433746,0.010874256,0.97544926,0.002494177,0.001639854,0.0012563411,0.0074427407,0.21599163,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.29059,-0.8946165,5.92055,-0.9236963,-1.487522,-1.6429256,-0.379986,0.00027015354,0.001091124,0.99463403,0.0010598516,0.00060308503,0.00051628274,0.001825473,0.060827997,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,-1.1617098,2.6062138,1.4965801,-1.3487396,-2.9956555,-0.18873684,1.9873575,0.011694367,0.50625014,0.1669004,0.009699531,0.0018685473,0.030940939,0.2726461,1.7514634,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.421987,4.229294,-1.2447063,1.353842,-2.3483686,-0.9802449,0.75890964,0.0031876846,0.90739304,0.0038059882,0.05116849,0.0012622719,0.0049581723,0.028224533,0.5990694,1,3
