pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.8401377,-0.21883571,6.079929,-1.9621488,-1.597393,-1.1473182,-0.7690667,0.00013307462,0.0018302578,0.99547654,0.00032018495,0.00046111844,0.0007232317,0.001055723,0.05168015,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-2.022078,1.162234,2.0271494,0.3329575,-3.0700269,-1.5214142,3.1785104,0.0036176615,0.08736893,0.20748419,0.03812473,0.0012685558,0.005968476,0.6561675,1.4422135,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-2.1245565,-0.4302919,6.2743406,-1.7568599,-1.2921438,-1.332409,-1.4499947,0.00022439023,0.0012212754,0.9967784,0.00032411015,0.0005158414,0.0004954836,0.00044051683,0.038920198,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-2.1035485,-0.39589646,6.371916,-1.8732091,-1.3730024,-1.4223362,-1.1826133,0.00020790083,0.0011467794,0.99701893,0.00026175272,0.0004316464,0.00041086847,0.0005221714,0.036294144,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-2.1493995,-0.13214335,4.4767303,-1.8449053,-2.6855538,-1.4459132,2.043734,0.0012000971,0.009021934,0.90554106,0.0016272588,0.0007020496,0.0024251393,0.07948246,0.536415,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.7568231,1.2256305,3.9604914,-2.5796814,-1.0798026,-0.6417079,-0.5228954,0.002996567,0.0591408,0.9112178,0.0013160164,0.00589726,0.009139286,0.010292289,0.574746,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-2.9786036,-0.033117563,5.8837614,-1.2059063,-2.0305192,-0.9212164,-0.7146178,0.00014070446,0.0026761843,0.9935369,0.00082828617,0.00036312442,0.001101082,0.0013537683,0.07031317,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-2.3553562,-0.81713843,6.068659,-1.5261787,-1.3482313,-1.5668356,-0.55052036,0.00021862125,0.0010179625,0.9958539,0.00050095597,0.0005985234,0.00048099726,0.0013289927,0.048646554,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.5034485,0.23409331,-1.5224043,4.9989357,-1.372983,-2.197436,0.9222352,0.0014548779,0.008268587,0.0014275594,0.9700098,0.0016576278,0.00072682765,0.016454607,0.24740861,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-2.0734634,-1.2420517,-0.5275026,-2.0233798,-0.90847826,5.982446,-0.62086064,0.00031556777,0.00072472024,0.0014807957,0.00033177517,0.0010116714,0.9947866,0.0013488083,0.05940855,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,0.0092786895,-0.3267144,-0.32892048,-0.17891335,-2.0772536,-0.3031817,5.284017,0.005013757,0.0035829707,0.0035750757,0.004153673,0.0006222912,0.003668288,0.979384,0.19507405,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-2.1055264,-0.43897456,6.229952,-1.6572344,-1.4459872,-1.3450447,-0.97588557,0.00023899316,0.0012652013,0.99640864,0.00037417616,0.00046218888,0.00051127945,0.0007395748,0.04288948,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.5524344,-0.19535133,-1.67034,5.010384,-2.0590432,-1.5723208,1.1327487,0.0013693331,0.005319648,0.0012170358,0.9698509,0.0008250716,0.0013423708,0.020075636,0.24228352,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.8390021,-1.1855398,-0.626031,-2.0258105,-0.69947207,5.924549,-0.97779745,0.00042268052,0.00081247,0.0014216704,0.00035065698,0.0013210033,0.9946715,0.001000066,0.060816586,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-2.1829185,1.2046037,-0.12619893,-1.0098633,5.654103,-1.5776383,-1.6176032,0.00038791474,0.0114793815,0.0030336003,0.0012536828,0.98245215,0.0007105689,0.00068273087,0.1555429,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.6624053,1.1506648,-2.1920562,0.07007979,5.5595336,-0.55170393,-1.1655966,0.0007154479,0.011920074,0.00042126334,0.0040456364,0.97954935,0.002172449,0.0011758162,0.18039645,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-2.5689511,-0.38565785,6.1097565,-2.007364,-1.3717358,-0.9123054,-0.74273545,0.00016941011,0.0015035965,0.995529,0.00029705247,0.0005608971,0.00088799646,0.0010520939,0.05160572,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-1.4770179,-1.6951,-0.9488151,-1.7122653,-0.44689822,5.868755,-0.36051342,0.00064111693,0.0005154962,0.0010872588,0.0005067229,0.001796026,0.9934953,0.0019580738,0.072032295,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-1.0501236,-0.1800181,-1.5602866,5.3108993,-1.5973823,-2.46322,0.5014228,0.0016996213,0.0040572733,0.0010204489,0.98380566,0.0009832883,0.00041366823,0.008020109,0.15149662,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.9563406,0.06284668,5.8857975,-2.3535016,-1.658956,-1.032489,-0.7782011,0.00039032608,0.002940015,0.9936306,0.0002623874,0.00052550895,0.0009832215,0.0012679063,0.06917519,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-2.9677382,-0.75933015,3.8366008,1.194471,-2.2889926,-0.83347017,-0.08007522,0.0009955802,0.009060989,0.89776593,0.06392941,0.0019626904,0.008413506,0.017871967,0.6441441,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-3.0499716,-0.97003096,4.942851,0.1410006,-1.640907,-0.84281987,-0.777258,0.0003315823,0.002653983,0.98136395,0.008061447,0.0013568761,0.0030140136,0.0032182394,0.17405386,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-2.30155,-0.5001024,6.399555,-1.6949359,-1.3518326,-1.2956672,-1.4267653,0.00016594316,0.0010053517,0.99724364,0.00030437467,0.00042895964,0.00045374164,0.00039799113,0.033955257,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,0.28554633,5.9670677,-0.7961118,-1.2970223,-1.0543958,-0.92633635,-0.4423504,0.00337858,0.9912601,0.0011454496,0.00069411815,0.0008847179,0.0010055886,0.0016315964,0.09285826,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.8310127,-1.2581966,-0.32458696,-2.2126124,-0.7442853,5.928007,-0.9082803,0.0004244384,0.00075263676,0.0019144636,0.00028979316,0.0012582719,0.9942925,0.0010679532,0.06413017,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-2.1065602,-0.49856198,6.321456,-1.6912472,-1.3928463,-1.2732632,-1.5464965,0.00021800639,0.0010884644,0.9970349,0.0003302461,0.0004450733,0.0005016096,0.00038168236,0.03624402,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-2.166133,-0.472116,6.2994137,-1.6831971,-1.2962241,-1.3593115,-1.3755335,0.0002099422,0.0011423572,0.9968732,0.00034027977,0.0005010676,0.00047043303,0.00046286322,0.037975095,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-2.8262134,0.38877207,6.0120296,-1.8144447,-1.8289852,-0.9551661,-1.0406715,0.00014416083,0.0035900285,0.9936825,0.00039650904,0.00039078525,0.00093633897,0.00085960416,0.067161515,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-1.7525674,-0.074532785,0.9311768,3.561766,-1.461318,-2.9882946,1.1125171,0.0041084113,0.022000631,0.060146354,0.8349483,0.00549746,0.0011940006,0.07210483,0.9413264,5,5
6,syn,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-3.6263318,1.5463285,1.7065296,-0.61380166,-3.3908465,1.0779475,1.924903,0.0012920041,0.22788814,0.267483,0.026277807,0.0016350602,0.14266136,0.3327626,2.0896182,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-2.5686016,-0.3059715,6.096296,-1.3128496,-1.6060233,-1.617279,-0.7177987,0.00017177573,0.001650478,0.9955869,0.0006030152,0.00044978448,0.0004447502,0.0010933406,0.05091425,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-2.8615005,0.28377843,5.2324295,-0.50511986,-2.6833563,-1.6764209,0.463754,0.00029925935,0.006950644,0.9799344,0.003157992,0.00035761434,0.0009788615,0.008321232,0.17958976,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,-0.7604242,-1.203091,2.1343458,-3.7632508,-1.4349558,2.7709417,1.0996714,0.016426925,0.01055136,0.29698798,0.0008155399,0.008367795,0.56131804,0.10553232,1.5629666,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.2533107,-0.18976764,-1.9367865,5.4105005,-0.66870075,-2.3593454,-0.06924169,0.0012605162,0.0036512304,0.0006363831,0.98765415,0.002261733,0.0004170649,0.004118918,0.12336019,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,5.2126765,1.1888876,-2.3406022,-0.8299953,-1.5558727,-1.2957419,-0.3180912,0.9733421,0.017408293,0.0005104088,0.0023118868,0.0011187217,0.001451093,0.003857301,0.2210819,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.9987863,-0.21684058,6.183392,-1.8294166,-1.6909813,-1.4456893,-0.7869157,0.0002784567,0.0016544241,0.9959388,0.0003298481,0.00037882247,0.00048413305,0.00093554874,0.047287397,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.231215,-1.3657851,-0.46399555,-2.0856996,-1.6099099,5.9922714,0.16563459,0.0007244057,0.00063319685,0.0015602028,0.00030823654,0.00049604,0.9933496,0.0029283697,0.07207846,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,2.7075815,3.4077795,-0.35787457,-3.193146,-1.9201194,-0.299894,-0.8775878,0.3174153,0.63932246,0.01480189,0.00086890935,0.0031034362,0.015685478,0.008802555,1.2168957,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-2.1923203,-0.67239296,6.3008504,-1.7004218,-1.4108064,-1.2560323,-1.3900081,0.00020426957,0.0009338988,0.99710494,0.0003340662,0.00044628367,0.0005209888,0.00045566272,0.03563832,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.9266855,0.5558342,-2.4082515,4.995353,-0.74656487,-2.2472835,0.058249906,0.0026113414,0.011500422,0.00059350964,0.9744787,0.0031267202,0.0006971644,0.0069922293,0.22259581,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-2.2607439,-0.26904908,5.8748107,-2.0000181,-1.6369607,-0.8599016,-1.0973939,0.0002913364,0.0021348957,0.9945373,0.00037811717,0.0005436261,0.0011824227,0.0009324618,0.061300673,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,0.021019904,4.656449,-1.1060977,-1.6366253,-1.8131995,1.2002275,-0.617677,0.009214367,0.9497443,0.0029851387,0.0017561407,0.0014718857,0.029963244,0.004865,0.37693205,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-2.1661348,-0.012947462,6.089419,-1.9747106,-1.8293178,-1.1969861,-0.8623483,0.00025856585,0.0022268386,0.99520564,0.00031311635,0.0003621173,0.0006815023,0.00095235487,0.05411314,4,41
3,mero,3,mero,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,-2.7678638,1.6933923,0.013778198,3.897019,-2.6260908,-1.4738092,1.2645787,0.0010533951,0.09122002,0.0170076,0.826253,0.0012138432,0.0038423066,0.0594099,0.9375815,6,6
6,syn,2,hyp,notion,idea,4.54,False,['notion'],['idea'],1,1,-1.0062207,-0.9861896,1.1593741,0.09254781,-2.4838722,-0.40152514,5.005444,0.0023587036,0.0024064283,0.020567399,0.0070772185,0.0005381925,0.004318068,0.9627339,0.29983237,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-2.8048034,-0.119447075,4.7327647,1.2117227,-1.6820383,-1.9645002,-0.6970044,0.0005096707,0.0074735177,0.95678407,0.028290778,0.0015663918,0.0011809428,0.004194645,0.32407048,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,0.20749737,-0.37450927,-0.50168365,-2.9547358,-1.839533,5.1721134,-0.2401004,0.0068439273,0.0038242212,0.0033675332,0.00028971094,0.0008836725,0.9804166,0.0043743756,0.18221076,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.1434717,0.36268574,-1.6353868,-1.6907507,-1.4050053,-1.0797985,-0.4023624,0.9823935,0.008241694,0.0011175439,0.001057354,0.0014070774,0.0019478409,0.0038349556,0.16529118,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-2.3682528,-0.24293593,6.201028,-1.7924873,-1.6090689,-1.4602566,-0.96374005,0.00018913664,0.0015841232,0.9962469,0.00033637794,0.00040409647,0.00046893582,0.00077045604,0.044069413,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-1.6171112,-0.569201,-0.24121581,-2.9779592,-1.2508779,5.542557,-0.27293402,0.0007693327,0.002193895,0.0030454958,0.00019729025,0.0011096023,0.989734,0.002950414,0.10564477,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-2.701766,1.6155254,4.9572773,-1.1853704,-2.192779,-1.3449472,-1.0535556,0.00045228098,0.0339144,0.95871294,0.0020604902,0.0007524169,0.001756577,0.0023508074,0.29171056,2,11
6,syn,2,hyp,portion,amount,5.25,False,['portion'],['amount'],1,1,-1.4851127,-0.35296282,1.9074838,-0.9075179,-2.7508435,-0.7932559,4.3700166,0.0025844693,0.008017846,0.07687008,0.0046048723,0.0007289059,0.005162273,0.9020315,0.57931197,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.7505167,0.17753738,-0.44601527,0.549383,-2.168616,-0.054512,4.663617,0.0015672569,0.010776645,0.005776676,0.015630543,0.0010317202,0.008544876,0.9566723,0.35184595,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-2.4034534,-0.434129,6.1551676,-1.3990668,-1.5290115,-1.5481427,-1.2047992,0.0001911882,0.0013700225,0.9963748,0.0005219878,0.00045838044,0.00044969463,0.0006339132,0.043123312,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.3142204,-0.1301701,-1.7478104,-0.71774364,6.599285,-0.6694215,-1.6331834,0.0003645216,0.0011911046,0.0002362749,0.0006618655,0.9965867,0.00069463364,0.00026497163,0.040921822,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.08750255,0.5968617,-0.35092962,-3.333764,-2.3875449,3.0913918,2.4878912,0.024362454,0.048298832,0.018720442,0.0009481731,0.002442448,0.58519053,0.3200371,1.4582832,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-2.368703,-1.2738783,0.79029655,-2.447078,-0.7081139,5.6775293,-0.9032747,0.0003164495,0.0009457597,0.007451444,0.00029259484,0.0016652872,0.98795843,0.0013700356,0.114952885,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.25656295,0.39738572,0.33247378,-2.2330098,-3.3098814,3.041338,3.2964137,0.014951255,0.028753055,0.02694592,0.0020716556,0.0007057295,0.40451798,0.52205443,1.421959,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-3.3177981,2.8151832,-0.04820824,-0.20435782,-2.4662178,2.2000618,0.44291824,0.0012421885,0.57241035,0.032670245,0.027947146,0.0029108801,0.30943087,0.05338828,1.5520729,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-2.4351578,-0.5688427,6.3529873,-1.7581714,-1.8275819,-1.2324754,-0.8803625,0.0001520822,0.0009831248,0.99706,0.00029928845,0.00027921933,0.000506287,0.000719975,0.03584502,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-1.9835589,-0.10272009,-2.612054,2.2563179,4.685175,-0.95104796,-1.3211179,0.0011499049,0.0075422283,0.0006133522,0.07980257,0.90543264,0.0032290567,0.0022302642,0.53815746,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.784874,1.4719081,5.114996,-0.3832287,-2.788477,-1.2019223,-0.5494646,0.00035781105,0.025255194,0.9649919,0.003950709,0.0003565242,0.0017422918,0.0033456434,0.2668496,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.4364734,-0.47366393,-0.96104753,-1.5754459,-1.0659504,3.5017521,1.72313,0.005860626,0.015349242,0.009427988,0.005100223,0.008489074,0.8176891,0.1380837,0.92848694,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.9842405,2.0159547,4.015066,-0.5475229,-2.0780213,-2.2626824,-0.21095146,0.0021252967,0.11605994,0.8568117,0.008940835,0.0019350458,0.0016087695,0.012518414,0.74282986,2,2
2,hyp,2,hyp,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,-2.4160938,0.77968526,4.0896573,1.5008206,-2.075137,-2.5462308,-0.61356336,0.0013280186,0.03244243,0.88841516,0.06672652,0.0018675833,0.0011659673,0.008054398,0.66972166,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.4879771,0.2906627,0.54935586,-2.0685682,5.40725,-0.7219643,-2.0864785,0.0009946269,0.005889978,0.0076289135,0.0005565608,0.9822436,0.0021396133,0.0005466813,0.16351898,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-2.620308,-0.32837296,5.8432035,-1.6463645,-2.251096,-0.5287712,-0.36865258,0.00020958834,0.0020736805,0.99316967,0.0005550671,0.00030318933,0.0016971095,0.0019918135,0.07390022,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-2.2488794,-0.6978772,6.3200006,-1.8720802,-1.3591567,-1.1461189,-1.34263,0.00018938228,0.0008931635,0.99714124,0.0002760459,0.0004610426,0.0005705084,0.00046872543,0.035211626,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.9679638,-0.2927379,6.1774764,-1.7928036,-1.3601942,-1.4372257,-0.95016575,0.00028889565,0.0015427029,0.9960031,0.00034420087,0.000530508,0.00049117644,0.00079940166,0.046916302,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-2.773953,-0.369215,4.810733,-2.2844326,-1.8497112,0.9372496,-0.3453641,0.00049108657,0.005439043,0.96637404,0.0008012243,0.0012375168,0.020086898,0.005570329,0.26914597,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,4.2954555,1.5957674,-1.2811064,-2.559177,-2.366708,0.12181964,0.4641813,0.90055746,0.060541313,0.0034091128,0.0009496912,0.0011512522,0.013865144,0.019525865,0.62620413,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.58508444,2.4950633,2.909008,-2.350848,-2.4629593,-0.7770751,-0.4640211,0.017253278,0.37545922,0.56798476,0.0029512781,0.0026382804,0.014239382,0.01947371,1.3406006,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-2.4831567,0.058882035,5.969998,-1.6532007,-1.5054301,-1.49124,-1.1997427,0.00021209779,0.002694819,0.9947055,0.00048638645,0.00056384195,0.0005719,0.000765448,0.058730345,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.6152163,0.42879328,-0.6832311,-0.95089,6.4566164,-1.2666651,-2.1181214,0.00031073345,0.0023993307,0.00078912155,0.00060381123,0.99526876,0.0004403134,0.00018792268,0.053137906,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-2.5716784,-0.12525085,6.1396484,-1.404491,-1.6600596,-1.4142722,-1.2228069,0.00016402655,0.0018940178,0.99585295,0.0005270079,0.000408155,0.0005218782,0.0006320064,0.047904927,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-2.2647395,-0.6198943,6.287813,-1.7216749,-1.4111927,-1.2048136,-1.4005488,0.00019247533,0.0009970625,0.9970151,0.00033130293,0.0004519245,0.0005555144,0.00045676046,0.03654343,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-2.1348758,-0.48240608,6.358449,-2.0507307,-1.6904943,-1.0209743,-1.1015192,0.00020421532,0.0010659739,0.9969932,0.0002221426,0.00031847873,0.0006220846,0.0005739436,0.036560297,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-2.237891,-0.24450243,6.2970877,-1.852586,-1.5950586,-1.3236334,-1.2367201,0.000195823,0.0014374123,0.99668497,0.00028787216,0.00037242807,0.0004885634,0.0005329258,0.039556295,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-2.3526797,-0.6129432,6.2045226,-1.6784768,-1.2852917,-1.2155622,-1.3526665,0.0001915157,0.0010908433,0.9966672,0.0003758435,0.00055688457,0.0005971016,0.0005206006,0.040269285,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.2423702,1.1416245,0.4885572,-2.6696382,-2.3630865,1.5437402,3.9930193,0.004502879,0.04884792,0.025422752,0.0010805271,0.0014681468,0.073026866,0.845651,0.8872499,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.9123589,-1.009963,-1.1405044,-1.2941502,-1.7165747,5.776243,0.0024715213,0.00045479205,0.001121291,0.0009840678,0.0008439124,0.00055314734,0.99295664,0.0030861218,0.07633422,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-2.2768693,0.118911006,0.32826328,4.501174,-0.8974981,-2.755752,-0.19413923,0.0010911357,0.011977132,0.014766362,0.95839727,0.0043344307,0.0006759314,0.008757841,0.3367547,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-2.2755342,-0.635711,6.357912,-1.7902808,-1.6368934,-1.2632378,-1.1143533,0.00017755633,0.0009151705,0.9972269,0.00028845534,0.00033627468,0.00048861926,0.0005670618,0.03420652,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-1.1484394,0.05039481,-2.0263665,0.048896067,6.4164834,-1.1521726,-1.8390013,0.00051576685,0.0017104114,0.00021437513,0.0017078491,0.99507916,0.00051384495,0.000258551,0.055445295,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-2.4129276,-0.27040637,6.2929993,-1.7502291,-1.4797592,-1.4123068,-1.2266897,0.0001650548,0.0014064146,0.9966993,0.00032020974,0.00041966044,0.00044894408,0.00054051116,0.03943649,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-2.238643,-0.69244444,6.2246327,-1.6837598,-1.3321882,-1.12615,-1.3627974,0.00021039763,0.0009875213,0.9967698,0.00036645753,0.0005208459,0.00064001535,0.00050514477,0.039267804,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-3.2609162,2.5089388,4.028528,-1.535889,-1.8115594,-0.19067168,-0.7320208,0.000546386,0.17511193,0.80032253,0.0030666857,0.0023278077,0.011773069,0.006851487,0.8739417,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.6719878,0.3456223,-0.47126535,-0.1632933,6.182404,-1.7737216,-1.6434805,0.0003853084,0.002897648,0.0012801938,0.0017419122,0.99295056,0.00034803755,0.00039645054,0.07567954,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-1.1497447,-0.5477301,0.14441247,-2.7666583,-1.5534439,5.526122,-0.43866134,0.0012462441,0.002275385,0.0045462004,0.00024739263,0.000832298,0.98831487,0.0025375972,0.11749377,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-2.2522063,-0.4769074,6.401071,-1.7774764,-1.6572334,-1.2936678,-1.0516936,0.00017406004,0.0010273104,0.9971711,0.00027981531,0.0003155676,0.00045392808,0.00057819614,0.034680013,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-2.2361639,-0.59504527,6.257271,-1.764111,-1.3219273,-1.2299016,-1.4284049,0.00020417137,0.0010537165,0.99688894,0.00032734455,0.0005093813,0.0005584821,0.00045793125,0.037882067,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-2.370525,-0.13186085,6.3016553,-1.6151131,-1.5475268,-1.3452183,-1.251891,0.00017068199,0.0016011321,0.9964779,0.00036329444,0.000388697,0.00047585292,0.0005224012,0.041580107,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-2.1332803,-0.257585,6.2591105,-1.8938441,-1.5754602,-1.3140395,-1.2306037,0.00022580315,0.0014734461,0.9965502,0.0002868905,0.00039444666,0.0005122973,0.0005568749,0.041019645,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-2.328161,-0.49349797,6.3179193,-1.7598339,-1.4228326,-1.2503992,-1.3367919,0.00017528664,0.0010978241,0.9969965,0.00030943542,0.0004334389,0.0005150089,0.00047238357,0.036600452,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-2.213386,-0.59718406,6.335244,-1.7769796,-1.3602905,-1.2089633,-1.3382133,0.00019324651,0.0009727898,0.9970901,0.00029897885,0.0004535301,0.0005276266,0.00046365408,0.035726562,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-2.0915918,0.33401203,0.39063117,-1.6916088,5.6196303,-0.97226137,-1.9921438,0.00044185112,0.004996919,0.005288003,0.00065915316,0.98677284,0.0013533027,0.00048805162,0.12730414,4,7
