pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.5585806,-1.2650018,-1.6867745,-0.09168137,3.23687,1.3330761,-0.41342938,0.0066808476,0.008960477,0.005877027,0.028966617,0.80810785,0.120409876,0.020997345,1.0339389,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.3676238,-1.0044099,4.0193434,0.42439938,-1.0930136,-1.7914094,0.6079256,0.0042344127,0.0060888464,0.9253868,0.025413178,0.0055725607,0.0027716947,0.030532572,0.53532046,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,0.34976748,-0.82103074,1.180624,-1.5635196,-1.1142117,0.13102385,1.9918326,0.100465484,0.031156288,0.23059683,0.014828146,0.023239076,0.0807268,0.5189873,1.9774517,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,0.010514777,0.7936082,-1.4773158,3.2565835,-1.58559,-0.43764767,-0.06018694,0.032387123,0.070870504,0.007315025,0.83199763,0.0065643666,0.020688925,0.030176375,1.0193231,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.1334109,-0.79621184,5.2028246,-0.7859564,-0.6317853,-1.686777,-0.18095341,0.0017442828,0.0024437718,0.98493826,0.0024689625,0.0028805146,0.0010029818,0.004521306,0.14965566,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-1.3552108,-1.4373657,1.5223283,-1.6085534,3.3500965,-0.40430662,-0.43327013,0.0073474185,0.00676792,0.13056716,0.00570308,0.8121264,0.01901547,0.018472614,0.98576313,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.0881643,0.13233186,0.4073183,3.127373,-1.4482638,-1.1573215,0.11395112,0.012264097,0.041561406,0.05471613,0.83065385,0.008555517,0.011444606,0.04080446,1.0411866,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,-0.15158679,-0.6068035,1.846308,-1.9460388,-1.4762887,0.35526824,1.8001227,0.055124655,0.03496615,0.40646258,0.009162737,0.014656668,0.09151035,0.3881169,1.9245405,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.0399113,2.4924777,2.306635,-0.36631745,-2.0803883,-1.1481745,-0.0707581,0.0143972505,0.49246636,0.40894613,0.028236939,0.005086349,0.012919967,0.037947,1.5631206,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.253687,-0.9981479,5.2328115,-0.99182373,-0.41981292,-1.4448949,-0.09805394,0.0015012396,0.0019383365,0.9851457,0.0019506338,0.003456185,0.0012399652,0.004767987,0.14738189,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.2357097,-0.92784536,4.5011625,-1.4498729,0.4767323,-1.4357263,0.21257566,0.0030875849,0.004200709,0.9574384,0.0024923496,0.017112875,0.002527859,0.013140175,0.34491178,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.0768836,-0.22442146,3.5195718,-0.1141249,-2.0655642,-0.9953441,0.7065888,0.008888561,0.020847363,0.8811437,0.023278354,0.0033071432,0.009643699,0.052891236,0.7802424,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.0667415,0.95779145,4.238461,-0.7852877,-1.5076017,-1.6925627,-0.11876521,0.004650337,0.035215013,0.9364931,0.00616195,0.0029924111,0.002487103,0.012000109,0.4631078,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.1523598,-0.43044314,5.054037,-0.72599435,-1.1710321,-1.6166962,-0.03275821,0.001979512,0.0040745772,0.98166233,0.003031981,0.0019428935,0.0012442264,0.0060644997,0.17587726,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-0.9467929,-0.8488488,5.1898766,-1.0961162,-0.82453394,-1.5029029,0.03724536,0.0021283228,0.0023473299,0.98437196,0.0018331049,0.0024051045,0.0012204556,0.00569377,0.15362026,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-0.9331621,-0.96971893,5.2788095,-1.1152445,-0.66303957,-1.5986153,-0.024525097,0.0019771196,0.0019061479,0.98595715,0.0016479943,0.002590274,0.00101632,0.0049051135,0.1403258,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.44491142,-1.1150289,4.629849,-1.4294933,-1.3932372,-1.3714453,1.0405875,0.005987321,0.003063404,0.95757544,0.0022368354,0.002319423,0.0023705224,0.026447007,0.3289476,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.88262683,-0.7180818,2.992941,-1.626841,1.5306765,-1.335033,-0.07779397,0.015406601,0.018162174,0.74275315,0.007319791,0.17210406,0.009800074,0.034454126,1.2381101,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.3783114,-1.3850963,3.6797204,-0.8340848,1.4858356,-0.9626953,-0.027618786,0.0020072584,0.0054194015,0.8581697,0.009402696,0.09567117,0.0082679475,0.021061834,0.8098739,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-0.8174151,-1.0081983,4.649111,-1.1938553,-1.3501734,-1.4101602,1.0409292,0.0040534697,0.0033494302,0.95919967,0.002781897,0.0023793206,0.0022407898,0.025995353,0.3183528,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-0.58625835,-0.45078823,1.1618016,2.4807289,-0.9526092,-1.69141,0.22449014,0.030637596,0.035082348,0.17596549,0.6580067,0.021239804,0.010145969,0.06892207,1.6132127,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.082294,1.3363434,-2.9124799,0.80167145,-0.89095145,2.4044905,0.024372438,0.01789347,0.20095345,0.002869822,0.11773089,0.021666743,0.58477104,0.054114506,1.7568184,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.78304785,0.40157413,0.27289543,0.04759613,-2.4922535,0.20753151,1.9433626,0.03624412,0.118498355,0.10419045,0.083172865,0.006560531,0.09759796,0.55373573,2.0238416,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.2283189,-1.1754171,5.1623545,-0.88865143,-0.49836195,-1.5087968,0.23835222,0.0016477663,0.0017372838,0.98249406,0.0023142565,0.0034191015,0.0012447605,0.0071427086,0.16740264,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.711323,-0.03655498,-0.49465397,2.9928901,-1.2581826,-0.022486988,0.2208531,0.0074618068,0.039827816,0.025190495,0.8238684,0.01173925,0.040392082,0.051520187,1.0847238,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.3616922,0.42790958,-2.8278165,-0.047054697,0.22647819,3.0985122,-0.047230955,0.009428273,0.056447692,0.0021762177,0.03510523,0.04614935,0.81559426,0.035099044,1.1006576,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.9253232,-1.2633631,0.22119181,-1.2593862,2.3540933,-0.20507401,0.67965657,0.02553016,0.018207265,0.08034868,0.018279815,0.678088,0.05246308,0.12708297,1.6194973,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.2926654,-1.1573207,-1.1236179,-0.16212636,3.0999753,0.42392376,-0.35784742,0.010483022,0.012002339,0.012413745,0.03246933,0.84759045,0.05834338,0.026697628,0.96559244,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.2822026,-0.8989179,5.153553,-1.2424191,-0.33795232,-1.4818612,-0.07165479,0.0015772705,0.0023140064,0.9838284,0.0016412847,0.0040549827,0.0012918011,0.0052922512,0.15790364,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.36735234,-0.12056607,-3.192107,-0.3962267,0.2977569,2.9978774,0.29388958,0.02767568,0.03542225,0.00164181,0.026887989,0.05382097,0.80093807,0.053613227,1.1790929,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.1754973,0.18793194,-0.54032886,3.4766185,-1.301694,-0.8378097,0.09672088,0.008513875,0.033285655,0.01606858,0.8923095,0.007504481,0.011933919,0.030383978,0.7467448,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.19103071,0.023214994,3.8238168,-1.5616211,-1.8103005,-1.4789855,0.89911467,0.016298246,0.020192334,0.90316457,0.004139052,0.0032277578,0.004495616,0.048482485,0.6494161,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-0.8940781,-0.50987536,1.7946801,1.1680905,-1.8272773,-1.2784272,0.81308305,0.031613246,0.04642225,0.46513808,0.24857502,0.012433283,0.021525258,0.17429289,2.0131743,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-0.94564635,-1.5504396,3.2315817,-0.3415341,-0.9242656,-0.8937374,0.71243656,0.013177861,0.007197579,0.8589977,0.024110572,0.013462644,0.013879975,0.06917374,0.88736063,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.1413195,-0.8718479,5.269371,-0.9623525,-0.6424886,-1.5970175,-0.099633776,0.00162092,0.002122225,0.9860275,0.0019385892,0.0026693225,0.0010276719,0.004593671,0.14005172,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.8366651,2.8077607,0.89528686,0.5700063,-2.4493868,-0.9699299,0.18568155,0.018921796,0.7239631,0.106939845,0.0772453,0.003771952,0.016560987,0.052597117,1.4277711,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.0861034,0.40571132,-3.0742443,-0.2885611,0.19290781,3.2199814,-0.05056188,0.011317146,0.050306465,0.0015498807,0.025124943,0.040663466,0.8391619,0.03187622,0.9967744,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.0283942,-0.80597126,5.195225,-0.98076624,-0.6241477,-1.4623499,-0.16450848,0.0019518203,0.0024380183,0.9847438,0.002047031,0.0029241645,0.0012646645,0.0046304236,0.15155336,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.1617014,-0.70738816,5.210335,-0.83904254,-0.8265891,-1.6347262,-0.11540615,0.0016832968,0.0026513461,0.98514634,0.0023242857,0.0023534123,0.0010488868,0.0047924863,0.14766291,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.2370523,-0.80837667,5.223503,-0.9818448,-0.71584237,-1.5238568,-0.056757737,0.0015409931,0.002365768,0.9853359,0.0019890051,0.0025951315,0.0011567599,0.0050164447,0.14578067,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,1.2084811,1.1079152,-0.8447511,1.4610618,-2.485095,-0.8185745,0.91696537,0.23675787,0.21410617,0.030380653,0.3047887,0.0058912123,0.03118641,0.17688897,2.2854974,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.8957806,1.3435836,0.06573575,0.45646834,-1.5190879,0.20257719,0.7503084,0.014739308,0.37611014,0.10479794,0.15489799,0.0214819,0.12016619,0.2078064,2.3354921,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.55010337,3.3654833,0.5294125,-0.3059359,-1.931177,-0.54241407,-0.23816305,0.017234419,0.86479735,0.05072528,0.02200074,0.004331157,0.01736745,0.02354348,0.88441616,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.693944,0.19392206,-0.7089319,0.54569185,-1.8194307,1.2665954,1.2448615,0.017019328,0.11241706,0.04557511,0.15980998,0.0150121935,0.3286157,0.32155067,2.2252107,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,1.8101643,0.19971578,0.12577172,-1.7774007,-1.8002869,0.3053635,1.195576,0.45392948,0.09069418,0.08422984,0.012558239,0.012274091,0.100800276,0.24551387,2.1203156,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.4326959,0.09161597,-1.1906173,3.4938786,-0.5629878,-0.40938535,-0.39240488,0.006545751,0.030057976,0.008338597,0.9027005,0.015619562,0.018212838,0.018524745,0.6959392,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,2.5979986,1.6002293,-1.7664602,-0.052418906,-1.4562343,0.11130306,0.44429013,0.5992939,0.22096024,0.007623938,0.04232316,0.010397019,0.049851898,0.06954984,1.7223289,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-0.77511424,-0.57975686,4.4621396,-1.0358654,-1.6062757,-1.6513627,1.0423206,0.0050467625,0.0061355783,0.94956183,0.0038883924,0.0021980829,0.002101178,0.031068107,0.37932903,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.9658957,-0.37763706,-2.670869,-1.0240139,0.8809256,3.2887573,0.26606312,0.011886916,0.021406548,0.002160771,0.01121576,0.07535872,0.8372237,0.04074761,0.9703431,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-0.3104016,0.9680398,2.0791507,-2.001715,-1.5765893,-0.21082635,0.84230363,0.049413756,0.17744671,0.5390354,0.009105834,0.01392995,0.054587457,0.15648094,1.9329873,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.0151653,-0.906904,5.2298517,-0.85181624,-0.7723401,-1.5870844,-0.0076539414,0.001910921,0.002129413,0.9849613,0.0022500094,0.002436129,0.0010786026,0.0052335868,0.14892069,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-0.16950832,1.8367,-1.2374661,2.5424285,-2.3039339,-0.5909106,-0.0029748653,0.038770456,0.28826112,0.0133257825,0.5838215,0.004587032,0.025438305,0.04579578,1.6094897,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.1802988,-0.9360156,5.157898,-1.3512894,-0.30735263,-1.4764736,-0.085417494,0.0017390666,0.0022202763,0.98392063,0.0014657368,0.0041632447,0.0012932695,0.005197772,0.15709546,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.84568304,2.7865572,-1.1704991,-0.46309176,-1.8381008,1.5950336,-0.04102019,0.018157382,0.68630177,0.013121618,0.02662015,0.0067305667,0.20846973,0.040598862,1.4068276,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-0.83178574,-1.2308247,4.969681,-1.3610374,-0.92262685,-1.3183037,0.62061083,0.002951197,0.0019801487,0.9762096,0.0017383897,0.0026949227,0.0018142876,0.012611477,0.2115252,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-0.6464421,1.5688047,-1.5770696,1.2183894,-2.077061,1.0851032,0.21785732,0.039565243,0.3625629,0.01560082,0.25538766,0.009462459,0.223519,0.0939019,2.1788242,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.6652426,-1.4695338,4.6572137,-1.6305397,-0.7381253,-1.147317,0.97438216,0.0046857004,0.0020964053,0.96003693,0.0017846435,0.0043563424,0.0028934255,0.024146518,0.31597176,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-1.0981001,-0.6576611,3.978127,0.72352314,-1.188048,-2.0371897,0.3295363,0.0057346784,0.008908188,0.91851556,0.035451125,0.005241376,0.002242165,0.02390692,0.57502156,7,6
4,no-rel,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.1357087,-1.5679295,0.38093296,-2.2270732,1.9002328,1.2221531,0.7217413,0.022554014,0.014639046,0.102776304,0.007572692,0.4695875,0.23835829,0.14451209,2.011808,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,2.7320516,0.45565736,-1.3415157,-1.1062397,-1.0081404,0.4331536,0.6163497,0.72156936,0.07407175,0.012278639,0.01553565,0.017136944,0.07242348,0.08698421,1.4704146,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.0956825,-0.84405744,5.2447605,-1.1466573,-0.36972612,-1.5797622,-0.10927053,0.001737171,0.0022341996,0.98505855,0.0016508382,0.0035902234,0.001070556,0.0046583903,0.14806074,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.8375719,0.46721944,-2.298289,-1.3651217,-0.17780025,2.9242222,0.39562732,0.018552488,0.06840152,0.0043054717,0.010946875,0.035887018,0.79823095,0.063675694,1.1613455,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-0.4156245,2.680879,0.7390718,0.7284507,-2.1601071,-1.3515004,0.113983184,0.031547412,0.6978438,0.100101836,0.09904427,0.005512449,0.012374224,0.053575896,1.5282599,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-0.10440479,-0.8465289,4.4262776,-1.4723855,-1.7340789,-1.3677306,1.0848134,0.0101713,0.0048425714,0.94411933,0.002589823,0.0019935083,0.002875551,0.033407763,0.41112262,8,7
5,r-hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-1.8832517,-0.34854797,-2.360664,1.142762,-0.17407072,1.9795322,0.5164661,0.01098691,0.05097872,0.006816133,0.22649394,0.06069646,0.52295136,0.12107647,1.927953,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-0.6208895,-0.51451224,3.2729404,-0.51790464,-1.8044161,-1.144416,1.3146207,0.016626352,0.018492514,0.81633,0.01842989,0.00509094,0.009849909,0.115180336,1.0134934,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.8339367,-1.5876501,0.39816734,-0.7144744,3.6451004,0.093449205,-0.20318721,0.003755769,0.0048046294,0.035001725,0.011504699,0.89994204,0.025807861,0.019183353,0.69311666,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,0.1469104,0.28625348,-0.33456483,-2.2965772,-1.082571,1.6345984,1.2084994,0.09556117,0.10984932,0.059044495,0.008300193,0.02794631,0.42303482,0.27626362,2.1541297,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.9752323,-0.18416028,-2.846654,0.094369516,0.20214689,3.1863163,0.0636678,0.013069048,0.028827181,0.0020113876,0.038086064,0.042420246,0.83865154,0.03693453,1.0089146,3,6
3,mero,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-0.14034198,-0.082762994,0.8919962,1.200096,-2.6401398,-0.5760471,1.1548731,0.07652105,0.08105637,0.21484224,0.29236525,0.0062825014,0.049494464,0.27943817,2.3475137,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.2241578,1.3644819,2.5224824,1.3091714,-2.0600598,-1.6731564,-0.14007995,0.013639972,0.18157053,0.57804096,0.17180046,0.0059126983,0.008705945,0.040329468,1.7152528,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.1824464,-1.3980639,4.8925657,-1.3767978,-0.51929104,-1.3232099,0.49758288,0.0022438655,0.0018086537,0.97575563,0.0018475284,0.004355135,0.0019492345,0.012039939,0.21602295,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-1.4479396,-1.1011171,-1.5238096,0.17489038,3.0588748,0.6774224,-0.4478452,0.009079682,0.012843802,0.008416289,0.046010472,0.82291555,0.076050766,0.024683464,1.0505477,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.5326667,0.7148409,4.175252,-0.1934045,-1.3369272,-1.7152926,-0.3743972,0.0031176207,0.02950553,0.93916273,0.011897545,0.003791681,0.002597227,0.009927806,0.4559015,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.4958593,-1.0153282,2.1760752,0.18764123,-1.1664764,-0.3543734,1.4858626,0.0139718475,0.022591544,0.54948366,0.07522962,0.019422406,0.043751698,0.27554926,1.785461,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.2636366,0.13893786,4.1406307,0.35809925,-1.5750796,-1.9668552,0.16449107,0.004203818,0.017091265,0.9347325,0.021279175,0.0030788316,0.002080846,0.017533632,0.48924562,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.0674645,2.8033035,-0.026167056,1.0870683,-1.9709295,-0.42027965,-0.06937271,0.015275479,0.7329056,0.043273754,0.13173361,0.0061890655,0.029178547,0.041443903,1.3865111,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.8733369,-1.3358485,3.75043,-1.8354971,1.366985,-0.4930629,-0.16018951,0.0031671107,0.005421152,0.8770699,0.0032892504,0.08089414,0.012592401,0.017566029,0.7355771,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.2402968,1.9546399,2.4633694,-1.190425,-1.8441331,-0.41777703,0.53839016,0.013192498,0.32201082,0.5355609,0.0138671165,0.007212473,0.030029139,0.078126974,1.6674151,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-0.9411233,-0.89995104,5.2500114,-1.0903927,-0.7223046,-1.5664915,-0.05373687,0.002018115,0.00210294,0.98564756,0.0017382777,0.0025117584,0.0010798215,0.004901546,0.14320678,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.592903,-0.89122003,3.6728792,-1.4591517,-0.50723153,-1.1695236,1.1212991,0.012408997,0.009208296,0.8837764,0.0052183075,0.01351896,0.0069712964,0.06889779,0.73773676,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.2413397,-0.44708583,4.3215837,-1.8572211,-0.6646874,-0.86955035,0.3009892,0.0036731982,0.008128013,0.9571749,0.0019841315,0.0065385485,0.00532734,0.017173912,0.35278147,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,0.8876236,2.72923,-0.88009906,-1.18135,-2.080898,0.8034499,0.18005817,0.11028774,0.6955474,0.018828472,0.013931037,0.005666496,0.10138439,0.054354504,1.5143377,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,0.25019616,-0.083242185,3.0763342,-0.86765593,-1.7103972,-1.6089243,1.3527929,0.044979922,0.032226138,0.75926757,0.014707595,0.0063320408,0.007008305,0.13547848,1.2392699,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.1788617,-0.71401465,5.164157,-0.6965324,-0.8931988,-1.686296,0.053099256,0.0017298585,0.002753538,0.9834415,0.0028020996,0.002301825,0.0010414409,0.005929859,0.16109544,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.4856203,-0.62122154,4.9905663,-1.4867358,0.2161473,-1.4605175,-0.18951003,0.0015059648,0.0035745266,0.9781084,0.0015042862,0.008258159,0.0015442477,0.0055043814,0.20139144,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.1536758,0.013255788,4.257682,-0.83002543,-1.7420806,-1.5479146,0.7263791,0.004213844,0.0135353785,0.9436291,0.005824223,0.0023395782,0.0028409453,0.02761697,0.42698115,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-0.93251556,-1.0539844,5.2194147,-0.9274588,-0.8349025,-1.6021158,0.14825264,0.0020961058,0.0018563501,0.9843796,0.0021067322,0.002311032,0.0010730245,0.006177103,0.15273908,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.1100627,-1.381087,5.00827,-1.2709178,-0.01976993,-1.6746104,0.17625554,0.0021557114,0.0016439412,0.97892314,0.0018354055,0.0064135515,0.0012257743,0.0078024603,0.19427474,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-0.97086054,-0.7113884,5.179399,-0.9687198,-1.0636401,-1.6860951,0.16998224,0.0020978993,0.002719392,0.9835771,0.0021023948,0.0019120135,0.0010260349,0.0065651764,0.1590942,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-0.8564735,-0.7307802,5.1836615,-1.2237316,-0.84164846,-1.5004832,-0.048900325,0.0023443424,0.0026583304,0.98450583,0.0016237639,0.0023793557,0.0012312074,0.005257093,0.1528912,2,1
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.7880082,-0.22070836,0.931958,-1.6182085,-1.4650742,1.0202111,2.0586498,0.030654548,0.054059263,0.17118542,0.013364215,0.015575746,0.18697977,0.528181,1.9330134,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.0900683,1.1795973,-3.022961,2.0253048,-1.0023717,1.987296,-0.32206002,0.017149424,0.16594067,0.0024820191,0.3865796,0.018721286,0.37216192,0.036965054,1.8961476,3,6
