pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.6152467,-0.049228847,1.5974748,-0.40000165,0.17638601,-0.36434427,-0.6926788,0.021732634,0.10404595,0.5399823,0.07326331,0.13037926,0.075922824,0.054673705,2.1108835,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.5885342,-0.16097066,1.837893,-0.30400047,0.3671646,-0.44620848,-0.49826103,0.018965963,0.079060204,0.58351684,0.06852372,0.1340677,0.05944026,0.056425393,1.9811544,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.4720846,-0.12932119,1.5988939,-0.47503868,0.02940889,-0.5256168,-0.9239713,0.026386729,0.101050936,0.5689769,0.071514994,0.118433885,0.06798785,0.04564867,2.0390909,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['gallon'],"['pin', '##t']",1,2,-1.5030664,-0.14972474,1.6166512,-0.38761857,0.1417236,-0.4453377,-0.69136524,0.024466187,0.094692394,0.55391407,0.074644715,0.12673295,0.07045828,0.05509138,2.0822442,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.5001185,-0.115392044,1.741904,-0.32839966,0.35793585,-0.42012966,-0.57275975,0.021886433,0.087408565,0.5599735,0.07063924,0.1403194,0.06444782,0.055325035,2.050077,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-1.5357949,-0.113716915,1.6506674,-0.35648212,0.24020323,-0.3232333,-0.6086942,0.022524575,0.09338072,0.5451545,0.07325304,0.13303405,0.07572956,0.056923456,2.100538,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.4862797,-0.1613883,1.5894426,-0.39794147,0.13587779,-0.48788896,-0.7097322,0.025413925,0.09560151,0.550606,0.07546247,0.1286962,0.06897113,0.055248696,2.0913706,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['shell'],"['hu', '##sk']",1,2,-1.5287484,-0.2709793,1.4857483,-0.4419568,0.2725764,-0.53743035,-0.6626325,0.025646776,0.09021422,0.5226514,0.07603621,0.15535964,0.06911253,0.060979266,2.150368,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.6265923,-0.06927635,1.4205031,-0.55331796,-0.04054037,-0.44927782,-0.6760026,0.02472652,0.11735366,0.5205946,0.0723236,0.12077486,0.08025352,0.063973315,2.1731992,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.4816724,-0.097552836,1.6328971,-0.4171548,0.107973404,-0.3942272,-0.7324436,0.02475336,0.098798364,0.55753815,0.0717709,0.121341296,0.07343543,0.052362476,2.0734038,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['vest'],['shirt'],1,1,-1.4804196,-0.015302763,1.6670642,-0.29819405,0.23206005,-0.44070277,-0.67019236,0.023536822,0.10186852,0.54787654,0.076768294,0.13045728,0.066571936,0.052920647,2.090827,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.5482574,-0.16673562,1.7233212,-0.3029485,0.47200942,-0.41685665,-0.60035884,0.020820975,0.08288737,0.54869324,0.07233223,0.15699716,0.064544946,0.053723987,2.064478,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-1.4622724,-0.08710708,1.6521533,-0.35625702,0.18119226,-0.5080581,-0.5671146,0.024560412,0.09715438,0.55311257,0.074228734,0.12705252,0.063774295,0.06011706,2.0844276,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.6094376,-0.20847034,1.7078003,-0.27193123,0.17166711,-0.45609754,-0.65858316,0.020770244,0.084309,0.57292753,0.079124905,0.1233007,0.0658159,0.053751722,2.0242789,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.5759189,-0.059863195,1.6747363,-0.35221317,0.30109298,-0.4218918,-0.61004734,0.021234488,0.09670668,0.5480036,0.07219224,0.13874511,0.06733322,0.055784624,2.082951,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-1.5152749,-0.050360978,1.6082113,-0.24605812,0.14816317,-0.41295478,-0.69729304,0.023716247,0.102624245,0.5389627,0.084383935,0.12516068,0.07141303,0.053739168,2.1205316,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.5753049,-0.13016228,1.4189436,-0.52966106,-0.032246638,-0.45437184,-0.6200917,0.026039056,0.11046957,0.5200089,0.07408709,0.12183354,0.0798804,0.06768135,2.1810977,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.4967554,-0.002818638,1.6307516,-0.35910976,0.29476514,-0.48317084,-0.7095893,0.023617087,0.10520462,0.53887165,0.0736715,0.14166866,0.06507595,0.051890545,2.1047049,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.3989795,-0.11492956,1.5297242,-0.45715922,-0.00522269,-0.48791096,-0.7545747,0.029153626,0.105280615,0.5452711,0.07476872,0.117488,0.07250446,0.055533376,2.1164937,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['creation'],['beginning'],1,1,-1.5155388,-0.07713491,1.6816809,-0.49956405,0.1975822,-0.50625354,-0.54814947,0.023061989,0.097182415,0.5641982,0.063698485,0.12790744,0.063273795,0.060677648,2.0479329,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-1.5283962,-0.14764044,1.6320343,-0.30182838,0.22539215,-0.46610105,-0.59916043,0.023164138,0.09214478,0.54622763,0.0789783,0.13380635,0.06701392,0.05866487,2.0982034,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.5499887,-0.16432765,1.411557,-0.38225442,-0.12984338,-0.32181472,-0.8043433,0.026881354,0.10745735,0.5195581,0.08641552,0.111227565,0.0917995,0.056660563,2.185486,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.4253114,-0.13766553,1.5585997,-0.5157348,0.021560937,-0.43324223,-0.71063554,0.02788419,0.10105912,0.5511301,0.06924399,0.118502274,0.07519833,0.05698202,2.099522,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.5003089,-0.16735128,1.5829445,-0.41032892,0.09593705,-0.53064674,-0.73793095,0.025438394,0.096468575,0.5553025,0.07565923,0.12552507,0.067082405,0.05452382,2.079382,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.546168,-0.05008261,1.5307509,-0.5016738,0.31223917,-0.4686926,-0.82565844,0.024152344,0.107820384,0.5238997,0.06864001,0.15490136,0.070941575,0.049644664,2.1327326,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,-1.533697,-0.08705689,1.634258,-0.27411708,0.18308547,-0.3927018,-0.6208542,0.022873107,0.097183585,0.5434386,0.080603465,0.12732516,0.0715901,0.05698594,2.1089249,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.4069878,-0.053119183,1.6151361,-0.497862,0.27818665,-0.5840871,-0.5303943,0.026341738,0.10200513,0.54092383,0.06538417,0.14207129,0.059982643,0.06329131,2.1064255,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.5522002,-0.15713671,1.6334829,-0.36940974,0.11636702,-0.40945718,-0.72219634,0.02313971,0.09337408,0.55960625,0.07551571,0.122746035,0.07255126,0.05306694,2.066129,4,23
2,hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,-1.5828923,-0.03590496,1.6561296,-0.32480422,0.23052298,-0.39653087,-0.56559354,0.021323347,0.10016209,0.5439321,0.07503019,0.13074094,0.069837,0.058974274,2.1018143,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.5315443,-0.20511623,1.5830584,-0.4915743,0.22699948,-0.39810932,-0.62671864,0.024094667,0.090778135,0.5427198,0.06816699,0.13984494,0.07484546,0.05955,2.1055667,1,7
2,hyp,1,cohyp,green,yellow,1.25,False,['green'],['yellow'],1,1,-1.4635648,-0.0030388548,1.5582078,-0.36724728,-0.13815299,-0.50546306,-0.9348101,0.027103003,0.116765805,0.5563607,0.081122614,0.10200851,0.07065056,0.04598885,2.0778117,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.5280899,-0.20769915,1.5829096,-0.3845472,0.2862524,-0.44091916,-0.62334645,0.023866104,0.08937581,0.53563815,0.07488863,0.14646721,0.070783794,0.058980267,2.1196346,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.5393589,0.06793174,1.5135378,-0.43783292,0.1612112,-0.39533523,-0.77525294,0.024427101,0.12187351,0.5172828,0.07349512,0.13378888,0.076685816,0.052446783,2.165032,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.5866083,-0.08839311,1.5070506,-0.223299,0.33688822,-0.37929422,-0.7380735,0.022744847,0.10175356,0.5016976,0.08891207,0.15568507,0.0760699,0.053137,2.1947484,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.5902711,-0.07959455,1.6288271,-0.36352158,0.12813681,-0.4277985,-0.6699416,0.022109676,0.10015228,0.5528648,0.07539679,0.1232757,0.07070299,0.055497874,2.081981,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.5523808,-0.0861769,1.6049562,-0.4130249,0.18877563,-0.38983604,-0.6139694,0.02302909,0.09977945,0.5413658,0.07196027,0.13135646,0.073648445,0.05886047,2.1119184,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-1.5035657,-0.12189314,1.5840788,-0.24808787,0.33303553,-0.40361926,-0.56601065,0.023669003,0.09423945,0.5189517,0.083066724,0.14852712,0.07110181,0.060444243,2.1627314,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.3532757,-0.2291007,1.6590183,-0.64112633,0.33421215,-0.51090693,-0.56775665,0.027494188,0.08461821,0.55906653,0.056043256,0.14863035,0.063837655,0.060309738,2.0525362,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.6783829,-0.048488572,1.6655275,-0.56906396,0.10311622,-0.50777924,-0.72803146,0.020319164,0.1036955,0.57563555,0.061613638,0.12067049,0.065507725,0.052557915,2.0087347,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.5965675,-0.14083669,1.5825155,-0.37155148,0.28084472,-0.39760393,-0.6218937,0.022114065,0.094816595,0.531284,0.07528114,0.14455006,0.073345214,0.058608957,2.1292086,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.5114653,-0.10703191,1.5736644,-0.31505638,0.23017338,-0.45941433,-0.6740349,0.024311753,0.099027075,0.53170544,0.080428526,0.13873957,0.06961715,0.056170426,2.1340327,3,4
2,hyp,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-1.4691478,-0.21324436,1.5917946,-0.35437983,0.22915968,-0.4281929,-0.6695143,0.025362127,0.08904665,0.5414222,0.0773256,0.13859616,0.0718235,0.05642377,2.1120186,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.3535725,0.030716239,1.4990857,-0.4546597,-0.0034881723,-0.42904288,-0.8416381,0.030460255,0.12159691,0.52799195,0.07483874,0.11750809,0.07678065,0.05082342,2.1552465,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.6540259,-0.05936277,1.501528,-0.40950078,0.65231127,-0.5585361,-0.536615,0.020429363,0.10064871,0.47939605,0.07091615,0.20506158,0.061097015,0.0624511,2.1923316,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.601143,-0.11020477,1.6192054,-0.3724239,0.20954135,-0.40672845,-0.73457444,0.021886656,0.09720434,0.54797274,0.07478343,0.13382882,0.07226153,0.052062545,2.0870805,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['shape'],['prism'],1,1,-1.5046474,-0.012412042,1.5549418,-0.3399009,0.2505849,-0.5289673,-0.56512225,0.024409616,0.108550176,0.52038366,0.078235514,0.14120455,0.064758,0.0624585,2.1608682,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-1.4339155,-0.40129772,1.5202317,-0.6365819,-0.11897488,-0.70839477,-0.8239753,0.030446924,0.0855074,0.5841351,0.06758045,0.11340048,0.062897466,0.056032132,2.0126228,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,-1.5050479,-0.10997443,1.5166721,-0.43920234,0.05869287,-0.52306426,-0.6764817,0.026176939,0.10563104,0.53732264,0.07599931,0.12503822,0.0698858,0.059946045,2.13093,6,6
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-1.5162996,-0.10192874,1.4954555,-0.55263364,-0.0066252765,-0.45578003,-0.816153,0.026677057,0.10974667,0.5421588,0.06992826,0.12072052,0.0770399,0.053728864,2.1163225,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-1.4721164,-0.09313831,1.6116742,-0.39766997,0.057961162,-0.45404094,-0.70312446,0.025455503,0.10107977,0.55597454,0.07454316,0.11756712,0.07045734,0.054922543,2.0817833,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.525728,-0.12951872,1.6444199,-0.31454378,0.16418907,-0.4154528,-0.7581133,0.023355119,0.09435133,0.55610883,0.07841383,0.12656212,0.07088731,0.05032142,2.071815,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.4208194,-0.103866816,1.751573,-0.23631659,0.09427672,-0.5536437,-0.6241548,0.024382057,0.09099459,0.5818658,0.07970644,0.1109349,0.05803365,0.05408258,2.008614,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.5396444,-0.0018057688,1.6508577,-0.3248188,0.20236044,-0.4382692,-0.5897712,0.022407804,0.104297556,0.54452366,0.075507715,0.12792116,0.0674094,0.057932723,2.101732,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.461352,-0.07494727,1.7252862,-0.3481843,0.19800636,-0.36823097,-0.5485643,0.023265494,0.09307226,0.5631858,0.07081983,0.12228198,0.06941426,0.05796035,2.0580783,37,5
2,hyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-1.5748961,-0.14336085,1.5475533,-0.3574379,0.23004523,-0.57351327,-0.643803,0.023471663,0.09823171,0.53285176,0.07930111,0.14269866,0.06389088,0.059554216,2.1265302,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,-1.5502435,-0.10699569,1.6260123,-0.46245822,0.0849584,-0.43584746,-0.6015849,0.02329945,0.09865979,0.55818224,0.06914564,0.119537674,0.07101035,0.060164846,2.0733144,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['insect'],['mosquito'],1,1,-1.5267147,-0.056796655,1.640205,-0.27451998,0.3360394,-0.3702061,-0.53221905,0.022269344,0.09684667,0.52854645,0.07789842,0.14344692,0.07079014,0.060202062,2.137833,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.3877923,-0.06438382,1.5603672,-0.4912846,0.16415137,-0.4808715,-0.66697514,0.028144047,0.10571475,0.53673023,0.06898186,0.13285784,0.06970394,0.057867344,2.1282501,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.543687,-0.22063595,1.5173218,-0.48769265,0.12123708,-0.40980706,-0.7630013,0.02528144,0.09492828,0.5397356,0.07267991,0.1336193,0.07856691,0.0551886,2.1186962,4,4
2,hyp,2,hyp,give,let,2.54,True,['give'],['let'],1,1,-1.3451909,-0.060116217,1.6219023,-0.33826864,0.034592155,-0.6001186,-0.63749856,0.028655443,0.10358766,0.5569284,0.07843464,0.11387786,0.060365383,0.05815058,2.0841198,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['person'],['citizen'],1,1,-1.5303319,-0.12309462,1.589957,-0.45667037,0.071611695,-0.55182904,-0.70067334,0.024643091,0.100658536,0.558238,0.07210751,0.12229548,0.0655622,0.056495167,2.0708308,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.2785834,-0.106107816,1.3877015,-0.5254263,-0.056168552,-0.5188088,-0.71613175,0.0356783,0.11524017,0.5132832,0.075769804,0.12114131,0.07627288,0.06261435,2.2090805,2,1
2,hyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.4347582,-0.23408294,1.6581893,-0.4645558,0.1999199,-0.49445486,-0.5584808,0.025579834,0.084985405,0.5638294,0.067491844,0.13116845,0.06550376,0.061441265,2.0553849,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.4695499,-0.28850123,1.4803839,-0.5691128,-0.028780822,-0.35033733,-0.68660617,0.028330663,0.09229531,0.5412485,0.069712654,0.119667105,0.08676101,0.061984755,2.1313498,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['trunk'],['tree'],1,1,-1.4324621,-0.09042373,1.7315571,-0.40367943,0.29430398,-0.44649538,-0.49877292,0.023732264,0.09081947,0.5616363,0.066394754,0.13343325,0.063612,0.060371947,2.0546963,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.5818558,-0.1309149,1.7289697,-0.35449705,0.21247083,-0.51116294,-0.6319941,0.021006092,0.089635655,0.5757294,0.07167708,0.1263605,0.061283167,0.054308135,2.0123305,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-1.6616747,-0.23621681,1.5833097,-0.3641096,0.2761263,-0.49865055,-0.686419,0.021152224,0.08798823,0.54279375,0.07742503,0.14686973,0.06767854,0.056092422,2.0929823,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.4392793,-0.064621136,1.6802585,-0.41738477,0.19405505,-0.5522954,-0.6571957,0.024935892,0.098589666,0.56444675,0.06928322,0.12769474,0.060539264,0.054510415,2.047775,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.5463587,-0.05975616,1.5848618,-0.43019885,0.13591476,-0.38703907,-0.61724114,0.023543332,0.1041097,0.5391873,0.07188031,0.12661058,0.07505058,0.059618153,2.1210573,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.5004138,-0.15839453,1.6897519,-0.34656072,0.31808075,-0.4101115,-0.59173286,0.02277469,0.08715332,0.553253,0.07220453,0.1403507,0.06775865,0.056505095,2.0723052,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['frustration'],['anger'],1,1,-1.5682844,-0.15445071,1.652313,-0.35458457,0.27144238,-0.48469308,-0.6019413,0.022026878,0.09056764,0.5516207,0.0741406,0.13865519,0.06509545,0.05789357,2.076532,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['violin'],['viola'],1,1,-1.5976489,-0.21398804,1.6391189,-0.3384574,0.055141512,-0.39002964,-0.756374,0.022296675,0.08895213,0.5674799,0.07854165,0.11642275,0.07459375,0.05171316,2.0465064,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.5498948,-0.2137821,1.7224243,-0.478536,0.18472111,-0.48860568,-0.77005625,0.022304522,0.08485146,0.5882244,0.06511457,0.12639417,0.06446217,0.04864884,1.975597,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.4118936,-0.11701158,1.5940607,-0.31415766,0.18817806,-0.37313098,-0.6290333,0.026440859,0.09652409,0.5342505,0.07925309,0.13097183,0.074714415,0.057845224,2.1387467,3,5
2,hyp,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,-1.5582471,-0.02239366,1.5518909,-0.3443859,-0.008763328,-0.43987167,-0.86456853,0.02426839,0.11273366,0.54419774,0.08169853,0.11428079,0.07425834,0.048562583,2.1062279,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.4247199,0.05408421,1.6365298,-0.32540482,0.06652426,-0.49078506,-0.6203327,0.025663082,0.11260179,0.5480153,0.07704338,0.11401131,0.065299764,0.057365358,2.1016183,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['hammer'],['cancer'],1,1,-1.5560579,-0.07735826,1.6354828,-0.4555587,0.14870462,-0.51709396,-0.6271448,0.022947935,0.10067804,0.5582287,0.068973824,0.12621547,0.06485746,0.058098573,2.0653896,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['pleasure'],['herd'],1,1,-1.4590088,-0.06979114,1.6369046,-0.37265676,0.028641209,-0.5238015,-0.6779858,0.025483742,0.102233395,0.5633799,0.07551964,0.11280839,0.064926,0.055648983,2.0622926,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.4384522,-0.41943935,1.7718698,-0.30753112,0.34178323,-0.68453145,-0.56861,0.02375346,0.06580797,0.58877856,0.0736003,0.14088775,0.050483614,0.05668844,1.9640553,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.3093988,-0.13605192,1.6206944,-0.36109227,0.1708491,-0.73039925,-0.6738018,0.0297531,0.09618567,0.55725706,0.07680271,0.13073617,0.053087045,0.056178298,2.072214,8,5
2,hyp,3,mero,faculty,school,2.27,False,['faculty'],['school'],1,1,-1.6300184,-0.30089685,1.6684383,-0.36476117,-0.015698034,-0.40939844,-0.63404745,0.021499058,0.08121748,0.5819973,0.076192744,0.10802141,0.0728665,0.05820551,2.0117047,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.4655241,-0.03947556,1.6614017,-0.44453648,0.31124166,-0.3976562,-0.76514274,0.024052149,0.10011034,0.5484797,0.06676721,0.14216524,0.0699718,0.048453562,2.077905,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.5167488,-0.20500457,1.7194763,-0.45563477,0.21020994,-0.44135672,-0.59941137,0.022677263,0.0841926,0.5768533,0.06552796,0.12752616,0.06647027,0.056752533,2.0137403,5,2
2,hyp,3,mero,pavement,street,2.69,False,['pavement'],['street'],1,1,-1.4381862,-0.061417952,1.640712,-0.47066903,0.1300658,-0.39133933,-0.80234015,0.025731118,0.101948656,0.5592515,0.06770894,0.12346442,0.07329907,0.04859628,2.0645695,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.6533356,-0.26782852,1.5916879,-0.58056986,0.097267635,-0.4790493,-0.8717929,0.022340694,0.08929245,0.5733139,0.06531198,0.1286394,0.072290756,0.04881084,2.0182066,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.4019204,-0.066413954,1.6245397,-0.6534691,0.1452125,-0.51760393,-0.7001466,0.027265502,0.10366129,0.5623264,0.057631742,0.12809283,0.066018745,0.055003464,2.0537364,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.4968868,-0.1198571,1.3551645,-0.43759328,-0.08483771,-0.3151685,-0.87979716,0.029079426,0.11524504,0.50375104,0.08387474,0.11935234,0.09479808,0.05389946,2.2212315,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.5905125,-0.29478586,1.7581584,-0.5685147,0.098499276,-0.5983871,-0.6590278,0.021483833,0.078494415,0.61153466,0.059698004,0.116316214,0.057941057,0.054531872,1.9118131,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.4499996,-0.15606765,1.6610832,-0.3490185,0.23126324,-0.44429648,-0.61808026,0.02468926,0.09004417,0.55415875,0.074243434,0.13263902,0.06749622,0.056729127,2.0789597,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.5976521,-0.20345488,1.6367921,-0.5407902,0.10832727,-0.44787052,-0.55871755,0.022325512,0.09001059,0.56689507,0.06423781,0.12294159,0.07049287,0.06309645,2.0467675,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.5845922,-0.18903613,1.6858209,-0.3170716,0.10569476,-0.35446882,-0.6353865,0.021580648,0.0871258,0.5680504,0.07665522,0.11698947,0.07384145,0.055756982,2.0456595,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.6191443,-0.16401236,1.6610475,-0.40627497,0.1655713,-0.40109983,-0.5780786,0.021097165,0.090402395,0.56078106,0.07095231,0.12569451,0.07132046,0.059752103,2.060367,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.5360428,0.12012404,1.7083087,-0.52466834,0.03153456,-0.32155764,-0.69188964,0.022161538,0.1161085,0.5683342,0.06093043,0.10626496,0.074652456,0.05154789,2.0354197,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.5198172,-0.17324458,1.824555,-0.5265987,0.19109829,-0.43916208,-0.5979934,0.02133041,0.081998944,0.6045631,0.057590187,0.11804305,0.06285238,0.053621914,1.9314901,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.6241729,-0.12926836,1.657531,-0.4222418,0.22574143,-0.33453286,-0.56100297,0.02070701,0.09233071,0.55124325,0.06888258,0.13168155,0.07519707,0.059957873,2.081991,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.6895939,-0.13034557,1.6998973,-0.41847265,0.1984009,-0.4446525,-0.7518023,0.019378295,0.09214854,0.5745831,0.06908065,0.12801512,0.0672956,0.049498636,2.0092046,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.5061892,-0.14888804,1.8356626,-0.353053,0.36194623,-0.4918927,-0.56895196,0.020784928,0.08076383,0.5876196,0.06584899,0.13460754,0.05731284,0.05306223,1.9691439,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-1.4916714,-0.09409088,1.7566423,-0.31950492,0.18015036,-0.43218422,-0.6012193,0.022389269,0.09057357,0.5764541,0.072294526,0.11915245,0.06459062,0.054545447,2.0185323,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['fruit'],['cherry'],1,1,-1.6256994,-0.102881074,1.5785944,-0.3660375,0.3742228,-0.38220593,-0.5231252,0.021001546,0.09629478,0.517438,0.07401426,0.15516949,0.07282719,0.063254744,2.1563005,5,5
