pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.7034738,0.68024313,-1.7892504,-2.0102437,-0.3939774,-0.51145595,0.059507467,0.8979904,0.043681685,0.0036966794,0.00296371,0.014920084,0.013266338,0.023481032,0.69178575,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.2482469,-0.71507835,5.521247,-0.62589556,0.06904687,-1.0459449,-0.4042551,0.0011328595,0.0019307602,0.9865747,0.0021108626,0.004229311,0.0013868666,0.0026346154,0.1355845,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.34034556,-0.49271095,-0.60735863,-1.0245048,4.582744,-0.5864953,-1.4638318,0.0070590395,0.006061415,0.0054048453,0.0035613854,0.97009933,0.0055187917,0.0022952056,0.2687754,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.5637722,-0.8752387,-1.1229261,-0.64414626,4.5857296,-0.0170872,-1.4131222,0.0056265867,0.0041207545,0.0032166776,0.0051920507,0.9697175,0.009720026,0.002406451,0.26966864,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.3799675,-0.5539919,5.421817,-0.51249486,-0.7615887,-1.3248807,0.4978242,0.0010934129,0.0024974737,0.9834712,0.0026032913,0.002029284,0.0011553357,0.007149881,0.15873349,1,14
6,syn,6,syn,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,-1.0004032,0.84074783,0.77626175,-0.8195923,-2.6132364,0.30129427,2.749913,0.016441563,0.10364415,0.09717149,0.019700093,0.0032771656,0.060431466,0.6993341,1.5073471,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.7508234,0.037635803,-0.8355962,4.078269,-1.6840904,-0.27397138,0.2531774,0.0027594247,0.016502,0.0068912306,0.9383423,0.0029498525,0.012083903,0.020471284,0.47343653,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.8905778,-0.11623061,5.1615915,0.47458154,-1.0375582,-1.5676713,0.13753957,0.00084442896,0.0049791173,0.97562146,0.008989569,0.0019816407,0.0011662714,0.0064174607,0.21845722,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-1.189028,-0.9930831,2.6770997,-1.7096997,3.241255,-0.21968432,-1.2012641,0.0072386707,0.008805552,0.34569794,0.004300648,0.6077239,0.019082684,0.007150637,1.2717648,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-2.0508738,-0.6302699,-0.22010623,4.030842,-1.4337556,-0.15763882,0.17429638,0.0021417523,0.008866039,0.013361694,0.9376155,0.0039699054,0.014222981,0.019822042,0.4808178,3,5
6,syn,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-1.3083037,-0.3378453,1.8551699,-0.58035177,-2.1764214,0.8042471,2.5567453,0.011660821,0.030774698,0.27580884,0.024147633,0.004894523,0.09642692,0.5562865,1.7053094,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.9287739,3.862812,0.22540909,-0.56634647,-1.7836215,-1.388606,1.3831927,0.0072858934,0.87789416,0.023106711,0.010468465,0.0030990394,0.004600237,0.073545665,0.7495909,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.3991948,-0.60821337,5.581726,-0.7235084,-0.37445042,-1.1244967,0.03557007,0.0009179526,0.0020245994,0.9876331,0.001804127,0.002557768,0.0012081481,0.0038541688,0.12619545,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-0.33619994,-0.27430305,3.9428723,-1.8008274,-1.2466769,-0.6178872,1.458852,0.012248134,0.013030208,0.8839901,0.0028313294,0.0049278187,0.009241335,0.07373118,0.71817863,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.3411081,-0.2504642,5.4738503,-0.50875133,-0.97395885,-1.5049353,0.57041484,0.0010790869,0.0032115674,0.9834569,0.00248053,0.0015577845,0.00091602496,0.007298279,0.15795091,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.4299215,0.35776675,5.2872534,-0.7170262,-0.92867655,-1.6272883,0.6293544,0.0011823031,0.007064997,0.9771492,0.0024117671,0.0019517167,0.0009705403,0.009269603,0.20541808,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.2811706,-0.3313325,5.6027327,-0.56312066,-0.55954313,-1.3467027,-0.08867075,0.0010117814,0.0026157496,0.9879341,0.0020745879,0.0020820233,0.0009476034,0.0033341327,0.12379639,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.2213985,-0.44240034,5.5783124,-0.7126178,-0.50105774,-1.0819395,-0.10286845,0.0011004789,0.0023982597,0.9877763,0.0018303844,0.002261631,0.0012651676,0.0033678524,0.12557961,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.2830311,-0.5341147,5.526952,-0.6468603,-0.16241276,-1.1195631,-0.28315982,0.0010883508,0.0023015428,0.98697656,0.0020561481,0.0033376997,0.0012816284,0.0029580633,0.13252465,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.7020006,0.5211481,4.09027,-1.1741582,-1.8071265,-1.5037224,1.9589603,0.0071080215,0.024152132,0.8570485,0.004432955,0.0023539574,0.003188346,0.10171602,0.7882443,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,-0.5766698,-0.79406613,2.7641897,-2.0095508,3.1165073,-1.0244837,-0.92741686,0.013927171,0.011205956,0.3933506,0.0033233082,0.5594862,0.00889979,0.009806981,1.310149,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.056452,-0.4101284,5.1613636,0.5561407,-0.80653673,-1.3122026,0.02425061,0.0007158532,0.0037137533,0.9760709,0.009760196,0.002498361,0.0015067713,0.00573405,0.21517284,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.3376896,-0.38937104,5.1075144,-0.79186505,-1.2547832,-1.1027318,1.2598484,0.0015366548,0.0039666677,0.9675931,0.0026523138,0.0016694831,0.0019436459,0.020638239,0.2631481,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-2.0825353,-0.3286645,1.6405369,3.496487,-1.7161336,-1.1640103,0.27720994,0.003053274,0.017638525,0.12637919,0.8085454,0.004404453,0.00765026,0.032328844,1.001612,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.7205357,-0.25796515,-2.3183744,-0.050591484,-0.79693794,4.008475,-0.6474723,0.008338171,0.013242277,0.0016870905,0.016293855,0.007724844,0.9437435,0.008970194,0.4465532,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.5642949,1.3436154,1.0863702,-0.7301282,-2.5821202,-0.8236963,2.9275076,0.021032186,0.14173572,0.109587036,0.017818201,0.0027961084,0.016226608,0.6908042,1.4586301,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.285811,-0.6973522,5.5418053,-0.7558636,-0.2737466,-0.9907922,0.019614877,0.001069208,0.001925868,0.9868662,0.0018164163,0.0029416855,0.0014361083,0.0039445856,0.13308537,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.9256915,-0.83363426,-0.5148069,3.8269627,-1.4312574,0.30220556,0.25568077,0.0029164383,0.008692151,0.011956171,0.9187529,0.004781704,0.027065506,0.025835134,0.58680755,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.7607517,-1.1262705,-1.9261271,-0.16932268,-0.265369,4.2197127,-0.6372281,0.0065734647,0.0045609097,0.0020496435,0.011875415,0.010787887,0.956715,0.007437723,0.36153755,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-0.07584438,-0.74410385,-0.7215505,-1.2863303,4.515332,-0.4273664,-1.3102629,0.009809697,0.00502845,0.0051431474,0.0029238039,0.96733797,0.0069022635,0.0028546609,0.28757977,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.13247569,-0.7668127,-0.9645079,-1.203859,4.500703,-0.29494905,-1.3217082,0.00940708,0.004988452,0.004093623,0.003222249,0.96742827,0.007996384,0.0028640314,0.28673998,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.0950503,0.15841565,5.2045627,-1.2825829,-0.43422696,-1.4259007,0.4853225,0.0017946743,0.0062857782,0.97695106,0.0014877891,0.0034751822,0.0012891369,0.008716313,0.20958407,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.1079855,-1.4141133,-2.19203,0.59326154,-0.2800872,3.9923604,-0.47348663,0.005688008,0.004188037,0.0019238255,0.031174697,0.013017025,0.9332804,0.0107280165,0.4935326,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-2.0044355,-0.29789352,-0.3828096,4.075755,-1.2820964,-0.42914873,0.05982531,0.0021577086,0.011888706,0.010920839,0.94316155,0.00444325,0.010426324,0.017001607,0.44922405,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-1.2857945,0.9616635,3.74964,-0.8558221,-2.0421932,-1.1609979,1.8617473,0.0052452595,0.049639303,0.8065448,0.008063094,0.002461883,0.0059424504,0.122103214,0.9967483,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-2.0800428,-0.0385302,3.524394,0.89837855,-2.1603353,-1.2469691,1.8394393,0.00282817,0.021783277,0.7682128,0.05559267,0.002609966,0.0065058614,0.14246723,1.1383842,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.0852743,-0.53103465,4.871135,-0.47118253,-1.1457013,-1.255081,0.8399491,0.0025034337,0.00435752,0.9668784,0.00462629,0.0023566382,0.0021124666,0.017165244,0.2786802,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.234118,-0.56957376,5.5055594,-0.58651364,-0.22278857,-1.0930407,-0.2933366,0.0011673986,0.002268961,0.98678815,0.0022308493,0.003209476,0.0013442752,0.0029908556,0.13437474,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.1261283,3.3647666,-0.06969743,0.77823365,-1.8587685,-1.7704798,1.5917884,0.008624646,0.76932895,0.024805235,0.057915527,0.004145335,0.004527964,0.13065241,1.1722064,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.72463167,-1.1406476,-1.8530506,-0.37198108,-0.0006320053,4.1488814,-0.7859134,0.0072892234,0.0048084813,0.0023583875,0.010371354,0.015035242,0.95328146,0.0068559395,0.38385478,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.2931361,-0.478423,5.624134,-0.5956482,-0.60225624,-1.1925281,0.12086632,0.000978434,0.00220982,0.98778814,0.0019653805,0.0019524362,0.0010819944,0.0040236944,0.124707274,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.2940624,-0.6749206,5.6126704,-0.5270805,-0.30370933,-1.1312516,-0.22524059,0.0009893454,0.0018375438,0.98833406,0.002130315,0.0026634994,0.0011642749,0.0028809197,0.12065194,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.284814,-0.37017256,5.6170974,-0.5896485,-0.47252718,-1.3215666,-0.020895315,0.000993612,0.0024799362,0.98782223,0.0019912382,0.002238662,0.000957757,0.0035166538,0.12468136,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.6189614,2.2193182,-0.85462207,0.18608505,-2.2692397,-1.3679152,2.2878373,0.08109285,0.40179884,0.018578617,0.052600123,0.0045149485,0.0111197,0.43029487,1.7836185,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.2346728,3.0491877,0.54699093,0.11826544,-2.2491434,-1.4915084,2.2277372,0.0085941525,0.6232466,0.051046934,0.033248845,0.0031161897,0.0066475356,0.27409968,1.4523071,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-0.5116921,3.7888877,0.64685124,-0.63093054,-1.6646245,-1.9056828,1.3024852,0.011693818,0.862332,0.03724821,0.010379389,0.0036918519,0.0029010414,0.071753584,0.83153665,1,2
5,r-hyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.933433,0.47048122,-0.68129176,0.47851193,-2.3536274,1.7007303,1.6732261,0.009795305,0.108398855,0.034262262,0.10927288,0.006434725,0.37094977,0.36088613,2.0368364,4,11
6,syn,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,-0.054103155,0.0048652506,0.64607733,-1.9001069,-2.0136611,1.2886457,2.21146,0.056054592,0.05945944,0.112900466,0.008849158,0.00789925,0.2146642,0.54017293,1.9024112,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.8578913,-0.45713803,-0.56342846,4.114138,-1.2703413,-0.28898415,-0.040002696,0.0024168119,0.009808043,0.008819035,0.94811803,0.004349233,0.011604078,0.0148847625,0.41858697,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,3.2553504,1.522575,-2.318895,-1.2947875,-0.22289893,-0.52139616,-0.24038446,0.78416723,0.13863534,0.0029753952,0.008285312,0.024200493,0.017955128,0.023781016,1.1148587,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.3510463,0.02943523,5.326237,-0.7614762,-1.2563226,-1.4138569,0.88120884,0.0012310753,0.0048957583,0.97766906,0.0022198907,0.0013533888,0.0011561286,0.011474681,0.19902942,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.83692455,-0.89320314,-1.4850359,-0.91979617,-0.649956,4.1010776,-0.13321784,0.006844305,0.0064697545,0.003579795,0.006299974,0.008251419,0.95472085,0.013833921,0.37777463,21,7
5,r-hyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,-0.0077537466,0.034579583,-0.94008785,-1.1009177,-2.4276597,2.685682,1.392514,0.04608374,0.048076507,0.018140124,0.015445174,0.004098227,0.6812274,0.18692885,1.474984,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.2154775,-0.68916,5.565028,-0.66145384,-0.10517925,-1.0835657,-0.3008635,0.0011215556,0.0018984433,0.9875452,0.0019517771,0.0034042164,0.0012797035,0.002799192,0.12752596,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-2.049792,0.34551525,0.19149064,3.875736,-1.6104295,-1.0986924,0.34838623,0.002433111,0.026695045,0.022884352,0.911142,0.0037755016,0.006298242,0.026771799,0.62396795,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.2464321,0.3206444,4.6189632,-1.1155953,-1.3695753,-1.1643293,1.3855829,0.0026636443,0.012765828,0.9392585,0.0030359738,0.0023550265,0.0028915654,0.037029337,0.4344318,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-1.4568624,1.9225087,-2.0536687,0.49859798,-2.0565896,1.6553253,0.53061134,0.014644241,0.42984226,0.008062638,0.10349337,0.008039123,0.32905826,0.10686014,1.935945,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.1892983,0.24162683,3.588422,-1.0309645,-2.0230873,-0.6216662,2.2308812,0.00633069,0.026478533,0.75229585,0.007416765,0.0027500533,0.0111678755,0.19356024,1.1007282,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.6348097,0.66817987,1.0818156,2.0923417,-2.2864063,-0.6543824,1.4040804,0.0040368414,0.109777115,0.16601661,0.45605522,0.0057194117,0.029250298,0.22914445,2.0074036,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-0.9231379,-0.48928604,3.394156,-0.90796924,-1.8780446,-0.5553562,2.477926,0.00906049,0.013982064,0.6794049,0.009198978,0.0034869127,0.013088122,0.27177846,1.2098663,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-2.3337479,0.021305015,2.9099247,2.7708385,-1.7784106,-1.5720077,0.34195814,0.002603584,0.02743835,0.49302572,0.4290078,0.004536818,0.0055768755,0.037810795,1.4472201,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.3668288,-0.92162395,-1.7930099,-1.134269,-0.25121826,3.9443128,-0.3423778,0.012666014,0.0072726966,0.0030426872,0.0058795605,0.014218344,0.9439412,0.012979525,0.44766006,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,3.6965,0.48533538,-1.6769236,-1.7021519,-0.11930309,-0.26890454,-0.22976476,0.90076447,0.036309488,0.004177948,0.004073863,0.019834854,0.017078824,0.017760538,0.69060856,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.2554805,0.95626044,4.0480223,-0.680026,-1.7802308,-1.8141838,1.6437476,0.004305277,0.03931408,0.8655321,0.007654519,0.002547447,0.002462405,0.078184366,0.78229225,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.5906906,-0.5862721,-1.9970177,-0.8266605,-0.2594638,4.100258,-0.68155855,0.0087487865,0.008787528,0.0021438168,0.0069098296,0.012184222,0.95323694,0.0079888515,0.38743797,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.1658578,2.8266218,2.7941663,-0.78754294,-1.3794844,-2.170738,1.1522282,0.008303065,0.4499355,0.43556705,0.012120998,0.006705969,0.0030396564,0.08432773,1.5499431,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.140335,-0.18613891,5.200092,-1.0245556,-1.1400112,-1.3070309,1.0225039,0.0017173269,0.00445918,0.9737902,0.0019281256,0.0017178832,0.0014536432,0.014933514,0.22535565,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-2.707663,-0.41311193,0.13049208,2.5254405,-1.8870634,0.9921181,1.002731,0.0033449524,0.03318188,0.05714591,0.62675536,0.0075992728,0.13526474,0.13670795,1.6853195,12,6
6,syn,2,hyp,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,-1.514158,0.83474356,1.0456713,0.6838469,-2.7846916,-0.4427965,2.6805344,0.009713634,0.10174119,0.12563238,0.08749098,0.0027264406,0.02835752,0.6443378,1.6614442,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.88786006,-0.93596345,-0.774188,-0.6951254,4.6918736,0.14342773,-1.4851995,0.0036678135,0.0034955556,0.0041093626,0.0044474476,0.97197443,0.01028703,0.0020183017,0.2513769,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.2201045,-0.22587697,0.45637646,-1.1579176,-2.067978,1.9873965,1.9149534,0.017167667,0.04639795,0.0917905,0.018269164,0.0073533403,0.42433736,0.39468408,1.8342298,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.5254134,-0.9486527,-2.0046215,-0.3703429,-0.42886427,4.2018647,-0.655387,0.008473313,0.005549359,0.0019303738,0.009894633,0.0093322,0.9573795,0.007440576,0.35889915,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,1.4908121,2.406385,-0.9337017,-0.93020105,-2.0034075,-1.263588,2.0499113,0.18120293,0.45268226,0.016040292,0.016096542,0.005503576,0.011533058,0.31694135,1.7966309,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.6432782,-0.53129303,5.4395103,0.16842733,-0.71764237,-1.3367593,-0.12569207,0.00082652125,0.0025129456,0.984623,0.005059036,0.0020857034,0.0011229835,0.0037699307,0.15069467,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.2071664,-0.28459,4.8177543,-0.5740079,-1.5910819,-1.2615241,1.4233329,0.0023014059,0.005789791,0.9518816,0.0043348125,0.0015676918,0.0021796452,0.031945113,0.35753912,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.80537844,-0.7723478,-0.83954763,-0.5322868,4.6651034,-0.16645464,-1.4871446,0.004093515,0.004230984,0.003956006,0.005378965,0.97251546,0.0077549224,0.0020701853,0.24988379,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-1.723242,0.45411402,4.963311,-0.48134768,-1.3754036,-1.6472473,1.0795599,0.0011992919,0.010581288,0.96129787,0.004152147,0.0016982014,0.0012939839,0.019777263,0.30864805,5,17
3,mero,3,mero,date,appointment,4.67,True,['Ġdate'],['Ġappointment'],1,1,-2.682152,-0.1615292,-0.096632816,2.4253116,-1.5492712,0.79263014,0.923977,0.003785357,0.047075994,0.05023238,0.625533,0.011751976,0.12223222,0.13938913,1.7204014,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-1.8638673,0.37439153,3.8699975,1.4147216,-1.6308019,-2.1646054,0.7675571,0.002762634,0.025905192,0.85410094,0.0733156,0.003487727,0.0020450992,0.038382784,0.8579964,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.4985015,2.8028097,-0.122356825,2.0740333,-1.9519873,-1.8785701,1.2518828,0.0076143635,0.5619135,0.03014989,0.2711227,0.0048382394,0.005206814,0.119154505,1.6260908,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-0.79361075,-0.987062,-0.010513713,-1.2731546,4.6044407,-0.004848299,-1.4436793,0.004379637,0.0036093018,0.009583688,0.0027112819,0.96779186,0.009638137,0.0022862135,0.28129327,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.1270078,2.0928977,2.7868774,-1.115398,-1.7866209,-1.290828,1.9140171,0.010058008,0.25170922,0.50383776,0.010175458,0.0052005067,0.008538189,0.21048072,1.7046542,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.2209207,-0.58880997,5.6239443,-0.5800624,-0.36078337,-1.167122,-0.13133445,0.0010523903,0.001980154,0.9882433,0.0019975516,0.002487308,0.0011105582,0.0031288024,0.12141685,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-0.95563686,0.37932146,4.6046543,-1.6692914,-1.1725571,-0.94762313,1.15556,0.003632937,0.0138045745,0.94419503,0.0017795969,0.0029244944,0.0036621676,0.030001232,0.41524038,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.3374963,0.26864463,2.2582817,-0.8925419,-2.4928367,0.68490833,2.1128118,0.01199479,0.059776537,0.43713862,0.018716898,0.0037777617,0.09063832,0.37795702,1.8236829,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,0.30212,1.5438424,1.8154973,-1.5246772,-1.7178464,-0.24621034,1.6712563,0.07242666,0.25071,0.32896513,0.01165549,0.009608114,0.041856382,0.28477824,2.149286,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-2.0004914,0.0053002117,4.999717,0.15926284,-0.8273554,-1.542947,0.38188294,0.00088526437,0.006579263,0.97101307,0.0076743634,0.0028612749,0.0013988848,0.009587938,0.25351062,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-1.3673317,-0.4598201,5.5664835,-0.5225684,-0.8009963,-1.325525,0.3704804,0.0009608942,0.0023812375,0.986264,0.002236411,0.0016929021,0.0010019172,0.005462579,0.13637772,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.1702492,-0.8877141,3.2095563,-1.5984035,3.0261872,-1.0165081,-1.0646415,0.006599467,0.008754116,0.526786,0.0043009454,0.4385287,0.0076962234,0.007334556,1.2561526,2,5
2,hyp,2,hyp,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,-1.2528774,0.0045950403,5.336306,-0.94369113,-1.081435,-1.4284393,0.8940211,0.001344719,0.0047287317,0.9778618,0.0018319318,0.0015962027,0.0011281996,0.01150847,0.1975977,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.2044982,-0.6640209,5.6019626,-0.69756806,-0.4076856,-1.0842729,-0.06485836,0.0010934747,0.0018773059,0.98813695,0.0018153726,0.0024258283,0.0012331672,0.0034178111,0.12229361,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.2652115,-0.62677336,5.580046,-0.56985235,-0.41753218,-1.0601529,-0.05442741,0.0010512689,0.0019906,0.9875782,0.002107194,0.0024538974,0.0012905345,0.0035281791,0.12721157,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.3078313,-0.36633196,5.5673895,-0.6592983,-0.74017036,-1.280705,0.27845666,0.0010192196,0.0026130977,0.98659337,0.0019494944,0.0017980415,0.0010472456,0.004979478,0.13416764,5,1
