pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,5,r-hyp,Ġmajor,period,puberty,2.9,False,['Ġperiod'],['Ġpuberty'],1,1,53.06733,51.062813,51.189167,50.617096,52.863895,53.023712,52.576527,0.26601058,0.035838384,0.040665243,0.022949649,0.21704443,0.25465733,0.16283433,2.4004238,7,1,Ġcontrary,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġminor,Ġopposite,Ġsimilar,ĠMajor,Ġunrelated,Ġtotal,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,46.162975,45.4079,54.78403,46.16561,48.302547,46.29125,49.700504,0.0001787717,8.401842e-05,0.99168944,0.00017924358,0.0015188091,0.000203239,0.006146503,0.07939895,11,7,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġother,Ġtype,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,46.11169,46.239544,56.360718,48.438084,48.525845,46.75851,49.929256,3.5303256e-05,4.011814e-05,0.99749506,0.00036153846,0.0003947013,6.741013e-05,0.001606063,0.029156256,3,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,instrument,piano,0.33,False,['Ġinstrument'],['Ġpiano'],1,1,52.33095,53.73427,51.96193,55.682583,54.386936,54.97135,53.038925,0.017190237,0.069941424,0.0118855005,0.4907686,0.13433358,0.24098665,0.034894004,2.0018568,9,4,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġparts,Ġsimilar,Ġminor,part,Ġmain,ĠMajor,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,49.681484,46.945038,53.726692,46.88077,48.872116,47.46383,50.75281,0.016201707,0.0010498741,0.9254912,0.000984525,0.007212016,0.001763784,0.047296856,0.49562716,1,19,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġopposite,Ġtype
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,52.43144,51.085926,52.352207,49.41382,52.3778,52.14718,52.274273,0.20885293,0.05438661,0.19294383,0.010216563,0.19794552,0.15717669,0.1784779,2.5517912,26,19,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġsimultaneous,Ġopposite,Ġrandomly,Ġunrelated,Ġminor,Ġcomparable
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,49.05771,50.287918,53.714798,49.66546,51.709225,51.01133,51.11344,0.007110881,0.02433305,0.74898237,0.013057675,0.10080038,0.05016147,0.05555419,1.3571519,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġunrelated,Ġrelated,Ġminor,Ġcoordinate,Ġclass,Ġmain
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,50.76273,48.242203,53.56497,47.629356,50.602005,49.28783,51.544888,0.047911078,0.0038528761,0.7896464,0.0020875132,0.040797554,0.01096214,0.10474247,1.1291734,5,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġclass,Ġcomparable,Ġdifferent,Ġrelated,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,51.205147,49.629955,54.770954,49.328987,51.085545,50.445057,52.087597,0.024691444,0.0051103365,0.8732869,0.003782167,0.02190806,0.011546322,0.059674624,0.80965096,5,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrelated,Ġunrelated,Ġdifferent,Ġclass,Ġcomparable,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,46.563435,46.244625,54.516808,48.25281,48.69254,47.269753,49.552414,0.00034690928,0.00025220792,0.98701084,0.001878897,0.0029165829,0.0007030171,0.0068914904,0.12404711,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġspecific,Ġtype,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,52.43482,51.24857,53.84576,50.575634,53.462036,52.46819,53.28076,0.08533607,0.026058616,0.3498622,0.013295332,0.23836786,0.08823187,0.198848,2.3186114,4,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,ĠMajor,Ġminor,Ġopposite,Ġtotal,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,47.766144,46.788704,55.000328,47.99085,50.13602,48.561497,50.330593,0.0007069422,0.00026600342,0.9798289,0.0008850585,0.007561507,0.0015660345,0.009185654,0.17837365,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġcomparable,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,48.225098,47.07254,55.633747,48.57217,49.37414,48.1527,50.886658,0.00059832557,0.000188968,0.9873546,0.0008465825,0.001887822,0.00055653823,0.008567191,0.117441975,5,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġgroup,Ġunrelated,Ġrelated,Ġclass,Ġspecific,Ġtype
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,50.989666,50.281013,52.169384,54.483303,50.775394,50.430935,50.85676,0.025059024,0.012336737,0.08152845,0.82457745,0.02022587,0.014332117,0.02194032,1.0583125,6,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġparts,part,ĠPart,Ġunrelated,Ġmain,Ġportion,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,46.137177,46.301228,56.363342,48.460308,48.575382,46.88406,49.991405,3.611469e-05,4.2553012e-05,0.9973584,0.00036864393,0.0004136025,7.6216886e-05,0.0017043322,0.030526545,11,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
4,no-rel,Ġrandom,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,52.432247,49.811302,51.032856,48.16974,52.77555,51.976597,51.567486,0.26327202,0.019148853,0.06496162,0.0037086925,0.3711074,0.16692382,0.11087755,2.2159934,12,3,Ġrandom,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġtotal,Ġsimilar,Ġunrelated,Ġrandomly,Ġminor,Ġopposite,major
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,49.872158,48.6859,54.685806,50.513187,52.091858,50.822266,52.120804,0.0067727994,0.0020681573,0.83427465,0.012857712,0.06234069,0.017514376,0.06417156,0.9721309,2,5,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġdifferent,Ġcomparable,Ġmain,Ġgroup
3,mero,Ġpart,4,no-rel,Ġrandom,grass,marrow,0.38,False,['Ġgrass'],['Ġmarrow'],1,1,50.322826,51.293922,52.162056,52.307632,51.881596,51.58078,51.723232,0.033854477,0.08940417,0.21300186,0.24638057,0.16090925,0.11910732,0.13734241,2.633063,11,5,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġparts,Ġseparate,Ġmain,Ġunrelated,Ġcoordinate,Ġcomparable
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,49.539967,49.052643,53.32859,50.7922,49.468243,48.540718,50.591125,0.01870283,0.011488551,0.82658154,0.06542512,0.017408365,0.006885559,0.053508136,1.0431105,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġseparate,Ġof,Ġthe
2,hyp,Ġsubclass,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,49.66709,47.1046,53.65683,48.63242,50.020546,48.593845,51.091305,0.016288323,0.0012560302,0.8802333,0.0057879416,0.02319422,0.005568927,0.06767128,0.74445057,5,1,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġcoordinated,Ġunrelated,Ġsimilar,Ġcomparable,Ġrelated,Ġclass,Ġdifferent,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,49.380905,48.03213,54.5645,47.750187,50.33173,48.66282,51.316166,0.0052692806,0.0013676854,0.9396313,0.0010316665,0.01363607,0.0025697472,0.036494248,0.42844498,7,21,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġdifferent,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,52.19695,49.029095,54.295162,49.837467,52.122665,50.645794,52.194492,0.087518826,0.0036840017,0.71341777,0.00826783,0.081253216,0.01855425,0.08730409,1.4502081,5,2,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġdifferent,Ġopposite,Ġcomparable,Ġrandomly
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,alto,tenor,0.91,False,"['Ġal', 'to']","['Ġten', 'or']",2,2,53.87658,53.450493,52.31892,51.810436,53.12643,53.539986,53.149265,0.2732194,0.17842864,0.057547804,0.034609634,0.12904051,0.19513303,0.13202102,2.5869763,8,7,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġminor,Ġopposite,Ġtotal,Ġcoordinate,Ġsimilar,Ġpartial,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,48.5442,48.097374,54.39621,52.322605,50.113724,48.92211,50.5583,0.0024565437,0.0015713396,0.8547117,0.1074644,0.011802109,0.0035846687,0.018409273,0.78615546,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġparts,Ġsimilar,Ġunrelated,ĠPart,Ġclass,Ġrelated,part
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,50.63571,49.018616,53.135014,51.379604,52.16361,51.132763,51.16492,0.04268669,0.008472209,0.51966745,0.0898175,0.19672053,0.07017123,0.072464466,2.0603878,4,2,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġunrelated,Ġsimilar,Ġrelated,Ġdifferent,Ġrandomly,Ġminor,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,50.15493,52.5674,52.98163,52.569633,53.55468,53.05797,52.773987,0.009789871,0.109269805,0.16534705,0.109513916,0.29327127,0.17846389,0.13434418,2.5448785,4,4,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġminor,Ġcomparable,Ġparts,Ġdifferent,Ġcoordinate,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,49.821163,48.020794,53.678326,48.791065,50.491566,49.117966,51.350685,0.017882988,0.0029549466,0.8464172,0.006383726,0.034961674,0.00885208,0.08254733,0.90537876,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġcomparable,Ġclass,Ġdifferent,Ġrelated,Ġseparate
6,syn,Ġequivalent,4,no-rel,Ġrandom,queen,shower,0.27,False,['Ġqueen'],['Ġshower'],1,1,51.27705,50.901653,51.93448,50.739555,52.25333,51.883312,52.458973,0.08368328,0.057491813,0.16149402,0.04888862,0.2221426,0.15343876,0.2728609,2.582434,12,11,Ġequivalent,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġopposite,Ġcomparable,Ġtotal,Ġseparate,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,48.709633,47.512745,54.803753,48.827076,50.49849,49.341816,50.76235,0.002167674,0.0006549259,0.9608082,0.0024378044,0.012968344,0.0040789433,0.016884062,0.31577992,2,9,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġunrelated,Ġclass,Ġsimilar,Ġrelated,Ġcomparable,Ġspecific,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,52.039543,49.076813,52.59954,47.886955,51.172863,50.2177,51.104683,0.26365867,0.013625254,0.46157888,0.004145683,0.110827535,0.042640872,0.103523135,2.0236926,1,44,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġopposite,Ġdifferent,Ġtotal,Ġcoordinate,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,45.545494,45.998535,55.887627,48.03351,48.0706,46.478867,49.632095,3.215302e-05,5.0579554e-05,0.99713254,0.00038703711,0.000401662,8.176742e-05,0.0019143007,0.03264564,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġrelated,Ġsimilar,Ġunrelated,Ġtype,Ġother,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,48.104675,47.45642,55.06559,48.308765,49.647556,47.41537,50.901768,0.0009268495,0.0004847032,0.9774533,0.0011366962,0.0043358463,0.00046520904,0.015197461,0.18892881,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġcomparable,Ġdifferent,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,51.84091,49.039177,53.144043,48.175697,51.366898,50.377228,51.991524,0.1474158,0.008948825,0.5426086,0.0037736497,0.0917661,0.034109402,0.17137755,1.8955913,8,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġrelated,Ġtotal,Ġdifferent,Ġopposite
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,53.88352,52.939472,51.867855,55.40681,53.593884,53.088722,52.564804,0.13197353,0.051344372,0.017583098,0.6054027,0.098787054,0.05960893,0.03530015,1.8890666,2,6,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġopposite,Ġsimilar,Ġside,Ġmain,Ġtotal,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,51.06369,48.95564,52.916473,50.791656,52.202526,51.27946,51.29597,0.07201357,0.008747809,0.4592698,0.054862,0.22490779,0.08935572,0.09084324,2.188314,4,2,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġunrelated,Ġminor,Ġrelated,Ġsimilar,Ġcomparable,Ġclass,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,49.007717,48.750557,54.735924,49.679974,51.607014,50.376682,51.699615,0.0029129507,0.0022524225,0.8954919,0.0057054562,0.039191626,0.011451625,0.042994186,0.6816551,7,1,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġcomparable,Ġrelated,Ġminor,Ġspecific
2,hyp,Ġsubclass,4,no-rel,Ġrandom,swallow,waste,0.9,False,['Ġswallow'],['Ġwaste'],1,1,52.405605,50.872227,53.198612,49.81204,51.968464,50.6584,52.771873,0.17351857,0.037446227,0.38348153,0.012971021,0.112072185,0.030237434,0.2502731,2.2341332,11,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġunrelated,Ġopposite,Ġcomparable,Ġrelated,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,47.464554,46.965923,55.055756,48.731644,49.479748,47.820187,50.19241,0.0004974927,0.0003021581,0.9853801,0.0017663505,0.0037322813,0.0007099636,0.0076116608,0.13717966,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġcomparable,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,47.748272,47.56319,52.573925,47.578938,48.007385,46.88016,50.193695,0.007112675,0.005910893,0.88672197,0.006004709,0.009216466,0.0029855014,0.08204776,0.6759561,2,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcomparable,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,history,jewel,0.23,False,['Ġhistory'],['Ġjewel'],1,1,48.54776,48.88117,53.53732,48.999138,50.65082,49.7199,51.21407,0.00566108,0.007901266,0.83145225,0.008890582,0.0463711,0.018279001,0.08144469,0.9850855,5,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġcomparable,Ġunrelated,Ġclass,Ġrelated,Ġminor,Ġdifferent
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,path,leopard,0.2,False,['Ġpath'],"['Ġle', 'opard']",1,2,52.461105,54.72577,52.105644,53.60991,54.688858,54.568714,52.92071,0.029784836,0.286765,0.020874707,0.09395379,0.2763732,0.24508578,0.047162805,2.3225994,4,2,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġsimilar,Ġcoordinate,Ġminor,Ġopposite,Ġrandomly,Ġcoordinating,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,48.31308,47.783825,54.498974,49.642136,48.937393,47.625237,50.73279,0.001980881,0.0011668255,0.9624053,0.007482728,0.0036982328,0.0009957077,0.022270296,0.29724878,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġclass,Ġrelated,Ġunrelated,Ġcomparable,Ġcoordinate,Ġgroup
0,ant,Ġcontrary,4,no-rel,Ġrandom,sorrow,father,0.17,False,['Ġsorrow'],['Ġfather'],1,1,55.39448,51.421684,52.36066,52.863285,51.793896,51.86396,52.783306,0.7833544,0.014743286,0.037703924,0.06232662,0.02139162,0.02294417,0.05753593,1.2741214,5,9,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġopposite,Ġsimilar,Ġunrelated,Ġdifferent,Ġseparate,Ġparts,Ġmain
2,hyp,Ġsubclass,0,ant,Ġcontrary,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,52.03075,49.491253,54.756348,50.945465,49.874466,48.56694,51.273262,0.057809655,0.004561531,0.882495,0.019528415,0.006691723,0.0018100343,0.027103623,0.7491638,13,4,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġsimilar,Ġunrelated,Ġgroup,Ġclass,Ġseparate,Ġrelated,Ġother
0,ant,Ġcontrary,5,r-hyp,Ġmajor,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,55.68281,51.69875,52.455757,53.163147,52.01239,52.15609,53.05045,0.7901729,0.014705029,0.031349465,0.06359831,0.020122329,0.023231981,0.056820054,1.2419633,1,9,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġopposite,Ġsimilar,Ġunrelated,Ġdifferent,Ġseparate,Ġparts,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,45.960537,45.575356,55.432457,48.243553,48.432117,46.622536,49.1947,7.668444e-05,5.2170508e-05,0.9961158,0.00075198396,0.0009080317,0.00014866532,0.0019466401,0.04378171,1,10,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġrelated,Ġclass,Ġsimilar,Ġunrelated,Ġtype,Ġgroup,Ġof
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,52.742954,49.25435,52.61139,49.535843,51.24155,50.49805,52.033672,0.36120757,0.01103252,0.3166787,0.014619283,0.08048324,0.03826552,0.17771317,2.1324894,5,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġopposite,Ġcomparable,Ġsuperior,Ġrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,46.99422,47.52785,54.100037,49.73407,49.62933,48.26688,50.17887,0.00078192196,0.0013332639,0.9531912,0.012107786,0.01090377,0.0027917228,0.018890329,0.36676887,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġunrelated,Ġsimilar,Ġrelated,Ġclass,Ġdifferent,Ġgroup,Ġparts
3,mero,Ġpart,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,52.882767,52.38868,52.491848,53.173893,52.345924,52.538326,52.822357,0.17067519,0.104133636,0.11545069,0.22835204,0.09977522,0.12094329,0.16067001,2.7454834,15,13,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġopposite,Ġmain,Ġcoordinate,Ġcounter,Ġparts,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,46.242817,46.5339,55.729866,48.096546,48.498043,47.000706,49.57887,7.554968e-05,0.000101076206,0.99633574,0.00048227754,0.0007205513,0.00016120539,0.0021235456,0.041374408,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġcomparable,Ġgroup
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,animal,reptile,0.7,False,['Ġanimal'],"['Ġrept', 'ile']",1,2,46.41868,46.20835,55.24827,48.1358,49.72747,47.95689,49.84875,0.00014484882,0.00011737376,0.98982203,0.000806587,0.0039619147,0.0006744533,0.0044727707,0.09990421,2,1,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġrelated,Ġsimilar,Ġcomparable,Ġdifferent,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,52.02678,49.276424,52.966267,47.99884,52.014465,51.634357,51.72546,0.16546954,0.010574362,0.4233819,0.0029471787,0.16344447,0.11176131,0.12242125,2.1999924,4,2,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,ĠMajor,Ġrandomly,Ġminor,Ġcomparable,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,writing,story,2.46,False,['Ġwriting'],['Ġstory'],1,1,50.06778,48.97292,52.59437,51.987015,50.324177,49.44889,50.882153,0.04040453,0.013518807,0.505493,0.27538693,0.052213397,0.021759557,0.091223724,1.9385446,15,6,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġunrelated,Ġrelated,Ġdifferent,Ġparts,Ġmain,Ġthe
