pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,13.484366,17.228643,15.310862,18.420044,17.976759,17.337187,16.092703,0.0029525084,0.12482741,0.018341206,0.4108929,0.26376212,0.1391393,0.040084574,2.1216578,7,4,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġminor,Ġrelated,Ġsignificant,Ġhalf,Ġimportant,Ġmain,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,16.910303,17.099236,19.578106,14.922942,19.619005,16.866175,18.225956,0.02743703,0.033142816,0.39532033,0.0037604277,0.41182384,0.026252603,0.10226285,1.8661897,10,29,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġindependent,Ġopposite,Ġrelated,Ġsimilar,Ġsort,Ġreciprocal,Ġminor
5,r-hyp,Ġmajor,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,13.240635,16.208271,17.633959,17.525846,14.734334,17.656118,17.450682,0.0030440683,0.059194636,0.24629223,0.22105387,0.013556877,0.25181088,0.20504749,2.299962,4,10,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġindependent,Ġcore,Ġbranch,Ġmajority,Ġsubset,Ġbulk,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,12.373776,13.92471,22.608696,13.978821,15.729406,14.40536,17.660818,3.558216e-05,0.00016780091,0.9912916,0.00017713087,0.0010199148,0.0002713551,0.0070366403,0.081014946,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsort,Ġclass,Ġtype,Ġkind,Ġcontrary,Ġcategory,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,14.973862,15.906938,19.850372,14.437482,13.294143,16.539248,18.459291,0.0057834643,0.0147034,0.7586295,0.003382527,0.0010781902,0.027671104,0.18875176,1.0704744,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġindependent,Ġsimilar,Ġrelated,Ġsubset,Ġcoordination,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,14.343052,17.261337,20.714447,17.542377,14.124373,15.266037,19.043787,0.0013472604,0.024937145,0.7879765,0.03302942,0.0010826315,0.0033907741,0.1482364,1.0257777,3,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcomposed,Ġanalogous,Ġbranch,Ġindependent,Ġsort,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,15.057485,16.906092,22.705406,14.579829,17.515388,15.852028,18.601542,0.00046452085,0.0029501563,0.97376764,0.0002881125,0.005425744,0.0010281842,0.016075687,0.21750641,2,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsubset,Ġclass,Ġsort,Ġtype,Ġindependent,Ġgroup,Ġcategory
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,16.434456,18.222584,18.599693,15.388581,13.461154,16.489008,19.377682,0.027677467,0.16546282,0.2412554,0.00972543,0.0014152649,0.029229274,0.52523434,1.7828745,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġcoordinate,Ġrelated,Ġindependent,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,12.660788,16.191648,16.574862,13.114537,21.242243,13.211668,13.306595,0.00018442252,0.006298648,0.009240058,0.00029031865,0.9833149,0.00031993247,0.00035179078,0.14581023,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,Ġsort,Ġcontrolled,Ġopposite,Ġone
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,11.367921,16.189865,14.789446,20.558903,14.368383,16.00201,15.240636,9.866603e-05,0.012254947,0.003020766,0.96774375,0.001982677,0.010156104,0.004743145,0.2718682,2,4,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcomponent,Ġcore,Ġportion,Ġbranch,Ġcontrary,ĠPart,Ġparts,Ġorganized
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,19.4723,18.874329,16.779346,14.12594,15.8617525,16.752586,17.55457,0.5369867,0.29530314,0.03634368,0.0025589939,0.014518537,0.035384014,0.078904875,1.7455025,2,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġindependent,Ġrelated,Ġcounter,Ġdifferent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,15.080897,15.347496,21.083237,15.430108,15.289968,15.435927,18.05977,0.0023233038,0.0030331113,0.93948287,0.0032943238,0.0028635452,0.0033135505,0.04568927,0.4123702,7,19,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubset,Ġindependent,Ġopposite,Ġclass,Ġrelated,Ġtype,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,10.610669,14.420631,23.82274,14.627818,15.32894,12.986049,15.575723,1.8271677e-06,8.2494305e-05,0.99932814,0.000101485515,0.0002045962,1.9651363e-05,0.0002618628,0.009399825,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġmajor,Ġkind,Ġform,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,14.795666,16.187115,20.910486,15.000429,13.466777,16.27575,18.757254,0.0019381293,0.0077925813,0.8770322,0.0023785394,0.000513161,0.008514808,0.101830654,0.658556,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġsimilar,Ġsort,Ġclass,Ġindependent,Ġanalogous,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,16.690973,18.793377,19.31187,14.285453,15.279692,15.797502,18.28465,0.03496629,0.28622782,0.48071843,0.0031546073,0.00852585,0.014309344,0.17209764,1.8031213,20,24,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġcoordination,Ġindependent,Ġcoordinate
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,14.920849,20.6058,16.833744,18.586424,18.234215,14.614791,17.47746,0.0026153307,0.7699629,0.017712768,0.102203466,0.071862645,0.001925783,0.033717014,1.2074288,9,1,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinate,Ġrelated,Ġorganized,Ġsimilar,Ġcoordination,Ġanalogous,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,10.522713,11.981884,9.0524435,15.542356,11.908769,19.626034,12.5415535,0.000109247805,0.00047002695,2.5112095e-05,0.016535446,0.00043688706,0.98160064,0.00082259136,0.14448349,9,1,Ġmajor,Ġpart,Ġkey,Ġmain,Ġcore,Ġequivalent,Ġfundamental,Ġimportant,Ġmajority,Ġcoordinated,Ġrandom,Ġsignificant,Ġbasic,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,12.241671,14.252433,23.581896,14.302104,12.214037,15.112134,18.037563,1.1833918e-05,8.838763e-05,0.9956938,9.288881e-05,1.1511381e-05,0.00020881176,0.0038927167,0.04272994,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġsort,Ġcategory,Ġcontrary,Ġkind,Ġrandom,Ġgroup,Ġvariant
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,15.420817,15.825721,16.120237,16.582233,12.362736,18.379583,18.498272,0.020521058,0.030764299,0.041300368,0.06555356,0.00096403266,0.39552635,0.4453703,1.7758093,5,17,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġindependent,Ġdifferent,Ġanalogous,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,15.085482,16.545683,20.182505,16.339354,14.715706,16.793913,18.881435,0.0044827587,0.019306464,0.73308504,0.015707064,0.00309709,0.024746152,0.19957547,1.1893121,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġindependent,Ġanalogous,Ġopposite,Ġsimilar,Ġsubset,Ġcoordination,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,15.957896,19.323376,14.44347,17.621641,14.069731,16.167542,17.021822,0.025170743,0.7286269,0.005535911,0.13287745,0.0038095722,0.031041581,0.072937876,1.3565496,8,7,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġcoordination,Ġindependent,Ġrelated,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.770777,16.982916,20.793009,14.042431,16.300709,14.789465,17.669222,0.0022376429,0.020441398,0.9230239,0.0010801255,0.010333129,0.0022798537,0.040604066,0.527588,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġvariant,Ġsort,Ġindependent,Ġclass,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,10.294394,13.704804,23.21748,13.2575245,12.863197,14.562588,15.394764,2.4392596e-06,7.3855124e-05,0.9992704,4.7220376e-05,3.1832835e-05,0.00017414507,0.0004002402,0.009957739,5,9,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġsort,Ġcoordinated,Ġkind,Ġpart,Ġrandom,Ġcategory,Ġgroup,Ġbranch,Ġsimplest
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,11.027227,15.174942,11.586629,20.359118,13.79041,17.513765,13.768477,8.3014434e-05,0.0052539166,0.00014524414,0.93743676,0.001315796,0.054478012,0.0012872514,0.3837973,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġbackbone,Ġcore,Ġbasis,Ġcomponent,Ġbulk,Ġmajority,Ġportion,Ġimportant,Ġkey
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,12.347655,15.937761,14.187114,18.117558,19.169754,16.619864,14.294689,0.0007349512,0.0266331,0.004625143,0.23555657,0.67461866,0.052681115,0.005150443,1.3201189,6,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,Ġcomponent,Ġkey,Ġrandomized,Ġimportant,Ġone,ĠRandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,16.467583,20.864767,17.117542,14.925712,14.973262,15.379001,17.245989,0.0114823235,0.93261564,0.02199397,0.0024569917,0.0025766445,0.0038660245,0.02500848,0.49650225,7,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġopposite,Ġrelated,Ġcombined,Ġcoordination,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,17.000113,17.983131,17.305029,14.948731,13.563582,16.344576,18.448065,0.10036822,0.26823527,0.13615064,0.01290306,0.0032294616,0.0521075,0.42700592,2.0878055,11,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġdifferent,Ġcounter,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,12.939334,15.119344,22.44446,14.035375,13.198048,15.14472,17.4468,7.38428e-05,0.0006532424,0.9915895,0.00022095945,9.564584e-05,0.00067003147,0.006696932,0.07939965,1,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġclass,Ġcontrary,Ġsort,Ġvariant,Ġkind,Ġcategory,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,14.116272,16.503351,14.73699,19.29499,19.355673,16.115334,14.196254,0.002575861,0.028029658,0.0047917794,0.4571001,0.48569688,0.019015329,0.0027903463,1.358295,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġcomponent,Ġrequired,Ġcommon,Ġactive,Ġrandomly,Ġinvolved,Ġfrequent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,13.743666,17.900854,19.025597,16.256779,13.409365,15.476367,18.004213,0.002847341,0.18192126,0.5602127,0.035145573,0.0020382355,0.016104309,0.20173061,1.6894736,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġcoordinate,Ġcoordination,Ġopposite,Ġvariant,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,16.134865,19.756758,17.630175,15.348346,16.947836,16.067156,17.324589,0.02008042,0.75117457,0.08957309,0.009145172,0.045273248,0.018765802,0.06598775,1.3655792,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġminor,Ġcoordinate,Ġsister,Ġequal
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,14.865952,14.784072,17.918839,14.935876,13.266077,17.389389,17.620378,0.019027486,0.0175316,0.4029335,0.02040559,0.0038420653,0.23729928,0.2989605,1.8980688,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġdifferent,Ġequal,Ġmajority,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,14.769786,20.274366,19.808699,15.590246,15.465685,14.980646,17.839516,0.0023355463,0.5741131,0.36037987,0.005305299,0.004683965,0.0028837922,0.05029852,1.3283068,4,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġcombined,Ġcoordination,Ġcomposed,Ġrelated,Ġmodified,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,12.867084,16.558758,21.725853,17.82564,12.828611,14.833863,18.110685,0.0001348294,0.00540827,0.9486353,0.019198097,0.00012974073,0.00096370955,0.025530064,0.37053987,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġvariant,Ġclass,Ġsort,Ġbranch,Ġsimilar,Ġform
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,13.793443,17.169994,14.340974,16.829615,12.586862,18.632452,16.705015,0.005054257,0.1479364,0.008738705,0.10525676,0.0015123273,0.6385756,0.09292598,1.5939445,5,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġmain,Ġrelated,Ġminor,Ġcore,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,12.9749775,17.840342,14.664596,16.691084,19.907902,13.451371,12.966513,0.00082964834,0.107620455,0.004494547,0.0341019,0.8507948,0.001335947,0.0008226552,0.77537614,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġcontrolled,Ġcoordinate,Ġone,ĠRandom,Ġconnected,Ġtypical
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,17.19046,17.241463,16.856064,14.639518,14.034405,17.886076,18.763985,0.10290967,0.10829448,0.07365966,0.008027789,0.004383275,0.20632806,0.49639705,2.023677,11,7,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġdifferent,Ġindependent,Ġanalogous,Ġrelated,Ġsuperior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,12.522463,13.663815,12.34012,18.07682,13.2693815,18.721247,14.456911,0.0013080339,0.0040954514,0.0010900054,0.33794487,0.0027605884,0.6437491,0.009051889,1.078636,6,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcore,Ġrandom,Ġfundamental,Ġkey,Ġcontrary,Ġbasis,Ġsubclass,Ġbackbone,Ġmajority,Ġimportant
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,20.556765,17.213934,14.924798,13.190631,15.56384,17.046198,17.306646,0.8968724,0.03169259,0.003212171,0.0005670997,0.0060859867,0.026798526,0.034771405,0.68460053,5,5,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġopposite,Ġpart,Ġindependent,Ġdifferent,Ġcounter,Ġreverse,Ġsuperior,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,14.075123,16.288687,21.5869,15.740498,15.772354,14.303931,17.954163,0.0005263178,0.004814893,0.96287906,0.0027829865,0.0028730703,0.0006616347,0.025462065,0.28505218,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġtype,Ġindependent,Ġsimilar,Ġgroup,Ġcoordination
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,15.813266,19.475878,19.014874,15.56223,14.276075,15.609015,18.758474,0.011715384,0.4564663,0.28787047,0.009114506,0.0025186234,0.009551064,0.22276367,1.7389816,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġopposite,Ġcoordination,Ġcoordinate,Ġcombined,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,15.865224,18.602379,20.514114,16.757193,14.26893,16.923475,18.870472,0.0068200203,0.10532149,0.7124808,0.016640363,0.0013820515,0.019650716,0.13770455,1.3562748,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġcoordination,Ġanalogous,Ġrelated,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,17.096895,18.030085,17.291027,16.20318,13.313475,15.853242,18.159529,0.11945932,0.30373794,0.14505424,0.04887476,0.0027170735,0.03444358,0.34571317,2.2255075,1,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġcounter,Ġcoordinate,Ġindependent,Ġanalogous,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,14.309866,15.942544,20.273638,13.767786,16.35862,15.012947,17.527784,0.0023227283,0.011886704,0.9037152,0.0013507534,0.018020252,0.0046918336,0.05801264,0.6201997,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsort,Ġopposite,Ġclass,Ġtype,Ġsimilar,Ġequal,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,19.425884,16.702759,16.628057,14.199105,19.741951,15.184868,15.36531,0.394425,0.025901569,0.024037192,0.0021183765,0.5410414,0.0056769415,0.0067995368,1.3847917,1,7,Ġrandom,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġindependent,Ġrelated,Ġcounter,Ġcontradictory,Ġinconsistent,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,12.163063,16.19173,23.09862,14.312626,16.521404,13.884153,16.430693,1.7743656e-05,0.0009969448,0.99608165,0.00015226021,0.0013862663,9.919805e-05,0.0012660507,0.044460267,5,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġsort,Ġcontrary,Ġgroup,Ġcategory,Ġcomposed,Ġkind
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,17.811922,16.882202,17.89478,12.978322,18.21874,15.748299,17.895971,0.19209656,0.075813636,0.20869112,0.00152867,0.28853503,0.024394915,0.20894004,2.345446,4,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġreverse,Ġminor,Ġindependent,Ġresult
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,13.362358,16.004856,22.671675,16.074638,15.51558,14.765738,17.537157,8.970041e-05,0.001260134,0.9903285,0.0013512097,0.0007725505,0.00036498444,0.0058329273,0.095552444,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġtype,Ġopposite,Ġkind,Ġvariant,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,10.830506,14.0649,10.279496,18.468021,12.636761,19.502495,13.440595,0.00012565448,0.0031904907,7.242313e-05,0.26068056,0.0007649345,0.7334571,0.0017089325,0.8863497,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġmain,Ġkey,Ġrandom,Ġcore,Ġbulk,Ġimportant,Ġmajority,Ġlargest,Ġbackbone,Ġbasis
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,14.312995,17.498756,16.864193,16.172163,12.399092,17.347034,17.759964,0.010334835,0.24995522,0.13251798,0.06633306,0.0015244248,0.2147683,0.32456616,2.231944,2,7,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġbranch,Ġrelated,Ġprecursor,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,13.710165,16.293764,21.48226,16.46044,12.528526,16.154627,18.214775,0.00039910706,0.0052860617,0.94725573,0.006244799,0.0001224363,0.0045994474,0.036092475,0.37453383,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġsort,Ġsubset,Ġtype,Ġcategory,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,12.920263,15.352549,22.045456,14.403738,16.849735,13.747284,16.155851,0.00010776851,0.0012269304,0.98972076,0.00047506907,0.0054832725,0.0002464123,0.0027396171,0.100739546,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġsort,Ġgroup,Ġindependent,Ġvariant,Ġkind
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,21.035295,18.192625,16.21455,13.482379,16.269188,16.724682,17.326738,0.89822495,0.052339435,0.00724039,0.00047118898,0.007646996,0.012058947,0.022018068,0.6703692,6,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġopposite,Ġpart,Ġindependent,Ġcounter,Ġdifferent,Ġsimilar,Ġreverse,Ġdistinct
