pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.6372813,3.3958874,-0.74016047,-0.30866382,-1.8998175,-0.8688935,1.7294639,0.0051932894,0.79674613,0.012736709,0.019608926,0.003994152,0.011198223,0.1505225,1.0076126,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.71433,-0.05866446,5.791045,-1.0821261,-0.3635351,-1.6926304,0.12017021,0.0005443512,0.0028505295,0.98951435,0.0010243342,0.002101464,0.00055629236,0.003408728,0.10786883,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.6592475,-0.2306328,-0.32961866,-1.5016015,-1.9814104,1.0098939,3.9115038,0.009385521,0.014407988,0.013050117,0.0040423023,0.0025017865,0.049814668,0.90679765,0.63035494,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.8623672,0.26169354,-1.0498382,0.26719102,-1.6577168,0.81054986,3.1838536,0.005230865,0.043756377,0.01178828,0.043997586,0.0064187734,0.07575418,0.81305397,1.0824767,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,4.1044726,1.2959257,-1.7663989,-1.5772086,-1.6514581,-0.48866764,0.34580556,0.9065193,0.054656345,0.0025567596,0.0030892587,0.0028681906,0.009174907,0.021135315,0.60925275,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.6056216,-0.72051674,6.70843,-0.6152686,-0.904482,-1.1702846,-0.10081183,0.00024420064,0.00059175654,0.9965372,0.00065743324,0.00049232057,0.00037740814,0.0010997079,0.041722517,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.661989,-0.772541,6.3895817,0.04429031,-1.2540109,-1.3868265,0.4445075,0.00031658556,0.0007705016,0.99367404,0.0017438896,0.00047607324,0.00041686246,0.0026021423,0.06900357,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.391364,-0.62502646,6.4544554,-0.54746354,-1.2367139,-1.3611429,-0.01877058,0.00038961272,0.000838396,0.9954724,0.0009060132,0.0004547753,0.0004015669,0.0015372442,0.052602317,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.4531223,-0.7516874,6.498851,-0.61386,-1.1547332,-1.5124896,-0.09862395,0.00035054868,0.00070693175,0.99597013,0.00081140036,0.0004724295,0.0003303433,0.0013583119,0.047531426,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.8418076,0.14975479,0.33264014,-0.024248803,-1.9444151,-0.81470186,3.7669578,0.0033357367,0.024440857,0.02934557,0.020537501,0.0030104402,0.009316615,0.91001326,0.63469386,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.88323146,4.0613284,-0.80518556,0.34015635,-1.2003508,-1.0104088,-0.24327733,0.0066937036,0.93985665,0.0072370465,0.022749776,0.0048746495,0.005894325,0.012693898,0.4691441,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-0.4827642,-0.45284155,-1.6663378,-1.5210412,-1.2777508,5.2037964,-0.25634083,0.0033414192,0.0034429138,0.0010230844,0.0011830773,0.0015089422,0.98530996,0.0041904952,0.14559837,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.5245891,-0.20039307,0.13637197,4.4639125,-1.3480988,-1.9723729,0.33968222,0.0023973722,0.009012109,0.01262065,0.9561117,0.00286012,0.0015320233,0.015466005,0.35513052,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.6194638,-0.5060742,6.62224,-0.40276825,-1.0161357,-1.2749082,0.039827358,0.0002623351,0.00079872174,0.9958248,0.00088564696,0.00047959926,0.00037025003,0.0013787242,0.04894193,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.16016307,3.1667004,-1.1954451,-1.1724229,-0.74603695,-0.8602005,0.7135066,0.030286282,0.84349877,0.010755454,0.011005941,0.016857928,0.015039163,0.07255644,0.96681494,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.6033815,-0.64799947,6.605118,-0.443265,-0.8848601,-1.5359064,-0.043649863,0.0002712457,0.00070514745,0.99602133,0.0008653562,0.00055643264,0.0002901794,0.0012904631,0.046941165,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.3760626,0.51983565,4.757431,-0.5928123,-1.9330873,-1.806088,1.4070629,0.0020479884,0.013636581,0.94421273,0.0044821724,0.0011733151,0.0013322011,0.033114903,0.402906,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.061866876,4.6133394,-1.0203707,-0.78508925,-0.9803797,-0.94459206,-0.47874096,0.009041984,0.96979505,0.0034672956,0.004387045,0.0036087655,0.0037402532,0.0059596044,0.27047908,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.57982785,-0.597012,-1.6089822,-1.8904172,-0.74125355,4.9984107,-0.028904013,0.003706438,0.0036432897,0.0013243437,0.0009994821,0.0031539188,0.98074234,0.0064301323,0.18260343,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-0.44181597,1.3563765,0.53560185,-2.0967631,-2.0652335,-0.30286485,3.262806,0.01927957,0.116423965,0.051237088,0.0036843668,0.0038023854,0.022153534,0.7834191,1.1486697,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.95160854,0.051247295,-1.7668415,4.7879696,-0.91902536,-1.8645667,0.00088964065,0.003133534,0.008542189,0.0013867026,0.97431993,0.0032373164,0.0012575978,0.008122678,0.22978914,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,0.42096925,4.0491333,-0.92674196,-1.9211009,-0.7741691,-0.05120791,-0.49713218,0.024798397,0.93350196,0.006443473,0.002383832,0.0075055356,0.015465345,0.009901413,0.5045218,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,0.03854904,0.03525574,0.32457244,-1.5648566,-2.2625692,-0.0062704356,3.3551638,0.031102035,0.030999776,0.041400652,0.0062580435,0.0031147695,0.02973884,0.85738593,0.9141757,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.785274,-0.87233114,4.5110445,2.1359694,-0.85290873,-2.096498,0.22507402,0.0016467287,0.0041030627,0.8934669,0.08309913,0.0041835336,0.0012063108,0.012294335,0.61397284,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.45796,-0.72493416,6.454961,-0.6047627,-0.6661532,-1.4919276,-0.11148289,0.00036432443,0.0007582937,0.99546546,0.0008551204,0.00080420315,0.00035215705,0.001400412,0.05284614,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.3561221,-0.4906075,6.514493,-0.76811355,-1.0615367,-1.3526953,-0.10725239,0.0003802014,0.00090344565,0.9958144,0.00068451435,0.0005104468,0.00038150643,0.0013255338,0.049262963,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,3.6638181,-0.46415833,-1.0071486,-1.1260475,-1.4535067,-0.12245426,1.3479639,0.86121804,0.013878922,0.008063769,0.007159801,0.0051604453,0.019532414,0.084986605,0.8307599,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['refuse'],['stop'],1,1,0.4164433,1.1115081,1.2872862,-2.411062,2.966749,-0.08918372,-1.3216735,0.05251572,0.105233036,0.12545602,0.003106843,0.6727798,0.03167366,0.009234953,1.571533,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.5323479,-0.6160404,6.573489,-0.7585017,-0.8672052,-1.4097083,-0.2438007,0.00030065022,0.0007516381,0.9962807,0.0006518364,0.00058469485,0.00033987814,0.0010906123,0.044500332,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,0.11036615,2.9119904,-0.89937407,-2.4879324,-1.5037048,0.84197384,0.6523009,0.045647677,0.7518802,0.016630072,0.00339619,0.009087336,0.09487502,0.07848343,1.3109138,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.86337566,0.326496,4.98322,-1.461977,-1.4186094,-1.8177304,1.2351693,0.002777748,0.009129512,0.9612517,0.001526594,0.001594255,0.001069601,0.022650583,0.30367026,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.7055562,-0.61229104,6.6605377,-0.6082481,-0.92101115,-1.3459301,-0.29541618,0.0002318297,0.0006917801,0.9965919,0.0006945823,0.0005080338,0.000332164,0.00094969664,0.041189756,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,0.27336502,1.1041802,0.64933634,-2.1892784,2.5924768,0.70977646,-1.1987057,0.059594616,0.13678092,0.08679392,0.0050780214,0.60587704,0.09220152,0.013673977,1.8195534,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.1133342,0.09943952,5.6492815,-0.4418896,-1.876698,-1.6941568,0.22928867,0.0011414535,0.0038384793,0.9872449,0.0022338955,0.0005320268,0.0006385725,0.004370709,0.12673917,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.041511584,4.1476126,-0.24106982,-1.861161,-0.82555366,-0.87224597,0.5111912,0.014169043,0.93466073,0.011605757,0.0022965542,0.0064689717,0.0061738663,0.024625,0.49682233,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,3.4640584,2.5110447,-1.3972477,-1.8501232,-1.3375754,-0.8118305,-0.16496617,0.6911342,0.26648563,0.0053496324,0.003401283,0.0056785746,0.0096065495,0.018344129,1.1575913,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.5808618,-0.5778617,6.3022776,-0.38905492,-1.3345611,-1.2394985,0.4320374,0.00037461924,0.0010213807,0.9935601,0.0012336314,0.00047924448,0.00052703853,0.0028040204,0.07039024,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,1.4682914,4.499243,-1.4455961,-1.4766386,-1.3950143,-1.0873404,-0.6604361,0.045294955,0.9383726,0.0024579018,0.0023827746,0.0025854253,0.003516844,0.005389584,0.421903,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.9800997,2.3937984,-0.91908395,-1.6616585,0.6790125,1.7267767,-0.12323332,0.018398026,0.53707695,0.019555546,0.009306232,0.09667507,0.27564666,0.04334146,1.796075,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.74106914,0.22575976,3.8453226,-2.012326,-2.0602634,-0.17670086,2.5607033,0.0076198494,0.020037102,0.74780965,0.0021372065,0.0020371713,0.013398259,0.20696075,1.071033,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,0.8096847,1.126292,3.6753798,-1.8537003,-1.0474119,-0.8717409,0.80740976,0.046852913,0.064303905,0.82279587,0.0032662035,0.0073149228,0.008719724,0.04674644,1.0380949,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.9171026,0.1373181,5.871024,-0.33446315,-1.3639498,-1.5195637,0.9194532,0.0004088725,0.0031901537,0.98611706,0.0019903048,0.0007109175,0.0006084669,0.0069741053,0.13269885,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.4613296,-0.49737892,6.4980245,-0.65855956,-1.096592,-1.286504,-0.11709536,0.00034788135,0.000912157,0.99571407,0.00077637186,0.0005009964,0.0004143399,0.0013342111,0.050288532,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.0038834,0.057810556,-0.7147091,-1.1807867,5.358083,-0.68018806,-0.91744244,0.0017009076,0.004917775,0.0022712632,0.0014251239,0.98547935,0.0023510386,0.0018544777,0.14493221,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.346392,-0.5901839,6.5323,-0.56920314,-1.2596822,-1.284539,0.025352444,0.0003770996,0.0008032916,0.99570024,0.000820323,0.0004112574,0.00040116077,0.0014866105,0.050264444,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.7411256,-0.18274361,-2.171093,3.7282436,-1.8267553,-0.6507113,1.3288325,0.010035568,0.017540585,0.0024016781,0.8761213,0.0033889008,0.010985208,0.079526745,0.74676657,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.368329,-0.6203757,6.3080463,-0.3630201,-1.2269784,-1.331619,0.20490777,0.0004609049,0.00097374077,0.99407417,0.0012595387,0.0005308834,0.000478139,0.0022225904,0.06614514,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.2121129,0.017683323,4.283145,-0.27309522,-1.6708348,-1.6907058,2.1384935,0.0035678088,0.012203808,0.86888385,0.0091245575,0.0022551804,0.0022108094,0.10175399,0.71938777,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.8107158,0.30473846,-1.7621878,4.3730826,-0.9406291,-1.7550098,0.1651797,0.0053557046,0.016340006,0.0020682234,0.9552381,0.0047032274,0.0020831232,0.014211589,0.36108,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-0.25706327,1.2279793,3.8442652,-1.6340392,-1.6454693,-1.5022376,0.90466356,0.01432238,0.0632355,0.86536527,0.003614116,0.0035730407,0.00412328,0.04576639,0.8148065,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.850481,-0.67609143,6.399026,-0.25420132,-0.98349637,-1.5370528,0.3128612,0.00025991863,0.0008411402,0.9943808,0.0012826045,0.0006185348,0.0003555966,0.002261336,0.062634744,2,6
4,no-rel,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.3249588,1.4087833,1.712726,-0.27769786,2.267462,-1.3492664,-0.9740759,0.012687891,0.19527136,0.26463005,0.036158394,0.46084827,0.012383197,0.018020876,1.9187449,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.3115132,-0.23155393,-1.1735598,-0.9901144,-0.47136912,4.6062026,-0.42066842,0.0026124152,0.007692413,0.0029988503,0.003602667,0.006052185,0.9706745,0.0063669463,0.26353443,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-2.2082527,0.5593998,3.271786,-0.91041684,2.74579,-1.7149909,-0.84597087,0.0024526147,0.039048605,0.5882743,0.008979916,0.34765038,0.004016523,0.009577691,1.3414235,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.5844612,0.77635914,-0.27075726,-2.9451885,-0.9685181,1.2520354,1.6572605,0.28707153,0.12794869,0.044903375,0.0030959097,0.02234834,0.20588249,0.30874965,2.2387269,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.2329695,-0.6453684,0.38968605,-1.0010538,-1.9100266,0.4299305,3.9301353,0.005273817,0.00949111,0.026719946,0.006650356,0.0026796807,0.027817205,0.92136794,0.5669246,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.64505816,2.0756888,-1.7968829,3.154408,-0.8501064,-1.7187651,-0.50421965,0.015749857,0.23926657,0.004977891,0.7036615,0.012829962,0.005382345,0.018131848,1.2089667,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.3751616,-0.17427057,5.827715,0.14323616,-1.1062475,-2.1952693,0.3192698,0.000735635,0.0024445713,0.9881706,0.0033581043,0.00096261,0.00032396198,0.0040044654,0.118722506,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.93766475,0.019285884,-1.6625382,4.6839123,-0.9593888,-1.7411399,0.20213363,0.0035091976,0.009137054,0.0016998063,0.9696786,0.0034337868,0.0015713145,0.010970239,0.26338753,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.7648711,-0.50098914,6.560562,-0.5093839,-1.073726,-1.5227156,-0.06325651,0.00024129362,0.0008539709,0.9959459,0.00084683165,0.00048162215,0.00030740633,0.0013229632,0.047628123,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.0867658,0.93185157,-0.48642597,-1.8217204,1.9849683,1.3588688,-0.7900881,0.022078607,0.16620572,0.040243514,0.010587291,0.4764406,0.25474006,0.029704148,1.9706483,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,3.8199792,2.0406103,-1.9946995,-1.1195973,-0.90852916,-0.56827396,-0.94022673,0.8273272,0.139607,0.00246828,0.0059217,0.007313279,0.010277397,0.0070851035,0.85837126,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-2.4459963,-0.37761647,0.99968266,0.42294416,-1.7870901,-0.8751979,3.510145,0.0022184977,0.017552746,0.069582246,0.039086256,0.004287641,0.01067206,0.8566006,0.86720705,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.65463006,-0.6039304,-1.1788436,-1.508087,-0.90621215,5.3968406,-0.09922157,0.0023238116,0.002444666,0.001375745,0.0009898042,0.0018069253,0.9870094,0.004049597,0.13176852,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.4147223,-0.31042087,6.026374,-0.5357387,-1.5162457,-1.211396,0.15736404,0.00058207585,0.0017561904,0.99221694,0.0014019007,0.0005258823,0.0007133177,0.0028036772,0.08375855,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.9124726,-0.49206856,2.6704726,3.351913,-1.1725047,-2.244726,0.7014609,0.003197604,0.013234222,0.3127322,0.61818486,0.0067017563,0.0022936603,0.043655768,1.3282136,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,2.711131,0.16737859,0.72021747,-2.4312904,-0.6195779,-0.14992969,0.7709226,0.68604285,0.05390308,0.09369327,0.004008906,0.0245382,0.039247166,0.09856652,1.5961108,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.9815544,-0.55221504,-1.5620311,-1.4941887,-0.99951524,5.41694,-0.23417352,0.0016454724,0.0025278444,0.0009208582,0.0009854994,0.0016161826,0.9888298,0.0034743545,0.1155489,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.9643278,-0.04566875,-1.5683132,-2.17964,-1.8648245,4.49822,1.3473319,0.0039913165,0.010001954,0.0021817687,0.0011838936,0.001621942,0.940742,0.040277015,0.41363114,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.7114615,0.049251217,-0.33469695,4.3282375,-1.4143994,-2.0080943,1.0772988,0.0022276908,0.012957544,0.00882625,0.9351104,0.0029982473,0.0016558802,0.036224138,0.4654412,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.24006893,4.6532087,-1.1662736,-0.9213621,-1.1194681,-1.0507599,-0.46543288,0.00730194,0.9740063,0.0028919629,0.003694507,0.0030305402,0.0032460836,0.005828595,0.23853128,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.79044104,-0.47838125,-1.564468,4.881277,-0.8163585,-1.5433391,-0.13978116,0.0033701481,0.004604419,0.0015541516,0.97914016,0.0032839244,0.001587338,0.0064599183,0.19654565,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.65073,-0.62490076,6.5618706,-0.87778974,-0.47438478,-1.4198203,-0.20810382,0.00027013823,0.00075352564,0.9960318,0.00058515364,0.00087592384,0.00034030544,0.0011431698,0.047005944,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.2067947,0.595092,0.3772877,-1.5695984,4.6962605,-0.37803513,-0.87589055,0.0026145927,0.015847232,0.012745661,0.0018190326,0.95734465,0.0059886617,0.003640104,0.34788492,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.6087474,-0.7182645,6.696005,-0.67905194,-0.83653265,-1.116286,-0.1684788,0.0002464855,0.0006005141,0.9965509,0.00062452967,0.0005335314,0.00040333375,0.0010406197,0.041655548,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.531854,1.7750119,4.2794237,-0.53742754,-1.7837965,-2.100743,0.9412176,0.0026437498,0.07217289,0.88313335,0.007146517,0.0020549595,0.0014967696,0.031351753,0.694636,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.5568014,-0.22777824,6.410941,-0.22863933,-1.1597927,-1.6917467,0.067278184,0.0003445519,0.0013014934,0.9944918,0.0013003736,0.0005124756,0.0003010569,0.0017481693,0.061966382,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.6662817,0.97988063,-0.5916014,-1.4307675,-1.6429684,-0.34686628,1.3767419,0.63361156,0.117335215,0.024374878,0.0105316695,0.008518039,0.031133613,0.17449503,1.6335458,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,0.49513537,4.489715,-1.8809315,-0.87958276,-1.722935,-0.662762,-0.8933718,0.017755285,0.96416557,0.0016497382,0.0044905045,0.00193211,0.005577752,0.004429009,0.298093,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.41675273,-0.15511055,0.25238645,-1.9968004,-1.7469571,1.2306069,3.3188658,0.01929414,0.02506428,0.037672896,0.0039739236,0.0051018205,0.10019931,0.8086936,1.0722365,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.5017884,-0.5958756,6.6076536,-0.71038395,-0.9031544,-1.340121,-0.11431997,0.00029954457,0.0007411296,0.9962016,0.00066094287,0.00054506055,0.0003521052,0.0011995856,0.045251902,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,3.8869853,0.93847114,-0.47810048,-1.1839526,-1.2697921,-1.0932248,-0.25957057,0.9092073,0.0476584,0.0115592675,0.005706666,0.005237246,0.0062486334,0.014382572,0.6244907,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.5279344,-0.6490415,6.6354504,-0.7128309,-0.8668975,-1.4045932,-0.31710124,0.00028391843,0.0006837411,0.9965668,0.0006414877,0.00054989284,0.00032118833,0.0009529092,0.041527048,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.196149,0.10178765,-0.38758788,-1.2305878,5.5133924,-0.8355063,-1.0744029,0.0012039045,0.0044083763,0.0027023745,0.001163149,0.9874357,0.0017267007,0.0013597707,0.12737457,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.0571141,0.013681653,-0.40689826,-1.2241088,5.5148296,-0.9267948,-0.9533217,0.0013818142,0.004031721,0.0026474926,0.001169297,0.98766255,0.0015741516,0.0015329439,0.12592916,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.572794,-0.69446015,6.2083955,-0.0051435614,-1.5333458,-1.3223004,0.6517545,0.0004140961,0.0009966819,0.9918107,0.001985743,0.00043075794,0.0005319724,0.0038301009,0.08553317,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,0.23393574,0.870097,4.031343,-1.725222,-1.9219517,-1.061302,1.346325,0.019589838,0.037009403,0.8734214,0.0027617181,0.0022685104,0.0053643403,0.05958477,0.78400606,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.8318757,-0.108235635,-1.5439098,4.702966,-0.7933115,-1.2510293,-0.07398724,0.003835076,0.007907639,0.0018816622,0.97168463,0.003985862,0.002521958,0.008183157,0.2535738,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.6899502,0.59056014,3.060279,1.7147222,-2.0962393,-2.3258286,0.78175986,0.0058984836,0.057697017,0.68192804,0.17757045,0.0039290832,0.0031230706,0.069853835,1.4261353,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.6528349,0.15049551,4.2526274,-1.6066461,2.4111786,-1.5122416,-0.5674902,0.0022858565,0.013874758,0.83899355,0.0023939137,0.13305388,0.0026309218,0.0067671873,0.7975095,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.2293351,-0.18479793,-1.2781409,4.7745876,-1.0668359,-1.7082363,0.31722057,0.0024021142,0.006827007,0.0022876912,0.9728907,0.0028259603,0.0014880223,0.011278574,0.23954116,3,5
6,syn,2,hyp,educate,teach,5.5,False,['educate'],['teach'],1,1,-1.3293965,-0.88696074,2.892471,-0.8816546,-1.7832358,-0.040311273,3.3661401,0.0053762253,0.008368062,0.3664471,0.008412583,0.0034148968,0.019512821,0.5884684,1.2759631,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.0129318,3.919843,-0.18749079,-0.33341315,-1.2126462,-0.88320166,-0.53615755,0.006775612,0.94021094,0.015467958,0.013367789,0.005548985,0.0077141747,0.010914627,0.475555,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.5661746,-0.5889902,6.6053762,-0.629647,-1.0087086,-1.4437852,0.020305227,0.00028146824,0.0007478512,0.99606764,0.0007180556,0.0004915117,0.00031811357,0.0013753992,0.046419676,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.2844216,1.0740411,3.2364163,-2.214367,1.5723841,-0.9488795,0.1144447,0.007890358,0.08343802,0.72522306,0.0031133397,0.13733828,0.011036227,0.031960722,1.3400432,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.3137366,-0.21469572,5.487503,-0.00029618392,-2.1616595,-1.7251737,1.0733855,0.0010885488,0.0032670451,0.9785628,0.0040482543,0.00046622948,0.0007213779,0.011845726,0.1889597,10,2
1,cohyp,2,hyp,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.7003682,3.289919,2.168703,-0.5807264,-1.2224693,-1.7110288,0.28294575,0.004789064,0.7038898,0.22938594,0.014672522,0.0077232374,0.004738278,0.034801085,1.2294756,2,4
