pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.86477333,1.2509555,-1.4926572,2.9487262,-1.7926707,-1.06351,0.9610908,0.015984302,0.13259985,0.008531143,0.72422826,0.00631994,0.0131033845,0.09923306,1.3365089,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.949777,-0.31226566,4.9526644,-1.2338436,-0.8599418,-1.6030066,-0.31660363,0.0009877548,0.0050793863,0.98252,0.0020210405,0.002937369,0.0013971716,0.005057401,0.16818996,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.0306587,0.24464828,3.1500723,-1.8424059,-2.3757727,-0.6308899,1.2076147,0.012259915,0.043888032,0.80196565,0.005444399,0.00319383,0.018285412,0.11496275,1.0628834,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-0.5105594,2.1385198,0.6122178,-0.92248726,-2.7945764,-0.20015642,1.0459467,0.039864726,0.5637275,0.12251935,0.02640528,0.004061186,0.05437447,0.18904743,1.8760289,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.12923142,-0.50977093,-1.2483957,-1.3842508,-1.4460284,3.1092076,1.1526496,0.031585183,0.021588238,0.010314225,0.009004,0.008464588,0.80522937,0.11381442,1.0729169,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.9534041,0.36065626,3.5957499,0.5811609,-1.5220779,-2.016701,0.23117454,0.0034233537,0.034628633,0.8798703,0.043171722,0.005269559,0.0032133819,0.030423008,0.77402526,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.7849063,0.0017203584,4.4515567,-0.96581566,-1.6198282,-1.8212407,0.46778882,0.0018799017,0.011221667,0.96071965,0.004264438,0.0022173168,0.0018128225,0.017884146,0.31871018,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-2.0220935,-0.45247898,5.029589,-1.3210225,-0.26762187,-1.6006117,-0.5221208,0.0008514936,0.0040912526,0.98330486,0.0017165346,0.0049219658,0.001297862,0.0038160242,0.16163012,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.9426913,1.2879385,-1.0142957,3.3601766,-1.4071972,-1.460327,0.31477982,0.011124834,0.10352466,0.0103561,0.82225275,0.006991351,0.006629598,0.039120674,0.9923328,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.69887114,-0.008018236,-1.3624797,3.8644977,-0.6532588,-0.86491483,0.08593549,0.00966164,0.019279,0.0049756444,0.9266095,0.010112535,0.008183498,0.021178152,0.556001,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.1396244,0.69835126,2.8309612,-0.9579285,-1.108063,-0.7473208,1.0045294,0.0051155626,0.08737973,0.7372103,0.016676215,0.014351421,0.02058559,0.11868124,1.3370835,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.9923185,1.2313377,3.6550221,-1.07775,-1.4376085,-1.5243564,0.44457108,0.0030587816,0.07683597,0.86727613,0.0076337988,0.005326674,0.0048840703,0.03498454,0.78881717,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.4960124,-0.009834862,4.524155,-1.6993483,-1.3005465,-1.2038082,0.16645592,0.0023490102,0.010383017,0.9669641,0.0019168013,0.0028561074,0.0031462081,0.012384702,0.28185526,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,1.3162798,-0.46199924,-0.19240598,-1.5160162,-2.3400052,0.7505175,1.9431146,0.25546443,0.043155257,0.056508858,0.015041113,0.00659821,0.14508516,0.47814694,1.9847999,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.7732061,3.6519024,-1.0440927,0.56807655,-1.9202149,-0.45790502,0.27094257,0.010679454,0.89196783,0.0081452485,0.040837638,0.0033916372,0.014638025,0.030340092,0.7320319,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.7331955,0.20482138,-1.0255289,-1.3180655,-1.6796093,0.058164235,0.820921,0.7411403,0.059134573,0.017278545,0.012896152,0.008983462,0.051068023,0.10949899,1.373321,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.9445087,-0.4642817,5.008473,-1.3533927,-0.43878394,-1.550127,-0.49035966,0.00094008277,0.00413067,0.9835752,0.001697792,0.004237346,0.0013945813,0.0040243417,0.15994062,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.8259157,0.031768333,4.6232777,-0.9345387,-1.6587226,-1.6545029,0.35045895,0.0015308711,0.009811166,0.96780485,0.0037330065,0.0018094627,0.0018171148,0.013493551,0.27241415,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.7752008,-0.42071816,5.0034466,-1.4304004,-0.574763,-1.5681655,-0.33213148,0.0011186298,0.004334417,0.9831404,0.0015791788,0.003715609,0.0013759433,0.004735911,0.16344935,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.8674924,-0.49503928,4.923057,-1.4246105,-0.39214945,-1.4354913,-0.47934166,0.0011039666,0.0043551647,0.98187006,0.0017190835,0.0048271315,0.0017004805,0.0044240714,0.17409298,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.9617649,0.057917267,4.4306865,-0.6657886,-1.6719178,-1.7894895,0.5039304,0.001603064,0.012080574,0.9575406,0.0058584963,0.0021420508,0.0019044484,0.018870728,0.33951908,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.070969924,3.5111191,-1.1000206,0.17082846,-2.2115712,-0.8163879,0.57796377,0.02433975,0.8749789,0.008697712,0.030997582,0.002861967,0.011550085,0.046574093,0.81852776,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.59412193,0.22536483,-2.2437718,3.5879707,-1.0632371,0.017881801,0.36020252,0.013507885,0.030653916,0.002595097,0.88480407,0.008449932,0.0249102,0.035078835,0.7769657,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.0547255,0.21770671,-0.52910167,3.3080235,-1.7075405,-1.0950416,0.93096787,0.010695328,0.038177233,0.018091299,0.83928984,0.0055677565,0.010272711,0.077905804,0.96314573,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.7246156,-0.0356293,4.8342247,-1.1885891,-1.0945477,-1.7196552,-0.23476936,0.0013871639,0.0075100916,0.9785791,0.0023709433,0.0026047304,0.0013940621,0.0061540324,0.19819582,2,8
3,mero,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.2620645,1.4389343,-1.8489177,1.4700292,-2.0950248,0.7654007,1.1814358,0.019470958,0.29001215,0.010827303,0.29917175,0.008465202,0.14787824,0.22417443,2.1697564,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-2.111652,0.037728682,4.8178387,-1.027452,-0.98456174,-1.7291324,-0.30227128,0.000956783,0.008208762,0.9778066,0.0028292772,0.0029532649,0.0014026181,0.0058427523,0.20354213,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.4439477,0.58103585,3.3280225,-0.8647313,-2.3530242,-1.2356098,1.1022533,0.0069976314,0.053013965,0.82678276,0.01248825,0.0028193193,0.008618491,0.08927959,0.97476935,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.35660243,3.5275524,0.22687341,0.17341664,-2.2406528,-1.5087013,0.32121482,0.018000321,0.8752805,0.032261208,0.03058191,0.0027355684,0.005687612,0.03545297,0.8227465,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.39160922,-1.1673934,-1.1189587,-0.73457,-0.48847896,3.7823846,0.20199297,0.014215485,0.0065439953,0.006868753,0.010088252,0.012903034,0.9236433,0.025737122,0.57368237,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.3837304,0.29178685,3.7044039,-1.5078661,-2.041828,-1.3228765,1.0815375,0.0054746764,0.029243298,0.88737476,0.0048355632,0.0028349813,0.0058181775,0.06441851,0.70236945,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-0.67766726,0.531113,-0.9378474,3.6618257,-1.203991,-1.2573078,-0.071606755,0.011796206,0.039510176,0.0090938425,0.9043991,0.0069688773,0.006607052,0.02162475,0.66990477,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.013912726,3.2863007,-0.7501793,-0.027742924,-2.4088552,-0.8470406,0.6853833,0.031981833,0.8434967,0.014895752,0.030676976,0.0028360148,0.013520603,0.06259207,0.9687423,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.13586248,-0.8853202,-0.33094665,-1.3517138,-1.9519784,1.852198,2.0675232,0.05232456,0.024729783,0.043050844,0.015512011,0.00851092,0.38204044,0.47383147,1.7427552,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-2.0746813,-0.6095181,4.4620037,-0.77344894,0.2991685,-1.9265554,-0.41106007,0.0013963082,0.0060435715,0.9634464,0.0051297876,0.014994474,0.001619241,0.007370262,0.30664834,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.7073749,-0.04386001,4.851998,-0.96283567,-1.2380955,-1.8829894,-0.08733701,0.0013856108,0.0073130187,0.9780042,0.0029173635,0.002215372,0.0011624463,0.0070018834,0.20198163,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-2.0373952,-0.14427423,4.899111,-1.381005,-0.6344918,-1.4621994,-0.49391693,0.0009530514,0.0063283197,0.9808503,0.0018373122,0.003876052,0.0016940292,0.0044610854,0.18132457,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-0.6271642,-0.9796355,0.7657882,-1.0706834,-1.6152346,0.7998265,2.168048,0.036662295,0.025771713,0.14762883,0.023528902,0.013649166,0.15274036,0.60001874,1.7863934,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.86479527,-0.7470848,2.3412843,-2.4755125,-0.873133,0.8245948,1.2862046,0.023804927,0.026778597,0.5875563,0.004754898,0.023607273,0.12893167,0.20456634,1.7326422,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.9571298,-0.32661685,4.958009,-1.3048949,-0.659895,-1.5161973,-0.42120737,0.0009753281,0.0049805073,0.982556,0.001872461,0.0035688865,0.0015158121,0.004530993,0.16825594,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.2239152,0.7754755,2.036025,-1.2761745,-2.2548378,-0.5016184,1.7182698,0.017619696,0.1301136,0.45895743,0.016722545,0.006284551,0.03628172,0.33402047,1.8478225,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.017592,0.30276927,2.4467902,-1.3439765,-2.569793,-0.6434388,1.8853364,0.017447136,0.06533557,0.55755305,0.012588591,0.0036949767,0.025363944,0.3180167,1.5983772,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.0475967,-0.37190244,5.0207214,-1.2302282,-0.35170546,-1.6657927,-0.5079327,0.00083726965,0.0044731162,0.98309845,0.0018960247,0.004564378,0.0012265377,0.0039042088,0.16337939,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,1.6737857,-0.06493374,0.20435211,-2.6618738,-0.57864165,0.809492,0.6164511,0.43615413,0.07665204,0.10033977,0.005710669,0.045858856,0.18377313,0.15151142,2.2470899,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-0.034057382,2.0140843,0.2021053,1.0657593,-2.7627287,-1.7814957,1.0763693,0.06135476,0.4757129,0.07769846,0.1842861,0.0040068342,0.010689207,0.18625179,2.0464885,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.9205397,0.7109032,4.302511,-1.3600025,-1.8354061,-1.4620502,0.44359225,0.0018719928,0.026009103,0.9439325,0.003279008,0.0020383429,0.0029608991,0.019908281,0.41511542,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,1.7258837,1.0239533,-0.21764359,-2.1466906,-1.5576828,0.43871033,0.5652868,0.43735468,0.21676506,0.0626283,0.009099051,0.016398305,0.12073175,0.13702284,2.1703863,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.725865,0.9594205,3.4604971,-0.44057375,-2.4201105,-1.9996299,0.8232116,0.0047136405,0.069113225,0.84287846,0.017043212,0.0023542333,0.0035847758,0.06031237,0.9048611,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.7086177,3.5343454,-0.55777514,-0.38289422,-2.1893716,-1.2045665,0.25610426,0.05173428,0.87292385,0.014581122,0.017367639,0.0028523167,0.0076364796,0.032904427,0.82259303,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-1.1832167,1.4366491,-1.3581662,-0.13478534,-0.25451154,0.62731385,0.76003903,0.029366057,0.40330997,0.024652792,0.08378643,0.074332245,0.179535,0.2050175,2.3015003,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.4161667,-0.4130933,3.790875,-1.701246,-1.5331099,-0.7352153,1.1921879,0.0049146353,0.01340049,0.8971825,0.0036955837,0.0043722345,0.009710126,0.066724494,0.6511478,5,3
6,syn,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,0.019022565,0.3926181,1.0741882,-1.9597508,-2.5981455,0.4311933,1.5617166,0.085295744,0.123930395,0.24500784,0.011791174,0.0062273853,0.12880445,0.398943,2.204295,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.1483322,0.34219363,2.1764252,-1.9047834,-2.3314102,0.4350504,1.4518387,0.019104095,0.084811285,0.53094596,0.008966107,0.0058522425,0.09306382,0.25725654,1.8230067,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.970368,0.021435788,4.916707,-1.1000566,-1.1094319,-1.679628,-0.28702086,0.0010006657,0.007333619,0.98018414,0.0023892433,0.0023669486,0.0013383072,0.0053871293,0.18510759,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.0379744,-1.4341909,-1.1291999,-0.6824707,2.7774522,2.229133,0.012199743,0.012738501,0.008571239,0.011627856,0.01817656,0.5782785,0.33419886,0.036408525,1.478248,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.7105784,0.11170543,4.771842,-0.95174193,-1.3123108,-1.7043277,-0.12142794,0.001491941,0.009229102,0.97505945,0.0031864718,0.0022218623,0.0015012962,0.0073098913,0.22388493,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.8600018,-0.6940498,-1.9331465,0.44339335,-1.0840163,3.7439096,0.55034596,0.009011029,0.010637671,0.0030811545,0.03317659,0.0072025494,0.89996934,0.03692161,0.68350095,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.7935799,-0.28084168,5.041254,-1.183433,-0.8922871,-1.6688721,-0.26247188,0.0010578955,0.004801939,0.98349804,0.0019472702,0.002605369,0.0011984028,0.004890966,0.16012256,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.1840664,-0.80629086,2.8115458,-1.2801459,-2.1887903,-0.52749884,1.6902335,0.012864408,0.018769626,0.6992977,0.011685919,0.0047102473,0.024804672,0.22786747,1.2792202,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.12669076,0.8435663,-1.7050058,3.6231287,-1.1857963,-1.2681581,0.02436537,0.020752257,0.05475737,0.0042816564,0.8822491,0.007196176,0.0066272346,0.024136163,0.7675061,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-0.90505254,-1.075195,-0.25174323,-0.9583013,4.3334885,-0.2692933,-0.63859904,0.0050941803,0.0042971694,0.009790457,0.0048300163,0.9597184,0.009620133,0.0066495724,0.3445675,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-2.0282722,-0.4857728,4.874824,-1.4944443,-0.5192902,-1.4823568,-0.07568151,0.0009842243,0.004602493,0.97964936,0.0016785432,0.0044507836,0.0016989564,0.0069357487,0.19023687,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-1.6260146,0.26303923,1.7289094,2.395484,-2.0419672,-1.7243807,0.5938638,0.009726355,0.06432145,0.2785962,0.5425813,0.0064165886,0.008815165,0.089542896,1.7305297,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.3211927,-0.9085722,-1.5524743,0.58120465,-0.65163726,3.3655236,0.41590932,0.007927903,0.011977252,0.006290917,0.05313234,0.015486115,0.8601482,0.04503727,0.8842671,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.2169063,-1.0644802,-0.01957715,-0.66408193,4.2456474,-0.44889224,-0.5150438,0.004047179,0.0047135735,0.013401272,0.007034627,0.9539145,0.008723622,0.008165213,0.38352865,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,1.851984,-0.17225602,-0.2549792,-2.1029968,-1.6354343,0.69415593,1.0541216,0.48358288,0.06387849,0.058806922,0.009264981,0.0147878295,0.15192617,0.21775277,2.0451603,6,6
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-0.45087928,-1.1234528,-0.71515524,0.06688691,-2.2110965,1.6883363,2.1028283,0.039252806,0.020034373,0.0301368,0.06587699,0.006751777,0.3333652,0.5045821,1.782092,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.0586046,1.0079166,-0.83629084,3.6521149,-1.0957942,-1.4452438,0.026828742,0.007943952,0.062735796,0.009921705,0.8828281,0.0076539465,0.005396615,0.023519842,0.7524807,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.7612737,-0.3198343,4.486743,-1.2526577,-1.4669954,-1.3277876,0.65736467,0.0018587646,0.007856582,0.9609563,0.0030911034,0.0024947554,0.0028673792,0.020874964,0.31509596,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.1020888,1.0963615,-0.4506612,3.5062253,-1.3821968,-1.5661088,0.12664895,0.008543681,0.07698743,0.01638915,0.8570584,0.0064564785,0.0053718467,0.02919302,0.8677382,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-2.0288768,-0.40284428,5.013757,-1.3710173,-0.40240416,-1.5308232,-0.4895946,0.00085925043,0.0043681413,0.9833245,0.0016589162,0.004370064,0.0014139097,0.004005176,0.16170312,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.1732632,-1.6039428,-0.13793592,-1.5909644,0.55992264,2.9805312,0.83172745,0.012212328,0.007938831,0.03439025,0.008042538,0.06910531,0.7776217,0.09068903,1.2187876,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.9228246,0.5760753,-1.2320863,-1.0443658,-1.1926157,-0.37233087,0.23099108,0.7990852,0.07645622,0.012535399,0.015123915,0.013040074,0.02961592,0.05414329,1.1726133,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.5375465,0.9474597,2.8920426,-0.73313814,-2.4429054,-1.5109694,1.4772458,0.0082679,0.09922469,0.69365156,0.018481847,0.0033435118,0.008490581,0.16853997,1.3792613,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.0368143,-0.77847123,-1.0429168,-0.41216165,-0.67698634,3.889353,0.13962163,0.0067712897,0.0087673515,0.006730093,0.012646044,0.00970382,0.9334235,0.021957917,0.5156426,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.7935126,-0.25219348,5.064808,-1.3579172,-0.88200295,-1.5638394,-0.13280644,0.0010330655,0.004825187,0.9832376,0.0015969981,0.0025703448,0.0012997909,0.00543705,0.16167282,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.585819,0.9614229,2.0622826,1.2337016,-2.4409955,-1.9493359,1.1462879,0.011705763,0.14950402,0.44952115,0.19629171,0.0049773874,0.008138162,0.17986171,2.0043602,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,2.5433185,0.3170104,-0.63689214,-1.7275589,-1.9613194,-0.079613544,0.96877015,0.68765336,0.07421578,0.028590495,0.009606188,0.007603793,0.04991656,0.14241374,1.5307941,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.75201917,-0.9802535,-1.194355,-0.4835197,-1.3917025,3.3405063,1.1996305,0.014043922,0.011178087,0.009023693,0.018369453,0.0074075996,0.8411039,0.09887331,0.9185773,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.2805351,0.34430382,-1.4719832,0.35992634,-1.8877308,2.87996,0.9900983,0.0115748,0.058772225,0.009558039,0.059697594,0.006306841,0.74198246,0.11210812,1.34111,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.4449474,0.84006786,-0.20624332,1.4074563,-2.390495,-0.83924854,1.9533257,0.015688797,0.15415552,0.0541442,0.27187717,0.006094577,0.02875022,0.4692895,1.9527794,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.9743814,3.636163,-1.1874006,0.65218246,-2.0031009,-0.4321425,0.3983265,0.008813937,0.8861431,0.0071228994,0.044830907,0.0031506675,0.015158675,0.034779973,0.7526478,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.3203718,0.14857592,-1.4344215,3.7674809,-1.1318763,-0.83943844,0.06279364,0.0153741,0.024572598,0.005046194,0.9164768,0.006829008,0.009148752,0.022552583,0.61227524,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.9626435,-0.41531596,4.973312,-1.3491169,-0.47380593,-1.5483942,-0.46713865,0.00095551676,0.0044898735,0.9828461,0.0017647762,0.004234794,0.0014459208,0.0042631226,0.16587071,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-2.0905252,-1.1722285,3.09876,-1.7458457,1.8369017,-0.7317311,0.0027604403,0.0040479917,0.010140302,0.7259682,0.005713894,0.2055415,0.015752753,0.032835387,1.202644,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-2.0024493,-0.4498308,5.002398,-1.2951875,-0.47459596,-1.5384704,-0.4798554,0.0008924611,0.0042158286,0.9834583,0.0018102948,0.004112706,0.0014193611,0.004091132,0.16094074,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.9552816,-0.31208786,4.9081683,-1.1990973,-0.9167275,-1.5296016,-0.28085166,0.0010260039,0.005306143,0.98153883,0.002185525,0.0028985937,0.0015704335,0.0054745027,0.17618774,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.8985168,-0.058912385,4.814267,-0.83902675,-1.2808107,-1.7626793,-0.07846801,0.0011873532,0.007473258,0.97702324,0.0034253935,0.0022021462,0.0013601081,0.0073285336,0.2095123,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.86887735,1.3232712,1.0645627,-1.7079307,-2.5645785,-0.5571564,1.0752649,0.18624943,0.2933835,0.22650617,0.014157985,0.0060112393,0.044748284,0.22894332,2.2747202,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.6802438,3.6379535,-1.0683535,1.052039,-1.8673513,-1.1615407,0.23177464,0.011655349,0.8747713,0.007906266,0.06589403,0.003556076,0.0072027887,0.029014146,0.78584015,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-0.19923271,-0.31283778,-1.3458205,-0.9848211,-1.8760467,2.846604,1.5413061,0.033805266,0.030174933,0.010740577,0.01541018,0.0063205296,0.7108444,0.19270405,1.3345808,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-2.0056784,0.19191062,4.9497566,-1.3316671,-1.0537131,-1.6615014,-0.30050704,0.0009343141,0.008411891,0.97994083,0.0018332101,0.0024206177,0.0013181565,0.005140902,0.18543978,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.0284157,0.32213005,-0.9560003,-0.90668154,-1.42923,-0.58935755,0.39538345,0.8228938,0.054956473,0.015308545,0.016082471,0.009537026,0.022088427,0.059133332,1.076339,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.9979094,-0.44452402,4.9864764,-1.3913642,-0.27015764,-1.541434,-0.5459714,0.0009101809,0.0043028337,0.9826707,0.0016693488,0.0051224856,0.0014367215,0.003887733,0.16687405,2,3
