pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,11.077517,13.482558,14.231941,12.9301195,10.9980545,11.720636,14.607892,0.01268108,0.14049232,0.29723877,0.08085958,0.011712411,0.024124574,0.43289128,2.0190277,1,2,synonym,minor,coordinated,part,major,contrary,random,equal,plural,different,sum,unrelated,multiple,independent
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,7.6674356,11.747271,13.616274,8.605174,17.695515,10.112163,9.687552,4.325488e-05,0.002557908,0.01657993,0.000110481546,0.9798836,0.00049861637,0.0003261074,0.16014013,1,6,random,minor,coordinated,major,synonym,part,contrary,constant,independent,mean,symmetric,perfect,neutral,normal
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,8.988925,14.615078,12.298252,12.061037,12.777436,12.229698,12.559093,0.0023104672,0.64136755,0.063229874,0.049877092,0.10210085,0.059040453,0.08207375,1.7719663,2,4,coordinated,random,synonym,minor,major,part,contrary,coordinate,separate,coordination,different,unrelated,related,equal
1,cohyp,coordinated,1,cohyp,coordinated,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,11.805066,14.603488,14.391095,9.579146,14.213961,12.389256,13.101761,0.021107728,0.34656176,0.2802461,0.0022789608,0.23475295,0.03785748,0.077194944,2.1365285,2,5,coordinated,minor,random,synonym,major,contrary,part,different,coordinate,coordination,multiple,constant,independent,unrelated
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,8.511339,11.150117,14.5369835,10.763469,12.9618845,11.4532795,12.159726,0.001719835,0.02407096,0.71185386,0.016352125,0.14734454,0.032595318,0.06606343,1.4183455,7,19,minor,random,synonym,major,coordinated,part,contrary,independent,constant,exclusive,different,specific,key,coordinate
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,5.0435524,10.240616,16.868734,11.209059,12.034618,9.990443,10.916426,7.1998807e-06,0.0013013115,0.9838674,0.0034274466,0.007825403,0.0010132875,0.0025578893,0.15061244,2,3,minor,random,part,synonym,coordinated,major,constant,type,trivial,kind,unit,class,small,common
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.309791,11.7493305,14.046543,10.69286,13.665127,11.049874,11.939926,0.0016181022,0.05044047,0.5017021,0.017537177,0.34260908,0.02506162,0.06103146,1.7428709,2,8,minor,random,synonym,coordinated,major,part,contrary,different,perfect,specific,one,equal,non,all
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.997952,14.811151,15.376289,10.473236,13.6768265,12.265146,13.461572,0.01718504,0.2863564,0.5038991,0.0037408872,0.09210352,0.022448706,0.07426638,1.8642156,20,24,minor,coordinated,random,synonym,major,contrary,part,coordinate,independent,constant,unrelated,multiple,coordination,different
4,no-rel,random,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,9.440828,13.903647,11.6945505,11.0271635,14.174273,13.864789,12.135629,0.0031841486,0.27616653,0.03032302,0.015557147,0.36199456,0.26564097,0.047133565,2.031875,9,1,random,coordinated,major,synonym,minor,part,contrary,different,constant,coordination,related,coordinate,independent,dominant
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,5.820936,9.85628,9.994966,10.233971,11.507024,14.00936,8.354585,0.00024322364,0.013757308,0.01580388,0.02007069,0.0716873,0.8753731,0.00306447,0.76198,9,1,major,random,part,minor,coordinated,synonym,different,contrary,general,total,big,equal,key,fundamental
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,4.2634983,10.635579,16.9857,10.628772,10.60647,10.717078,11.713147,2.9481448e-06,0.0017254737,0.9879411,0.0017137676,0.0016759707,0.0018719875,0.005068625,0.11999125,2,4,minor,synonym,major,coordinated,part,random,type,class,kind,name,coordinate,classification,unit,multiple
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,10.1563225,11.342885,12.038446,10.93425,8.51422,13.548191,13.638388,0.013251698,0.043409932,0.08702972,0.02884836,0.0025651667,0.3938595,0.4310357,1.8080963,5,17,synonym,major,minor,coordinated,part,contrary,random,plural,different,separate,subset,opposite,unrelated,independent
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,9.677155,11.899283,13.718618,11.190027,9.6069355,12.850131,13.885432,0.006107707,0.05635552,0.3475871,0.027727483,0.005693541,0.1458426,0.41068608,1.926906,5,7,synonym,minor,major,coordinated,part,contrary,random,plural,separate,independent,different,principal,unrelated,subset
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,11.197655,15.238539,10.69634,12.066442,11.925033,11.484937,12.721651,0.014522359,0.8259824,0.00879668,0.034621548,0.03005615,0.0193554,0.06666538,1.0671287,8,7,coordinated,synonym,part,random,major,contrary,minor,coordinate,opposite,coordination,parallel,different,separate,independent
1,cohyp,coordinated,2,hyp,minor,crunch,break,4.75,False,['crunch'],['break'],1,1,10.822452,14.855005,14.851469,10.193442,13.385346,11.508334,13.130396,0.0071861735,0.40533444,0.40390363,0.003831091,0.09322852,0.014268316,0.072247885,1.8187673,7,75,coordinated,minor,random,synonym,major,contrary,part,coordinate,coordination,mean,constant,multiple,unrelated,independent
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,3.8484282,11.126056,17.834072,9.134808,11.72366,11.091223,8.997834,8.39412e-07,0.00121509,0.9950913,0.00016589006,0.0022087414,0.0011734935,0.00014465505,0.053688,5,9,minor,random,coordinated,major,part,synonym,type,small,lesser,kind,specific,class,simple,complex
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.606572,10.986256,9.816113,15.712715,8.931728,11.979518,11.754415,0.00028566713,0.008387608,0.0026028664,0.94692034,0.0010749005,0.022646781,0.018081954,0.39710966,6,7,part,major,synonym,coordinated,minor,random,component,contrary,parts,coordinate,unit,fundamental,subset,separate
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,4.356065,11.547955,10.881543,12.458541,16.18182,9.622,9.5358515,7.021748e-06,0.0093291765,0.0047909813,0.023190277,0.9600756,0.0013596019,0.0012473778,0.30729777,6,2,random,part,coordinated,minor,major,synonym,coordinate,field,direction,normal,key,coordination,randomly,computer
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.336778,16.116316,12.76999,10.058786,11.781639,12.68052,13.507117,0.0072111064,0.85847753,0.030229995,0.0020089878,0.011251301,0.027642787,0.06317836,0.8785725,7,7,coordinated,synonym,minor,major,random,contrary,part,coordinate,opposite,different,coordination,unrelated,equal,related
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,10.814406,15.008357,13.705197,10.68856,11.114971,12.291229,13.4158745,0.009488874,0.62896186,0.17087135,0.008366813,0.012815876,0.04155188,0.12794341,1.6285756,11,4,coordinated,minor,synonym,major,random,contrary,part,plural,different,coordination,coordinate,unrelated,separate,independent
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,6.901676,14.303903,15.209406,10.651529,11.653348,10.843665,12.610332,0.00016110827,0.2641581,0.6533095,0.0068494915,0.01865274,0.008300454,0.048568573,1.3363092,1,8,minor,coordinated,synonym,random,major,part,type,coordinate,contrary,coordination,kind,multiple,unrelated,symmetric
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.3265896,12.229142,12.835049,12.394858,14.96223,9.959073,9.532344,0.0003795089,0.051094428,0.09365164,0.060303587,0.78584766,0.0052783117,0.0034448388,1.1291752,5,18,random,minor,part,coordinated,major,synonym,contrary,coordinate,constant,sum,parameter,coordination,disorder,independent
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,8.132477,14.553119,15.405615,10.789078,13.00392,11.730886,12.451978,0.00043235565,0.26563817,0.6230528,0.006160107,0.056426335,0.015798308,0.032492004,1.4725667,1,2,minor,coordinated,random,synonym,major,part,contrary,coordinate,coordination,type,kind,independent,specific,different
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,11.104221,14.621224,12.998345,10.622803,12.996752,11.77665,12.910414,0.017658388,0.5947933,0.11737042,0.010911227,0.11718354,0.034592606,0.10749059,1.8587831,1,1,coordinated,minor,random,synonym,major,contrary,part,equal,different,coordinate,coordination,perfect,independent,unrelated
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,11.464256,12.705493,13.765209,10.960196,11.988745,12.342652,14.126801,0.029871264,0.10335127,0.29822546,0.018044414,0.050470315,0.0719012,0.4281361,2.1292846,2,4,synonym,minor,coordinated,major,random,contrary,part,different,equal,separate,independent,unrelated,opposite,multiple
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,10.839665,16.421293,14.748708,10.669647,12.077354,12.011202,13.551573,0.0029504546,0.7833559,0.14708367,0.0024891496,0.010172096,0.009520961,0.044427853,1.0598528,4,4,coordinated,minor,synonym,random,major,contrary,part,coordination,coordinate,equal,independent,different,unrelated,opposite
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,3.5642304,10.874199,10.738425,15.987634,11.252194,9.945577,9.972247,3.9256997e-06,0.005869429,0.005124247,0.9757361,0.008565589,0.0023189976,0.0023816787,0.21701467,1,5,part,random,coordinated,minor,synonym,major,parts,component,unit,coordinate,characteristic,type,member,parameter
1,cohyp,coordinated,5,r-hyp,major,street,boulevard,2.31,False,['street'],['boulevard'],1,1,9.698695,13.656791,11.341716,12.0325985,10.7893915,13.525511,13.054608,0.006830104,0.3576073,0.035316862,0.070473954,0.020328753,0.3136117,0.19583121,2.11927,5,1,coordinated,major,synonym,part,minor,random,contrary,coordinate,different,separate,coordination,parallel,equal,unrelated
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,7.5986037,13.6677685,9.543987,12.105496,16.876852,10.045927,9.350979,8.8881425e-05,0.03842515,0.00062184216,0.008056185,0.95126796,0.0010272351,0.0005126933,0.32888812,2,4,random,coordinated,part,major,minor,synonym,contrary,coordinate,direction,independent,equal,different,normal,coordination
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,10.128806,11.656636,13.431894,11.784159,9.232476,12.411816,14.464596,0.008023167,0.036972094,0.21820205,0.04200068,0.0032739702,0.078676365,0.6128517,1.65158,11,7,synonym,minor,major,part,coordinated,contrary,random,plural,separate,different,subset,independent,coordinate,multiple
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,4.680364,8.676681,11.293307,13.340361,9.25374,12.150465,11.150761,0.00011031473,0.0060008317,0.082148194,0.6362415,0.0106862495,0.19357839,0.07123457,1.5570489,6,4,part,major,minor,synonym,random,coordinated,fundamental,unit,characteristic,subset,component,field,general,aspect
1,cohyp,coordinated,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,12.192969,13.205735,12.098915,9.846881,10.430924,12.800226,12.887875,0.11402789,0.3139422,0.10379199,0.010917365,0.019577835,0.20928562,0.22845706,2.3622518,5,5,coordinated,synonym,major,contrary,minor,random,part,different,separate,opposite,independent,equal,unrelated,coordinate
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,5.5875783,12.210691,16.655575,11.306521,12.501716,10.660225,12.471547,1.4861631e-05,0.011180164,0.9524375,0.0045266002,0.01495679,0.0023718604,0.014512303,0.37491503,5,18,minor,random,synonym,coordinated,part,major,type,coordinate,mean,kind,number,small,sum,contrary
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.098474,14.386266,14.917029,12.630871,13.4071245,11.443809,12.405935,0.0005401587,0.2905861,0.49406326,0.050224602,0.10915389,0.015324345,0.040107746,1.8705696,10,13,minor,coordinated,random,part,synonym,major,coordinate,contrary,independent,unrelated,coordination,component,specific,sum
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.140654,13.406297,16.184385,11.32148,13.046136,11.3565645,12.927325,0.00075206504,0.05355508,0.86160696,0.0066584963,0.0373581,0.006896254,0.033173095,0.85695165,8,20,minor,coordinated,random,synonym,major,part,contrary,coordinate,unrelated,independent,multiple,non,plural,different
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,10.058581,13.800256,14.153193,12.771183,11.87514,11.690802,14.015052,0.0055008107,0.23196115,0.33013695,0.082888566,0.033833597,0.028137853,0.28754115,2.183194,1,5,minor,synonym,coordinated,part,random,major,contrary,coordinate,coordination,unrelated,separate,plural,multiple,independent
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.810449,11.209179,13.37013,8.238338,11.431527,9.708372,11.491814,0.0193259,0.07827095,0.6793437,0.0040121856,0.0977609,0.017450524,0.10383584,1.5777415,1,4,minor,synonym,random,coordinated,contrary,major,part,equal,different,lesser,coordinate,unrelated,perfect,opposite
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,9.862387,10.050436,13.624611,10.819025,15.647247,11.01866,11.364882,0.0026256263,0.00316885,0.113017604,0.006834325,0.8542125,0.008344414,0.011796645,0.7808315,1,7,random,minor,synonym,major,part,coordinated,contrary,disorder,constant,independent,violation,lack,bad,trivial
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,4.3702307,11.051864,17.588888,7.9331775,14.432598,10.391777,8.834428,1.7381681e-06,0.0013863987,0.95693356,6.129995e-05,0.040749516,0.00071649987,0.0001509621,0.27237317,5,11,minor,random,coordinated,major,synonym,part,constant,type,specific,small,sum,variable,basic,kind
4,no-rel,random,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.523342,14.07164,13.578578,8.888548,14.230121,11.4586,13.23302,0.023195848,0.29656643,0.18112895,0.0016639248,0.34749556,0.021741683,0.12820762,2.1377628,4,4,random,coordinated,minor,synonym,contrary,major,part,unrelated,different,related,constant,mean,coordinate,equal
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.6256714,13.453972,17.420216,10.1827545,14.530511,10.253213,9.736639,1.9053354e-05,0.017598053,0.9289288,0.00066802546,0.05164159,0.00071679126,0.00042760966,0.44177273,2,3,minor,random,coordinated,major,part,synonym,coordinate,type,kind,contrary,number,mean,coordination,small
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,9.381366,12.877481,9.9634285,11.210762,12.243387,13.956026,11.115154,0.0061667133,0.20342182,0.011036729,0.03841939,0.107898116,0.5981409,0.034916326,1.7241056,13,7,major,coordinated,random,part,synonym,minor,contrary,different,coordinate,opposite,equal,separate,independent,coordination
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,7.3439283,14.031082,12.901116,11.956071,10.431896,13.103053,12.259426,0.00061041885,0.489578,0.15815538,0.06146897,0.013387987,0.19354592,0.0832533,2.0195575,2,7,coordinated,major,minor,synonym,part,random,contrary,coordinate,different,separate,coordination,component,pi,related
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,6.6071286,13.499506,15.016252,12.086466,9.722645,10.208556,12.136901,0.00016598807,0.16345496,0.74492466,0.039785296,0.0037422099,0.0060835453,0.04184333,1.1972772,2,3,minor,coordinated,synonym,part,major,random,contrary,coordinate,coordination,separate,type,plural,unrelated,lesser
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.346354,13.0713825,16.808817,9.148966,14.618165,10.200966,10.956495,0.00018521622,0.020880122,0.8767589,0.0004132845,0.09806006,0.0011833874,0.0025191219,0.6516254,2,21,minor,random,coordinated,synonym,major,part,contrary,coordinate,constant,field,mean,type,multiple,coordination
1,cohyp,coordinated,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,11.695016,14.16457,13.64545,10.346735,13.562652,11.618468,12.746917,0.032926183,0.38909444,0.23152825,0.008550478,0.21313033,0.030499812,0.094270565,2.1895308,6,8,coordinated,minor,random,synonym,contrary,major,part,coordinate,independent,coordination,constant,multiple,different,opposite
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,7.754102,9.336894,15.964372,10.755185,12.484552,10.011007,10.6956,0.00025998635,0.0012657517,0.956369,0.0052276263,0.029468577,0.0024837747,0.004925234,0.325542,1,3,minor,random,part,synonym,major,coordinated,contrary,small,non,independent,unrelated,separate,multiple,lesser
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.334168,12.65033,15.198465,11.465479,13.486292,11.312286,12.634136,0.0020528636,0.056565363,0.7230892,0.017297225,0.13049817,0.014840407,0.055656757,1.3976802,9,15,minor,random,coordinated,synonym,part,major,contrary,coordinate,mean,independent,coordination,non,field,multiple
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,8.845339,14.299173,13.409258,12.389301,12.460718,11.802591,13.265947,0.0019810915,0.46288672,0.19010317,0.06855322,0.07362813,0.03812615,0.16472153,2.1379628,10,5,coordinated,minor,synonym,random,part,major,contrary,coordinate,coordination,independent,separate,multiple,different,unrelated
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,8.054148,14.122367,16.192415,11.731529,13.764489,11.828496,12.50077,0.00023114347,0.09983337,0.79120004,0.009140041,0.069799356,0.010070714,0.019725362,1.1105183,11,5,minor,coordinated,random,synonym,major,part,contrary,coordinate,sum,coordination,independent,mean,number,discrete
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.317387,9.004799,9.00707,10.976336,9.352664,14.41927,10.353723,0.0007731695,0.004179346,0.004188847,0.030014822,0.005918126,0.93882155,0.016104173,0.45115495,3,4,major,part,synonym,random,minor,coordinated,contrary,different,equal,principal,main,big,separate,general
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,10.313275,13.778751,13.368375,11.766955,11.169489,13.020578,13.152025,0.010760646,0.34425122,0.2283764,0.046042997,0.025333032,0.16128916,0.18394661,2.299214,7,6,coordinated,minor,synonym,major,part,random,contrary,coordination,different,coordinate,plural,separate,unrelated,related
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,11.887085,12.403379,14.349263,10.129317,11.646522,11.615207,13.588013,0.046284016,0.077563055,0.542927,0.007980723,0.03638779,0.035265967,0.25359142,1.8714054,5,5,minor,synonym,coordinated,contrary,random,major,part,independent,disorder,multiple,unrelated,opposite,non,separate
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,4.0901604,11.462735,18.582632,8.900316,12.537919,11.688231,8.981505,5.059715e-07,0.0008053685,0.9956955,6.2108375e-05,0.0023601577,0.0010090818,6.736126e-05,0.046926536,4,9,minor,random,major,coordinated,synonym,part,type,small,lesser,specific,class,simple,kind,complex
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,7.450123,13.567239,14.443293,12.402921,10.17149,11.482787,13.303737,0.00047496974,0.21542479,0.51732206,0.067241706,0.007220056,0.02679352,0.16552292,1.8569226,7,5,minor,coordinated,synonym,part,major,random,coordinate,contrary,coordination,unrelated,type,plural,different,separate
2,hyp,minor,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,6.705792,11.419844,13.2908125,10.412393,9.484571,13.076187,12.991185,0.000496414,0.055351667,0.35948613,0.020211581,0.007991948,0.2900491,0.26641315,1.9629065,10,4,minor,major,synonym,coordinated,part,random,contrary,type,unit,specific,separate,different,coordinate,plural
2,hyp,minor,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,9.121884,12.624316,13.164744,12.790514,12.522786,12.29828,12.926684,0.0043620314,0.14480236,0.24858826,0.17098358,0.13082227,0.104515284,0.19592619,2.5579247,9,3,minor,synonym,part,coordinated,random,major,contrary,coordinate,independent,separate,different,unrelated,fundamental,constant
1,cohyp,coordinated,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,8.485852,14.406185,13.430345,11.902613,12.6741085,11.3389015,13.709915,0.0012294962,0.45803127,0.17262073,0.037463423,0.08103335,0.021320175,0.22830158,2.0414855,1,4,coordinated,synonym,minor,random,part,major,contrary,coordinate,coordination,separate,independent,different,unrelated,type
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,6.499927,11.441587,13.924552,10.989223,12.601255,11.415303,12.003804,0.00036559126,0.051183697,0.6130127,0.032559074,0.16321838,0.049855903,0.08980475,1.7720946,2,1,minor,random,synonym,coordinated,major,part,contrary,different,coordinate,non,unrelated,specific,type,equal
1,cohyp,coordinated,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,12.962123,14.0602255,12.371367,9.506499,11.833295,13.294062,13.390084,0.12762992,0.38269466,0.07069532,0.004028972,0.04127706,0.17787367,0.19580048,2.3051748,1,1,coordinated,synonym,major,contrary,minor,random,part,opposite,different,independent,separate,equal,unrelated,plural
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,9.604352,11.77858,14.720298,13.3376045,11.4956255,10.328681,13.894436,0.0033340852,0.02932458,0.5556531,0.1394144,0.022097664,0.006879372,0.24329683,1.7111793,9,3,minor,synonym,part,coordinated,random,major,contrary,coordinate,independent,subset,multiple,type,kind,mean
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,7.970776,13.6995325,15.923411,11.941995,12.787993,9.982608,13.51026,0.00027852537,0.08567065,0.7918636,0.01477553,0.03443148,0.0020825344,0.07089766,1.1200299,9,16,minor,coordinated,synonym,random,part,major,contrary,coordinate,type,coordination,kind,unrelated,mean,specific
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.09344,13.158483,12.571894,13.637665,13.202374,11.0563965,12.820432,0.0004596115,0.1978816,0.110065974,0.31952995,0.2067604,0.024181375,0.14112103,2.3426292,1,1,part,random,coordinated,synonym,minor,major,coordinate,contrary,coordination,unit,mean,parts,component,sum
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,10.039867,12.808945,13.064532,11.500286,9.4298935,13.28922,14.704321,0.00573844,0.091493204,0.118137866,0.02471984,0.0031180677,0.14790052,0.608892,1.7239622,6,2,synonym,major,minor,coordinated,part,contrary,random,plural,separate,different,unrelated,independent,opposite,subset
4,no-rel,random,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,6.727647,12.366296,11.524993,12.7804785,13.75609,11.021555,11.539866,0.00046444318,0.13054696,0.056285113,0.19753496,0.52401865,0.03402148,0.057128526,1.9748523,5,5,random,part,coordinated,synonym,minor,major,contrary,coordinate,member,sum,head,independent,coordination,subset
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,8.806241,9.396068,8.628346,9.758886,9.6385765,13.428269,9.5865135,0.008895679,0.01604492,0.007445957,0.02306257,0.02044833,0.9046916,0.019410968,0.69019127,1,13,major,part,random,synonym,coordinated,contrary,minor,different,independent,general,equal,main,principal,except
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,6.090833,12.075788,10.367614,15.081091,12.509579,9.968104,10.587947,0.00010815236,0.042980198,0.0077878577,0.86787087,0.066322595,0.0052229185,0.009707501,0.79266334,2,3,part,random,coordinated,synonym,minor,major,coordinate,parts,contrary,component,unit,coordination,direction,parameter
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,10.665875,12.419604,14.829064,11.851517,11.630332,11.957603,14.352639,0.008298552,0.047933273,0.5333991,0.027159374,0.021770103,0.030199006,0.33124053,1.6930871,1,2,minor,synonym,coordinated,major,part,random,contrary,unrelated,separate,different,disorder,plural,independent,non
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,5.66664,10.828704,17.602654,9.61594,12.734792,10.320808,10.120275,6.482589e-06,0.0011313698,0.9896772,0.0003364403,0.00761041,0.0006808139,0.0005571058,0.096627444,4,3,minor,random,coordinated,major,synonym,part,constant,trivial,small,type,kind,contrary,specific,non
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,6.661844,12.518622,15.381989,12.810151,13.05783,10.926967,11.318823,0.00012954195,0.045287345,0.79345256,0.06061585,0.07765183,0.0092199715,0.01364302,1.1470056,9,6,minor,random,part,coordinated,synonym,major,coordinate,contrary,unrelated,one,field,component,specific,type
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,5.3717403,10.584375,10.463268,12.853726,14.001083,10.166289,9.446857,0.00012664498,0.023249127,0.020597309,0.2248916,0.70837635,0.015305029,0.0074539916,1.2246279,13,1,random,part,coordinated,minor,major,synonym,mean,constant,characteristic,contrary,member,count,code,unit
1,cohyp,coordinated,2,hyp,minor,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,9.523812,14.929175,14.219012,11.364345,11.366582,11.972805,14.122276,0.0021903892,0.4875741,0.23967388,0.013799212,0.01383012,0.025357435,0.21757491,1.8024317,1,1,coordinated,minor,synonym,major,random,part,contrary,coordination,plural,separate,independent,coordinate,different,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.254149,15.294376,13.0034,12.6677265,10.910065,12.121462,13.245576,0.0017518941,0.73577505,0.07443661,0.053211503,0.009176196,0.030815257,0.09483361,1.3850073,4,2,coordinated,synonym,minor,part,major,random,contrary,coordination,coordinate,related,different,component,equal,coordinating
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,8.481964,10.66442,10.103331,10.920914,9.161242,14.373205,10.670418,0.002505405,0.022218082,0.01267735,0.028714437,0.0049417913,0.9065911,0.02235174,0.6593221,3,1,major,part,synonym,coordinated,minor,random,contrary,different,separate,principal,fundamental,main,related,general
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,7.4281235,13.330326,17.379986,10.173343,13.287705,11.125923,11.404095,4.583387e-05,0.016767971,0.96211153,0.0007135429,0.016068326,0.001849782,0.0024430305,0.29438466,7,11,minor,coordinated,random,synonym,major,part,contrary,coordination,sum,all,constant,coordinate,neutral,small
