pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,10.862473,15.787089,9.437504,15.457292,10.037477,9.701858,11.077002,0.004169479,0.57387286,0.0010028264,0.41265425,0.0018272188,0.0013062705,0.005167144,1.0980828,28,8,coordinated,part,synonym,contrary,random,major,minor,parts,mid,middle,side,whole,front,joint
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,7.4103904,15.67444,11.115078,13.783417,16.073078,10.987473,11.385102,9.6327e-05,0.37392038,0.003914472,0.056431033,0.5570643,0.0034455208,0.005127944,1.3347036,3,3,random,coordinated,part,synonym,minor,major,parts,coordination,contrary,coordinate,distributed,randomly,representative,a
5,r-hyp,major,5,r-hyp,major,destroy,kill,3.92,True,['destroy'],['kill'],1,1,10.624757,13.480051,12.798534,10.089019,8.243385,15.275788,13.474984,0.006674085,0.11599259,0.058674768,0.003905923,0.0006168438,0.69872946,0.115406364,1.4074917,4,17,major,coordinated,synonym,minor,contrary,part,random,main,general,non,similar,complete,synonymous,principal
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,8.317936,13.515353,17.534672,11.914593,8.81266,11.112039,12.904875,9.6166594e-05,0.01738737,0.96783596,0.0035077808,0.00015771763,0.001572127,0.009442924,0.25733355,17,16,minor,coordinated,synonym,part,major,random,contrary,or,related,sub,small,partial,complementary,full
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,7.328851,11.841898,21.83327,10.978608,9.951058,10.058575,12.464319,5.020415e-07,4.5785793e-05,0.9998344,1.9311175e-05,6.9111375e-06,7.695614e-06,8.531882e-05,0.0026141312,3,13,minor,synonym,coordinated,sub,part,secondary,major,random,lesser,small,non,type,allied,cross
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.114572,16.704987,13.163549,13.860403,11.263786,11.628169,11.474014,0.00045785663,0.90615994,0.026252959,0.05270089,0.003927549,0.005654198,0.0048464355,0.6064043,2,7,coordinated,part,minor,major,synonym,random,contrary,related,coordination,coordinate,sub,partial,joint,parts
6,syn,synonym,5,r-hyp,major,attention,focus,5.1,False,['attention'],['focus'],1,1,8.232191,13.414127,12.844306,11.829264,5.7178416,14.455219,15.953321,0.00032509415,0.057875596,0.03273597,0.011863092,2.630518e-05,0.1639215,0.73325235,1.2353421,6,12,synonym,major,coordinated,minor,part,contrary,synonymous,or,general,also,full,specific,abbreviated,specifically
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,14.327128,21.211233,13.513029,13.132897,6.9418607,10.908077,10.655879,0.0010220439,0.99815553,0.00045280444,0.0003096147,6.3399864e-07,3.346528e-05,2.6005557e-05,0.022358077,2,1,coordinated,contrary,minor,part,major,synonym,coordinate,joint,and,combined,complementary,mixed,coordination,allied
1,cohyp,coordinated,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,8.761129,16.01737,15.397902,10.747031,7.330076,12.147665,15.132164,0.0003568498,0.50562763,0.2721441,0.00259987,8.5307445e-05,0.010549678,0.20863666,1.5769851,11,12,coordinated,minor,synonym,major,part,contrary,or,also,random,full,sometimes,sub,related,synonymous
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,8.206357,14.176389,9.944035,16.971664,7.1750817,9.600037,9.722169,0.00014673143,0.05744801,0.00083404005,0.94025964,5.2317355e-05,0.00059127633,0.0006680853,0.34486806,5,17,part,coordinated,minor,parts,synonym,major,contrary,random,in,section,unit,portion,joined,component
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,6.0021796,13.192908,22.159554,9.376115,10.006922,11.206691,11.186108,9.613196e-08,0.00012757377,0.99982953,2.8063969e-06,5.273574e-06,1.7504839e-05,1.7148217e-05,0.0025907236,8,1,minor,coordinated,major,synonym,sub,small,random,type,lesser,part,unrelated,related,non,smaller
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,6.658376,12.535092,18.365246,12.629558,8.291914,11.659414,11.650089,8.16638e-06,0.002912425,0.9914213,0.003200962,4.1827876e-05,0.0012132565,0.0012019954,0.08754222,4,6,minor,part,coordinated,major,synonym,sub,type,small,random,lesser,mini,related,or,unrelated
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,7.7493396,18.477165,16.777094,12.424846,4.2190223,9.401895,12.7566595,1.8449657e-05,0.84144074,0.1537064,0.0019794046,5.4049406e-07,9.63127e-05,0.0027582871,0.667665,1,3,coordinated,minor,synonym,part,major,related,small,subgroup,classified,unrelated,lesser,group,type,coordination
2,hyp,minor,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,15.072169,15.604308,15.791554,10.515651,11.327342,12.229685,12.169569,0.20395511,0.34724787,0.4187546,0.002141232,0.00482144,0.011886644,0.011193124,1.7282249,8,7,minor,coordinated,contrary,major,synonym,random,part,coordinate,counter,opposite,accidental,new,partial,common
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,6.436484,11.576489,23.73294,9.4691925,10.657302,10.097429,10.360844,3.077793e-08,5.2543096e-06,0.9999893,6.3874603e-07,2.0956443e-06,1.1972035e-06,1.5579998e-06,0.00021485367,2,3,minor,coordinated,random,small,synonym,major,type,part,unrelated,lesser,secondary,related,mini,sub
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,9.140253,12.918839,14.173268,10.683614,6.8833075,12.800282,17.207876,0.00029143403,0.012751447,0.04470448,0.0013639966,3.0504312e-05,0.01132584,0.9295323,0.46874696,2,1,synonym,minor,coordinated,major,part,contrary,abbreviation,general,full,synonymous,also,principal,or,specific
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.596004,12.127626,10.702614,10.965858,19.031696,10.4412,9.489251,7.9672376e-05,0.0010017921,0.00024093645,0.00031349325,0.99810696,0.00018551202,7.1605406e-05,0.02362454,2,1,random,coordinated,part,minor,major,contrary,synonym,bold,zero,total,key,1,partial,low
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,10.300331,11.950705,15.809598,9.96338,9.483259,11.380651,11.151241,0.0038517537,0.020063495,0.9512676,0.002749935,0.0017014089,0.011345815,0.0090199495,0.3862262,25,45,minor,coordinated,major,synonym,contrary,part,random,small,non,complementary,or,opposite,not,lesser
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,7.165513,12.047216,21.079845,10.316969,8.543836,11.695754,13.7781,9.0508627e-07,0.00011934021,0.9990972,2.1151924e-05,3.5915994e-06,8.397473e-05,0.0006737519,0.011503966,17,6,minor,synonym,coordinated,major,part,sub,small,related,random,type,lesser,secondary,generic,unrelated
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,8.767314,15.543741,12.074721,15.026093,5.070019,9.951421,10.093819,0.00069692,0.6111501,0.019035824,0.3641966,1.7276987e-05,0.002277372,0.0026258905,1.1237504,1,1,coordinated,part,minor,synonym,major,contrary,integrated,related,component,sub,combined,similar,parts,section
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,5.8956294,11.165368,18.274277,11.536274,6.4370885,9.645061,11.813049,4.1917356e-06,0.000814727,0.99625814,0.0011805774,7.2035427e-06,0.00017813567,0.0015570282,0.04217008,10,17,minor,synonym,part,coordinated,major,type,small,sub,auxiliary,related,lesser,secondary,or,unrelated
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,11.146908,18.444897,14.97078,14.918682,10.249323,10.833992,10.022257,0.0006373374,0.94155496,0.02917804,0.027696833,0.0002597486,0.0004660921,0.00020698538,0.39144102,1,10,coordinated,minor,part,contrary,major,random,synonym,coordination,coordinate,mixed,similar,common,different,non
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,10.2912245,13.038053,14.575911,11.263601,9.077927,12.340934,16.91833,0.0011693551,0.018233865,0.08487152,0.0030920345,0.0003475505,0.0090807965,0.88320494,0.66837245,3,1,synonym,minor,coordinated,major,part,contrary,random,principal,specific,full,partial,general,non,synonymous
5,r-hyp,major,5,r-hyp,major,finger,thumb,0.64,True,['finger'],['thumb'],1,1,6.7375536,14.3992,9.74645,14.581549,7.685798,15.027573,12.637693,0.00011051589,0.2348744,0.002239608,0.28185678,0.0002852608,0.44028535,0.040348083,1.7383045,7,6,major,part,coordinated,synonym,minor,main,random,mostly,parts,general,mainly,primarily,most,contrary
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,6.205945,12.469462,16.209063,13.49132,7.107234,12.185901,14.263914,3.6183555e-05,0.018998628,0.7994844,0.052784845,8.911197e-05,0.0143078035,0.11429908,1.0378107,4,4,minor,synonym,part,coordinated,major,non,sub,level,type,junior,full,or,category,subordinate
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,8.334481,12.383257,12.626537,10.993848,16.514656,12.814122,11.3821,0.0002614736,0.014989556,0.019118074,0.0037357353,0.93332446,0.023062756,0.0055079744,0.49288413,3,10,random,major,minor,coordinated,synonym,part,contrary,main,key,randomly,small,general,partial,coordinate
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.097295,13.975663,19.286777,10.487992,8.258802,10.17439,13.146662,1.3717503e-05,0.004900248,0.9926717,0.00014981034,1.6121927e-05,0.00010948282,0.002138884,0.0709245,15,8,minor,coordinated,synonym,part,major,sub,small,lesser,or,random,contrary,non,related,short
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,7.014119,11.462346,23.818657,10.668212,10.186107,9.561785,11.202924,5.0335757e-08,4.3024656e-06,0.99998856,1.9445959e-06,1.200753e-06,6.4315276e-07,3.31934e-06,0.00022857988,4,2,minor,small,coordinated,synonym,part,unrelated,random,type,lesser,major,related,miscellaneous,non,class
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,8.927904,12.950264,11.521366,11.909652,20.054497,12.461485,9.9790945,1.4688285e-05,0.00082008675,0.00019647049,0.00028968608,0.9981341,0.00050302054,4.2023992e-05,0.023279482,5,3,random,coordinated,major,part,minor,synonym,contrary,general,miscellaneous,parts,randomly,coordination,chapter,specific
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,4.8605075,12.257037,8.89152,10.671352,7.394595,18.534359,11.439047,1.1485404e-06,0.0018724839,6.468333e-05,0.00038349873,1.4477259e-05,0.9968374,0.00082636025,0.035492126,14,1,major,coordinated,synonym,part,main,majors,minor,principal,general,large,significant,notable,important,big
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,6.8340163,9.947998,21.879877,8.847313,10.59351,10.203445,12.5688505,2.9215516e-07,6.576555e-06,0.9998795,2.1876456e-06,1.25412425e-05,8.49059e-06,9.041077e-05,0.0018962024,4,3,minor,synonym,random,major,small,unrelated,type,coordinated,lesser,non,part,sub,related,petty
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,8.286006,11.788077,21.734774,8.898759,10.578505,10.447387,10.275737,1.4428978e-06,4.788129e-05,0.9999106,2.6628752e-06,1.4284173e-05,1.2528853e-05,1.0552728e-05,0.0015017844,2,13,minor,coordinated,small,lesser,random,major,synonym,sub,little,part,short,smaller,contrary,secondary
2,hyp,minor,1,cohyp,coordinated,jar,bottle,3.08,False,['jar'],['bottle'],1,1,6.486333,16.54763,16.753931,11.348646,6.876189,9.712739,11.301867,1.9053448e-05,0.4462102,0.54844713,0.002464049,2.813753e-05,0.00047993666,0.0023514363,1.0426497,8,5,minor,coordinated,part,synonym,sub,major,small,non,related,type,coordinate,auxiliary,or,semi
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,8.966299,14.550951,14.705228,14.558575,8.022041,11.947989,14.049979,0.0009728938,0.25908896,0.30230862,0.26107174,0.0003784247,0.019186558,0.15699278,2.075243,6,6,minor,part,coordinated,synonym,major,contrary,or,random,full,sub,parts,section,similar,partial
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.8537273,13.716173,9.269013,17.278635,8.558812,9.082166,9.089538,2.8834733e-05,0.027557403,0.00032274635,0.9713949,0.00015864444,0.00026774072,0.0002697218,0.19601426,1,8,part,coordinated,section,parts,minor,synonym,major,random,portion,unit,feature,coordination,type,coordinate
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,6.146112,10.899109,24.079716,10.046349,9.994124,9.9693775,9.503764,1.627545e-08,1.8868317e-06,0.99999535,8.04237e-07,7.6331435e-07,7.4465646e-07,4.6745805e-07,9.979053e-05,11,2,minor,small,coordinated,part,random,unrelated,major,synonym,lesser,type,sub,micro,miscellaneous,class
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,9.357083,9.767583,11.707085,10.365318,19.852316,10.8861,10.005333,2.7651007e-05,4.1685853e-05,0.00028993696,7.578475e-05,0.9993844,0.00012757172,5.2874002e-05,0.008759064,3,6,random,minor,major,part,synonym,coordinated,contrary,key,partial,small,randomly,general,full,mixed
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,5.2451534,11.617312,20.843561,10.972593,8.24999,10.552363,11.307109,1.6810664e-07,9.83962e-05,0.9997404,5.16393e-05,3.3928839e-06,3.392164e-05,7.215371e-05,0.003981584,5,1,minor,small,coordinated,synonym,part,major,type,group,sub,lesser,species,variety,unrelated,low
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,5.71346,13.798484,20.767725,11.83151,10.115544,9.970249,10.589551,2.8941082e-07,0.000939282,0.998847,0.00013138626,2.3621948e-05,2.0427482e-05,3.7946713e-05,0.014046875,4,8,minor,coordinated,part,sub,synonym,small,random,major,side,secondary,mini,type,related,lesser
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,7.4919124,11.837399,22.523624,8.849713,11.502449,11.299256,11.917118,2.963305e-07,2.2855822e-05,0.9999212,1.1520243e-06,1.6350466e-05,1.3343958e-05,2.4752473e-05,0.0013498532,3,14,minor,synonym,coordinated,random,major,small,mini,part,unrelated,type,coordination,little,lesser,sub
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,9.314529,12.083404,9.960827,18.099947,10.6669,9.75903,8.450354,0.00015237166,0.0024289077,0.00029079546,0.9962368,0.0005891571,0.00023765586,6.420923e-05,0.041939594,12,3,part,coordinated,random,parts,minor,major,contrary,synonym,section,portion,type,unit,coordination,reference
5,r-hyp,major,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,12.172688,13.9225025,12.585515,8.874802,13.341149,14.70296,11.254523,0.04085835,0.23508008,0.06174041,0.0015101746,0.13144296,0.5130553,0.016312748,1.9173585,13,5,major,coordinated,random,minor,contrary,synonym,part,general,non,significant,do,normal,complete,other
5,r-hyp,major,5,r-hyp,major,change,persuade,2.83,True,['change'],['persuade'],1,1,7.05679,10.6602545,12.68973,8.479959,12.359269,15.3203335,10.053321,0.00022614055,0.008305073,0.063202366,0.0009385403,0.04541676,0.87738466,0.004526427,0.72478664,20,2,major,minor,random,coordinated,synonym,part,contrary,important,main,general,significant,key,small,large
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,5.8369303,11.460649,8.808276,11.97828,8.170155,16.308283,12.353208,2.7219477e-05,0.007537539,0.0005312744,0.012648356,0.00028066366,0.9605731,0.018401917,0.30421606,16,5,major,synonym,part,coordinated,main,minor,principal,random,key,general,large,most,important,typical
4,no-rel,random,4,no-rel,random,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,8.211147,11.882373,15.104009,11.163439,16.434332,11.509055,10.733601,0.00020787724,0.008169584,0.20480408,0.0039808047,0.77462345,0.0056243213,0.0025899687,0.9091567,8,4,random,minor,coordinated,major,part,synonym,contrary,general,specific,miscellaneous,special,key,summary,common
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,4.9675765,10.857954,9.7941885,8.465447,9.128218,17.609169,10.977319,3.224298e-06,0.0011657178,0.00040235178,0.00010654695,0.00020671809,0.99680185,0.0013135085,0.037072577,3,7,major,synonym,coordinated,minor,random,main,part,principal,big,large,general,notable,significant,brigadier
4,no-rel,random,4,no-rel,random,reach,increase,2.07,True,['reach'],['increase'],1,1,7.6620383,11.440813,14.816486,9.078543,15.639339,11.734442,10.407404,0.00023164261,0.010137235,0.29645294,0.0009549893,0.6750195,0.013596928,0.0036067464,1.0958576,13,7,random,minor,major,coordinated,synonym,part,contrary,small,partial,significant,total,multiple,natural,general
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,5.186773,10.358083,9.077147,9.050045,8.690175,18.572645,9.962763,1.535698e-06,0.00027050608,7.5140386e-05,7.313132e-05,5.1028626e-05,0.99934655,0.00018217624,0.009203131,1,1,major,main,coordinated,synonym,principal,minor,part,majors,random,large,primary,big,notable,significant
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,8.096926,14.176486,18.799456,10.842515,8.676671,10.87649,13.731455,2.2114378e-05,0.009660381,0.98338693,0.00034440466,3.948707e-05,0.00035630673,0.0061904136,0.1428053,10,4,minor,coordinated,synonym,major,part,small,random,secondary,lesser,contrary,sub,related,short,or
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,6.620366,12.136391,12.297442,19.530571,7.2334905,10.108212,11.594103,2.4682877e-06,0.00061372644,0.00072097254,0.9982206,4.5569273e-06,8.075106e-05,0.00035683071,0.021949938,6,4,part,minor,coordinated,synonym,portion,parts,major,section,component,division,of,segment,feature,in
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,5.8150268,9.619554,21.8355,12.454631,7.0035996,12.089932,8.236739,1.1023814e-07,4.950131e-06,0.99985063,8.430923e-05,3.6184463e-07,5.8544836e-05,1.2418468e-06,0.002301729,4,1,minor,part,group,class,major,small,type,sub,genus,order,species,taxonomic,coordinated,unrelated
3,mero,part,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,7.7548575,14.31946,8.12213,18.127964,4.759107,8.762693,14.910316,2.9426032e-05,0.020878633,4.248504e-05,0.94127035,1.4712749e-06,8.061745e-05,0.037697088,0.3792013,5,5,part,synonym,coordinated,parts,section,major,portion,also,minor,full,contrary,or,complete,division
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,7.8374157,12.151401,19.051998,12.569155,8.786796,10.670062,11.877141,1.3428174e-05,0.001003591,0.99643326,0.0015240004,3.4699835e-05,0.00022814955,0.0007628644,0.04078632,1,15,minor,part,coordinated,synonym,major,type,random,sub,kind,similar,small,contrary,related,form
6,syn,synonym,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,10.275646,12.649907,12.892406,11.621246,6.9652815,13.082026,15.443827,0.0045155636,0.048511017,0.06182391,0.017341979,0.00016483097,0.07473207,0.7929106,1.1438375,6,2,synonym,major,minor,coordinated,part,contrary,full,or,random,specific,sub,general,also,variant
