pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-2.1284015,0.975761,3.4737341,0.25482613,-2.8533769,-0.5794548,0.6553778,0.0030627323,0.06826996,0.8300144,0.033199504,0.0014833927,0.014414783,0.04955518,0.9930767,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-2.0071926,0.007170512,0.2796601,2.5068827,-2.1169348,-0.61759806,1.6306975,0.006555065,0.04913645,0.06452746,0.59843224,0.0058737653,0.026306935,0.24916819,1.6407025,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.8715113,-0.37669235,4.9253025,-1.3237154,-1.3104861,-1.0201182,-0.3416044,0.0010978244,0.004894683,0.9825433,0.0018986188,0.0019239032,0.0025721025,0.005069477,0.1686199,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.6425009,-0.19121808,1.6207194,-1.2767256,-2.9303157,0.61061823,1.9383197,0.033869166,0.053185605,0.32561815,0.017962392,0.0034373144,0.11858431,0.447343,1.9338557,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-1.364398,2.000855,-0.13547005,1.9916004,-2.0447521,-0.704976,1.2666543,0.012761438,0.36932644,0.043613024,0.36592424,0.006462872,0.024676463,0.17723565,1.960076,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.6533197,0.45256534,-0.47707748,-1.0107821,-1.9893609,3.1483035,1.0220543,0.01776465,0.053682975,0.02118838,0.012425467,0.0046700495,0.7953911,0.09487732,1.1475074,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.5593326,0.25989524,2.0740447,2.0267773,-1.9396365,-0.9516449,0.8334554,0.003916422,0.06565449,0.40284646,0.38424796,0.007278131,0.019547863,0.11650872,1.8719155,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-2.2225838,-0.09027642,4.403137,-0.869809,-2.118338,-0.9940805,0.4949833,0.0012702933,0.010714044,0.95811594,0.004913676,0.0014098643,0.004339465,0.019236602,0.33622047,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.9552468,-0.56099874,5.1240234,-1.687092,-1.089273,-0.88008106,-0.5875957,0.0008314795,0.0033524765,0.987051,0.001087201,0.001976693,0.002436633,0.003264486,0.13119985,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,0.66984826,2.8354607,-1.5157909,1.8612543,-0.6644132,-1.610597,-0.040128313,0.071524106,0.62368596,0.008039729,0.23543635,0.01883606,0.0073125293,0.03516524,1.5738428,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.9895313,0.12305732,-1.4076027,3.4223504,0.058805466,-0.64829254,0.43744376,0.010465659,0.031838868,0.0068897,0.8626256,0.029857492,0.0147219235,0.043600738,0.89846617,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.7429955,0.5553335,1.7685468,1.6628865,-0.897214,-0.46057004,0.24763498,0.0042177616,0.11416372,0.38407847,0.34556702,0.026711285,0.041335844,0.08392597,2.0802898,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.2821996,1.7390578,3.1071053,-0.33847558,-2.4837914,-0.17051814,0.37409955,0.0032665853,0.18218139,0.7155492,0.022816166,0.002670201,0.026988933,0.046527546,1.3138705,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.7819151,-0.5978786,4.567165,-1.7667307,-1.8466165,-0.4505096,0.22675864,0.001696565,0.0055435905,0.970378,0.0017225228,0.0015902711,0.0064238086,0.012645219,0.25636986,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,1.2407352,-0.33310127,-0.5250017,-0.7289802,-1.808482,0.060581055,2.1180687,0.23381351,0.04845751,0.0399963,0.032616183,0.011081826,0.07183484,0.56219983,1.8606343,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.6572272,3.0945685,-0.8837102,1.6138886,-2.290271,-0.22605446,0.73000145,0.016715927,0.7120568,0.013328159,0.16198081,0.0032651909,0.025726838,0.06692621,1.3798518,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,3.0574527,0.47782886,-1.4785326,-0.6176959,-0.735427,-0.36078364,0.6062013,0.79786104,0.060479876,0.008550156,0.0202223,0.017976312,0.026146052,0.06876418,1.1845292,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.876354,-0.5304845,5.0843344,-1.6064872,-1.2182897,-0.8837237,-0.497331,0.0009353565,0.0035931957,0.9862018,0.0012251206,0.001806221,0.0025238937,0.0037143198,0.1384351,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-2.1459253,-0.28761113,4.450884,-0.6601318,-2.0050664,-1.028336,0.45395935,0.0013118954,0.008413078,0.96129596,0.0057965713,0.001510336,0.0040110876,0.017660985,0.31730166,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.8111393,-0.6591006,4.9950705,-1.6116507,-1.0347662,-0.9012245,-0.5368436,0.0010904422,0.0034508547,0.985149,0.0013311883,0.0023701573,0.0027087785,0.0038996183,0.14791451,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.8631665,-0.5912656,5.0641036,-1.6801891,-0.9311116,-0.926099,-0.60054016,0.00096702296,0.0034499771,0.9860794,0.0011611886,0.002455969,0.002468312,0.0034181282,0.13984296,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.2947772,0.0005384184,1.2602853,1.300213,-3.1034718,0.7413046,1.7680832,0.006182677,0.061378963,0.21633191,0.22514431,0.0027540072,0.12874493,0.3594632,2.1893659,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,0.03843474,3.2724771,-1.4290859,1.0787731,-2.078726,-0.46450192,0.6955377,0.031155512,0.7907909,0.00718123,0.08817553,0.0037502805,0.018841363,0.060105056,1.1657542,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.66778183,0.11207165,-2.4068344,3.364224,-1.4152324,0.66909945,0.98214734,0.0144471,0.031511333,0.0025381648,0.81443894,0.006841749,0.055002287,0.07522042,1.0686804,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.3368335,0.094862565,-0.8220661,3.0907145,-2.1810348,0.16142347,1.4695325,0.008925514,0.037360348,0.014934611,0.7472964,0.0038370828,0.039931715,0.14771429,1.2664626,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.1248925,-0.089716844,5.0335727,-1.2202282,-1.1034638,-1.0300069,-0.4148954,0.0007649021,0.0058542527,0.9828514,0.0018901516,0.002124256,0.0022861708,0.0042291023,0.16522884,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.3842889,2.7586286,-0.4507564,1.2193966,-2.5792837,0.7967819,0.7214113,0.010265402,0.6465799,0.02610983,0.138721,0.0031073934,0.09090819,0.08430822,1.6484187,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.9919356,-0.44619766,5.010307,-1.2216614,-1.4345821,-0.8988929,-0.44273245,0.000895749,0.0042023472,0.98451346,0.0019351391,0.0015640185,0.0026723223,0.004216934,0.15254493,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.965639,0.23108992,3.7873516,-0.62529135,-3.0088959,-0.40678605,1.0984641,0.0028131886,0.02530615,0.8865249,0.010747425,0.0009911015,0.013372116,0.060245123,0.7197069,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.9878178,2.9707031,0.98248404,0.69622004,-1.6582352,-1.4709581,0.16443263,0.014238211,0.74579453,0.10212843,0.076705,0.007282775,0.0087827435,0.04506832,1.3364849,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.59531826,-0.46777618,-0.4550499,-0.86150026,-1.2284116,3.7506514,0.1421622,0.01192729,0.013549789,0.013723331,0.009139879,0.006332757,0.9203911,0.024935927,0.596315,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.8285744,-0.28044373,4.0206337,-1.4833633,-2.0801501,-0.63694155,1.0037096,0.0026657523,0.012536155,0.9249079,0.0037648096,0.002072821,0.008776863,0.04527568,0.5170794,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.1544601,1.5691457,-0.5364033,3.2005448,-1.7173225,-1.079841,0.6670459,0.009635222,0.14679411,0.017876413,0.75026774,0.0054879948,0.010381695,0.059556838,1.2376646,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.92400223,3.2839274,-1.1457291,0.088519044,-1.6175011,-0.13209918,0.08281152,0.07687697,0.81413937,0.0097033875,0.033338845,0.0060539013,0.026738513,0.033149105,1.1017687,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-1.1295832,-0.8770203,1.7433116,-1.1869789,-2.573762,0.92641926,1.9868147,0.019404195,0.024979414,0.34322423,0.018321833,0.004578222,0.15163733,0.4378547,1.8484919,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-2.068276,-0.39591146,4.951153,-1.1398798,-0.54853785,-1.279987,-0.57634044,0.00087856536,0.004678136,0.9823658,0.0022231636,0.0040159468,0.0019325186,0.0039058297,0.17057247,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.8882444,-0.28265598,4.9574485,-1.5303746,-1.2367655,-0.90525746,-0.40161544,0.0010457538,0.005208677,0.98282456,0.0014957199,0.0020061485,0.002794699,0.004624492,0.16601901,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.8999991,-0.5226617,5.103878,-1.6469882,-1.2339298,-0.8992983,-0.41961035,0.00089589134,0.003551611,0.9862807,0.0011538165,0.0017439163,0.0024369927,0.0039371317,0.13747536,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,0.17227079,-0.03312132,0.266894,-0.39275333,-2.4069047,0.33987182,1.9110287,0.09587276,0.07807186,0.105387606,0.054488942,0.007270654,0.11336615,0.545542,2.0670512,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.3154289,-0.12675554,3.5434458,-2.3146145,-1.065647,-0.08804732,0.26368776,0.0069892583,0.022943804,0.90076935,0.0025732992,0.00897243,0.023849329,0.033902586,0.6880279,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.8805405,-0.56449914,5.0934653,-1.6626524,-1.0147505,-0.88831806,-0.6158775,0.00092329073,0.00344261,0.98653084,0.0011480637,0.0021945538,0.00249032,0.0032702016,0.13591103,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.9857464,0.62727284,3.0720346,-0.7847477,-2.0862455,-0.2144865,0.9497306,0.0049796333,0.06792307,0.78300375,0.016549487,0.00450351,0.029271558,0.093768924,1.1803052,4,2
6,syn,6,syn,model,example,3.0,True,['Ġmodel'],['Ġexample'],1,1,-0.52227575,1.2755015,0.98144656,-0.36414805,-2.8498917,-0.5739171,1.858251,0.040710427,0.24573694,0.1831319,0.04768477,0.0039704056,0.038661454,0.440104,2.0776675,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.0064943,-0.50873345,5.165476,-1.6446034,-1.0142176,-0.89374113,-0.60226166,0.0007580763,0.0033898647,0.98732483,0.0010886301,0.002044812,0.0023066173,0.0030871911,0.12877533,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,1.9600317,0.7156663,0.17463605,-2.050407,-0.28390732,0.10077896,0.121849254,0.52772814,0.15205097,0.0885162,0.009565303,0.055960275,0.082214236,0.08396489,2.1027994,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,0.8831311,2.7515373,-1.3035823,1.0097388,-1.3613023,-1.3943647,0.4860673,0.104101166,0.6743636,0.01168902,0.11815188,0.01103343,0.010674602,0.0699863,1.572354,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-2.0061204,-0.029309394,4.7953877,-1.468306,-1.7362957,-0.9369277,-0.063188754,0.0010865597,0.007844616,0.9770369,0.0018604727,0.0014231048,0.0031651766,0.0075832973,0.20833328,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.45855367,1.7061007,-0.12535293,-1.7681123,1.0942127,-0.48257944,-0.2066,0.12594393,0.43851057,0.070240855,0.013587779,0.23781566,0.049141493,0.06475969,2.2134974,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-2.27856,-0.17222248,3.4848366,-0.03639183,-2.2122755,-1.053078,1.3080989,0.0026479731,0.02176127,0.8431887,0.024927272,0.0028294397,0.009018482,0.09562679,0.89213634,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,1.7762982,2.9971604,-1.0831556,-0.1857807,-1.0805581,-1.0697515,-0.0918235,0.20584977,0.6978533,0.011795202,0.028935459,0.011825878,0.011954375,0.03178597,1.3652439,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,0.07688124,2.697078,-2.2879345,1.4739667,0.90479004,0.17011046,-0.58556104,0.043902736,0.60315454,0.004125391,0.17751625,0.10047265,0.04819262,0.022635838,1.7809569,8,3
5,r-hyp,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-1.3542992,0.14031342,1.4776106,-1.0250531,-3.198903,1.6978886,1.6155968,0.015471504,0.068965934,0.26267296,0.02150415,0.002445859,0.3274017,0.301538,2.0549972,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,2.3167508,1.2788363,-0.67085063,-1.4989673,-1.1630876,-0.5267904,0.78362685,0.57752913,0.20455652,0.029112209,0.012718285,0.017795052,0.03362325,0.124665596,1.7968398,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.892279,-0.1207528,3.609401,-1.8309436,-1.8687985,-0.03907108,1.0157002,0.0035871845,0.021091998,0.87923086,0.0038140924,0.0036724096,0.022887146,0.065716274,0.7529993,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-2.191475,-0.19284171,4.903198,-0.9729015,-1.3613442,-1.1415975,-0.112564005,0.0008127203,0.005997034,0.9797568,0.002748912,0.00186407,0.0023221867,0.0064983126,0.18933871,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.9248363,-0.22026657,-1.4578037,1.630909,2.4352634,0.21032488,-0.32928368,0.007420457,0.04080524,0.01183751,0.2598192,0.5807617,0.06276528,0.036590673,1.7023871,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.8877729,-0.5391133,4.6915646,-1.6020498,-1.8075577,-0.6026261,0.096403494,0.0013546153,0.0052183303,0.9754073,0.0018026192,0.0014677534,0.004897205,0.009852194,0.2210083,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,0.376518,1.2716975,-2.6399417,1.1284461,-1.8369622,1.7650719,1.2206732,0.08290352,0.20292918,0.0040601413,0.17584546,0.009062973,0.3323642,0.19283457,2.2855415,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.8623409,-0.6558164,5.0050216,-1.4610349,-1.4290427,-0.8070326,-0.41781613,0.0010257434,0.00342788,0.9851364,0.0015322292,0.0015820408,0.002946818,0.0043489845,0.14747421,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.8535095,-0.90615857,4.5935254,-1.7237226,-1.6199127,-0.6122325,0.42593354,0.0015383647,0.0039672414,0.9704451,0.0017515604,0.0019431624,0.005322785,0.015031722,0.25280467,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.07799924,0.73959446,-1.8306166,3.4069862,-1.2030646,-0.98638165,0.91438925,0.025325561,0.057363488,0.00438942,0.8261694,0.008221471,0.0102106575,0.068320006,1.0218183,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.7282265,-1.0594649,-0.017388092,0.026103493,3.423419,-0.18897566,-0.19137284,0.0050944625,0.009943469,0.028190717,0.029443828,0.87989265,0.023745792,0.023688935,0.81831694,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.8374181,-0.6184371,5.0965137,-1.7658602,-1.447341,-0.7082528,-0.34967104,0.00096063566,0.0032505388,0.98611385,0.0010318961,0.0014189499,0.0029713167,0.0042528408,0.13849488,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.1820061,-0.6917527,4.9078617,-1.1678385,-1.0496793,-1.0411156,-0.30356005,0.0008191887,0.0036357397,0.98282075,0.0022585578,0.0025418336,0.0025636943,0.005360218,0.1666981,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.1164886,-0.38304365,-0.9461906,-0.09254088,-1.1400796,3.7299123,0.18990415,0.007194089,0.014979826,0.008529731,0.02002952,0.007026359,0.91567403,0.026566537,0.61932534,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.3170221,-0.36175224,0.26476958,-0.1680779,4.398688,-1.4177597,-0.97272044,0.0031492822,0.008186155,0.0153170405,0.009935542,0.9561208,0.0028474873,0.0044436487,0.3620655,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,2.4412377,0.3232454,-1.0492926,-1.1700147,-0.97925204,0.20594582,1.0675104,0.63670164,0.07657792,0.01940966,0.017202398,0.020817863,0.06810218,0.1611884,1.714473,6,6
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-0.7166483,-0.8389647,-1.0130602,0.10710452,-2.1635814,2.1726358,2.275559,0.023227327,0.020553127,0.017269082,0.05293593,0.005465177,0.4176374,0.4629119,1.6483635,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.0172877,1.0452613,-0.53901356,3.4104087,-1.3443743,-1.2106321,0.56335104,0.0099383,0.07817459,0.016033333,0.83221614,0.0071657235,0.008191126,0.048280817,0.9886283,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.165785,-0.71772027,4.716427,-1.1780082,-1.1145228,-0.72748804,-0.03381845,0.0010017769,0.004262433,0.97651196,0.0026900293,0.0028663436,0.0042210002,0.008446413,0.21567768,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.92853785,0.59607935,-1.0016258,3.575107,-0.9534398,-1.1215526,0.76117426,0.0096073905,0.04413044,0.008930255,0.86798775,0.009371103,0.007921005,0.052052077,0.84151524,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.9309475,-0.49924785,5.1302137,-1.7222918,-1.0789298,-0.83167696,-0.6385356,0.00084659416,0.003543679,0.98695767,0.0010430211,0.001984731,0.0025414543,0.0030829222,0.1319524,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.691097,-0.7100748,-0.20716842,-0.72963876,-0.34091845,3.1103382,0.4245824,0.006918919,0.018454013,0.030514086,0.018096488,0.026693987,0.8419284,0.057393968,0.99946696,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.7347586,2.0051293,-1.7676432,-0.4909387,-0.25267196,-0.77734756,-0.024138426,0.59647703,0.28755423,0.006610365,0.023696883,0.030072471,0.017795302,0.037793748,1.5715731,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.3260388,0.43796802,0.32109374,1.3041654,-3.0956593,0.077589594,2.384726,0.014078586,0.08215945,0.07309702,0.19536297,0.0023989582,0.057299007,0.57560396,1.8348384,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.95683825,-0.11657123,-0.73094225,-0.34983012,-1.1405705,3.6608574,-0.043894548,0.009009852,0.0208757,0.011293355,0.016532483,0.0074976273,0.9123416,0.022449369,0.6452821,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.9983672,-0.39774632,5.05064,-1.4205971,-1.4536399,-0.8277062,-0.2521646,0.0008546028,0.004235506,0.9842589,0.0015229539,0.0014734534,0.0027553446,0.004899259,0.15376666,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.3771527,0.6419198,1.7252779,1.8067907,-2.818707,-0.16392873,1.2121572,0.005165802,0.10575579,0.31246448,0.33900118,0.0033217967,0.047242034,0.18704891,2.1232405,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,2.1636279,0.8415241,-0.1741145,-1.9180315,-1.2397989,-0.019387132,0.6158448,0.57514966,0.1533199,0.05552803,0.009708201,0.019128965,0.06482006,0.122345276,1.9061419,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.9334128,-0.7400832,-0.5655595,-0.5593414,-1.5060483,3.6963944,0.46689773,0.008910561,0.010811031,0.012872469,0.012952759,0.0050258874,0.913282,0.036145337,0.6243857,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.1313956,1.2785639,-0.4033989,0.24033077,-2.9225397,2.6833034,0.83654696,0.014117834,0.15718104,0.029237013,0.055654626,0.002354421,0.6404287,0.10102635,1.6536883,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.5598613,0.08307496,-0.9445014,1.9381915,-2.732399,0.8494969,2.2384813,0.0102949245,0.053228155,0.019048931,0.3402579,0.0031871055,0.114549756,0.45943326,1.8312885,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.5964525,2.8737454,-1.2660741,0.880013,-2.4628015,1.335196,0.4986329,0.020799771,0.66856915,0.010647448,0.09104987,0.0032174622,0.14353666,0.062179618,1.566903,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.58824563,0.3604145,-1.6235223,3.5998733,-0.9447123,-0.6848551,0.7310553,0.013300533,0.03434527,0.0047233948,0.8764881,0.009312312,0.012075693,0.049754705,0.8082951,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.8902274,-0.5560215,5.092195,-1.6632353,-1.1515101,-0.8365075,-0.6129631,0.00091564556,0.0034766868,0.98663133,0.0011489704,0.0019166736,0.0026263474,0.0032842497,0.1349298,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.2536086,-0.19762982,0.58909684,-2.1389139,1.1715561,0.9061583,-0.20249735,0.077326536,0.08177863,0.17960188,0.01173683,0.3215657,0.246609,0.08138153,2.4200687,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.8719599,-0.554191,5.0956554,-1.5910145,-1.1560793,-0.89520836,-0.57119465,0.0009292634,0.003470871,0.9865876,0.0012306989,0.001901261,0.0024679513,0.0034123529,0.13536191,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-2.1974177,-0.3064546,4.9654293,-1.4457443,-1.3562505,-0.91323686,-0.12143537,0.0007609021,0.005041545,0.9820051,0.0016135274,0.0017645867,0.0027481574,0.006066198,0.17124878,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.1839073,0.7573471,3.424311,0.660467,-2.122069,-1.3130721,0.4484572,0.0030567239,0.05789309,0.8334401,0.05254752,0.0032517128,0.0073022237,0.042508673,0.9782863,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,-0.591207,0.5702815,1.6125854,-1.2773744,-2.8798962,0.2279978,1.9057467,0.035369404,0.112994105,0.32042223,0.017808566,0.0035864331,0.08024239,0.42957693,2.000415,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.19591103,3.6240234,-1.0816797,1.2433888,-1.7130505,-0.23388198,0.123100236,0.018591091,0.84777635,0.0076669096,0.078412406,0.0040777405,0.017898403,0.025577005,0.92225903,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-1.4950271,-0.626284,1.1241276,-1.2532042,-2.2814198,2.6344564,1.3407825,0.010201263,0.024318919,0.14000331,0.012992007,0.004646519,0.6339657,0.17387226,1.5680931,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.9261893,-0.38278323,5.123012,-1.615131,-1.0845906,-0.8864938,-0.68524647,0.00085646415,0.004008685,0.9865941,0.0011689615,0.00198706,0.0024223858,0.0029624011,0.13500771,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,3.1553173,0.8093928,-1.7707164,-0.18377669,-0.70792496,-0.48395267,0.25086796,0.806105,0.077191524,0.0058484697,0.028591804,0.016928047,0.021177597,0.04415758,1.142079,4,8
