pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,7.66517,10.924103,16.965763,10.289261,9.340732,10.948203,14.048353,8.6139175e-05,0.0022414906,0.9427503,0.0011880331,0.00046013744,0.0022961677,0.050977863,0.35674754,5,2,minor,synonym,major,coordinated,part,random,or,small,contrary,lesser,short,",",a,general
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.173832,15.437979,13.737868,12.745778,7.135953,11.504836,12.336684,0.028246086,0.738855,0.13496172,0.050043922,0.0001832463,0.014468286,0.033241767,1.328074,8,7,coordinated,minor,part,synonym,contrary,major,coordinate,and,",",random,parts,formerly,or,renamed
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.73269,10.189023,22.136501,9.507236,9.407672,10.175619,14.036478,7.5123296e-08,6.4734527e-06,0.9996774,3.2737044e-06,2.963463e-06,6.3872626e-06,0.00030343418,0.0043489947,5,7,minor,synonym,small,coordinated,major,part,random,natural,type,local,a,unrelated,specific,an
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,8.389277,11.139227,12.067019,12.678033,4.054519,12.426372,13.929465,0.0022702767,0.035511307,0.089805275,0.16544804,2.9752056e-05,0.12863718,0.57829815,1.7705915,4,2,synonym,part,major,minor,coordinated,or,",",contrary,abbreviated,including,and,parts,also,full
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,9.937611,10.408622,11.686179,11.580311,16.636648,10.962365,11.749622,0.0011989682,0.0019202827,0.006889716,0.0061975964,0.9731117,0.0033408185,0.007340985,0.24168722,4,4,random,synonym,minor,part,major,coordinated,contrary,key,specific,coordinate,small,reference,referee,accidental
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.1805735,11.51079,17.76962,10.453785,10.587025,10.277883,12.0937805,2.5006635e-05,0.001899522,0.9927048,0.00066007447,0.00075415085,0.0005536044,0.0034027807,0.07672586,1,4,minor,synonym,coordinated,random,part,major,short,small,lesser,or,a,contrary,local,secondary
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,8.212868,9.234629,11.438719,11.114931,17.265568,11.072359,10.03352,0.00011611216,0.0003225692,0.0029231226,0.002114598,0.9917801,0.0020264646,0.0007170953,0.08608653,12,11,random,minor,part,major,synonym,coordinated,contrary,key,general,specific,special,main,full,small
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.3880625,11.087065,22.10961,9.301314,9.413081,10.392093,12.497457,4.0408335e-07,1.6327784e-05,0.9999025,2.737699e-06,3.0614376e-06,8.149007e-06,6.690408e-05,0.0015812989,2,9,minor,synonym,coordinated,major,random,part,small,a,local,specific,sub,mini,secondary,contrary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.075422,10.803781,16.02473,9.433838,9.933915,10.711197,12.710899,0.0009124888,0.00513859,0.9512043,0.0013058264,0.00215311,0.0046841996,0.034601517,0.3526955,1,44,minor,synonym,coordinated,major,random,part,contrary,small,or,short,lesser,little,general,full
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.839454,10.702653,21.860323,9.532091,9.983007,9.963019,13.037009,8.142091e-07,1.4262878e-05,0.9998197,4.4242397e-06,6.9449497e-06,6.8075115e-06,0.00014723302,0.0026952708,2,3,minor,synonym,coordinated,random,major,small,part,lesser,secondary,local,contrary,a,unrelated,generic
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,8.431275,11.062867,21.048662,8.68535,12.250421,10.302566,12.744308,3.3123242e-06,4.602763e-05,0.9995265,4.2704755e-06,0.00015092686,2.1519088e-05,0.00024732004,0.0066950796,7,11,minor,synonym,random,coordinated,major,small,lesser,part,contrary,secondary,natural,local,other,related
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,10.640256,10.331327,13.689611,9.699197,11.880732,11.195882,12.146959,0.030359784,0.022291165,0.6406443,0.011846824,0.1049616,0.05291807,0.13697827,1.7213205,8,3,minor,synonym,random,major,contrary,coordinated,part,small,general,or,key,coordinate,non,partial
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,7.960569,11.374308,13.281487,13.519644,7.5242515,10.013496,15.370269,0.00046384326,0.014090912,0.0948892,0.12040562,0.0002998341,0.0036136517,0.76623684,1.1090661,2,6,synonym,part,minor,coordinated,major,or,contrary,",",full,random,parts,short,small,also
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.925349,10.528177,20.554203,12.0332775,8.384184,10.320344,12.898704,2.4188446e-05,4.4199038e-05,0.9992186,0.00019909922,5.1795064e-06,3.5904755e-05,0.00047306338,0.010431554,4,2,minor,synonym,part,coordinated,major,contrary,lesser,short,other,small,random,non,new,related
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.3768687,11.5756645,19.447224,8.592508,11.159716,9.864335,11.274879,5.72102e-06,0.0003810545,0.99899155,1.9293848e-05,0.000251387,6.8828165e-05,0.0002820706,0.01346756,7,1,minor,coordinated,synonym,random,major,small,part,an,related,unrelated,lesser,generic,simple,miscellaneous
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.178943,9.720491,13.099443,9.660916,16.638775,10.995811,11.04152,0.00055425835,0.0009525853,0.027948858,0.0008974923,0.9626672,0.0034101093,0.003569598,0.27869755,11,16,random,minor,synonym,major,coordinated,part,contrary,small,total,key,general,accidental,unknown,randomly
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.7780714,10.176391,20.582485,8.28353,10.332803,9.572905,11.108962,1.0109922e-06,3.0242594e-05,0.9998354,4.5557535e-06,3.5362908e-05,1.6539729e-05,7.6847486e-05,0.002628198,1,4,minor,synonym,random,coordinated,small,major,lesser,type,unrelated,secondary,miscellaneous,part,related,special
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.918551,12.656945,20.026173,10.453452,9.020991,10.678594,13.617995,1.4960683e-05,0.00062880386,0.9975393,6.9430505e-05,1.6574502e-05,8.69617e-05,0.0016439701,0.02807269,2,11,minor,synonym,coordinated,major,part,small,random,contrary,lesser,short,related,auxiliary,little,unrelated
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,8.232597,9.399651,11.333452,10.5641775,17.564339,11.885384,11.558302,8.776627e-05,0.00028195023,0.0019498974,0.0009034831,0.9909492,0.0033861997,0.002441534,0.093171105,5,3,random,major,synonym,minor,part,coordinated,contrary,key,general,small,randomly,specific,main,special
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,8.20614,9.813135,10.996772,10.323172,16.460766,11.924021,11.529556,0.00025349236,0.0012643698,0.004129724,0.002105621,0.974773,0.010438069,0.007035685,0.2215773,4,2,random,major,synonym,minor,part,coordinated,contrary,key,randomly,general,main,small,map,partial
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,7.90104,11.371584,20.838413,11.333888,10.8486805,10.798626,13.552676,2.40418e-06,7.730453e-05,0.99907184,7.444472e-05,4.582589e-05,4.3588556e-05,0.00068460696,0.0119489245,4,15,minor,synonym,coordinated,part,random,major,small,a,unrelated,separate,contrary,lesser,short,related
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.807239,9.217416,11.82389,10.631205,16.299551,11.63021,10.919979,0.003983728,0.0008125282,0.011010719,0.0033407127,0.96732116,0.00907197,0.004459152,0.28193727,5,9,random,minor,major,synonym,contrary,part,coordinated,unknown,general,key,specific,principal,randomly,main
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,14.806906,12.355284,13.911753,12.57449,9.663153,10.831313,13.281547,0.54226565,0.04671821,0.22153996,0.05816826,0.0031645251,0.010177338,0.11796605,1.86307,13,4,contrary,minor,synonym,part,coordinated,major,random,and,",",+,coordinate,principal,opposite,specific
6,syn,synonym,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,8.095687,9.304335,10.97827,10.658152,8.528554,14.276984,14.377259,0.0009478976,0.0031744642,0.016929775,0.012292089,0.0014613464,0.45842123,0.5067732,1.2400321,1,9,synonym,major,minor,part,coordinated,random,contrary,general,principal,main,",",primary,parts,primarily
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,9.918675,12.2889595,20.861975,12.174909,8.217232,10.3867235,13.4257555,1.7658464e-05,0.00018895318,0.9990044,0.00016858641,3.2212565e-06,2.8198345e-05,0.0005889229,0.012968519,1,10,minor,synonym,coordinated,part,small,major,contrary,unrelated,non,a,random,micro,not,secondary
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,15.559511,12.348401,13.215086,11.392686,8.266149,11.092331,13.0544815,0.80285925,0.032364734,0.07699606,0.012445439,0.00054597436,0.009216536,0.06557206,1.1040742,5,2,contrary,minor,synonym,coordinated,part,major,random,opposite,and,",",+,coordinate,relative,non
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,7.8822412,11.216181,19.909964,11.816091,9.280061,10.217718,13.183878,5.965695e-06,0.00016732953,0.9982389,0.0003048668,2.4139394e-05,6.16518e-05,0.0011971061,0.021153644,1,5,minor,synonym,part,coordinated,major,small,random,lesser,unrelated,a,another,contrary,generic,related
5,r-hyp,major,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,10.155418,11.100232,12.103856,10.561977,12.298243,13.177041,11.914806,0.021299882,0.054790415,0.1494765,0.03198479,0.18154903,0.4371709,0.12372848,2.2583344,15,13,major,random,minor,synonym,coordinated,part,contrary,main,small,key,general,parts,significant,common
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.9259315,11.280844,20.37741,9.942046,11.666053,10.087004,13.346629,3.9071333e-06,0.00011191233,0.99877316,2.9339017e-05,0.00016450236,3.3915625e-05,0.00088315544,0.015280486,1,3,minor,synonym,random,coordinated,major,part,small,contrary,lesser,unrelated,miscellaneous,a,little,local
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.0114594,8.865392,10.529949,11.058724,6.204693,15.930409,13.976749,4.2629777e-05,0.0007398781,0.0039090235,0.0066330372,5.1716997e-05,0.8658813,0.1227424,0.639665,2,1,major,synonym,part,minor,coordinated,main,principal,general,primarily,mostly,including,mainly,most,parts
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,7.325158,10.759514,15.85661,9.534344,13.139726,11.643546,12.293302,0.00017646335,0.00547238,0.8949878,0.0016072803,0.059141066,0.013246667,0.025368327,0.65987325,4,2,minor,random,synonym,major,coordinated,part,contrary,small,",",key,general,related,to,and
6,syn,synonym,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,7.7512007,10.358615,12.348481,11.828664,8.17813,13.074668,13.620253,0.0013636737,0.01849678,0.13529572,0.08045077,0.002089891,0.279681,0.48262227,1.8423465,15,6,synonym,major,minor,part,coordinated,random,contrary,parts,main,general,full,",",or,specific
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,5.768098,8.352713,9.431926,9.799769,7.4365163,14.342945,11.745876,0.00017222873,0.0022834395,0.0067187087,0.009705955,0.00091346196,0.9122511,0.06795505,0.5292951,3,3,major,synonym,part,minor,coordinated,main,random,general,including,principal,:,primarily,mostly,","
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,8.01527,9.6008,21.566826,9.456265,10.726986,9.474067,13.207063,1.3017149e-06,6.354809e-06,0.99972767,5.4996135e-06,1.9597426e-05,5.59839e-06,0.00023403602,0.0038509495,1,9,minor,synonym,random,coordinated,major,part,small,miscellaneous,secondary,contrary,non,lesser,unrelated,local
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,8.65638,9.973197,11.010621,14.768543,5.006389,9.53159,12.630989,0.0019148635,0.0071453634,0.020163776,0.8642049,4.9769955e-05,0.004594487,0.10192688,0.73593175,13,4,part,synonym,minor,coordinated,major,in,contrary,parts,",",see,from,of,noun,coordinate
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,9.702956,10.834352,14.311725,10.838087,10.694305,10.56728,11.220742,0.0085322475,0.026449786,0.8563004,0.026548777,0.02299328,0.020250438,0.03892508,0.94925505,1,7,minor,synonym,part,coordinated,random,major,contrary,general,local,head,summary,sense,principal,full
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,13.084652,12.670549,14.915456,12.147552,8.958999,9.935771,11.785457,0.11596354,0.07664415,0.72348493,0.045430124,0.001873152,0.004974848,0.031629194,1.3975632,4,13,minor,contrary,coordinated,part,synonym,major,random,not,non,small,unrelated,little,coordinate,","
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,7.7509494,10.074974,12.021624,10.163239,9.038184,14.499339,12.874716,0.00089427823,0.009136583,0.06400338,0.009979678,0.003239751,0.7625373,0.15020907,1.1269517,4,5,major,synonym,minor,part,coordinated,random,contrary,main,principal,general,parts,primary,primarily,specific
2,hyp,minor,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,9.652795,12.033117,13.300175,11.694561,12.5694275,11.856188,10.870232,0.011261295,0.12171644,0.4321408,0.086759314,0.20809698,0.101978764,0.03804647,2.2583582,10,3,minor,random,coordinated,major,part,synonym,contrary,parts,main,partial,and,coordination,related,general
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,10.346376,10.350679,14.650125,10.126851,8.301569,12.2292385,14.570926,0.006586351,0.006614753,0.48723552,0.0052881804,0.0008523074,0.0432874,0.45013556,1.3641667,5,7,minor,synonym,major,coordinated,contrary,part,or,random,",",full,general,partial,and,small
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,8.103124,10.355409,16.237219,15.719987,9.857693,10.415582,12.959693,0.00017870289,0.0016993644,0.60915,0.36315605,0.0010330735,0.0018047595,0.02297803,1.1359547,8,2,minor,part,synonym,major,coordinated,random,parts,contrary,type,small,",",as,in,of
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.203102,11.130975,17.663393,10.565335,10.966073,9.875758,13.668406,0.00020704156,0.0014233837,0.97794676,0.0008084774,0.0012069967,0.00040568446,0.018001728,0.1763667,1,2,minor,synonym,coordinated,random,part,major,contrary,small,lesser,miscellaneous,little,non,auxiliary,related
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.5645785,11.5715885,23.459726,9.939931,10.356239,11.256005,13.264581,1.2496902e-07,6.8710715e-06,0.9999473,1.3440164e-06,2.038004e-06,5.0115077e-06,3.734923e-05,0.0008990561,2,2,minor,synonym,coordinated,major,random,small,part,a,lesser,local,miscellaneous,natural,an,unrelated
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,8.768416,9.417911,12.172372,9.534834,16.548191,11.694801,10.8397665,0.00040758416,0.00078034925,0.012261295,0.0008771385,0.9748336,0.007605541,0.0032343962,0.21554485,11,9,random,minor,major,synonym,part,coordinated,contrary,general,key,small,specific,randomly,special,normal
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,8.512713,10.082017,10.154437,15.805779,6.311368,9.538417,10.3758745,0.0006709688,0.0032228655,0.003464925,0.9863718,7.42455e-05,0.00187137,0.004323773,0.13352837,5,2,part,in,synonym,minor,coordinated,major,of,",",contrary,parts,from,section,see,chapter
2,hyp,minor,1,cohyp,coordinated,coffee,milk,0.27,False,['coffee'],['milk'],1,1,10.509695,13.925825,15.448219,11.060965,11.905395,11.250195,13.192347,0.0051677036,0.15736352,0.7212261,0.008968316,0.020866144,0.010836585,0.07557156,1.3289186,4,7,minor,coordinated,synonym,random,major,part,contrary,with,full,and,small,+,non,partial
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.008554,9.6067295,22.920414,9.145421,10.729598,10.224154,14.2597685,3.3402696e-07,1.6514298e-06,0.9998154,1.0411574e-06,5.0759313e-06,3.0619944e-06,0.00017324043,0.0026354492,3,5,minor,synonym,random,major,small,coordinated,part,miscellaneous,natural,lesser,local,specific,generic,contrary
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.4005656,11.39954,18.564264,11.104939,9.147437,10.595135,13.909291,1.4021203e-05,0.0007647466,0.98882127,0.0005696055,8.043438e-05,0.00034211238,0.009407814,0.09868492,6,13,minor,synonym,coordinated,part,major,random,small,a,or,short,lesser,contrary,related,an
2,hyp,minor,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,8.600767,11.607703,14.754185,11.120669,7.739578,10.731172,13.850656,0.0014217459,0.028755287,0.66867834,0.017668577,0.0006009138,0.011968642,0.27090657,1.2450674,11,11,minor,synonym,coordinated,part,major,contrary,or,random,also,",",full,small,sometimes,short
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,7.8415213,9.902683,12.677194,11.341675,15.941355,11.123289,12.288707,0.00027981205,0.0021979497,0.03523484,0.009267527,0.9216784,0.0074493797,0.023892112,0.545193,6,5,random,minor,synonym,part,major,coordinated,contrary,key,specific,name,small,location,main,general
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,7.702949,9.097812,8.8045225,16.441328,9.730611,8.709247,9.771721,0.00015964077,0.0006440577,0.00048034237,0.99580294,0.0012126793,0.00043668988,0.0012635714,0.048966076,40,1,part,of,synonym,random,coordinated,minor,in,section,major,parts,on,",",contrary,portion
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,8.199227,9.945927,14.900016,9.9136095,8.227849,11.480941,12.597013,0.0010703696,0.0061392547,0.8702604,0.0059440234,0.001101448,0.028494684,0.08698974,0.7376511,2,7,minor,synonym,major,coordinated,part,random,contrary,or,small,short,",",a,general,full
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,7.5066385,9.947605,10.5004635,10.274576,8.713158,14.780938,12.670833,0.0005990354,0.0068794037,0.011957879,0.009540091,0.0020018758,0.86425257,0.10476917,0.73706675,5,3,major,synonym,minor,part,coordinated,random,contrary,general,brigadier,principal,majors,",",including,main
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,8.214291,10.914989,20.264385,10.441191,8.658302,10.6142845,14.256779,5.8283804e-06,8.678536e-05,0.99732673,5.403539e-05,9.086146e-06,6.424687e-05,0.002453393,0.028210247,4,1,minor,synonym,coordinated,major,part,lesser,small,random,other,contrary,related,an,specific,or
2,hyp,minor,1,cohyp,coordinated,shovel,pail,0.33,False,['shovel'],"['pa', '##il']",1,2,9.272377,13.323715,14.777858,11.517712,7.2993603,11.170346,13.583386,0.0025298416,0.14540091,0.6224339,0.023890749,0.00035174107,0.01687994,0.18851283,1.5380068,5,2,minor,synonym,coordinated,part,major,contrary,or,random,and,",",also,related,sometimes,lesser
