pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,50.587162,55.703644,53.636353,53.86773,56.309277,62.982914,54.32266,4.126515e-06,0.00068808673,8.7062275e-05,0.00010972754,0.001260858,0.99767727,0.0001729374,0.027572189,7,1,Ġmajor,Ġrandom,Ġcoordinated,major,Ġequivalent,ĠMajor,Ġpart,Ġsignificant,Ġsubclass,Ġmain,Ġlarge,Ġminor,Ġgeneral,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,53.571655,55.45619,61.30257,52.824253,54.073273,53.830975,55.134293,0.00043602218,0.0028704556,0.99312145,0.00020649805,0.00072004274,0.0005651055,0.0020804314,0.07367262,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġother,Ġpart,Ġclass,Ġtype,Ġa,Ġanother,Ġsimilar,Ġotherwise
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,50.624535,50.929874,61.685574,51.901253,54.231544,50.527397,50.77599,1.5701664e-05,2.1308511e-05,0.99929535,5.6288194e-05,0.0005786956,1.424818e-05,1.8269293e-05,0.009132678,3,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġtype,Ġkind,Ġa,Ġcategory,Ġan,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,49.456417,55.623463,53.113655,53.481518,53.488804,64.82924,53.20122,2.1067203e-07,0.00010044324,8.164417e-06,1.1794673e-05,1.1880923e-05,0.9998585,8.91158e-06,0.0022177123,9,4,Ġmajor,major,Ġcoordinated,Ġmain,ĠMajor,Ġlarge,Ġrandom,Ġpart,Ġequivalent,Ġlargest,Ġsubclass,Ġsignificant,Ġbig,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,52.442513,54.22969,58.5826,53.163364,52.66893,56.667854,55.957165,0.0017349696,0.010362234,0.80518895,0.003567417,0.0021758238,0.11866824,0.05830233,0.9881382,1,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġtype,Ġclass,Ġsignificant,Ġminor,Ġdifferent,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,50.52277,54.365925,53.573074,50.42188,51.459373,53.85856,50.899757,0.0098224105,0.4584363,0.2074667,0.008879768,0.025059925,0.276015,0.0143199535,1.8462303,26,19,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġbig,Ġsynchronized,Ġminor,Ġlarge,Ġproportional,Ġmain
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,50.748837,58.482838,52.523167,54.90435,51.600517,57.5343,53.534073,0.00030685714,0.7010843,0.0018093309,0.019572798,0.00071914506,0.2715353,0.004972205,1.0465902,4,3,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,major,Ġcontrary,Ġcommon,Ġdifferent,Ġregular,Ġindependent,Ġminor,Ġcompatible
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,52.402657,55.04931,58.555588,54.079224,53.289543,58.964287,56.89099,0.00077557145,0.01094078,0.36459094,0.004147111,0.0018827462,0.5486579,0.06900504,1.4011756,5,6,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġsignificant,Ġminor,Ġclass,Ġtype,ĠMajor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,52.39643,54.02645,58.797104,50.36272,52.537262,54.313354,53.447998,0.0016147305,0.008241548,0.9724717,0.00021128605,0.0018589264,0.010980178,0.0046215733,0.23795743,5,14,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġpart,major,Ġclass,Ġsimilar,Ġminor,Ġother,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,51.54825,52.910408,64.86974,54.613003,54.8901,52.71233,52.36318,1.6387227e-06,6.398584e-06,0.99990153,3.511651e-05,4.632896e-05,5.2487953e-06,3.701903e-06,0.0016293834,1,4,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġtype,Ġcoordinated,Ġmajor,Ġequivalent,Ġkind,Ġcategory,Ġa,Ġcontrary,Ġan,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,50.81476,54.49502,57.181572,51.31072,56.257683,56.395565,52.257053,0.0008887847,0.0352464,0.5174503,0.0014594505,0.20541334,0.23578173,0.0037599092,1.6755184,4,9,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,major,Ġminor,Ġsignificant,Ġsystematic,Ġrandomized,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,51.60925,52.618565,63.58147,52.965195,53.897415,52.147747,51.913967,6.316463e-06,1.733062e-05,0.9998702,2.451058e-05,6.226039e-05,1.0822824e-05,8.566655e-06,0.002138484,1,2,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġequivalent,Ġcontrary,Ġa,Ġother,Ġcategory,Ġanother,Ġdesignated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,51.72707,53.990772,62.286423,53.014927,55.31638,53.296326,52.208714,2.5911399e-05,0.00024923228,0.99852633,9.392908e-05,0.00093822763,0.00012445432,4.194363e-05,0.01842005,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġa,Ġother,Ġan,Ġanother,Ġclass,Ġspecial,Ġtype
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,53.011635,54.20759,58.913643,64.14978,56.917793,54.614437,52.83282,1.445721e-05,4.7805785e-05,0.0052880314,0.9938472,0.0007186337,7.1807975e-05,1.2090009e-05,0.05845177,6,12,Ġpart,Ġsubclass,Ġrandom,Ġportion,part,Ġparts,Ġmajor,ĠPart,Ġcoordinated,Ġcomponent,ĠPART,Ġmember,Ġsection,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,51.07726,50.647465,61.114838,51.252388,55.157986,50.454777,50.383,4.360528e-05,2.8371465e-05,0.99725,5.195132e-05,0.0025809293,2.3399061e-05,2.1778396e-05,0.028649455,11,3,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġa,Ġtype,Ġan,Ġother,Ġcategory,Ġanother
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,50.591312,52.697056,54.96887,49.064983,54.18255,54.941433,52.611042,0.004753379,0.039040484,0.378574,0.0010330615,0.17244734,0.3683289,0.03582283,1.9001904,12,3,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,ĠMajor,Ġsystematic,Ġmodified,Ġgeneralized,Ġrandomized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,51.235344,55.319344,57.24208,53.538467,53.357777,58.987,57.597664,0.00029499363,0.01751746,0.11981336,0.002951525,0.0024636185,0.68598384,0.17097518,1.327268,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,major,Ġcontrary,Ġminor,Ġsignificant,Ġbig,Ġgiant,Ġtype,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,49.582794,54.601486,52.00478,52.30412,57.39259,52.475956,49.942562,0.00037554576,0.056787547,0.004231729,0.005708464,0.92557985,0.0067787096,0.00053815584,0.47313544,11,5,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġdifferent,Ġsporadic,Ġunrelated,Ġarbitrary,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,52.73884,54.77222,58.199005,60.864426,53.203987,54.31275,55.43882,0.00027435392,0.002096032,0.06451067,0.9272759,0.00043684038,0.0013238939,0.0040822383,0.4279317,9,9,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġportion,Ġpiece,part,Ġsection,Ġrandom,Ġtype,Ġcontrary,Ġparts,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,50.509632,50.052357,53.858105,50.641743,62.205917,52.164448,48.104458,8.322155e-06,5.2679734e-06,0.00023684213,9.497529e-06,0.9996959,4.354247e-05,7.510725e-07,0.0043286583,5,1,Ġrandom,Ġsubclass,Ġrandomly,Ġmajor,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Ġcoordinated,random,Ġarbitrary,Ġunrelated,Ġdifferent,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,52.52053,54.6968,61.264687,51.388775,54.43508,53.761818,53.78941,0.0001587843,0.0013994244,0.9961993,5.120263e-05,0.0010771755,0.00054940395,0.00056477403,0.044137713,7,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġa,Ġclass,Ġtype,Ġan,Ġother,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,52.35406,54.767677,60.904278,53.669495,54.94002,57.325253,56.49047,0.00018505401,0.0020678486,0.95633584,0.00068957894,0.002456783,0.026684526,0.011580264,0.3248622,5,2,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġtype,major,Ġminor,Ġindependent,Ġspecialized,Ġgeneral
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,57.55616,59.32316,54.358547,54.008522,51.119476,57.242573,54.195335,0.13003837,0.76114804,0.0053133196,0.0037441389,0.00020828372,0.095034726,0.0045131934,1.1131283,8,7,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġminor,Ġrandom,Ġcommon,Ġcombined,Ġsynchronized,Ġdominant,Ġsecondary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,51.030624,53.528305,64.991554,56.99536,51.962055,54.716743,53.13872,8.64321e-07,1.0505191e-05,0.99960834,0.0003366103,2.1937662e-06,3.447754e-05,7.115575e-06,0.0053136228,5,7,Ġsubclass,Ġpart,Ġmajor,Ġtype,Ġclass,Ġcoordinated,Ġspecies,Ġequivalent,Ġgroup,Ġrandom,part,Ġkind,Ġa,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,56.02957,55.15952,60.996647,58.33696,52.834057,56.63999,57.051025,0.0062604574,0.002622691,0.899041,0.062906004,0.00025633723,0.011526786,0.017386727,0.6363066,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,part,Ġtype,Ġclass,Ġcomponent,Ġsubset,Ġother,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,49.5169,51.296642,51.261993,50.093243,59.16392,55.0557,48.967697,6.351215e-05,0.0003765212,0.00036369858,0.000113021124,0.9828909,0.016155735,3.6672576e-05,0.13197276,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Ġmain,Ġdifferent,Ġrandomly,Ġminor,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,52.211716,55.396603,62.02748,54.157143,53.438183,54.805256,54.656292,5.440466e-05,0.0013146644,0.99671006,0.00038064865,0.00018547442,0.0007277736,0.0006270499,0.03897305,1,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġcontrary,Ġan,Ġa,Ġtype,Ġother,Ġdesignated,Ġanother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,51.614826,53.838158,56.007362,53.646523,61.56222,55.981663,50.86418,4.744802e-05,0.00043832744,0.0038359445,0.00036188666,0.9915554,0.003738618,2.2398412e-05,0.08311948,12,11,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,Ġdifferent,Ġgeneral,Ġmain,ĠRandom,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,52.103607,53.64768,63.874847,53.28368,55.439243,53.486942,52.60437,7.720977e-06,3.6162117e-05,0.9996706,2.5128777e-05,0.0002169305,3.079265e-05,1.2739455e-05,0.004832745,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġequivalent,Ġtype,Ġcontrary,Ġa,Ġan,Ġkind,Ġcategory,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,52.116337,53.405468,58.465034,50.89621,55.653206,54.779686,52.96266,0.0015931003,0.005782367,0.9108513,0.0004702715,0.05473761,0.022851828,0.0037136192,0.56967545,1,44,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġother,major,Ġdifferent,Ġminor,ĠMajor,Ġmodified,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,49.965313,51.171806,62.52291,51.88093,53.49367,50.19489,50.485767,3.5174742e-06,1.1754504e-05,0.9998307,2.3887662e-05,0.000119833305,4.4252165e-06,5.919178e-06,0.002609704,2,3,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġa,Ġmajor,Ġcontrary,Ġan,Ġcategory,Ġkind,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,53.28793,54.5045,63.798447,53.548206,54.98694,53.37217,54.6682,2.7236332e-05,9.193885e-05,0.9995585,3.5333396e-05,0.00014894256,2.9630131e-05,0.000108291184,0.0065706884,7,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġa,Ġan,Ġkind,Ġanother,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,51.94721,51.856236,55.373417,49.51933,58.31701,53.7244,50.22729,0.0016056655,0.0014660407,0.049389943,0.00014165779,0.9376145,0.0094946595,0.0002875441,0.39916116,8,3,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandomly,Ġpart,Ġrandomized,Ġunrelated,Ġminor,Ġarbitrary,Ġdifferent,Ġcoordinate
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,52.821117,56.56241,56.95531,59.13145,52.479187,56.381638,57.812824,0.0011920383,0.050247245,0.07442993,0.6558932,0.00084682123,0.041937687,0.17545307,1.5475037,2,6,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġportion,part,Ġparts,Ġcoordinate,Ġopposite,Ġsignificant,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,51.5981,53.952435,60.178547,53.52972,52.55888,55.323982,55.257313,0.00018423413,0.0019401939,0.98132163,0.0012713429,0.0004815396,0.0076471698,0.0071539604,0.168749,4,2,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġother,Ġclass,Ġrelated,Ġgroup,major,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,52.720512,54.930016,64.06188,53.122578,54.623108,54.001427,53.942154,1.1867938e-05,0.00010813102,0.9996996,1.7741486e-05,7.9553996e-05,4.2723743e-05,4.0264975e-05,0.0046233935,7,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġclass,Ġpart,Ġcontrary,Ġa,Ġother,Ġanother,Ġan,Ġtype,Ġdesignated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,50.633595,50.147614,53.61767,49.704758,60.11262,53.089268,49.072464,7.624223e-05,4.68961e-05,0.0015071701,3.0116666e-05,0.99743503,0.00088854803,1.6003141e-05,0.029254884,11,16,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomly,Ġcoordinated,Ġrandomized,Ġpart,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġunrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,51.502083,53.393246,65.17336,54.228146,54.34517,52.369278,52.51372,1.1550901e-06,7.654865e-06,0.9999478,1.7641274e-05,1.9831363e-05,2.749375e-06,3.1766178e-06,0.00092538114,1,4,Ġsubclass,Ġclass,Ġrandom,Ġpart,Ġtype,Ġcoordinated,Ġequivalent,Ġcategory,Ġmajor,Ġa,Ġkind,Ġcontrary,Ġother,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,52.828094,53.629772,60.834927,52.817368,53.503654,51.636932,53.282978,0.00033228577,0.0007407573,0.9973206,0.00032874045,0.0006529858,0.000100970996,0.000523679,0.033163626,2,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġother,Ġdifferent,Ġtype,Ġa,Ġanother,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,49.972927,50.676876,52.588276,50.319893,61.461857,52.747894,47.901737,1.0239265e-05,2.0700934e-05,0.00013999107,1.4486187e-05,0.99964905,0.00016421836,1.2905132e-06,0.005112954,5,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġrandomized,Ġcontrary,ĠRandom,random,Ġunrelated,Ġarbitrary,Ġrare,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,49.746403,51.4856,52.09666,51.045963,60.458176,53.5574,48.29663,2.224822e-05,0.00012665398,0.00023334543,8.159945e-05,0.99852544,0.001005519,5.219962e-06,0.018137379,4,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,random,Ġmain,Ġrare,Ġarbitrary,Ġdifferent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,52.71528,54.591354,63.07167,54.395226,54.469524,54.778416,54.384678,3.175679e-05,0.00020730316,0.99898845,0.00017038379,0.00018352526,0.00024994568,0.00016859607,0.013984674,4,15,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġother,Ġanother,Ġkind,Ġcontrary,type,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,52.752075,52.49266,53.63225,52.448963,60.782944,54.902557,50.02153,0.00032383564,0.00024984017,0.0007808731,0.00023915792,0.9956038,0.002781424,2.1108823e-05,0.0479521,5,9,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinated,Ġpart,Ġrandomly,Ġminor,Ġunrelated,Ġdifferent,Ġother,Ġequivalent,Ġarbitrary,Ġrare
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,64.39099,56.996326,56.096684,55.114517,53.85538,55.10165,54.332405,0.9988814,0.00061383523,0.00024965592,9.349588e-05,2.6543401e-05,9.230057e-05,4.2768643e-05,0.014663008,13,4,Ġcontrary,Ġopposite,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġopposed,Ġcounter,Ġequivalent,Ġdifferent,Ġrandom,Ġother,Ġreverse,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,51.843452,54.08776,54.903725,54.43803,54.284004,61.036827,55.058945,0.00010087431,0.0009516371,0.0021519884,0.0013508011,0.0011579739,0.9917734,0.0025133393,0.08765387,1,9,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġsignificant,major,Ġmain,Ġminor,ĠMajor,Ġlarge,Ġcontrary,Ġcommon
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,55.035477,54.47396,61.816765,56.617058,53.762875,52.49964,53.644127,0.0011258166,0.0006421026,0.9920731,0.005474439,0.0003153433,8.915966e-05,0.00028003487,0.07852943,1,10,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġopposite,Ġtype,part,Ġother,Ġunrelated,Ġmodified
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,63.05291,57.029858,57.14211,54.964462,56.34551,56.40582,55.445324,0.99161536,0.0024019552,0.002687293,0.00030449143,0.0012115906,0.0012869104,0.00049250503,0.08895908,5,2,Ġcontrary,Ġsubclass,Ġcoordinated,Ġopposite,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġother,Ġcounter,Ġopposed,Ġdifferent,Ġreverse,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,51.610233,54.128716,63.847282,57.51157,53.605053,54.436657,54.27212,4.8377015e-06,6.003465e-05,0.9979803,0.0017683044,3.556135e-05,8.1684426e-05,6.929189e-05,0.02259877,1,5,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġmajor,Ġspecies,Ġequivalent,Ġcoordinated,Ġrandom,Ġkind,Ġgroup,Ġa,Ġvariety,Ġcategory
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,54.066383,53.970825,54.70785,50.49646,55.580975,55.61134,50.539337,0.076329984,0.06937369,0.14497103,0.0021493006,0.34711534,0.35781714,0.0022434609,2.053475,15,13,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġminor,Ġcoordinate,Ġbreak,Ġdifferent,Ġexplode,Ġmain,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,51.19282,52.31912,62.330986,52.498123,55.310364,51.00156,51.858337,1.4531229e-05,4.4817425e-05,0.99895453,5.360282e-05,0.0008923356,1.2001586e-05,2.8270419e-05,0.012811919,1,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġtype,Ġmajor,Ġa,Ġan,Ġkind,Ġother,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,49.007675,55.202232,54.42521,52.79204,52.879406,62.253796,53.924557,1.7642426e-06,0.00086461013,0.00039752404,7.764042e-05,8.472853e-05,0.9983328,0.00024095329,0.02082778,2,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,major,Ġrandom,Ġpart,Ġlarge,ĠMajor,Ġmain,Ġminor,Ġsignificant,Ġlargest,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,48.930176,48.685883,51.88494,47.178947,56.92063,50.35278,46.035156,0.00033579592,0.00026301484,0.006446347,5.828095e-05,0.9914852,0.00139285,1.8568824e-05,0.08047357,4,2,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,random,ĠRandom,Ġunrelated,Ġminor,Ġequivalent,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,writing,story,2.46,True,['Ġwriting'],['Ġstory'],1,1,50.27954,54.4489,55.695644,55.81081,56.2781,59.84839,54.326107,6.529502e-05,0.004222882,0.014691424,0.01648465,0.026303938,0.9344968,0.0037349204,0.48081988,15,6,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġminor,ĠMajor,Ġmain,Ġsignificant,major,Ġtype,Ġclass,Ġlarge
