pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,1.6490272,-0.118852355,-0.9856608,-1.2963793,-0.011851242,0.11287176,0.6868044,0.48025244,0.08197647,0.034453962,0.025252001,0.09123453,0.103353634,0.18347695,2.207847,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-0.93838334,-0.7116248,4.59292,-0.6759288,-0.7047706,-0.5510924,-0.13590461,0.0038314972,0.0048067183,0.9673487,0.004981398,0.0048397765,0.0056437375,0.008548317,0.29031035,4,3
1,cohyp,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-0.83721733,1.2516829,0.402062,-0.294752,-2.2739809,0.6907524,1.1935081,0.037431438,0.30229732,0.12925538,0.06439115,0.008897294,0.17251438,0.28521302,2.3496585,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.0952152,-0.5734166,4.449346,-0.66988844,-0.3791537,-0.62107545,-0.20293427,0.003757263,0.0063311975,0.961267,0.0057489523,0.007688706,0.006036537,0.009170317,0.33464938,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-0.97505987,-0.6165032,4.571188,-0.64810425,-0.50438553,-0.72589004,-0.20914888,0.0037717747,0.005398399,0.9666086,0.0052304715,0.0060388898,0.004839036,0.008112911,0.2961154,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-0.8210857,0.3374235,2.6629,-0.7831059,-2.3343909,0.1401585,1.161516,0.020872477,0.066482626,0.68022054,0.021680456,0.004595725,0.05458044,0.1515678,1.5517516,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.7914409,2.8341925,-0.08613604,0.10072446,-1.167912,-1.2371402,0.7714479,0.020361366,0.76453876,0.041220848,0.04969005,0.013973574,0.013038933,0.097176425,1.3099234,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.62106204,0.37349537,-1.4735676,3.0149863,-1.0803273,0.59023845,-0.16951406,0.02099437,0.05675886,0.008950852,0.79656017,0.0132631445,0.07049591,0.03297674,1.1890109,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-1.1974875,-0.33401272,3.1641984,-0.523534,-1.9982107,0.43749234,0.75009495,0.010382857,0.024621762,0.8139035,0.02037094,0.004661946,0.053257346,0.07280163,1.0928264,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.0346498,-0.5129558,4.5776725,-0.7319723,-0.75145096,-0.65167564,-0.052075364,0.0035300388,0.0059476905,0.9664515,0.0047778296,0.004685664,0.005177296,0.0094298795,0.2961625,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.9471951,2.2331707,-0.059899542,0.15770704,-1.8613436,-0.2789799,1.0252011,0.024973456,0.6007502,0.06064935,0.07539307,0.010010803,0.048717022,0.17950617,1.8246652,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-0.95401967,-0.54810846,4.5679955,-0.6377247,-0.699509,-0.7100284,-0.12654477,0.0038630178,0.0057971105,0.96628976,0.0053001936,0.0049826354,0.004930498,0.008836786,0.2980999,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.2744063,-0.36447802,4.48824,-0.6310489,-0.7822631,-0.569943,-0.029790483,0.0030238302,0.007511631,0.96215016,0.005753924,0.0049464367,0.0061164866,0.010497534,0.32656056,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.93122506,2.7518492,-0.53142613,1.1451191,-1.3010533,-1.155796,0.5609897,0.017802497,0.70797795,0.026552863,0.14197953,0.012298911,0.014221683,0.07916652,1.4500177,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.55935913,-0.6840867,-0.5305842,-0.891045,-0.805975,3.2282,0.1827524,0.019739458,0.017424753,0.020315707,0.0141672585,0.015425217,0.87146753,0.04146008,0.870991,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,0.10021156,-0.17607632,2.7188854,-1.7150407,-1.7418182,-0.38363427,0.9933225,0.05303202,0.040229794,0.7274678,0.008633445,0.008405329,0.03268937,0.12954222,1.4055444,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.9956783,2.2629182,-1.7063355,2.4749272,-0.57647854,-0.9048868,-0.12594664,0.015464896,0.40228838,0.0075982288,0.49729237,0.023518149,0.016934691,0.036903415,1.5787259,6,2
6,syn,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-0.8784638,0.9718745,0.7344744,-0.85990626,-2.049557,0.8695717,1.2812603,0.03556148,0.2262411,0.17843087,0.036227576,0.011025049,0.20424056,0.3082734,2.3364527,7,2
5,r-hyp,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,0.86206055,-0.68843246,0.69645935,-1.6585977,-1.4317744,1.2703979,0.9489807,0.20678516,0.043868102,0.17522646,0.016626904,0.020860251,0.31106994,0.22556324,2.3317459,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.3143187,-0.04498392,3.9908042,-0.320019,-0.028627744,-1.050751,-0.41642633,0.004629625,0.01647445,0.9322479,0.012513091,0.01674612,0.0060257586,0.011363067,0.52357584,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.87716216,-0.42811432,4.375754,-0.6052148,-0.4009709,-1.0263003,-0.21611279,0.005014786,0.007857263,0.95843965,0.0065819966,0.0080734575,0.004319987,0.009712757,0.35464615,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-0.95947355,-0.60032564,4.5769353,-0.60772675,-0.71575636,-0.6099366,-0.1399928,0.0038083273,0.005453939,0.9664205,0.005413724,0.0048593623,0.0054017715,0.00864232,0.29726452,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.426976,-0.11455097,-0.33872837,-1.3185658,-0.5745968,-0.13014461,1.0307428,0.4051785,0.086730085,0.069312364,0.026017928,0.054748762,0.08538814,0.27262425,2.2816353,6,16
0,ant,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,1.1718109,-0.77973,0.78711796,-2.3377373,0.26115757,0.14222333,0.48920855,0.32078624,0.04556929,0.21834625,0.009594853,0.1290399,0.11457017,0.1620934,2.4377167,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-0.91612303,-0.6434922,4.6236224,-0.7139949,-0.6596787,-0.6587598,-0.1493496,0.0038038834,0.004996078,0.96851873,0.0046559707,0.0049158586,0.00492038,0.008189033,0.2817236,6,2
5,r-hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-0.34006372,-0.28325385,1.3127671,-1.3551638,-2.080129,1.7860875,1.0372432,0.049591303,0.05249014,0.25895298,0.017970212,0.00870372,0.41570124,0.19659044,2.0944035,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.1855711,-0.6080897,4.237005,-1.2374674,-0.9521995,-0.038599633,0.37712517,0.004177529,0.0074424613,0.9460508,0.0039662607,0.005275596,0.013153548,0.019933792,0.42767563,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.0042659,-0.5889478,4.659959,-0.69988173,-0.6712671,-0.6177992,-0.10277974,0.003360609,0.005090827,0.96907973,0.0045562796,0.004688539,0.0049460474,0.008278056,0.27715883,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,0.39391896,-0.46915403,-0.2889469,-2.1742914,1.8743669,0.23820826,-0.036272183,0.12650529,0.053367987,0.063906305,0.009699493,0.5559798,0.108264074,0.082277104,2.0359821,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,-0.36125785,1.3074425,1.2157886,-0.63153666,-1.5007379,-0.6265947,1.123858,0.057433363,0.30469942,0.27801412,0.043831233,0.018377837,0.04404838,0.25359568,2.2767074,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.898369,1.2593203,2.6787746,-0.8145012,-1.5302789,-1.3975515,0.6668669,0.019072236,0.1649963,0.68223715,0.020740772,0.010138336,0.011577354,0.09123785,1.4869685,4,23
4,no-rel,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.59920484,0.185968,-1.2736435,-1.9223355,1.1093898,1.0751894,0.30748987,0.16898441,0.11178414,0.02597042,0.0135754915,0.28146031,0.271997,0.12622821,2.4104135,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.90318614,-0.017540293,2.360446,-1.1552503,-2.2800472,1.0685498,1.0742164,0.022219494,0.053872276,0.58091366,0.017268877,0.005607521,0.15960562,0.16051261,1.7935019,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.17892745,3.032301,-1.2944952,0.32077312,-0.40848482,-1.5178602,0.52338433,0.03240344,0.8039145,0.010619552,0.05340824,0.025757017,0.008493759,0.065403536,1.1605734,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.0426008,0.6739835,-1.2254941,-0.96947765,-0.049541913,2.1471229,0.27066216,0.025527341,0.14207205,0.021260623,0.02746392,0.06891052,0.6198476,0.09491796,1.8117075,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.81396735,-0.519641,4.3201113,-1.2355196,-1.0970831,-0.22905785,0.3539501,0.0056031933,0.0075207287,0.950906,0.0036758503,0.004221628,0.010056771,0.018015886,0.39818493,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.6032191,-0.5143246,2.729264,-2.2964098,0.36841682,0.09786589,0.17704506,0.026936064,0.029440181,0.7544199,0.0049543963,0.07117218,0.05430145,0.058775797,1.3747227,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.4081881,0.2896514,2.3265781,-1.2698236,-1.1524637,0.89311826,0.5914023,0.01467278,0.08014469,0.6144701,0.016850134,0.01894838,0.1465403,0.1083736,1.774042,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.1260736,-0.35451683,4.5382586,-0.6725272,-0.9895035,-0.63439363,0.08879762,0.0033413116,0.0072276955,0.9636188,0.0052588372,0.0038302643,0.005463248,0.011259754,0.31491727,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.7641743,0.18513191,-1.072521,0.048096787,3.034944,-0.3006517,-0.6934487,0.018554138,0.047942344,0.013630996,0.041802827,0.82866096,0.029494837,0.019913904,1.0799114,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.8586874,-0.6401361,4.580876,-0.8190197,-0.7714439,-0.67817175,0.028427994,0.004195627,0.005220504,0.96642727,0.0043654027,0.0045781103,0.005025669,0.010187468,0.2959145,5,5
1,cohyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.91553015,2.0944924,-2.0891156,1.5326986,1.4108591,-0.9616563,-0.44364008,0.021756252,0.4413878,0.0067282547,0.25167286,0.22280358,0.020775514,0.03487574,1.9580014,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.0425732,-0.5987069,4.576774,-0.6553635,-0.6558172,-0.61003155,-0.12828813,0.0035057042,0.005464421,0.9665558,0.005163431,0.0051610903,0.0054028863,0.008746701,0.29603556,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.9315684,-0.29642522,4.1412153,-0.8652038,-1.065865,-0.84148705,0.47311485,0.005895645,0.011126801,0.94105107,0.00630018,0.005154742,0.006451387,0.024020245,0.45975584,3,4
1,cohyp,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-0.0042908457,2.1534863,-1.4477254,1.9475232,-1.2257183,-1.2003345,0.27498737,0.053053714,0.45901456,0.012526801,0.37357503,0.015640713,0.016042816,0.0701463,1.8086104,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-0.059641656,-0.034040306,0.08936261,-2.1089242,1.4206793,0.23126906,0.30062202,0.09540942,0.09788356,0.11073961,0.012291338,0.41926295,0.12762395,0.13678919,2.378584,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.9858495,-0.49351612,4.5790524,-0.7121705,-0.79113966,-0.6484617,-0.06288753,0.0037011886,0.006055624,0.96637875,0.0048662946,0.00449679,0.005186409,0.009314905,0.29685223,2,6
5,r-hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.2468662,0.80844396,-0.8418049,0.03997496,-0.6243766,1.7213416,0.42324153,0.024652822,0.19252032,0.036964305,0.08927599,0.04594206,0.47967044,0.13097404,2.1730123,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.52533424,-0.52832276,-0.9893171,-0.39964974,-0.7939673,3.0959418,0.03763125,0.022901507,0.022833167,0.014399878,0.02596857,0.017506454,0.8561783,0.040212106,0.95455223,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.81809163,0.38594595,-0.17382126,0.18101424,2.922869,-1.4845471,-0.70446,0.01896586,0.06322364,0.03612232,0.051508483,0.79919195,0.009739452,0.0212482,1.1953977,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.4367833,-0.46549106,-0.8891125,-1.8239806,-0.16534881,0.8590047,0.77305746,0.39019474,0.058228303,0.038120423,0.014967512,0.07861117,0.21895525,0.20092265,2.2724698,6,6
5,r-hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.41591546,-0.058929216,0.4618253,-0.8962446,-1.9794073,1.9648837,0.98036474,0.048742108,0.06965325,0.11724713,0.03015088,0.01020677,0.52707475,0.19692509,2.0111933,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.8873938,2.2095094,-1.130255,2.4923766,-1.1157095,-1.0047286,0.0704203,0.0173705,0.38439718,0.013625078,0.51006776,0.013824708,0.015447365,0.045267407,1.5920854,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.6188011,-0.44716725,4.163551,-1.0415418,-1.0051146,-0.9121711,0.3912607,0.007911496,0.009392866,0.94451237,0.0051839966,0.005376316,0.005899969,0.021723151,0.4398695,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.0851853,1.2220116,2.8483067,-0.20608573,-0.9305071,-1.8728511,0.3480508,0.014213744,0.14279446,0.72610986,0.034237072,0.01659145,0.0064659067,0.059587482,1.3777297,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-0.988219,-0.55162007,4.6112657,-0.6908633,-0.5908238,-0.693229,-0.17101508,0.0035806878,0.0055408822,0.96781343,0.0048206584,0.0053278618,0.004809266,0.008107248,0.28699622,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-0.89959973,-0.42196393,-0.30922014,-1.3478054,-0.4147003,2.9251673,0.2606122,0.017955754,0.028949313,0.032404274,0.011469658,0.029160358,0.82277083,0.0572898,1.1029582,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.1552129,0.6533563,-1.7904361,-0.15884483,1.1408795,-0.8311537,0.068639986,0.29524362,0.17874216,0.0155203445,0.079340056,0.29104197,0.04050536,0.09960655,2.3840425,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-0.13003021,1.174165,0.22680627,-1.1043583,-1.735727,0.3312598,1.3743341,0.0782526,0.28833908,0.11180748,0.029536115,0.015709179,0.12411789,0.3522377,2.3064651,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.47315237,-0.71507126,-0.5689819,-0.6737178,-1.0606132,3.227841,0.13896987,0.021551916,0.016920839,0.01958248,0.017635245,0.01197719,0.87258327,0.039749097,0.8657291,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-0.8790836,-0.650614,4.5891504,-0.75827795,-0.833048,-0.5696098,-0.008534704,0.004077899,0.0051245955,0.96663004,0.0046015237,0.0042700158,0.0055569853,0.009738923,0.2947323,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['beef'],['cow'],1,1,-1.2504427,2.2983327,1.1306055,0.3824083,-1.7035575,-1.0796036,0.7474258,0.016420182,0.5709414,0.17760453,0.08404583,0.010437409,0.019479258,0.12107131,1.8502545,4,4
2,hyp,2,hyp,give,let,2.54,True,['give'],['let'],1,1,0.82464,-0.46773455,1.511256,-2.040631,-1.1549813,0.3778053,1.0162523,0.1884113,0.051741116,0.3743695,0.010733356,0.026023656,0.1205172,0.22820391,2.2669706,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.6212417,-0.6619584,-0.27341425,-0.4281058,-1.2559674,3.0661197,0.27040598,0.021053659,0.020213638,0.029811727,0.025539087,0.011160137,0.8408688,0.051352926,1.0198554,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.45055404,-0.6645776,-0.30740738,-0.6226512,-1.3617837,3.207836,0.27461338,0.02218817,0.01791316,0.02560291,0.018680163,0.008920302,0.860875,0.04582028,0.9190893,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.0198205,2.5023077,-0.025581438,0.066957384,-1.6777656,-0.41313294,1.0069036,0.019815627,0.67088586,0.05355504,0.058747515,0.0102628,0.0363487,0.15038444,1.6174899,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.0637639,1.9807392,-0.093078725,-0.34823114,-1.7889471,0.28873807,1.0131025,0.025630921,0.538239,0.067659296,0.05242231,0.012411413,0.09911706,0.20452003,1.9797865,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.45964244,0.29390225,-0.9140151,3.248015,-0.97837424,-0.5593391,-0.18374223,0.021125715,0.044881947,0.013411575,0.8610464,0.012575612,0.019121138,0.0278377,0.92018294,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-0.94106686,-0.62916595,4.589573,-0.68240744,-0.5299011,-0.6657967,-0.2148132,0.0038334853,0.0052366126,0.9672084,0.004965101,0.0057831006,0.005048264,0.007925044,0.2917984,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.07891783,-0.995348,1.6989824,-1.8632703,1.6842184,-0.012061574,-0.26141015,0.06571038,0.026280493,0.3888358,0.011033152,0.38313723,0.070253715,0.054749303,2.0265968,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-0.9588022,-0.66169554,4.627504,-0.69384664,-0.69398373,-0.57505935,-0.1385099,0.003630556,0.0048865792,0.9684452,0.004731969,0.0047313212,0.0053288136,0.008245587,0.28214943,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.0366247,-0.5343433,4.579799,-0.7651884,-0.6386488,-0.55560434,-0.08348589,0.0035140843,0.005806977,0.9660374,0.004609941,0.005231795,0.0056848167,0.009114962,0.29954448,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.0484308,-0.5898115,4.566148,-0.63503075,-0.85245085,-0.5617422,0.01656394,0.0035182047,0.0055654086,0.96538746,0.0053193495,0.004279905,0.0057238373,0.010205693,0.30342,10,3
5,r-hyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,0.88409257,-0.512738,0.22227556,-1.4972317,-1.4401973,1.4022142,0.92090946,0.21413514,0.052972704,0.11047512,0.0197921,0.020953745,0.3595053,0.22216587,2.2933702,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.66448474,3.1607652,-1.4280375,0.69434214,-0.5656422,-1.11384,0.37669697,0.017928733,0.82192945,0.00835493,0.069771916,0.019791396,0.011439237,0.05078426,1.0663601,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.14412986,-0.35501185,2.8759348,-2.206025,-1.4006753,0.47312337,0.8485348,0.03667494,0.02970191,0.7515654,0.0046655163,0.01043899,0.06798905,0.0989642,1.3340333,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-0.97904485,-0.5510068,4.6018066,-0.6779215,-0.7211079,-0.6360085,-0.12773657,0.003646584,0.005594752,0.96742934,0.004927907,0.004719618,0.0051388405,0.008542888,0.28962538,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.279177,-0.3464183,0.61013895,-1.4875011,-1.0739576,-0.018522613,0.83225936,0.359752,0.07079722,0.18426536,0.02261779,0.034201868,0.09826966,0.23009615,2.357544,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-0.9778364,-0.6628505,4.58995,-0.68134487,-0.54940873,-0.5271501,-0.22009215,0.0036926696,0.0050598425,0.9669394,0.004967123,0.0056676627,0.0057952325,0.007878153,0.29375905,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.4885648,0.18604407,-1.0619137,0.21202935,3.5512173,-1.047065,-0.7071115,0.015690811,0.030805213,0.008843885,0.031616192,0.89145714,0.008976187,0.012610483,0.7549554,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.36350694,-0.19823924,-0.7657168,-0.11828037,3.4441803,-0.8629207,-0.71336955,0.019808149,0.023367848,0.013248491,0.02531305,0.89228064,0.0120212985,0.013960484,0.7650369,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.1194577,-0.47566208,4.553163,-0.51284117,-0.68373334,-0.69829416,-0.085278116,0.003317672,0.006315828,0.9647646,0.006085323,0.005129394,0.005055248,0.009331941,0.30870166,1,14
0,ant,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,1.4599199,-0.12574579,-0.3988775,-1.3533288,-0.5698074,-0.122506775,0.9991448,0.41870385,0.085755326,0.06525916,0.025126303,0.055005677,0.08603354,0.2641161,2.262214,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.58743346,0.24532051,-1.0963669,3.390307,-0.17248341,-0.6053769,-0.55370027,0.016439842,0.03780577,0.009882587,0.87782574,0.02489477,0.016147483,0.01700387,0.83563447,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.090853,-0.32821396,4.5042396,-0.58409894,-0.9205178,-0.8459787,0.06723859,0.0035771334,0.007669112,0.96261597,0.005937666,0.0042414153,0.0045696483,0.011389066,0.32226804,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.7733714,-0.48980096,4.0986524,-1.2123177,-0.11478459,-0.78403294,-0.043846756,0.007217454,0.009583784,0.94249046,0.0046532014,0.0139445495,0.007140913,0.01496968,0.4598073,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.7494346,0.6934956,-0.7301039,3.2835839,-1.1029928,-0.6463768,-0.16319486,0.015084876,0.063855514,0.015379317,0.8512546,0.010592377,0.016722422,0.02711081,0.9444292,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.97130954,-0.74683106,4.0647902,-1.3770534,-0.7603035,0.20811021,0.24584219,0.0060734213,0.00760192,0.93450975,0.0040478203,0.00750019,0.019753728,0.020513311,0.5015342,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.4585392,0.6154124,3.4953065,-0.6448968,-1.7033143,-0.5407442,0.574126,0.006103057,0.048557162,0.8649189,0.013769174,0.004777966,0.015280613,0.04659323,0.8581427,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.0516871,-0.56253463,4.586724,-0.58124155,-0.677473,-0.71917635,-0.13411593,0.003441168,0.0056123156,0.9670227,0.005508303,0.005002937,0.004798589,0.008613946,0.29252702,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.60296893,-0.48058465,2.0747485,-2.0222514,0.66987956,0.6484521,0.24242973,0.037995167,0.042941697,0.5528996,0.009190555,0.13568112,0.13280475,0.08848718,1.9965068,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.0041838,-0.49078044,4.5479555,-0.7079082,-0.9792857,-0.6638929,0.048801728,0.0037439018,0.0062559424,0.9651347,0.005034952,0.003838288,0.005261517,0.010730756,0.30466276,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.1852778,-0.23867226,4.564637,-0.8638355,-0.7500242,-0.6325986,-0.025103854,0.003071312,0.007914611,0.96489567,0.004235695,0.0047462676,0.005337644,0.009798984,0.30634975,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.0736134,1.714152,1.9610021,-0.6844979,-1.9122131,-0.6558996,0.9813293,0.020296108,0.32970372,0.4220166,0.02995046,0.0087743215,0.030819356,0.15843934,1.9545311,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-0.96948636,-0.6332831,4.5869355,-0.62842214,-0.6883615,-0.54552346,-0.1446667,0.0037336424,0.005225693,0.96662056,0.0052511557,0.004945652,0.0057050223,0.00851819,0.29580453,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-0.9857408,-0.5585031,4.550602,-0.61645514,-0.6196733,-0.72679406,-0.20913872,0.0038074986,0.0058369595,0.9661461,0.005508311,0.005490613,0.00493286,0.008277776,0.29953814,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.7797785,-0.5543584,4.395057,-1.0339195,-1.0207542,-0.72714025,0.21151799,0.005425035,0.0067967484,0.9589702,0.004207562,0.004263321,0.0057182475,0.014618979,0.3462326,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-0.045568254,-0.14026418,-0.16309114,-1.2125934,3.1015937,-0.7531186,-0.4598921,0.036319226,0.03303776,0.032292154,0.011305871,0.8451458,0.017899932,0.02399927,1.0074683,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.7491688,0.5463219,3.3779938,-0.35869843,-1.159081,-0.53719157,0.5033021,0.0050464347,0.05010759,0.85051703,0.020270208,0.009104506,0.016956631,0.04799768,0.9393262,4,5
