pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-2.2848809,-0.7378237,6.379521,-1.4443079,-1.010745,-1.7581761,-1.6183658,0.00017217005,0.0008087904,0.9973775,0.0003990377,0.0006156131,0.000291543,0.0003352907,0.032604497,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.3134675,-0.6080628,6.4456773,-1.5250229,-1.0839865,-1.8208474,-1.5699568,0.00015662871,0.0008620238,0.99751544,0.00034457873,0.0005355846,0.00025633842,0.00032943807,0.030987913,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-2.130424,1.9159156,4.234816,-1.6528178,-2.9813502,-1.4229738,1.1817186,0.0014903484,0.08522966,0.86631626,0.0024027557,0.00063640735,0.0030236368,0.04090092,0.73772407,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.3157109,5.1054807,-1.2618719,1.1451737,-2.2809646,-1.6571524,-1.1095166,0.0042973747,0.97184473,0.001668364,0.018520698,0.00060214987,0.0011236281,0.0019429331,0.23075688,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-1.3137801,-0.044981334,-1.0695212,-1.4046705,-1.1838763,5.727975,0.79550177,0.000862426,0.0030672841,0.0011010376,0.00078749616,0.0009820608,0.9860912,0.007108389,0.13379215,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-2.3140757,-0.79590696,6.431708,-1.3790154,-0.9873,-1.7198817,-1.6196606,0.00015873443,0.00072444184,0.9975089,0.0004043549,0.0005982499,0.00028755868,0.00031787163,0.031189151,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,5.114465,0.75971323,-1.6055138,-1.2190799,-1.3656355,-1.4905448,-1.0859355,0.97967786,0.012584574,0.0011820432,0.0017396407,0.0015024892,0.0013260621,0.0019873914,0.18050012,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-2.2858913,-0.84675896,6.4157987,-1.5279073,-0.8741967,-1.6186612,-1.5961611,0.00016587983,0.000699521,0.99744606,0.00035398244,0.0006805887,0.00032327173,0.0003306278,0.031884436,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.8336126,-1.2578871,-0.7592476,-0.17802003,6.4182477,-0.43482307,-1.195865,0.0007054324,0.0004615249,0.00075989147,0.0013588627,0.9951722,0.0010511082,0.000491056,0.05606002,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-1.1789944,-1.4161787,-0.719395,-0.40540808,6.383229,-0.31288856,-1.0817956,0.0005172935,0.00040806495,0.00081910304,0.0011212475,0.9953342,0.0012299349,0.00057009864,0.0543786,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.3328528,-0.7254596,6.3384404,-1.214254,-1.142585,-2.032275,-1.5644908,0.00017097282,0.000853118,0.997291,0.00052327313,0.000562152,0.00023092264,0.000368657,0.033507623,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-2.4503334,0.10807747,5.72789,-1.4354736,-1.7418071,-2.3558748,-0.05299487,0.00027829426,0.0035942483,0.99142903,0.0007678076,0.0005652147,0.0003058631,0.0030595341,0.08795285,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.2073188,-0.4854091,-1.5533441,5.9424663,0.13180672,-2.1180556,-0.4417637,0.0007788367,0.0016031263,0.0005510227,0.9921072,0.0029718117,0.00031326964,0.0016746446,0.08427104,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-2.4330068,-0.35670725,6.204342,-0.5579537,-1.3495567,-2.3020184,-1.5535891,0.00017666724,0.0014089037,0.9961132,0.0011520756,0.000522026,0.00020139257,0.00042567894,0.045320347,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-2.2161481,-1.0853957,4.838587,-1.5598623,2.2772162,-1.0809224,-1.8579628,0.00079471,0.002462001,0.92053694,0.0015318991,0.0710644,0.00247304,0.0011370165,0.45743063,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-1.3011816,-0.15184966,-1.6973869,6.04216,-0.2556598,-2.424557,0.1820937,0.00064173486,0.0020253693,0.00043180335,0.99203837,0.001825661,0.00020867964,0.0028283552,0.08429949,3,5
6,syn,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-2.7239487,-0.24541043,1.7433262,0.3881861,-2.4272175,-1.3334038,4.23029,0.00085073424,0.010144007,0.07411513,0.019115116,0.0011446237,0.0034174318,0.89121294,0.650493,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-0.5433392,4.882902,-0.91077113,0.9158169,-2.2266662,-1.5945114,-1.2865279,0.0042680493,0.9700991,0.002955668,0.018362543,0.00079281104,0.0014918017,0.0020298632,0.2471465,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-2.3086326,-0.71108025,6.402385,-1.5558852,-1.0090106,-1.7540658,-1.5814162,0.00016433968,0.0008119898,0.9974458,0.00034886415,0.0006027829,0.00028614592,0.00034007008,0.03182279,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,-1.6921809,-1.4408619,1.1433085,-0.97794676,5.7915244,-0.5724034,-1.2640612,0.0005540824,0.0007123949,0.009440868,0.001131781,0.9856129,0.0016978044,0.0008501673,0.13292755,6,10
1,cohyp,1,cohyp,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,-1.606176,3.701277,2.5458972,0.40907,-2.6892614,-2.4714055,-1.1236793,0.0036194716,0.73053795,0.23007411,0.027155353,0.0012253701,0.0015236343,0.0058639576,1.0588475,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.3678935,-0.29255646,6.3515153,-1.1290944,-1.3181722,-2.1463609,-1.6256238,0.0001628881,0.0012977676,0.99696654,0.00056220277,0.00046534787,0.00020328243,0.00034217883,0.03651868,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.3720036,0.2838579,5.9560647,-1.1109588,-1.6178142,-2.271845,-1.4502841,0.00024021571,0.003420008,0.99411196,0.0008477467,0.0005106714,0.00026552132,0.0006038081,0.0632195,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-2.2373998,-0.80655086,6.44896,-1.6289552,-0.9731758,-1.5394453,-1.537079,0.00016845882,0.00070453633,0.9975432,0.00030955495,0.00059640204,0.0003385411,0.0003393432,0.030839656,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-2.1972232,-0.789414,6.461641,-1.6000834,-1.0215908,-1.5027134,-1.5595407,0.00017315941,0.00070770114,0.997569,0.00031461602,0.00056106964,0.00034679094,0.0003276335,0.030570354,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-2.247203,-0.114983164,6.101482,-1.8497643,-2.0116646,-1.9792469,0.1338621,0.00023535313,0.0019848673,0.9942782,0.00035020759,0.0002978606,0.00030767493,0.0025456783,0.06192172,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-2.128876,0.44435823,5.550415,-1.8307548,-1.5589496,-2.2270243,-1.0023344,0.0004578125,0.0060010743,0.9902874,0.0006168221,0.0008094751,0.00041501367,0.0014123368,0.09623887,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.6696517,-0.69292766,5.551644,0.65384936,-0.88620204,-2.6121247,-1.241747,0.0002655004,0.001916661,0.9874801,0.0073695867,0.0015798196,0.00028122155,0.001107124,0.11950236,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-3.0330307,0.275933,4.2502046,1.42494,-1.7212007,-3.0752265,0.960854,0.00061376183,0.016790543,0.8934472,0.052975144,0.0022788756,0.0005884028,0.033305973,0.66509753,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.0319368,0.15119277,-1.63617,5.564777,-0.6398471,-2.2488477,-0.5891903,0.0013498416,0.004406658,0.00073767937,0.9890064,0.00199786,0.00039974693,0.0021016723,0.11192393,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.8028416,-0.038053583,-1.5354396,-1.4965128,-0.13690011,6.397915,-1.107052,0.0007422486,0.0015947502,0.00035676826,0.0003709299,0.0014446551,0.9949431,0.00054756115,0.05768889,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,-2.6914728,0.68555516,4.2768517,-1.6331475,-2.3778062,-1.7055792,2.3968694,0.00079253374,0.023208253,0.8420206,0.0022837196,0.0010845299,0.0021241538,0.12848629,0.7729883,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.2288744,-0.9174385,6.4190917,-1.5744716,-0.84564644,-1.5306314,-1.6205273,0.00017503886,0.00064965675,0.99746704,0.00033677372,0.00069801195,0.00035186627,0.0003216149,0.03168436,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.3182235,0.26253635,-1.7631289,5.851367,-0.85335404,-2.2007127,0.11507078,0.00076218945,0.0037032093,0.0004884757,0.9903222,0.0012132581,0.00031535703,0.0031954697,0.09898297,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.671203,-0.5438189,-1.3770587,-1.5311311,-0.3691364,6.541719,-0.846068,0.00073416246,0.0008339008,0.0003624458,0.00031069206,0.000993066,0.9961493,0.0006163812,0.045960072,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.2986885,-1.3426676,-0.24360408,-0.05052244,6.3569937,-0.6783359,-1.1322521,0.00047081657,0.00045055916,0.0013522874,0.0016403004,0.9946544,0.00087552244,0.0005560759,0.060872745,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.75341785,-1.3628856,-0.80400366,-0.30767518,6.381584,-0.37469223,-1.0916346,0.0007927893,0.00043099216,0.0007536828,0.0012380589,0.9950612,0.001157807,0.000565291,0.05726002,3,6
4,no-rel,2,hyp,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,-2.196396,-1.4282589,3.633573,-1.1176544,3.8524494,-1.0402559,-1.8933215,0.0012909889,0.0027830442,0.43938556,0.0037967672,0.5468933,0.004102302,0.0017480183,1.1125537,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-0.6832302,-0.889738,-1.2787544,-1.6088918,-0.38289544,6.511098,-0.5534902,0.0007478843,0.00060834404,0.00041228897,0.0002963636,0.0010098764,0.9960737,0.00085149065,0.04676126,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-0.840905,0.5802645,-1.8258139,5.6863365,-0.7832838,-2.3156474,-0.19137089,0.0014446097,0.0059835194,0.00053952326,0.9874056,0.0015302951,0.00033058124,0.0027659202,0.12336768,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-2.1015651,-0.2981842,6.329163,-1.7685702,-1.2944227,-1.8376088,-1.4199383,0.00021739966,0.0013196447,0.99695945,0.0003033029,0.00048729984,0.0002830698,0.0004298188,0.036698237,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-2.651748,-0.37509218,5.0674148,0.97841185,-1.3929808,-2.8728864,-0.7756243,0.0004328277,0.004217492,0.9743274,0.01632576,0.00152402,0.00034695727,0.002825565,0.21376325,4,6
0,ant,0,ant,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,2.3171299,0.80638146,-1.2848223,2.0129583,-1.4277837,-1.5201818,-0.3392179,0.47593147,0.105059355,0.012978858,0.35111097,0.011249911,0.010257018,0.033412367,1.7672883,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.3280928,-0.7784007,6.4134507,-1.274924,-0.95651054,-1.8443155,-1.7346483,0.00015940066,0.0007507802,0.9974573,0.00045695738,0.000628291,0.00025857816,0.0002885492,0.031694263,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-0.6953767,5.3072734,-0.69603324,0.696245,-2.6607885,-1.5723014,-0.89147294,0.0024277847,0.9820374,0.0024261922,0.0097630145,0.00034012826,0.0010101054,0.0019954774,0.16491525,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-0.69828403,-0.5185065,-1.241516,-1.6867875,-0.3105717,6.5238686,-0.91032,0.00072734343,0.0008705946,0.00042249044,0.00027066862,0.0010718177,0.99604875,0.0005883742,0.04695344,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-2.3764193,-0.76120394,6.461246,-1.2575519,-1.1658524,-1.8330829,-1.4866402,0.0001448122,0.0007282567,0.9975957,0.00044332613,0.00048590096,0.00024932934,0.00035255862,0.030216938,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-2.4047034,-0.8637354,6.4362693,-1.3666629,-0.8553314,-1.7007887,-1.5862832,0.00014431673,0.0006738307,0.9974759,0.00040750412,0.0006795172,0.0002917581,0.00032715392,0.031530526,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.3201888,-0.62648106,6.466449,-1.4326036,-1.1947969,-1.8261769,-1.6154944,0.00015239732,0.0008289821,0.99762064,0.00037021196,0.0004696006,0.0002497606,0.00030833436,0.029843977,2,2
6,syn,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,-1.4402432,-0.092756845,-0.88901347,2.488111,-2.4387434,-1.2121754,3.882042,0.0037895662,0.014581273,0.00657636,0.19259813,0.0013961956,0.0047603413,0.77629817,0.9583323,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-1.5184151,5.200357,-0.47766715,1.1472317,-2.4738414,-1.3858681,-0.86980474,0.0011772349,0.9745154,0.0033331441,0.01692539,0.00045282123,0.0013440874,0.0022519093,0.21243384,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-2.5444195,2.0636954,4.379054,0.1536084,-2.2928143,-3.0659118,-0.72319955,0.0008771571,0.08797437,0.8910532,0.013026143,0.0011281011,0.00052071013,0.005420298,0.6048016,1,2
3,mero,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.7045655,2.6584318,-0.9289557,4.2222543,-1.4166474,-3.0087197,-0.44314116,0.002165629,0.16998465,0.004703565,0.8120246,0.0028881868,0.00058775593,0.0076456387,0.8184712,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,-0.7534429,1.6393766,-0.3154388,-3.2320697,-1.5455443,4.1764145,0.8785251,0.0063490304,0.06948573,0.009838529,0.00053241866,0.0028754256,0.87845033,0.032468487,0.734118,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.1250281,-0.08345964,-1.6816332,6.058525,-0.26974276,-2.1951234,-0.6256565,0.00075395947,0.0021364628,0.00043213312,0.99340314,0.0017733466,0.0002585898,0.001242288,0.072368205,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,5.029627,0.41372976,-1.987163,-1.1808224,-1.0473166,-1.2888798,-1.1136115,0.98131186,0.009708417,0.00087994174,0.001970803,0.0022522886,0.0017689454,0.0021078158,0.17298636,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.366316,-0.1975511,6.3184514,-1.5690982,-1.6238241,-2.1274192,-0.89491415,0.00016858119,0.0014746597,0.99668014,0.00037414214,0.00035421696,0.00021407251,0.000734228,0.039338127,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-0.66805464,-0.66259015,-1.1035292,-1.9896656,-0.77833337,6.31417,0.009774471,0.0009232788,0.0009283379,0.00059732236,0.00024624326,0.0008268742,0.9946595,0.0018184878,0.06071258,21,7
1,cohyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,-0.46705866,4.053976,0.8568219,-1.821118,-2.9377506,-0.28709552,-0.84079576,0.010109517,0.92937464,0.037991326,0.0026101768,0.00085452036,0.012102842,0.0069569442,0.5025116,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-2.300535,-0.79695386,6.4365163,-1.3676687,-0.98608214,-1.7744293,-1.6453989,0.00016013123,0.0007202329,0.99753714,0.00040701896,0.0005961226,0.0002709948,0.0003083174,0.03086344,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.0310471,1.1816646,-1.5498633,5.5180197,-0.47108242,-2.9827518,-0.59829813,0.0014029936,0.012824015,0.0008350963,0.98011976,0.0024560955,0.00019926956,0.0021626991,0.17371789,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-2.081465,-0.5306556,6.274122,-1.7162476,-0.96943504,-1.8359597,-1.7281238,0.0002343688,0.0011051153,0.996977,0.00033768488,0.00071260374,0.00029958592,0.00033369823,0.036739636,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.97547334,5.0138364,-0.4180212,0.03867995,-2.3658898,-0.28994885,-1.3296604,0.0024535193,0.97929525,0.004284379,0.0067644226,0.00061085646,0.004869776,0.0017217417,0.19303423,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-2.124462,-0.019007359,6.077119,-2.2475011,-1.5553124,-1.5758342,-1.3183061,0.00027303433,0.0022418406,0.9956773,0.00024142484,0.00048238735,0.00047258864,0.0006114014,0.049149394,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.20339,-0.108460285,-1.5385793,3.6564126,-1.1185,0.3584008,2.0395145,0.0022358778,0.018166214,0.004346818,0.7840213,0.0066162148,0.02897474,0.15563883,1.0476837,6,6
6,syn,2,hyp,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,-2.2542536,0.102213375,1.5296131,0.022353392,-2.6773107,-1.1944959,4.7602043,0.0008464342,0.008932926,0.03723107,0.008247282,0.00055444904,0.0024425301,0.94174534,0.41201663,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-1.7813437,0.35464695,0.24369396,5.4433265,-1.2082729,-2.9526482,-0.30491877,0.00071613287,0.0060623745,0.005425707,0.98316884,0.001270209,0.00022197417,0.0031347068,0.15803437,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-0.6007457,-0.2858782,-0.9758614,-2.4237173,-0.13754441,6.1660557,-0.7443133,0.0011438983,0.0015672296,0.00078609795,0.000184791,0.0018178292,0.99350923,0.0009909159,0.07195029,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,5.193451,0.1022981,-1.4255877,-1.3812467,-0.95986575,-0.7788272,-1.1675093,0.9849466,0.0060583334,0.0013146215,0.0013742249,0.002094408,0.0025100666,0.0017016995,0.14780584,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-2.3017807,-0.53929895,6.455632,-1.7730334,-1.2904894,-1.6646237,-1.3600423,0.00015690284,0.000914254,0.9975321,0.00026623366,0.0004313493,0.0002967183,0.00040236712,0.030767433,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-0.5215278,0.06724382,-1.1646656,-2.5902355,-0.8311476,6.101591,-0.38905048,0.0013199283,0.002378213,0.00069380767,0.00016677153,0.00096846547,0.99296594,0.0015069003,0.076661535,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.473079,4.961175,0.55832875,0.91868496,-2.7404456,-2.3343155,-0.75557107,0.0015500784,0.96541613,0.0118190525,0.016946634,0.00043645877,0.0006551238,0.003176606,0.27701846,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-2.2603214,0.36376807,4.0544825,-1.4607174,-2.5774693,-1.8380545,3.0260205,0.0012994045,0.017921407,0.7181728,0.0028907342,0.00094625645,0.001982132,0.25678733,1.014774,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-2.3097093,-0.22579569,-1.1988777,1.3842641,-2.1607924,1.1214299,4.086604,0.0014620312,0.011748676,0.004440018,0.058779918,0.0016967996,0.045194082,0.8766785,0.74811155,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.8410075,-0.4245023,4.839998,1.8171775,-1.5417743,-2.8645957,-0.35098472,0.00043456475,0.004870005,0.94161373,0.045822483,0.0015933252,0.0004244341,0.0052415268,0.38706988,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-0.98871505,-1.2771177,-0.4529032,-0.5073482,6.4401445,-0.33144185,-1.0504727,0.0005910751,0.00044298702,0.0010100498,0.00095652806,0.9953033,0.0011404934,0.00055567606,0.05483763,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.3323007,1.5908753,2.7345407,-2.8078153,-2.630839,0.7070078,1.847096,0.009075096,0.16879916,0.529734,0.0020751199,0.002476869,0.06974476,0.21809492,1.767423,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-0.69236237,-0.61517715,-1.123998,-1.4914867,0.052939758,6.3902802,-1.1160853,0.0008353849,0.0009024179,0.00054253725,0.00037569148,0.0017602212,0.9950369,0.0005468471,0.057003595,3,6
0,ant,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,4.235361,1.7981553,-1.9383512,-1.183906,-1.8037364,-1.3587694,-0.9397636,0.90442276,0.07905084,0.0018843531,0.004006948,0.0021558802,0.00336412,0.005114974,0.555119,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.5578496,-0.64037305,6.088642,-0.37112862,-1.1388801,-2.2946317,-1.5400429,0.00017497626,0.0011904979,0.99564123,0.0015583325,0.0007231523,0.00022766339,0.00048418026,0.050187606,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-2.284528,-0.47571513,6.3651395,-1.8270316,-0.99047816,-1.826034,-1.4801378,0.00017469087,0.0010661733,0.99717915,0.00027603138,0.0006371902,0.0002763069,0.00039049235,0.034486774,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-0.9713792,-1.2022942,-0.9040354,-0.08506095,6.465493,-0.43617293,-1.1926084,0.0005864304,0.00046551254,0.00062728295,0.001422786,0.9954265,0.0010015062,0.0004700434,0.05333527,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.5459237,1.7330673,5.0267873,-1.0057627,-2.610123,-1.9788692,-0.27927524,0.0004915007,0.03547042,0.95567614,0.0022930189,0.00046093817,0.0008665485,0.004741513,0.30941513,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.2959476,-0.1781074,-1.2414802,-0.0037273327,-0.8543156,4.629425,1.3327448,0.0009244323,0.0076849572,0.0026535324,0.009149001,0.0039081196,0.94086266,0.03481739,0.43062457,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-2.3599782,-0.24185276,6.3168883,-1.1757978,-1.421152,-2.0680516,-1.528678,0.00016994047,0.0014131457,0.9968092,0.00055536657,0.000434534,0.00022755102,0.0003902347,0.038133558,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.2434328,4.647672,-0.40729022,2.221469,-2.377041,-2.6399152,-0.41629243,0.0025003648,0.9046439,0.005769464,0.07994494,0.00080479146,0.00061875506,0.0057177567,0.5441673,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.2490773,-1.3578753,1.096954,-1.0429957,5.7986884,-0.48194894,-1.8442643,0.00085722073,0.00076885114,0.008952845,0.0010533985,0.9860488,0.0018460876,0.00047272234,0.12998928,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.4755352,-0.25584206,6.1103854,-1.0107015,-1.3740482,-2.1760533,-1.2295046,0.0001859398,0.0017114833,0.99584144,0.0008045284,0.0005594251,0.00025086233,0.0006464225,0.0481846,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-2.2130096,-0.8229689,6.460729,-1.4751288,-1.0834363,-1.4994801,-1.6468575,0.00017060999,0.0006850012,0.9976109,0.00035683048,0.00052792433,0.00034824605,0.00030052522,0.030129772,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-2.3738828,0.0011855331,5.859783,-1.9221873,-1.3332028,-1.7793245,-1.2324692,0.00026408158,0.0028393369,0.99442863,0.00041486498,0.00074765197,0.00047857643,0.00082688977,0.061347086,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-2.4490204,0.09165614,5.6409287,-0.583297,-1.6951821,-2.0950987,-1.1839496,0.0003040658,0.0038580617,0.9917167,0.0019644485,0.0006461823,0.00043318505,0.0010774093,0.0863584,3,3
