pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,service,mistake,0.33,True,['service'],['mistake'],1,1,11.0095825,11.254401,14.802957,6.372653,15.916424,12.54039,13.414956,0.0050604935,0.0064642224,0.22471616,4.902301e-05,0.68423766,0.023389133,0.056083273,1.3047045,18,5,random,minor,synonym,major,coordinated,contrary,independent,unrelated,different,neutral,trivial,constant,product,part
5,r-hyp,major,5,r-hyp,major,animal,mammal,0.75,True,['animal'],['mammal'],1,1,6.0107265,8.088637,12.552718,10.167787,5.9687834,16.726357,12.468745,2.1523958e-05,0.00017192822,0.014930448,0.0013750237,2.0639838e-05,0.96975255,0.013727892,0.2343407,2,1,major,minor,synonym,part,coordinated,level,type,general,unit,contrary,random,subset,different,separate
2,hyp,minor,2,hyp,minor,praise,approval,5.23,True,['praise'],['approval'],1,1,12.990662,11.024565,14.664116,8.010364,9.267793,13.401598,14.316784,0.084916845,0.011888548,0.4526534,0.0005835497,0.0020519767,0.12807408,0.31983167,1.8260789,3,4,minor,synonym,major,contrary,coordinated,random,opposite,part,plural,different,lesser,equal,separate,relative
2,hyp,minor,1,cohyp,coordinated,satan,god,1.91,False,['satan'],['god'],1,1,10.07177,10.044216,15.335014,7.714147,9.398366,9.046853,11.666951,0.004975805,0.0048405756,0.960863,0.0004709349,0.0025375104,0.0017854501,0.024526855,0.30523017,1,4,minor,synonym,contrary,coordinated,random,major,lesser,part,unrelated,friend,subordinate,different,opposite,brother
3,mero,part,6,syn,synonym,wood,forest,1.91,False,['wood'],['forest'],1,1,3.676458,7.240536,10.989421,16.154839,7.9207253,10.715061,8.6969,3.7665488e-06,0.00013298502,0.0056483666,0.9890887,0.0002625458,0.0042930893,0.0005705502,0.10264819,8,3,part,minor,major,component,synonym,random,parts,coordinated,property,constituent,unit,components,one,fundamental
2,hyp,minor,3,mero,part,letter,mail,4.91,False,['letter'],['mail'],1,1,8.309002,12.255264,15.037463,14.440099,8.774814,11.986493,13.317573,0.0006496151,0.033612132,0.54298735,0.2987842,0.0010350363,0.025690364,0.09724128,1.6434399,8,7,minor,part,synonym,coordinated,major,random,contrary,component,parts,type,coordinate,plural,unit,subset
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,13.028856,12.593045,15.382061,7.97402,11.803072,11.861574,14.014106,0.06470162,0.04184512,0.680611,0.00041269354,0.018991698,0.020135896,0.173302,1.48989,3,5,minor,synonym,contrary,coordinated,major,random,unrelated,related,part,different,separate,relative,opposite,sum
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,5.4896855,9.80193,9.231559,7.661135,17.549204,9.680677,8.530778,5.782038e-06,0.00043138527,0.0002438687,5.0714196e-05,0.99876523,0.00038212532,0.000121007084,0.016266927,5,4,random,coordinated,major,minor,synonym,part,different,randomly,same,mean,normal,direction,full,constant
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,11.20145,10.725039,12.437387,9.794526,14.718219,11.453182,8.873749,0.024772894,0.015384157,0.08525845,0.006066767,0.8342378,0.03186416,0.0024158433,0.9698909,6,16,random,minor,major,contrary,coordinated,part,synonym,disorder,mean,constant,normal,characteristic,cause,bad
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,11.327423,11.474066,13.85194,9.304087,7.1354403,14.998114,13.256414,0.016406428,0.018997662,0.20483203,0.0021691532,0.00024800422,0.64442843,0.1129183,1.4604504,13,7,major,minor,synonym,coordinated,contrary,part,related,random,plural,different,separate,relative,opposite,lesser
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.489749,14.962514,11.503237,10.697098,15.372367,12.226491,9.943393,0.00021659021,0.3810829,0.011986005,0.0053526983,0.57413805,0.024704712,0.0025190848,1.2631884,1,5,random,coordinated,major,minor,part,synonym,contrary,different,specific,coordinate,unrelated,regular,pi,natural
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,7.3342295,10.212458,9.71969,6.7578607,17.387661,11.257619,6.8046217,4.2887616e-05,0.00076265924,0.00046593402,2.4100047e-05,0.9965102,0.002168894,2.5253768e-05,0.03865104,1,5,random,major,coordinated,minor,constant,contrary,normal,correlated,synonym,part,independent,positive,specific,good
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,6.9671597,9.587916,19.20156,7.2445006,12.850862,9.931762,8.364049,4.850953e-06,6.668181e-05,0.99806625,6.4014016e-06,0.0017421538,9.40454e-05,1.9610494e-05,0.02143948,3,3,minor,random,major,coordinated,synonym,trivial,part,constant,contrary,unrelated,type,species,related,variable
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,10.749023,16.955698,15.176912,9.7379875,9.244166,13.231274,13.453777,0.0016439039,0.8154568,0.13768421,0.0005981211,0.00036502728,0.019674513,0.02457741,0.90254575,2,3,coordinated,minor,synonym,major,contrary,part,random,coordination,coordinate,relative,related,component,different,coordinating
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,12.37278,14.326068,16.01816,11.135432,9.069696,12.419071,15.124686,0.01577388,0.111234814,0.60409737,0.0045768353,0.00057999947,0.016521238,0.24721584,1.524151,4,15,minor,synonym,coordinated,major,contrary,part,random,plural,unrelated,component,coordinate,opposite,different,relative
1,cohyp,coordinated,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,13.779753,15.448714,15.07201,8.216942,9.65167,13.333303,14.201669,0.08242407,0.437396,0.3001057,0.00031634135,0.0013281609,0.052742846,0.12568684,1.956045,4,12,coordinated,minor,synonym,contrary,major,random,unrelated,part,different,opposite,related,plural,coordinate,separate
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,5.508982,10.105071,19.432804,6.962486,13.5791,9.433594,9.81867,8.9459684e-07,8.8650995e-05,0.9969344,3.827158e-06,0.0028604544,4.5296507e-05,6.6573484e-05,0.03144299,2,3,minor,random,coordinated,synonym,major,type,unrelated,kind,small,species,part,similar,unknown,sort
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,5.101423,10.101521,20.700708,7.1791487,10.817205,10.868467,8.729903,1.6797972e-07,2.4932826e-05,0.99986255,1.3415336e-06,5.100227e-05,5.3684915e-05,6.3253665e-06,0.0022076818,4,2,minor,major,random,coordinated,synonym,small,type,part,unrelated,lesser,separate,species,similar,trivial
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,10.462135,17.18862,12.977785,10.802331,7.9607043,13.5253,13.500643,0.0011219059,0.93590426,0.013883189,0.0015765274,9.195999e-05,0.024003355,0.023418736,0.45800483,1,8,coordinated,major,synonym,minor,part,contrary,random,unrelated,related,coordinate,separate,different,coordination,sister
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.926802,12.243756,18.86832,7.6535645,14.377596,12.487343,11.278391,4.7432128e-05,0.0013079997,0.9854154,1.3277389e-05,0.011048987,0.001668768,0.0004981439,0.12699255,2,2,minor,random,major,coordinated,synonym,contrary,part,unrelated,specific,type,multiple,variable,lesser,small
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,8.593945,15.383828,16.145496,10.174056,11.688069,12.09911,12.941705,0.00034117815,0.3032426,0.649499,0.0016565896,0.007529091,0.011356776,0.026374819,1.2104306,1,1,minor,coordinated,synonym,major,random,part,contrary,unrelated,related,coordinate,component,coordination,specific,parent
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,9.703335,11.989454,16.803808,12.240508,10.123933,11.991364,13.552515,0.000772586,0.00759969,0.93679214,0.009768484,0.0011765496,0.0076142135,0.03627643,0.45357066,12,5,minor,synonym,part,major,coordinated,random,contrary,type,separate,small,coordinate,plural,trivial,disorder
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,11.829811,14.8507185,15.700326,12.408985,14.016828,11.8538885,15.117786,0.009260712,0.18993622,0.44420928,0.01652633,0.08249993,0.009486392,0.24808124,1.9951935,10,36,minor,synonym,coordinated,random,part,major,contrary,coordinate,unrelated,independent,mean,trivial,related,component
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,8.115999,10.886048,11.126845,9.191215,13.998584,15.422012,10.048869,0.0005276858,0.008421558,0.010714435,0.0015464486,0.1892995,0.78584445,0.0036459453,0.9056546,6,2,major,random,minor,coordinated,synonym,part,contrary,different,specific,big,independent,dominant,constant,general
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,8.854849,13.571768,16.15153,5.2978587,17.59762,10.181615,9.982668,0.000127221,0.014226258,0.18770112,3.6289237e-06,0.7970693,0.00047947504,0.00039297453,0.81256115,7,21,random,minor,coordinated,major,synonym,contrary,unrelated,normal,specific,constant,simple,type,wrong,slow
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,10.356461,12.415633,18.07445,7.096642,14.22074,10.013748,11.589742,0.000433065,0.003395005,0.9737178,1.662768e-05,0.020643745,0.0003074079,0.0014864842,0.20348176,7,11,minor,random,coordinated,synonym,contrary,major,symmetry,unrelated,trivial,part,regular,small,constant,similar
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,6.6749754,8.118257,7.880169,7.6088495,7.4946213,16.75692,7.597973,4.18002e-05,0.00017700576,0.00013950419,0.000106354215,9.487374e-05,0.9993352,0.00010520371,0.009621386,1,7,major,coordinated,minor,part,synonym,random,big,contrary,general,main,important,large,different,majors
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,5.4856033,9.803339,12.461886,9.284888,13.771826,10.463791,8.027501,0.00018802835,0.014105619,0.20136529,0.008399082,0.7462495,0.027303778,0.0023886666,1.0902978,7,4,random,minor,major,coordinated,part,synonym,contrary,different,player,suspect,one,specific,big,stupid
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,12.890301,11.757271,13.804605,6.8220253,13.445666,12.400134,12.286101,0.14878687,0.047917705,0.37122884,0.00034446578,0.25927272,0.09113558,0.08131378,2.267941,10,29,minor,random,contrary,major,synonym,coordinated,constant,mean,normal,part,different,negative,wrong,opposite
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,6.1868973,9.517429,14.541863,11.929304,10.10403,13.033295,11.977839,0.00016920269,0.004729758,0.7193213,0.052759763,0.008503471,0.15913285,0.055383634,1.3161244,4,10,minor,major,synonym,part,random,coordinated,unit,division,product,component,specific,related,contrary,trivial
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.1682224,9.848035,17.131586,7.347719,15.243545,9.427739,9.55757,4.084045e-05,0.00059555005,0.86721015,4.8870294e-05,0.13126785,0.00039118854,0.0004454215,0.5798524,1,3,minor,random,coordinated,synonym,major,part,contrary,unrelated,small,short,trivial,type,person,kind
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,10.698492,10.33822,15.282216,10.131407,6.791352,13.425589,16.209082,0.0027567323,0.0019227831,0.26982406,0.001563553,5.5404485e-05,0.04214612,0.68173134,1.1354412,4,6,synonym,minor,major,contrary,coordinated,part,plural,separate,random,opposite,different,type,relative,related
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,9.543951,13.325492,15.555304,12.3796015,9.347161,10.547493,15.169586,0.0013316331,0.058436863,0.54335266,0.022693,0.0010937545,0.0036325976,0.3694595,1.4251802,3,9,minor,synonym,coordinated,part,major,contrary,random,coordinate,plural,sum,separate,unrelated,type,component
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,9.004004,14.028995,18.925274,9.004774,10.564416,10.951775,13.203272,4.856392e-05,0.007389918,0.988705,4.8601356e-05,0.00023120234,0.00034058065,0.003236181,0.10340152,2,17,minor,coordinated,synonym,major,random,part,contrary,unit,multiple,coordinate,small,plural,trivial,lesser
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,12.80188,13.126246,14.645385,12.151737,9.952752,12.100033,14.75728,0.05936802,0.082115136,0.3751255,0.030988405,0.0034370997,0.029426884,0.4195389,1.927505,1,2,synonym,minor,coordinated,contrary,part,major,random,unrelated,equal,relative,opposite,related,different,sum
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,7.4228115,10.101212,13.245981,6.764971,19.35315,9.185853,7.6479173,6.571855e-06,9.5697884e-05,0.002221562,3.404014e-06,0.99762625,3.831485e-05,8.230949e-06,0.025155833,1,6,random,minor,coordinated,major,synonym,contrary,guilty,innocent,suspect,thief,victim,part,normal,randomly
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,10.144224,15.588905,12.610299,11.102761,12.825723,12.383145,12.968263,0.0034753317,0.80462074,0.04092597,0.009063243,0.050764047,0.032609742,0.05854106,1.149961,2,4,coordinated,synonym,random,minor,major,part,contrary,coordinate,unrelated,separate,related,different,coordination,parallel
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,14.230223,14.623973,15.345878,7.4909544,13.899199,12.681756,13.54872,0.14343299,0.21264371,0.43769524,0.00016975479,0.103011824,0.030490076,0.0725565,2.1665611,2,5,minor,coordinated,contrary,random,synonym,major,different,unrelated,part,opposite,related,trivial,relative,normal
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.044491,10.081749,15.015515,9.340201,9.796866,14.216252,13.191778,0.004244663,0.004405794,0.6119722,0.002098815,0.003313609,0.27517956,0.098785385,1.3896172,7,19,minor,major,synonym,coordinated,contrary,random,part,related,different,specific,basic,subject,independent,key
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.0942187,8.450563,18.735897,10.118535,9.793466,9.782244,9.669244,3.2324463e-06,3.4109755e-05,0.9994067,0.0001808296,0.00013064525,0.00012918736,0.00011538379,0.008532933,2,3,minor,part,random,major,synonym,coordinated,type,trivial,common,contrary,constant,species,small,lesser
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.574343,10.841659,14.889139,9.227567,12.595783,12.6988735,12.367584,0.0037287648,0.01324199,0.7581441,0.002636101,0.07651735,0.084826484,0.0609052,1.2696733,2,8,minor,major,random,synonym,coordinated,contrary,part,different,non,unrelated,specific,perfect,equal,one
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,13.757868,14.732584,17.07517,8.705444,13.966206,12.128911,13.89205,0.02957354,0.07838214,0.815811,0.00018908786,0.03642363,0.0058003785,0.033820327,1.0624883,20,24,minor,coordinated,random,synonym,contrary,major,part,unrelated,coordinate,constant,related,opposite,mean,lesser
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,9.857626,12.884668,13.266279,9.74759,13.31498,15.933775,11.860872,0.001896627,0.039139003,0.057324626,0.0016990022,0.060185455,0.8256955,0.014059853,1.0108875,9,1,major,random,minor,coordinated,synonym,contrary,part,dominant,related,different,constant,principal,main,fundamental
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,5.591355,8.606592,10.737996,9.0120735,9.889541,16.43032,7.941335,1.9502088e-05,0.00039772442,0.0033515,0.00059659634,0.0014346954,0.9939955,0.00020448669,0.063434035,9,1,major,minor,random,part,coordinated,synonym,big,different,contrary,general,main,total,majors,regular
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,4.343856,9.269914,19.136292,9.801211,7.7876534,10.884832,13.042219,3.754647e-07,5.1752206e-05,0.9973379,8.803767e-05,1.1754149e-05,0.00026018315,0.0022501957,0.02884964,2,4,minor,synonym,major,type,part,coordinated,random,class,kind,name,variety,multiple,small,classification
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,11.330761,10.447839,11.978374,9.753582,7.4842277,15.500808,14.524708,0.010792678,0.0044635558,0.020624517,0.0022293031,0.00023046279,0.69848573,0.26317382,1.1117308,5,17,major,synonym,minor,contrary,coordinated,part,different,random,opposite,related,separate,plural,relative,specific
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,10.181812,10.881715,14.907784,10.19015,7.3932657,14.150457,15.635372,0.002478778,0.0049911593,0.27970567,0.0024995322,0.000152471,0.13115905,0.57901335,1.4380953,5,7,synonym,minor,major,coordinated,part,contrary,separate,plural,random,related,principal,lesser,relative,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.517317,14.944708,9.189843,12.577449,10.431667,10.337031,12.497133,0.06828548,0.7736257,0.0024503318,0.07251758,0.0084828595,0.007716891,0.06692105,1.2202697,8,7,coordinated,part,contrary,synonym,random,major,minor,opposite,parallel,coordinate,side,separate,perpendicular,coordination
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.493359,14.650522,16.921562,8.803439,12.010742,11.726405,13.7783985,0.010188618,0.08809668,0.85361034,0.0002544507,0.006288074,0.004731857,0.03682994,0.8320878,7,75,minor,coordinated,synonym,contrary,random,major,part,unrelated,coordinate,opposite,related,relative,coordination,mean
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,4.8659844,10.293158,19.809484,6.8280025,9.607688,10.980697,8.737363,3.2359415e-07,7.361939e-05,0.9997248,2.3019436e-06,3.709339e-05,0.00014641536,1.5535283e-05,0.0041170963,5,9,minor,major,coordinated,random,synonym,lesser,small,type,similar,part,simple,related,kind,class
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.3523483,8.883638,8.10231,17.505363,6.905017,11.8489895,9.642833,1.4272322e-05,0.00017939898,8.212841e-05,0.9958354,2.4803649e-05,0.0034806116,0.0003832956,0.04272631,6,7,part,major,component,synonym,coordinated,parts,minor,property,unit,random,fundamental,core,components,constituent
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,3.9253345,10.00838,11.745779,11.491909,16.587852,9.208803,8.744316,3.1164855e-06,0.0013661487,0.007763201,0.006022634,0.9838448,0.0006141101,0.000385942,0.14593543,6,2,random,minor,part,coordinated,major,synonym,field,prime,randomly,center,location,subject,coordinate,place
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.588158,17.697472,12.438851,9.086616,9.3531,13.083716,14.018039,0.005770101,0.9552791,0.0049698185,0.00017397347,0.00022709923,0.0094711315,0.02410865,0.34215528,7,7,coordinated,synonym,major,contrary,minor,random,part,opposite,coordinate,different,unrelated,related,separate,coordination
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,12.777027,15.6352215,14.942106,9.259242,7.9990287,13.117209,14.892896,0.027111007,0.47254556,0.23628034,0.0008042499,0.00022808005,0.038096488,0.22493431,1.8187344,11,4,coordinated,minor,synonym,major,contrary,part,plural,random,different,opposite,unrelated,related,coordinate,coordination
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,6.2564936,13.468359,17.773237,8.80463,8.41851,10.9301405,13.352616,9.701692e-06,0.013149852,0.9738806,0.00012401928,8.4294545e-05,0.0010389307,0.01171263,0.20771092,1,8,minor,coordinated,synonym,major,type,part,random,kind,class,category,classification,unrelated,multiple,sort
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.4123645,12.288658,12.453043,11.411999,16.519032,9.230233,8.415704,0.00010677628,0.014003029,0.01650492,0.0058276528,0.96260875,0.00065760466,0.00029121872,0.29191846,5,18,random,minor,coordinated,part,major,synonym,contrary,acid,coordinate,constant,parameter,neutral,disorder,specific
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,8.480427,13.704358,16.932055,9.876829,9.40132,12.261508,13.940289,0.00019399278,0.03601721,0.90840775,0.00078385434,0.00048721943,0.00850919,0.045600895,0.5761018,1,2,minor,synonym,coordinated,major,part,random,contrary,type,kind,related,unrelated,coordinate,specific,plural
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,13.5643635,14.098997,13.338064,9.39801,11.261641,12.472443,14.048514,0.17927042,0.30598283,0.14296445,0.0027802533,0.017924571,0.060158003,0.2909194,2.2582817,1,1,coordinated,synonym,contrary,minor,major,random,part,equal,different,opposite,unrelated,related,relative,lesser
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,13.627228,12.398873,15.446501,9.363529,11.371239,12.731526,15.70056,0.06274085,0.018368885,0.3869462,0.0008827741,0.0065733497,0.025618412,0.49886948,1.5791206,2,4,synonym,minor,contrary,major,coordinated,random,part,different,unrelated,relative,equal,separate,opposite,lesser
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,11.660198,17.85558,14.3293705,10.419752,8.51083,12.262161,13.871004,0.0019335357,0.9483574,0.027897095,0.00055928517,8.2908475e-05,0.0035300546,0.017639773,0.37270498,4,4,coordinated,minor,synonym,major,contrary,part,random,coordinate,unrelated,coordination,related,different,opposite,coordinating
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,1.4582957,8.153959,10.7294855,17.17888,7.8017955,8.604699,7.127417,1.4851177e-07,0.00012012976,0.0015782923,0.99798536,8.4471074e-05,0.0001885404,4.3035692e-05,0.023261124,1,5,part,minor,component,parts,major,coordinated,random,material,synonym,unit,type,member,components,piece
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,9.89253,12.630322,10.795357,11.889688,9.288748,15.360385,12.847759,0.003533674,0.054605257,0.008716036,0.026036391,0.0019319996,0.8373085,0.06786816,0.9498288,5,1,major,synonym,coordinated,part,minor,contrary,random,separate,different,opposite,coordinate,principal,equal,component
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,7.220349,12.805941,8.8043785,9.797357,18.622873,8.60279,8.565231,1.1130782e-05,0.002967,5.425768e-05,0.00014645566,0.99673414,4.4351917e-05,4.271702e-05,0.033695992,2,4,random,coordinated,part,minor,major,synonym,contrary,fault,direction,randomly,regular,coordinate,normal,different
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,11.80171,11.377251,13.299394,10.571677,8.271163,14.188144,15.833809,0.013568378,0.008875392,0.06066855,0.0039658058,0.0003974027,0.14755125,0.76497316,1.1290972,11,7,synonym,major,minor,contrary,coordinated,part,random,plural,relative,opposite,different,separate,related,subset
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,4.1882796,7.1106377,11.566587,13.742739,8.2845125,12.620224,10.085796,4.820769e-05,0.0008959424,0.07717462,0.6800878,0.002897927,0.2213416,0.01755396,1.2816184,6,4,part,major,minor,synonym,component,random,unit,fundamental,coordinated,property,characteristic,aspect,parameter,field
5,r-hyp,major,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,14.32214,11.951827,11.010612,6.9153457,7.8906198,14.401014,12.599642,0.41791746,0.039055012,0.015237442,0.0002537235,0.0006728478,0.45221534,0.07464817,1.6080608,5,5,major,contrary,synonym,coordinated,minor,opposite,different,random,superior,separate,equal,lesser,part,relative
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,6.713587,12.096838,18.26456,10.653267,11.162248,10.449781,14.004039,9.456983e-06,0.0020590597,0.98237395,0.00048610932,0.0008086889,0.00039660785,0.013866143,0.14746101,5,18,minor,synonym,coordinated,random,part,major,type,contrary,small,name,coordinate,kind,specific,separate
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.138638,14.778262,15.572648,12.761923,12.519989,11.672279,12.433478,0.00036393636,0.27834138,0.6159922,0.03705892,0.02909526,0.0124642635,0.026684012,1.4913113,10,13,minor,coordinated,part,random,synonym,major,coordinate,contrary,component,unrelated,type,specific,related,coordination
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,10.369036,13.851914,17.086683,11.699736,11.760232,11.0452,13.694951,0.001113564,0.03625018,0.92077273,0.0042133816,0.004476144,0.002189625,0.030984314,0.53688717,8,20,minor,coordinated,synonym,random,part,major,contrary,coordinate,unrelated,independent,multiple,type,unit,related
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,12.169228,13.510041,15.155489,13.109543,9.346506,12.095538,14.944989,0.022607215,0.08640821,0.4478823,0.0578923,0.001343862,0.021001201,0.36286494,1.8463796,1,5,minor,synonym,coordinated,part,contrary,major,random,coordinate,opposite,plural,component,coordination,unrelated,separate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.508944,10.805934,14.452464,5.787048,9.889515,9.7791,11.2018385,0.017551752,0.023621188,0.90566933,0.00015618057,0.009447264,0.008459673,0.035094645,0.6528304,1,4,minor,synonym,coordinated,contrary,random,major,lesser,different,equal,unrelated,part,trivial,relative,prime
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,10.81459,7.2498894,13.226058,8.961649,15.858383,10.415372,9.59907,0.00593966,0.00016812472,0.06622907,0.00093119213,0.9209858,0.003984586,0.001761439,0.4720331,1,7,random,minor,contrary,major,synonym,part,disorder,fault,constant,trivial,coordinated,wrong,violation,neutral
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.999759,9.966922,19.02869,5.709293,12.931699,10.05646,8.474212,2.1903484e-06,0.00011572569,0.99748385,1.6381938e-06,0.0022439652,0.00012656568,2.6010819e-05,0.026992429,5,11,minor,random,major,coordinated,synonym,type,similar,small,lesser,simple,related,variable,basic,specific
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.075155,12.215456,14.321084,6.4965672,12.818032,12.291806,12.83661,0.14453454,0.061179936,0.5024255,0.00020087561,0.11176468,0.06603398,0.1138604,2.1204643,4,4,minor,contrary,synonym,random,major,coordinated,unrelated,related,different,cause,relative,mean,part,constant
