pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,53.071075,56.433277,64.44548,55.94748,55.570133,54.75427,57.53456,1.1465722e-05,0.00033081643,0.9982578,0.0002035203,0.00013954955,6.171674e-05,0.0009951044,0.021594187,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġkind,Ġcategory,Ġgroup,Ġcontrary,Ġsubset,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,52.217915,56.23041,54.157284,56.324467,55.072598,60.975754,56.85744,0.00015139603,0.00836989,0.0010528628,0.0091953315,0.0026295867,0.9629322,0.01566878,0.3012594,7,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmain,Ġsubclass,Ġlargest,major,Ġcommon,Ġbiggest,Ġkey,Ġsignificant,Ġparticular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,52.759533,56.767017,61.9606,54.091244,53.481518,52.785988,57.71106,9.8892546e-05,0.005439913,0.97979903,0.00037455728,0.00020357179,0.00010154366,0.013982481,0.16532528,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġkind,Ġrelated,Ġsimilar,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,51.605152,54.94014,63.06696,54.676792,54.12924,52.262913,55.135933,1.0513495e-05,0.0002951983,0.9989569,0.00022685243,0.00013120299,2.0295927e-05,0.00035904237,0.014002784,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcategory,Ġcoordinate,Ġgroup,ĠClass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,52.3837,56.565456,53.965626,56.161583,54.57845,61.250786,56.78746,0.00013697935,0.008969501,0.00066630973,0.005989192,0.0012297647,0.97180915,0.011199106,0.23856488,9,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmain,Ġsubclass,ĠMajor,Ġlargest,major,Ġsuch,Ġprincipal,Ġcontrary,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,53.44151,56.75607,61.049435,54.414326,52.562073,54.56053,58.3072,0.00045903382,0.012628151,0.9245379,0.001214321,0.0001905067,0.001405497,0.059564557,0.4592168,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġclass,Ġrelated,Ġcoordinate,Ġkind,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,52.646355,57.36058,56.151585,53.992897,53.261738,53.855457,56.310974,0.0051573566,0.575161,0.17168376,0.019825451,0.009542995,0.017279603,0.2013498,1.6775217,26,19,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġor,Ġcomparable,Ġrelated,Ġcoordination,Ġsubset
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,51.369095,58.46633,58.928997,55.609634,53.10894,52.643787,55.051548,0.00030790607,0.37214223,0.5910743,0.021382634,0.0017539753,0.0011015652,0.0122373495,1.2059156,4,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġfrom,Ġcontrary,Ġrelated,Ġcoordination,Ġparts,Ġclass,Ġtype
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,53.913345,56.625683,58.792236,54.87946,52.281673,56.30463,58.783047,0.0034295665,0.051664524,0.45093575,0.009011918,0.000670831,0.037476677,0.4468108,1.5322276,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġor,Ġrelated,Ġtype,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,52.364227,54.54246,59.017582,53.06541,52.787014,52.336548,55.31137,0.0012364328,0.010918565,0.9587066,0.0024928178,0.0018870545,0.0012026784,0.023555847,0.31911227,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġor,Ġcoordinate,Ġkind,Ġsimilar,Ġrelated,Ġclass,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,52.688713,55.75056,63.089752,56.146935,54.934643,53.25044,56.013657,3.0315048e-05,0.0006477416,0.99717677,0.00096281915,0.00028645285,5.316338e-05,0.0008426804,0.033763517,1,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġkind,Ġmajor,Ġcontrary,Ġcategory,Ġvariant,Ġgroup,Ġspecific
3,mero,Ġpart,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,52.927048,55.92005,57.646828,58.762497,56.182262,55.748367,55.873047,0.0018619845,0.037138224,0.20880961,0.6372054,0.048272286,0.031279486,0.035432942,1.6176512,4,9,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġof,Ġcomponent,Ġcoordinate,Ġparts,Ġin,part,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,51.993507,55.149727,62.401543,54.40627,54.421425,53.14277,55.134308,3.0122308e-05,0.0007073216,0.9977932,0.00033630812,0.00034144396,9.506183e-05,0.00069649913,0.02742191,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcategory,Ġspecific,Ġvariant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,52.95309,55.907207,62.12158,54.85125,56.368786,53.53686,55.855247,0.000103440296,0.0019844784,0.99200374,0.0006903188,0.0031485262,0.0001854463,0.001883998,0.08344323,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġkind,Ġclass,Ġsort,Ġspecific,Ġsubset,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,52.055058,56.62123,60.126278,60.7446,55.632103,52.85246,54.334946,0.00010768436,0.010356586,0.3446983,0.63969404,0.0038516228,0.000239034,0.0010526779,1.0558568,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcoordinate,ĠPart,Ġportion,Ġparts,part,Ġcomponent,Ġmajor,Ġof,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,52.03546,53.985558,59.365997,52.368782,55.5017,52.03672,53.77577,0.0006351863,0.004464956,0.9694211,0.00088646275,0.020336213,0.0006359865,0.0036199857,0.24442357,11,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġunrelated,Ġcoordinate,Ġkind,Ġrelated,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,52.896873,55.15271,55.686306,53.77687,53.659157,54.03312,55.147587,0.022738295,0.21699774,0.36999258,0.054819595,0.048731897,0.070830956,0.21588887,2.3232439,12,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġor,Ġcomparable,Ġsubset,Ġcoordination
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,52.733517,56.824417,57.14371,54.50553,52.811974,56.557358,58.586117,0.0018383651,0.10992266,0.1512707,0.010814537,0.0019884063,0.08415983,0.64000547,1.5800875,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġor,Ġrelated,Ġcoordinate,Ġtype,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,51.406597,54.31791,53.552444,53.310993,58.35257,52.494297,51.54559,0.0009278858,0.017055377,0.007932758,0.0062310784,0.9640333,0.002753446,0.0010662478,0.29541823,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġdifferent,Ġunrelated,Ġspontaneous,Ġcoordinate,Ġsporadic
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,53.302338,57.999416,58.773975,61.322155,55.606686,54.11996,57.59681,0.0002877968,0.031550143,0.0684523,0.8750813,0.0028830462,0.00065189134,0.021093631,0.7426451,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġportion,Ġon,Ġmajor,Ġparts,Ġsection,Ġtype,Ġpiece,Ġin
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,52.645603,53.46736,54.895317,53.829964,59.364067,53.860645,52.563007,0.0011794335,0.0026826165,0.011186954,0.0038550918,0.97603476,0.0039752056,0.0010859318,0.21436794,5,1,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandomly,Ġunrelated,ĠRandom,Ġdifferent,Ġrandomized,Ġindividual,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,52.927437,56.23889,60.758965,54.08775,54.772457,52.77854,56.632175,0.00038487892,0.010555302,0.9694231,0.0012281219,0.0024356015,0.0003316345,0.015641257,0.24777931,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrelated,Ġkind,Ġtype,Ġclass,Ġsubset,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,53.32172,56.049454,61.804096,54.786697,54.940067,54.762737,56.77343,0.00020448392,0.0031282308,0.98743445,0.0008848928,0.0010315692,0.00086394267,0.0064523458,0.121496215,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġsubset,Ġindependent,Ġcategory,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,55.984253,59.78931,55.473217,56.415913,52.70903,55.770508,57.64338,0.01846122,0.82942265,0.011074402,0.028426792,0.00069799006,0.014908436,0.0970085,0.9723679,8,7,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġor,Ġcoordination,Ġsimilar,Ġparts,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,52.57105,56.864822,64.04069,58.120556,54.025024,53.506924,55.782223,1.04029405e-05,0.0007619357,0.9962239,0.0026747084,4.4525597e-05,2.6521704e-05,0.0002580782,0.040484168,5,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcoordinate,Ġcomponent,Ġgroup,Ġspecies
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,54.995136,57.353493,60.21901,56.493267,52.30291,55.965336,59.45404,0.0034388166,0.036360532,0.63842267,0.015382927,0.00023291096,0.009073218,0.29708898,1.292547,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġor,Ġcoordinate,Ġrandom,Ġsubset,Ġcomparable,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,51.573303,53.728153,53.158802,52.39526,58.803524,52.88884,51.702824,0.00071317743,0.006152293,0.0034815366,0.0016224406,0.98456085,0.0026578337,0.0008117972,0.14928292,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġdifferent,Ġarbitrary,ĠRandom,Ġunrelated,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,53.234974,56.92159,61.38011,55.418587,53.749546,53.813614,57.662785,0.00027905114,0.011136799,0.9617722,0.0024775066,0.000466831,0.00049771875,0.023369938,0.28835988,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġcoordinate,Ġkind,Ġclass,Ġrelated,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,52.5989,55.38475,54.450527,54.78866,60.406746,54.7247,53.57588,0.00039946003,0.006476686,0.0025446315,0.003568398,0.98260236,0.0033473184,0.0010611325,0.16543037,12,11,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġparts,Ġseparate,Ġdifferent,Ġbig,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,53.778873,57.23039,64.29755,55.807217,56.080914,55.500374,56.38354,2.6976535e-05,0.00085106,0.9981316,0.00020506165,0.00026961835,0.00015087743,0.0003649043,0.023573713,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġspecific,Ġvariant,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,53.40681,54.347416,58.76603,52.19789,54.915405,52.489582,55.1086,0.004408732,0.011293105,0.9371148,0.0013160931,0.019929115,0.0017618396,0.024176402,0.466484,1,44,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġkind,Ġrelated,Ġclass,Ġtype,Ġsubset,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,52.13495,55.563778,63.20255,54.686073,54.88271,53.018326,55.756687,1.5585625e-05,0.0004806687,0.99843997,0.00019983132,0.0002432549,3.7702488e-05,0.00058294187,0.019989463,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġmajor,Ġkind,Ġcontrary,Ġcategory,Ġcoordinate,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,53.144215,57.523346,63.342785,55.22585,55.268124,53.132156,56.847786,3.703226e-05,0.0029540155,0.9948624,0.0002969085,0.00030972922,3.6588397e-05,0.001503214,0.054486252,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġmajor,Ġcoordinate,Ġkind,Ġrelated,Ġspecific,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,53.32965,52.9786,55.873795,51.37495,57.24531,52.749554,52.681232,0.015187686,0.010691336,0.19337448,0.0021506809,0.7621519,0.008502734,0.007941217,1.0517368,8,3,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinate,Ġunrelated,Ġdifferent,Ġor,Ġarbitrary,Ġsystematic
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,54.43479,57.561184,56.66986,57.56272,52.812828,54.148937,58.720364,0.0077185286,0.17591767,0.07214609,0.17618832,0.0015244904,0.005799487,0.5607055,1.7355257,2,6,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġopposite,Ġor,Ġsimilar,Ġrelated,Ġparts,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,52.234653,56.433514,61.643826,55.506763,52.78621,55.363384,57.657433,7.97141e-05,0.005309785,0.97249335,0.0021018148,0.0001383798,0.0018210659,0.01805586,0.22195466,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġsubset,Ġrelated,Ġkind,Ġspecialized,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,52.761055,57.13403,62.11512,53.942455,54.587875,52.916363,56.613754,8.55893e-05,0.006785442,0.98818505,0.00027892992,0.0005318602,9.9969795e-05,0.004032975,0.10946328,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġspecific,Ġsimilar,Ġspecialized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,51.490257,52.977856,53.943047,51.00219,57.424667,52.338722,51.49033,0.0025074335,0.011099035,0.02913817,0.0015390912,0.94735116,0.0058575105,0.0025076154,0.39576846,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġunrelated,Ġrandomly,Ġrandomized,ĠRandom,Ġrelated,Ġarbitrary,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,53.006367,55.804977,63.295925,56.29345,55.11025,53.05659,56.385498,3.3890767e-05,0.00055654795,0.9971944,0.0009070751,0.0002778342,3.5636374e-05,0.0009945336,0.033457316,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġkind,Ġmajor,Ġcontrary,Ġcategory,Ġsubset,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,53.897545,56.323803,59.324432,56.92282,53.43596,52.42052,56.01785,0.003709905,0.041982982,0.8437817,0.07642291,0.002338291,0.0008470312,0.03091713,0.89642584,2,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġclass,Ġindependent,Ġsubset,Ġcomponent,part,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,51.67236,53.243618,53.028732,52.554626,59.313236,52.486042,51.43648,0.00047693425,0.002295342,0.0018515,0.0011524503,0.9927711,0.0010760596,0.0003767194,0.07872764,5,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomized,Ġrandomly,Ġunrelated,ĠRandom,Ġdifferent,Ġarbitrary,Ġrare
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,51.308323,53.21039,52.7398,53.09125,58.594795,52.14265,50.6141,0.00067519926,0.004523644,0.0028256238,0.004015577,0.9860676,0.001555163,0.00033723714,0.13658972,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġunrelated,Ġdifferent,Ġrare,ĠRandom,Ġindividual
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,53.52571,56.889393,63.35502,57.34112,55.618774,54.138462,57.980972,5.3357762e-05,0.0015417929,0.9908585,0.0024221966,0.0004327165,9.847183e-05,0.0045929635,0.09115161,4,15,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġkind,Ġclass,Ġmajor,Ġcontrary,Ġsort,Ġsubset,Ġcategory,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,53.34708,53.142025,52.681335,53.379715,58.5104,53.836796,51.369514,0.005559406,0.004528705,0.0028569265,0.0057438286,0.9714695,0.009072128,0.0007694537,0.2538843,5,9,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandomly,Ġunrelated,Ġdifferent,Ġrandomized,Ġminor,Ġspontaneous,Ġcommon
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,58.36742,57.291725,55.74941,53.59124,54.243298,53.40486,54.83329,0.6780612,0.23125999,0.049463056,0.005714788,0.010969458,0.0047430424,0.019788628,1.3457248,13,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġopposite,Ġdifferent,Ġcoordinate,Ġother,Ġcounter,Ġindependent,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,53.807953,56.14255,56.17976,56.79655,54.73712,59.146275,57.790653,0.0032652307,0.03371453,0.03499263,0.06484036,0.008268881,0.6797004,0.17521797,1.4931233,1,9,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġmain,Ġcommon,Ġlike,Ġcomparable,Ġsimilar,Ġsuch,Ġparticular
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,55.094223,58.328957,60.16403,58.373882,55.335552,54.749516,55.973694,0.0046189246,0.11731885,0.73507094,0.12270967,0.0058796136,0.0032721732,0.011129872,1.2391404,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġrelated,Ġof,Ġsubset,Ġcomponent,Ġcoordination,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,59.893536,57.51051,56.873596,54.17343,56.53645,54.613914,54.91461,0.8395128,0.07746263,0.04097173,0.0027530724,0.02924579,0.004276781,0.0057770773,0.9356354,5,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġother,Ġcounter,Ġdifferent,Ġcoordinate,Ġunrelated,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,53.23588,56.962368,60.221874,58.11734,54.04688,52.995724,55.8073,0.0007862526,0.032655362,0.85023713,0.10364599,0.0017691865,0.00061839045,0.010287624,0.79796666,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġtype,Ġsubset,Ġclass,Ġparts,Ġrelated,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,52.977688,54.68739,53.894363,51.75332,57.718147,53.576534,52.51609,0.007920209,0.043777462,0.019808145,0.0023280908,0.9067593,0.014414923,0.0049919174,0.6396917,15,13,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġcoordinate,Ġrandomized,Ġdifferent,Ġunrelated,Ġopposite,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,51.928455,54.838783,61.65741,54.473644,55.09552,51.9955,55.093708,5.9250175e-05,0.0010880001,0.99522394,0.0007551811,0.001406463,6.335869e-05,0.0014039169,0.05376042,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcategory,Ġsort,Ġgroup,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,52.982273,57.12833,55.61228,56.450085,54.954292,62.45782,57.418827,7.553551e-05,0.004772664,0.0010479713,0.0024221586,0.00054273545,0.9847574,0.0063814893,0.14349894,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmain,Ġrandom,major,Ġminor,Ġlargest,ĠMajor,Ġparticular,Ġsignificant,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,50.400536,51.642902,51.83082,49.305233,56.85301,52.169804,49.932396,0.0015390784,0.0053310627,0.0064331633,0.0005147269,0.97618926,0.009029092,0.00096371863,0.21200892,4,2,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġunrelated,Ġcoordinate,Ġarbitrary,Ġgeneral,ĠRandom
