pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.7763195,13.216331,21.12902,9.951938,13.185301,10.156853,11.701794,4.314463e-06,0.0003657624,0.99916387,1.39794865e-05,0.00035458716,1.7158713e-05,8.043481e-05,0.0111139435,2,3,minor,coordinated,random,synonym,major,part,contrary,lesser,unrelated,related,secondary,miscellaneous,small,petty
0,ant,contrary,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,15.695945,14.372898,13.633991,10.337991,8.995493,10.799238,12.5016985,0.6906376,0.18393245,0.08785271,0.0032532716,0.00084973,0.005159856,0.028314356,1.3467172,2,1,contrary,coordinated,minor,synonym,major,part,random,opposite,coordination,or,coordinate,complementary,different,","
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,9.031679,12.230535,11.722623,11.184605,17.726269,10.299716,8.65692,0.00016601302,0.0040680603,0.0024479593,0.0014293739,0.9911844,0.00058998854,0.00011412651,0.0896185,2,1,random,coordinated,minor,part,major,contrary,synonym,randomly,coordination,regular,partial,total,mixed,irregular
0,ant,contrary,2,hyp,minor,keep,give,0.38,False,['keep'],['give'],1,1,15.460043,14.161632,14.535037,8.282621,10.476331,10.699296,11.03764,0.5890423,0.16078797,0.23357241,0.00044981288,0.0040341103,0.005041739,0.007071656,1.489859,25,45,contrary,minor,coordinated,synonym,major,random,part,coordinate,coordination,opposite,or,unrelated,complementary,related
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,10.413573,15.075631,19.853973,10.741488,10.835297,11.806395,13.715511,7.856873e-05,0.00831679,0.98892516,0.000109059,0.00011978485,0.00031633288,0.0021343383,0.10003689,17,6,minor,coordinated,synonym,major,random,part,contrary,lesser,coordination,or,secondary,related,unrelated,coordinate
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.858908,14.386328,14.3452635,13.583004,6.95835,10.891292,14.214723,0.003283602,0.3037974,0.29157487,0.13605201,0.00018057365,0.0092195375,0.2558921,2.0269923,1,1,coordinated,minor,synonym,part,major,contrary,or,related,coordination,coordinate,parts,random,",",referred
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.481847,13.496045,17.124517,14.3807535,9.435178,9.804273,12.238546,0.0011841124,0.024123628,0.9083812,0.058434136,0.00041574822,0.0006013485,0.0068599014,0.56688446,10,17,minor,part,coordinated,synonym,contrary,major,random,coordinate,or,related,coordination,parts,-,a
3,mero,part,3,mero,part,oxygen,water,0.46,True,['oxygen'],['water'],1,1,9.261351,13.473987,10.795556,16.290205,13.863137,9.689089,9.949407,0.00076622807,0.051746693,0.0035534892,0.8648698,0.07636398,0.0011752286,0.0015246739,0.74815744,1,10,part,random,coordinated,minor,in,synonym,major,contrary,of,parts,coordination,:,-,","
0,ant,contrary,6,syn,synonym,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,15.836059,14.09839,14.67844,10.828937,10.560719,11.563759,13.494478,0.6203107,0.10913128,0.19492249,0.004149959,0.003173644,0.008653127,0.059658706,1.5970641,3,1,contrary,minor,coordinated,synonym,major,part,random,coordination,coordinate,opposite,general,complementary,specific,related
3,mero,part,5,r-hyp,major,finger,thumb,0.64,False,['finger'],['thumb'],1,1,8.992097,13.850464,12.2122965,14.185548,9.00977,13.664751,13.053639,0.001996013,0.25711378,0.049966425,0.3594599,0.0020316031,0.2135361,0.11589612,2.1224608,7,6,part,coordinated,major,synonym,minor,random,contrary,parts,coordination,coordinate,:,or,",",(
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,10.4307165,13.652786,15.972248,13.252206,11.097116,11.892728,13.065335,0.0031431715,0.07883066,0.80172354,0.05281111,0.006120429,0.013561618,0.043809514,1.1215739,4,4,minor,coordinated,part,synonym,major,random,contrary,coordination,coordinate,non,general,parts,partial,or
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.420381,10.563986,11.345535,11.698622,18.862139,9.935415,7.9669986,7.919839e-05,0.00024852942,0.00054300076,0.0007729367,0.9982052,0.00013255408,1.8514875e-05,0.02252038,3,10,random,part,minor,coordinated,major,contrary,randomly,synonym,the,irregular,of,regular,wild,mixed
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,10.421495,14.577722,18.618216,10.9685545,7.8227334,11.031948,14.856327,0.00026442154,0.016878074,0.9595932,0.00045696358,1.9663852e-05,0.00048687006,0.022300763,0.29272768,15,8,minor,synonym,coordinated,major,part,contrary,or,random,lesser,related,small,coordination,coordinate,referred
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,9.572113,13.966937,21.29688,11.541159,10.887643,10.312741,12.722652,8.0831815e-06,0.0006549832,0.99904317,5.790659e-05,3.0123796e-05,1.6952476e-05,0.00018873141,0.012314639,4,2,minor,coordinated,synonym,part,random,major,contrary,related,coordination,lesser,controlled,unrelated,coordinate,secondary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,10.064681,12.080229,11.889725,13.032487,18.518028,10.998667,10.135601,0.00021148253,0.0015871419,0.00131184,0.0041131657,0.99201113,0.000538145,0.0002270255,0.08257132,5,3,random,part,coordinated,minor,major,synonym,contrary,randomly,parts,rational,related,general,specific,parallel
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.524634,12.14853,11.300497,12.425011,8.862052,14.857703,12.459241,0.0005118324,0.052150734,0.02233389,0.06875977,0.0019496701,0.78313994,0.071154185,1.1809186,14,1,major,synonym,part,coordinated,minor,random,contrary,majors,parts,:,coordination,important,coordinate,general
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,9.481632,13.284955,20.241526,10.664754,10.698928,10.562986,10.603834,2.1207934e-05,0.0009511751,0.99875903,6.9234346e-05,7.1641254e-05,6.25352e-05,6.5142514e-05,0.015388664,4,3,minor,coordinated,random,part,synonym,major,contrary,lesser,related,unrelated,petty,a,secondary,small
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,9.981903,14.416674,19.188713,11.178084,8.830248,9.443275,13.108116,9.9235054e-05,0.008368767,0.98885334,0.0003282162,3.1369498e-05,5.790847e-05,0.0022613208,0.100019,2,13,minor,coordinated,synonym,part,contrary,major,random,lesser,related,secondary,a,or,coordinate,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,11.699112,17.619602,15.138231,12.280481,9.089574,10.862015,12.490468,0.0024434628,0.9104204,0.076137096,0.004370099,0.00017976195,0.0010579352,0.0053912234,0.5149079,8,5,coordinated,minor,synonym,part,contrary,major,random,coordination,coordinate,related,similar,mixed,or,parts
2,hyp,minor,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,10.427401,14.202936,14.623674,13.842627,8.683787,11.350929,14.095149,0.0054543563,0.23792376,0.3623782,0.16594239,0.0009538979,0.013734944,0.21361239,2.0647619,6,6,minor,coordinated,synonym,part,major,contrary,random,or,coordination,coordinate,",",parts,a,of
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,9.8095875,14.25852,12.805515,17.433407,11.0501375,10.522637,11.653359,0.00046195343,0.039513458,0.009240875,0.94532436,0.0015972108,0.0009424793,0.0029196995,0.3773372,1,8,part,coordinated,minor,synonym,random,major,contrary,parts,in,of,coordination,coordinate,",",or
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,9.603907,13.258603,20.473557,11.443038,11.291309,10.049503,11.96479,1.9004066e-05,0.0007346171,0.998793,0.00011955593,0.00010272502,2.9673358e-05,0.00020144909,0.015524578,11,2,minor,coordinated,synonym,part,random,major,contrary,related,lesser,coordination,small,controlled,secondary,unrelated
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,11.505565,11.221983,13.035382,11.644697,18.877705,10.390032,9.323836,0.0006253928,0.00047097178,0.0028876476,0.0007187491,0.9950217,0.00020496659,7.0573275e-05,0.054375276,3,6,random,minor,part,contrary,coordinated,major,synonym,randomly,partial,organized,statistical,mixed,rational,regular
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,9.126167,15.065056,18.519667,13.340023,10.04658,11.070062,13.156904,7.9846825e-05,0.030302897,0.9589646,0.0053989827,0.00020044162,0.00055780227,0.0044955662,0.29613224,5,1,minor,coordinated,part,synonym,major,random,contrary,or,related,lesser,coordination,small,controlled,","
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,9.935274,15.134784,19.386736,13.30923,14.045167,11.362911,12.082226,7.685331e-05,0.013924542,0.97809327,0.0022436387,0.004683455,0.0003203889,0.00065776665,0.18482521,4,8,minor,coordinated,random,part,synonym,major,contrary,related,lesser,unrelated,small,mixed,coordinate,coordination
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,9.791891,15.556142,20.300812,11.418992,12.342049,11.236022,11.894605,2.7033651e-05,0.008615629,0.9905376,0.00013757695,0.00034627735,0.00011457313,0.00022136125,0.083022974,3,14,minor,coordinated,random,synonym,part,major,contrary,coordination,unrelated,related,computer,petty,a,coordinate
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,11.479139,13.815397,11.806976,14.076246,11.002549,10.926717,10.951693,0.03578864,0.37014267,0.0496733,0.4804569,0.022221059,0.020598289,0.021119226,1.7808657,12,3,part,coordinated,minor,contrary,random,synonym,major,parts,coordination,of,in,coordinate,related,parallel
4,no-rel,random,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,11.093933,13.525314,13.428061,11.339097,14.623896,12.576012,11.001883,0.015770458,0.17938237,0.16275823,0.020151978,0.53813046,0.069422916,0.014383589,1.9151549,13,5,random,coordinated,minor,major,part,contrary,synonym,coordinate,randomly,or,coordination,regular,general,partial
4,no-rel,random,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,10.590016,11.994184,13.6745825,9.384198,14.482563,11.967528,9.835769,0.012391488,0.0504598,0.27085292,0.0037105929,0.6076241,0.049132552,0.005828514,1.5298516,20,2,random,minor,coordinated,major,contrary,synonym,part,or,will,to,general,the,:,coordinate
5,r-hyp,major,5,r-hyp,major,seat,throne,3.57,True,['seat'],['throne'],1,1,8.656566,11.9659,11.321087,13.008175,8.374398,13.23805,12.962411,0.0034144078,0.09344181,0.049034555,0.26496914,0.0025749668,0.33344865,0.25311637,2.120735,16,5,major,part,synonym,coordinated,minor,contrary,random,:,coordinate,coordination,or,type,",",parts
2,hyp,minor,4,no-rel,random,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,9.553166,13.998642,16.750582,12.321532,14.936021,10.998508,12.007798,0.0005982026,0.050991036,0.7991827,0.009530909,0.1301944,0.002538355,0.006964362,1.0025074,8,4,minor,random,coordinated,part,synonym,major,contrary,coordinate,secondary,partial,related,general,preliminary,coordination
5,r-hyp,major,5,r-hyp,major,creature,bug,2.23,True,['creature'],['bug'],1,1,6.328426,11.283704,11.38065,10.661936,11.094158,15.922091,10.743351,6.558613e-05,0.009308114,0.010255685,0.004998403,0.0077009276,0.9622489,0.005422374,0.31799093,3,7,major,minor,coordinated,random,synonym,part,important,significant,:,known,great,general,such,main
4,no-rel,random,4,no-rel,random,reach,increase,2.07,True,['reach'],['increase'],1,1,12.081083,12.144374,14.371464,9.68603,14.410313,11.83898,11.001774,0.042680275,0.04546885,0.42162544,0.003891069,0.43832743,0.033502944,0.014504042,1.7277398,13,7,random,minor,coordinated,contrary,major,synonym,part,coordinate,coordination,general,speed,or,total,small
5,r-hyp,major,5,r-hyp,major,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,6.3744373,11.649444,12.045043,11.498964,9.47755,15.703922,11.723373,8.228641e-05,0.016078081,0.023880359,0.013831902,0.0018322832,0.92698336,0.017311772,0.5303813,1,1,major,minor,synonym,coordinated,part,random,majors,parts,:,important,contrary,general,main,significant
2,hyp,minor,2,hyp,minor,blaze,flame,2.5,True,['blaze'],['flame'],1,1,11.139101,14.4667845,15.080954,11.734342,9.321299,11.363041,14.327094,0.0092717735,0.25843862,0.47762564,0.016814057,0.001505571,0.01159895,0.22474529,1.7481034,10,4,minor,coordinated,synonym,part,major,contrary,random,coordination,coordinate,or,related,specific,general,partial
3,mero,part,3,mero,part,beard,goat,0.92,True,['beard'],['goat'],1,1,9.847749,14.115145,12.482703,17.605534,13.02782,10.981725,12.021637,0.00040618322,0.028975338,0.005663282,0.9503534,0.00976808,0.001262413,0.003571327,0.37111753,6,4,part,coordinated,random,minor,synonym,major,contrary,of,parts,in,coordination,coordinate,the,partial
2,hyp,minor,2,hyp,minor,human,mammal,5.9,True,['human'],['mammal'],1,1,10.062054,13.7823105,17.93253,13.301626,11.227373,11.415215,11.073953,0.00037085984,0.015307237,0.9712119,0.009465384,0.0011893279,0.0014350931,0.0010201687,0.23633596,4,1,minor,coordinated,part,major,random,synonym,contrary,small,a,coordination,unrelated,lesser,related,coordinate
3,mero,part,6,syn,synonym,spine,backbone,4.64,False,['spine'],['backbone'],1,1,10.1534,13.545382,12.291266,14.599356,9.686705,11.237085,13.008278,0.006875577,0.20437504,0.058313966,0.5863582,0.0043114736,0.020321116,0.119444646,1.7224977,5,5,part,coordinated,synonym,minor,major,contrary,random,parts,coordination,or,coordinate,:,",",related
2,hyp,minor,2,hyp,minor,poem,writing,5.67,True,['poem'],['writing'],1,1,8.799161,14.977291,19.825186,10.676419,10.0681925,11.263849,12.884882,1.612455e-05,0.007773479,0.99089885,0.00010538299,5.736156e-05,0.00018962173,0.0009591658,0.081959054,1,15,minor,coordinated,synonym,major,part,random,contrary,related,unrelated,lesser,coordination,coordinate,secondary,or
2,hyp,minor,1,cohyp,coordinated,blame,accuse,4.55,False,['blame'],['accuse'],1,1,12.794872,13.870349,13.948617,10.666729,9.261712,10.351898,13.310105,0.110980004,0.32532564,0.3518112,0.013213072,0.003241998,0.009644385,0.18578368,2.0342546,6,2,minor,coordinated,synonym,contrary,part,major,random,or,coordinate,coordination,:,",",related,-
1,cohyp,coordinated,1,cohyp,coordinated,glide,float,3.11,True,['glide'],['float'],1,1,12.740724,15.1825485,15.002149,10.804096,10.164456,11.460127,12.670623,0.04251489,0.48866603,0.408005,0.0061301976,0.003233571,0.011813674,0.039636627,1.558256,6,16,coordinated,minor,contrary,synonym,major,part,random,coordination,coordinate,or,related,similar,unrelated,partial
1,cohyp,coordinated,5,r-hyp,major,take,snatch,4.55,False,['take'],['snatch'],1,1,13.925874,14.469303,14.173838,8.986942,9.472327,11.26876,11.933542,0.23648252,0.40719968,0.30303192,0.0016937463,0.0027519995,0.016589338,0.032250796,1.8385867,44,8,coordinated,minor,contrary,synonym,major,random,part,or,coordinate,coordination,related,similar,complementary,a
2,hyp,minor,1,cohyp,coordinated,chamber,cell,3.0,False,['chamber'],['cell'],1,1,10.3790655,14.814691,14.916555,14.117713,7.870706,11.076223,13.954922,0.0038652343,0.3262446,0.36122903,0.16249867,0.00031463653,0.0077615357,0.13808624,1.9673126,6,7,minor,coordinated,part,synonym,major,contrary,random,or,coordinate,coordination,parts,related,",",of
2,hyp,minor,2,hyp,minor,boulder,rock,5.5,True,['boulder'],['rock'],1,1,8.982933,15.662696,20.109518,12.258086,8.69654,10.831968,13.532289,1.4518179e-05,0.011558361,0.9865671,0.00038396628,1.0902678e-05,9.2243965e-05,0.0013730051,0.11268758,2,9,minor,coordinated,synonym,part,major,contrary,random,related,unrelated,coordination,or,coordinate,lesser,controlled
2,hyp,minor,2,hyp,minor,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,8.702306,13.597707,20.726208,10.400279,12.568575,9.961402,11.636097,5.9915387e-06,0.0008009106,0.9987405,3.2730964e-05,0.00028617898,2.1103617e-05,0.000112633534,0.015819414,1,3,minor,coordinated,random,synonym,part,major,contrary,unrelated,lesser,secondary,related,miscellaneous,small,coordination
1,cohyp,coordinated,3,mero,part,foot,leg,1.17,False,['foot'],['leg'],1,1,12.21498,15.377929,13.014708,14.096331,8.849738,9.706407,12.419508,0.028760111,0.67989475,0.06398936,0.18873423,0.0009937669,0.00234062,0.035287093,1.4341007,14,9,coordinated,part,minor,synonym,contrary,major,random,coordination,or,coordinate,parts,related,and,-
3,mero,part,3,mero,part,wing,angel,0.67,True,['wing'],['angel'],1,1,9.785938,12.749105,11.436751,17.405184,13.491687,9.852946,10.584839,0.0004747058,0.00918992,0.0024737942,0.96698743,0.019311262,0.00050760485,0.0010553163,0.26162714,12,4,part,random,coordinated,minor,synonym,major,contrary,parts,in,of,section,coordination,the,-
3,mero,part,4,no-rel,random,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,9.771849,13.532746,13.146761,14.434757,14.274045,10.72545,10.837435,0.0036381476,0.15639304,0.10631294,0.38543913,0.32821572,0.00944113,0.010559868,1.982394,36,2,part,random,coordinated,minor,synonym,major,contrary,of,related,in,coordinate,coordination,parts,directed
2,hyp,minor,3,mero,part,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,8.760121,14.752841,15.629946,13.305396,7.9336843,11.468538,14.329517,0.0005759749,0.23067929,0.55453676,0.054248936,0.00025204985,0.008642792,0.15106417,1.6682855,2,3,minor,coordinated,synonym,part,major,contrary,or,random,coordination,related,a,parts,",",coordinate
2,hyp,minor,1,cohyp,coordinated,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,12.096408,15.086198,16.500526,10.3819065,9.986051,11.967512,14.08322,0.008997573,0.1788853,0.7358846,0.0016200442,0.0010904577,0.007909456,0.06561251,1.1697174,4,17,minor,coordinated,synonym,contrary,major,part,random,or,coordination,",",coordinate,related,partial,(
2,hyp,minor,2,hyp,minor,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,12.775478,14.180751,14.782621,11.254498,9.256223,12.503915,14.761775,0.048036605,0.19582781,0.35748962,0.010495877,0.001422915,0.03661287,0.3501144,1.988829,3,4,minor,synonym,coordinated,contrary,major,part,random,coordination,or,coordinate,related,specific,general,different
1,cohyp,coordinated,6,syn,synonym,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,9.43739,14.6664715,14.547297,12.567653,7.2464056,11.137436,14.591869,0.0018019718,0.33628625,0.29850534,0.041229084,0.00020147234,0.009864349,0.31211153,1.8479663,6,1,coordinated,synonym,minor,part,major,contrary,or,coordination,random,coordinate,",",related,abbreviated,also
0,ant,contrary,0,ant,contrary,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,18.208448,15.459684,12.002721,10.990353,12.237206,9.097837,10.891445,0.9345063,0.059814874,0.0018856842,0.00068517745,0.002383992,0.000103250975,0.00062065193,0.38739097,2,3,contrary,coordinated,random,minor,part,synonym,major,opposite,coordination,coordinate,complementary,wrong,opposed,against
