pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-0.3511639,0.33373934,-0.3642796,0.853254,-1.9000149,-0.26883933,1.2783473,0.072965816,0.14473352,0.07201506,0.24332765,0.015504651,0.079226874,0.37222636,2.3623512,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.4818333,1.5988634,-1.2017832,0.26803952,-1.9707327,2.1085553,-0.13836056,0.037616666,0.30131125,0.018310912,0.07962434,0.0084871035,0.5016164,0.053033292,1.8782232,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-0.4252704,-1.4083934,4.1824913,-1.2092264,-1.2693508,-0.11353524,0.6605939,0.0093590915,0.003501619,0.93833786,0.004273325,0.004023965,0.012782581,0.027721625,0.46724918,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-0.98558193,-1.3832617,4.306222,-1.0432867,-1.073326,0.63719434,-0.012350857,0.0047631077,0.003200223,0.94643676,0.004496033,0.004362983,0.024135325,0.012605473,0.41690633,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.8938877,0.1313417,-0.54823595,2.3320625,-2.1296341,-0.18215448,0.26753843,0.027854564,0.07765115,0.039356012,0.70130795,0.008095032,0.05675423,0.088981,1.5745928,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.5366154,0.43099424,0.1669266,-0.1059567,-1.3908429,2.7282536,-0.2777077,0.028499268,0.074999996,0.057594113,0.043839578,0.0121296225,0.74601626,0.036921203,1.4298023,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-0.10475178,-0.9602063,2.73375,-1.2819183,-1.2177784,-0.029647531,1.175802,0.04196642,0.017839503,0.71721214,0.012931979,0.013788613,0.04523965,0.1510217,1.4197844,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.5213114,1.2830734,-1.6034174,-1.0039858,1.9010693,-0.7997286,0.5431791,0.04355163,0.26462984,0.014758826,0.026877053,0.49094293,0.03296776,0.12627193,1.9776034,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-0.89110374,-1.0725759,4.1681604,-1.4253541,-1.3324409,1.074962,0.041098878,0.005874731,0.0048997686,0.92512095,0.0034432302,0.003778485,0.041960392,0.014922396,0.5260818,4,45
6,syn,5,r-hyp,leader,king,2.73,False,['leader'],['king'],1,1,0.38409874,0.34590313,-0.01618527,-0.52725834,-1.9409189,0.43985415,1.0295713,0.16402474,0.15787786,0.10991785,0.06593439,0.01603862,0.17342977,0.3127768,2.5154657,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.93789786,0.20852648,-0.89481837,2.8251097,-1.3719635,-0.77856785,-0.38009733,0.019291554,0.060708985,0.020140788,0.8310376,0.012498418,0.022623688,0.03369899,1.0581366,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.18754517,-0.9752125,3.1549253,-2.2505634,-0.08330894,0.17117842,0.4865905,0.029091246,0.013233743,0.82296014,0.0036966195,0.032287285,0.041644145,0.057086796,1.078933,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.5204288,-0.66490144,2.7097633,1.2110685,-1.9014283,0.09314028,-0.5683676,0.010445628,0.024574539,0.7179326,0.16040164,0.007136225,0.052444354,0.027065089,1.3817369,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-1.0926923,-1.4640998,3.8422828,0.2431207,-1.6763761,-0.10771236,0.07692279,0.0066216877,0.0045673936,0.920876,0.025182853,0.003693841,0.017731281,0.021326823,0.57809925,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.3346465,-1.3608146,4.700589,-0.79547036,-0.67875004,-0.03958936,-0.08444175,0.002322044,0.002262068,0.9703756,0.0039813616,0.0044742734,0.008478254,0.008106387,0.26361737,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.58606863,1.9259624,-2.5921147,1.0919967,-0.34491408,-1.0388817,0.42715162,0.042584606,0.52506596,0.005728462,0.22804844,0.05419819,0.027076865,0.11729746,1.942494,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.56670827,0.09271494,1.0526448,-0.3766946,-1.476926,2.759752,-0.25164866,0.025769763,0.049830396,0.13013273,0.031162502,0.010370695,0.7174205,0.035313364,1.4728254,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.0607586,-1.425965,4.6996737,-0.8036942,-1.0148085,-0.22881928,0.00021135807,0.0030608496,0.0021243934,0.9717755,0.0039580716,0.003204777,0.0070331297,0.00884332,0.25332785,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.0793784,-1.5655428,4.688654,-1.0699623,-0.64969695,-0.10831427,0.14646113,0.003029233,0.0018629195,0.96907455,0.0030578899,0.0046552275,0.0079994565,0.010320669,0.27158672,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.7799448,-0.6738267,4.0361347,-0.6618684,-0.9701047,0.29325703,0.09504333,0.0027819998,0.00840888,0.93378824,0.008510038,0.0062526804,0.022117563,0.018140705,0.5047292,2,2
0,ant,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,1.5625393,-0.039629705,-1.325526,0.1710985,-1.3161457,-0.9312478,1.0498272,0.44572538,0.089795426,0.0248197,0.110859334,0.025053613,0.03681539,0.26693118,2.133234,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.3018609,-0.100832745,3.1364312,-0.6568655,-2.0124533,1.5464408,-0.23670703,0.008967737,0.029804561,0.758942,0.017092308,0.004406323,0.1547692,0.026017964,1.2024634,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.72931904,2.6059458,-2.5340393,-0.22783457,0.2532537,0.7107709,-0.23060565,0.025354637,0.7121059,0.0041713575,0.04186484,0.06773036,0.10702384,0.041748986,1.507285,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-1.373705,-0.8652863,4.065847,-0.70758843,-1.8434169,0.83167106,0.18039054,0.0040099784,0.0066672293,0.9236541,0.0078060734,0.0025069679,0.036385186,0.018970428,0.54471564,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.526271,-0.38674954,0.2962313,-0.8538645,-1.5389283,0.6047712,0.7893514,0.40723163,0.06012115,0.11902606,0.037684415,0.018995132,0.16204634,0.19489531,2.3092623,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.1198863,0.6311139,-1.2136488,2.9147222,-1.3293412,-0.14464204,-0.56740505,0.014410874,0.08301182,0.0131210815,0.81451386,0.011687595,0.038214963,0.025039742,1.0975292,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,1.3221172,0.7383662,-2.042113,0.577511,-1.0440712,-0.9793413,0.49092364,0.370811,0.20683914,0.012825846,0.17610604,0.03479605,0.037122894,0.161499,2.292575,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-0.6881829,-1.3830675,3.825452,-1.390859,-0.69525886,-0.16548605,0.70591456,0.010004182,0.00499341,0.91291106,0.0049546547,0.009933646,0.016872756,0.040330213,0.6148509,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.4510341,0.29827395,1.4508605,-0.7189397,-1.5168241,2.7236886,-0.53958327,0.027964996,0.05916095,0.1873256,0.021392662,0.009632699,0.6689279,0.025595192,1.5448406,21,7
6,syn,2,hyp,give,send,3.92,False,['give'],['send'],1,1,-0.34248054,0.71003854,0.49944943,-1.7086915,-0.1542193,0.56659174,0.75459665,0.07618852,0.21826935,0.1768215,0.019433528,0.091970876,0.18910134,0.22821495,2.5721815,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.0369943,-1.5051519,4.6346903,-0.77407056,-0.92372113,-0.3092714,0.017744854,0.0033387647,0.0020905843,0.96998984,0.004342823,0.0037392084,0.006912449,0.009586351,0.26682627,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.9237826,0.68520325,-1.6385372,2.4175603,-0.7860439,-1.0244185,0.094461724,0.02527527,0.12631923,0.012367496,0.7142045,0.02900781,0.022855468,0.06997029,1.4775774,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.4594654,-1.0928991,4.261922,-1.1997887,-0.31673056,0.5978671,-0.29430044,0.003093731,0.004463548,0.9446034,0.004011057,0.009699873,0.024208657,0.009919899,0.43109295,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.0465124,-0.04818974,1.9417244,-0.45716605,-1.5452771,2.477077,-0.49176311,0.016228,0.04403835,0.32213634,0.029255997,0.009854945,0.55022514,0.02826113,1.6557244,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.8120699,-1.0967925,4.1933866,-1.6328123,-1.0711801,1.017892,0.06286858,0.0062180697,0.0046773735,0.92789257,0.0027366031,0.0047987215,0.038761258,0.014915457,0.514479,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.2115012,-0.53495795,3.4205816,-0.63234043,-1.8940585,0.48190406,0.6555861,0.008340831,0.01640697,0.8568353,0.014884546,0.0042148153,0.045357164,0.053960383,0.8991738,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.69812304,-1.4967093,4.387295,-1.1712579,-1.1772172,-0.00771022,0.42166358,0.0059032384,0.0026562482,0.9542434,0.0036779887,0.003656135,0.011774234,0.018088702,0.3704207,4,5
2,hyp,3,mero,chorus,song,2.42,False,['chorus'],['song'],1,1,-1.5222791,-1.156886,3.4709537,0.44397524,-0.78778064,-0.87004024,0.15037914,0.006012226,0.008664101,0.8862755,0.042950545,0.012532103,0.011542478,0.032022964,0.76558876,7,6
0,ant,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,1.4047538,-0.39523652,0.4434896,-1.3948299,-1.705363,0.8546878,1.191679,0.32914788,0.054408304,0.12586915,0.020023838,0.014678594,0.18988928,0.265983,2.2982311,14,6
2,hyp,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,0.58516824,-1.0233711,2.3664336,-1.1975784,-1.9178064,0.63157105,1.0847716,0.0991756,0.01985295,0.58884174,0.016678916,0.008116651,0.103886075,0.16344808,1.8141664,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.0713749,-1.446702,4.6886673,-1.1189058,-0.7774413,-0.12300722,0.13735902,0.0030555364,0.0020993506,0.9697103,0.0029137009,0.0040995963,0.007887843,0.010233731,0.26704183,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.72828686,0.3732843,1.3538895,-0.7819365,-1.2648154,2.6898541,-0.4101889,0.022001969,0.06620149,0.17649774,0.02085267,0.012866194,0.671338,0.030241938,1.5579267,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-2.2180023,0.44968283,2.276581,-0.2957739,-0.91159403,-0.05664964,0.54409266,0.0071437596,0.10291714,0.6395868,0.04883598,0.026381081,0.062028356,0.113106966,1.756444,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.55902344,-1.5280237,4.42119,-1.2767798,-0.8327359,-0.085840434,0.44642806,0.006558603,0.002488742,0.95431215,0.003199586,0.0049881497,0.010527183,0.017925587,0.37130427,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-2.2134848,0.71102387,1.8801544,-0.38080403,-0.37093404,1.1939164,-0.33607298,0.0077598,0.14452687,0.4652598,0.048503574,0.048984677,0.23424277,0.050722454,2.1048746,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-0.562651,-1.5340062,3.7089152,-0.5348021,-1.9200828,0.0858241,0.61696655,0.012584373,0.004764063,0.9014659,0.012939764,0.0032382219,0.02406915,0.0409386,0.6771882,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.47679034,0.5998331,-1.8675891,-0.7280502,3.545083,-1.0076609,-0.06123431,0.015905757,0.04667948,0.0039585694,0.012371821,0.8876297,0.009354062,0.024100615,0.7566189,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.6725116,0.3283935,1.2771806,-1.5399576,-0.4834932,2.4471598,-0.41417342,0.027541332,0.07493289,0.19351983,0.011567991,0.033271663,0.6235065,0.035659872,1.7155966,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.52162784,0.17296448,1.1325305,-0.31203124,-1.8513248,2.673781,-0.27789783,0.028228285,0.056538228,0.1475966,0.03481057,0.0074680047,0.6893391,0.036019288,1.5511086,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-0.7744275,-1.1370232,2.954588,-0.014524778,-2.352847,0.7186527,0.29188418,0.018855916,0.013121224,0.7851243,0.040315233,0.0038899917,0.0839236,0.054769766,1.2114943,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-1.919041,-0.19537453,2.4625208,0.71505934,-1.7512381,1.3135641,-0.6055637,0.007648417,0.042869695,0.61158895,0.10654835,0.009045809,0.19385366,0.0284451,1.6929413,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.196196,-1.5042951,4.654396,-0.9907078,-0.8050544,0.0832434,-0.046715245,0.0027883665,0.00204901,0.9687903,0.0034244615,0.0041230675,0.010023131,0.008801629,0.27364424,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.54747766,0.02860526,-1.2054799,-0.62790686,3.7101536,-1.1820445,-0.06256686,0.012984263,0.02309973,0.0067243557,0.011980843,0.91724014,0.006883803,0.021086838,0.61310303,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.6382886,-1.0213286,4.2360225,-0.56448245,-1.2131526,0.07674166,0.35405332,0.0026597262,0.004929232,0.9462759,0.007783682,0.0040688454,0.014779681,0.019502936,0.4234021,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,0.38663253,-0.4079731,0.74596936,-0.5702475,-2.1134477,1.3946548,0.6321221,0.1357086,0.06130763,0.19438615,0.052124232,0.011138746,0.37186545,0.17346908,2.3608282,13,6
3,mero,2,hyp,alley,road,4.58,False,['alley'],['road'],1,1,-1.9200276,0.19331378,0.7640868,1.9734234,-1.4444184,-0.4505993,0.03659594,0.011623557,0.09619479,0.17022961,0.5704838,0.018702231,0.05052469,0.082241274,1.9177889,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.0047618,0.6711079,-1.2652004,2.4170396,-1.2205349,-0.8699232,-0.2616464,0.023928346,0.12785971,0.0184419,0.7327945,0.019284287,0.02738246,0.050308757,1.412145,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,0.17884466,-0.4553255,2.4346888,-1.8077956,-1.4508519,1.3337847,0.5408826,0.062433843,0.03311337,0.59582776,0.00856314,0.012236348,0.19815458,0.089670815,1.769011,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-1.17242,-0.6540005,3.3619971,-1.5126969,-1.0993791,1.5323956,0.061617568,0.008619014,0.014474521,0.8030266,0.006133061,0.009272117,0.1288677,0.029606927,1.0406637,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.037884,-1.4852462,4.6350374,-0.9441386,-1.0089393,-0.21439983,-0.062240764,0.0033379924,0.002134019,0.97096527,0.0036660498,0.0034360206,0.0076053613,0.008855269,0.25937533,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.4848645,-1.4327836,4.1076665,-1.6492776,-0.66893077,-0.025881546,0.49363273,0.009477011,0.0036727844,0.93579847,0.0029578302,0.007883746,0.014997026,0.025213169,0.4876673,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-0.6202308,-0.98035103,3.5571327,-0.98714375,-1.4825404,1.2871405,-0.28882408,0.013134618,0.00916261,0.8562949,0.009100583,0.0055452515,0.08846637,0.018295553,0.85417265,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.5745331,-0.051979974,-0.48448005,-1.3324258,-0.819397,-0.56260294,1.3062689,0.42502484,0.08356582,0.054224588,0.023224054,0.03879214,0.050149653,0.3250189,2.1033375,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.45158944,-0.010056651,2.0636036,-1.5116152,-1.0076902,-0.0981113,1.0996287,0.045485154,0.07073345,0.5626057,0.01575819,0.026083037,0.064771384,0.21456315,1.9037166,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.8556882,-1.0025182,4.1233344,0.09595163,-1.2650421,0.038143307,-0.1624886,0.0023847672,0.005597228,0.9421119,0.016789291,0.0043048738,0.015846249,0.01296562,0.45256886,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.6996728,0.4652728,1.0221225,-1.8618685,1.5165205,1.251803,-0.118414745,0.013386834,0.116654575,0.2035816,0.0113824885,0.33377427,0.25614595,0.065074295,2.2740932,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.7486941,-0.97681755,4.1000123,-0.7524646,-0.20146322,-0.19376408,0.09401872,0.0027144102,0.005873502,0.9413179,0.007350761,0.012753496,0.012852064,0.017137816,0.4624342,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-0.92408127,-1.5421202,4.652649,-1.0450358,-0.95166194,-0.18306808,0.23677133,0.0036644146,0.0019751217,0.96816146,0.0032469435,0.0035647284,0.0076881615,0.011699207,0.27749565,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.214116,-1.4801025,4.5707884,-0.61168545,-1.0620832,0.12483246,-0.2303573,0.0029709053,0.002277049,0.96658695,0.0054265177,0.0034587237,0.011334095,0.007945659,0.29011592,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.2454084,-1.3058169,4.727753,-0.8981598,-0.82931864,0.03776571,-0.06434274,0.002472286,0.0023273602,0.9709791,0.003498701,0.0037480409,0.008920191,0.008054322,0.258537,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.8144425,-1.4166691,4.405305,-0.7840174,-1.4120804,0.12942265,-0.032091394,0.0051874598,0.0028406072,0.9590965,0.0053477143,0.0028536716,0.01333123,0.011342936,0.34201488,2,1
4,no-rel,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-0.50947464,0.85009485,-2.0818365,-0.734161,3.2187252,-0.859564,0.1101054,0.01997293,0.0777849,0.004145469,0.015953716,0.8309568,0.0140734315,0.03711266,1.0123181,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-0.98739105,0.6132092,-0.67122686,1.4896452,-2.1815274,1.3192879,0.06536409,0.030822998,0.15275897,0.0422847,0.36697632,0.009338304,0.3094944,0.08832438,2.188379,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.5252664,0.24314812,-1.2822074,2.460408,-1.3529875,-1.0497894,0.069139674,0.03807184,0.08209601,0.017859474,0.7538168,0.016639076,0.022532348,0.06898445,1.3743836,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.181135,-1.559785,4.684534,-0.90300864,-0.75985116,-0.04717022,-0.052090988,0.002751424,0.0018841351,0.9704771,0.0036336777,0.0041929428,0.008551302,0.008509325,0.26223946,6,4
1,cohyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.3494707,2.044803,-1.9205062,-0.007041363,1.8081031,0.028791225,-0.5163003,0.015392106,0.45857716,0.00869562,0.058926105,0.361922,0.06107587,0.035411097,1.8563845,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.3569201,-1.2272402,4.448992,-0.6776066,-1.018932,0.19810624,-0.17956771,0.002892245,0.0032927173,0.9609718,0.0057050213,0.0040552868,0.013695394,0.00938756,0.32948607,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.0892949,-1.6045606,4.6858206,-0.83645993,-0.9217348,0.017974755,-0.041551158,0.003010902,0.0017985374,0.97005737,0.00387705,0.0035601398,0.009111246,0.008584716,0.2648625,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.2403628,0.09792871,2.3303487,-1.91351,-0.079310715,1.128466,0.27774668,0.016861629,0.064285375,0.5992939,0.008601127,0.053844098,0.18016434,0.07694956,1.8126805,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.056351,-1.2280853,4.0678787,-0.9702876,-1.0244148,-0.10263118,0.4827631,0.005578336,0.004698088,0.9374092,0.006079688,0.005759359,0.014477708,0.025997601,0.47846055,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,0.09943035,-0.16920549,1.7905561,-0.90250933,-1.579972,2.3837595,-0.36909497,0.05497925,0.042027332,0.2982946,0.020186545,0.010252828,0.5398466,0.034412872,1.7716526,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.2554882,-1.3085246,4.5214915,-0.2773275,-1.3306372,-0.17020477,-0.21316753,0.0029929874,0.0028383853,0.96608466,0.007960027,0.0027763094,0.008860076,0.008487482,0.29509193,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-0.94763535,-1.4663763,4.615421,-0.77016395,-1.0370147,-0.18696372,-0.028832331,0.0037179135,0.0022131603,0.96895546,0.0044399085,0.003400027,0.007955267,0.009318162,0.2745298,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-0.9885737,-1.4220396,4.607291,-0.7558057,-1.061667,-0.26988634,-0.090721816,0.0036015743,0.0023347507,0.9699416,0.0045455066,0.0033477137,0.007389486,0.008839436,0.26787105,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.306204,0.8185716,1.267472,-0.6490253,-1.6456977,0.98067206,0.69600034,0.0235983,0.19754183,0.30946678,0.045529176,0.016805073,0.2323049,0.17475395,2.3444083,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-0.9748596,-1.5233151,4.683612,-0.75867283,-1.183333,-0.2213891,-0.010678664,0.0033888186,0.0019582007,0.97160846,0.0042066574,0.00275112,0.007199069,0.008887646,0.25420198,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.0174049,-1.520545,4.6840067,-0.84563833,-0.94435775,-0.2825428,-0.028094977,0.0032474704,0.001963515,0.97193414,0.003856049,0.0034935677,0.0067716083,0.008733678,0.25237972,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.253841,-1.0535294,3.2322824,-1.732201,0.39850628,0.67758465,0.36335224,0.009193229,0.011232135,0.81614393,0.0056979554,0.047981463,0.06342721,0.046324022,1.0845304,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.5395609,0.055051655,1.0133839,0.84993804,-1.948581,1.2731688,0.21383421,0.018949041,0.09335095,0.24339807,0.20669669,0.012587867,0.3156024,0.10941506,2.3479238,2,1
0,ant,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,1.5415713,-0.22383347,-0.50835264,-1.3069526,-1.1442915,-0.15788586,1.3731453,0.40754268,0.06973769,0.052468963,0.023608854,0.02777907,0.074491754,0.34437105,2.0987463,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.0201858,-1.3981395,4.6211967,-0.7663812,-1.3093199,-0.124566264,-0.0485875,0.003440372,0.0023575572,0.96967626,0.0044343644,0.002576535,0.008424966,0.00909003,0.26833326,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.32997283,-0.39215043,1.5870152,-0.69199336,-1.7747679,2.2744644,-0.052829012,0.04079104,0.03833199,0.27739716,0.02840149,0.009618295,0.5516421,0.053817898,1.7924838,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.43187708,0.08639966,-1.26403,-0.81253713,3.6364655,-1.268487,0.12167771,0.01552066,0.026061228,0.006753218,0.010606977,0.90733767,0.006723186,0.026997028,0.66515934,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-0.6882121,-1.4654357,4.147771,-1.143426,-1.6582227,0.61339325,0.4440549,0.007395724,0.0033996685,0.9315825,0.0046911975,0.0028035634,0.0271807,0.022946578,0.5018748,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.4889287,0.4011564,-1.1762846,-1.434528,-0.99913603,0.039869428,1.3775828,0.374141,0.12607293,0.026034424,0.020109173,0.03108011,0.08784497,0.33471748,2.150089,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.08224,-1.2615787,4.217352,-0.7755198,-0.9742832,-0.22486556,0.20450614,0.00474965,0.003969867,0.95114166,0.006454588,0.005291109,0.011194758,0.017198412,0.39739707,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.1215999,0.47877544,-0.9616999,2.5522857,-1.4319193,-0.27254763,-0.2390943,0.019223154,0.09524866,0.022556324,0.757483,0.014094661,0.044932786,0.04646137,1.3531246,8,3
5,r-hyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.1612978,0.43251953,0.2979566,1.177328,-2.2744966,1.4468532,0.0068808943,0.0265176,0.130533,0.11409861,0.27490744,0.008711203,0.359948,0.08528404,2.2848935,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,0.8379885,-0.89033264,1.4916599,-1.688599,-0.87160575,-0.19655754,1.4773962,0.1781964,0.031644527,0.342598,0.014243476,0.03224272,0.06332881,0.337746,2.1586797,3,5
