pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,6.0767117,15.858046,16.078554,9.539938,12.6676655,12.698135,9.148525,2.42123e-05,0.4285637,0.5342949,0.0007728516,0.017638063,0.018183764,0.0005225258,1.2289686,1,1,minor,coordinated,major,random,part,synonym,and,contrary,regular,department,the,",",small,coordinate
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,8.450006,13.393829,18.361967,12.581782,5.6059427,12.6019335,12.256878,4.882236e-05,0.006850057,0.98475677,0.0030410716,2.8409133e-06,0.003102974,0.0021974675,0.14250901,12,5,minor,coordinated,major,part,synonym,contrary,small,sub,non,separate,or,discrete,component,particular
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.198171,15.290041,17.958807,11.165124,14.128825,11.249161,12.327365,0.00038836006,0.0631838,0.91124696,0.0010213557,0.019783182,0.0011108969,0.003265366,0.5383105,10,36,minor,coordinated,random,synonym,major,part,contrary,coordinate,side,small,sub,central,parts,national
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,8.549561,10.882714,11.401712,11.030874,9.043849,15.00757,12.283078,0.001385333,0.014283346,0.024000924,0.016564373,0.0022710196,0.8835521,0.05794291,0.74369836,6,2,major,synonym,minor,part,coordinated,random,contrary,brigadier,or,coordinate,the,one,direction,principal
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,9.702394,11.611447,15.50997,6.37634,16.65483,11.629467,10.542267,0.00071660185,0.004834699,0.23849332,2.5750827e-05,0.74934727,0.004922609,0.0016597025,0.9032821,7,21,random,minor,major,coordinated,synonym,contrary,part,minors,unrelated,other,key,or,non,and
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,9.270097,11.31188,19.987192,10.504848,11.721235,8.604088,11.938715,2.2143817e-05,0.00017060341,0.9991435,7.611985e-05,0.00025690254,1.13764945e-05,0.0003193145,0.011713266,7,11,minor,synonym,random,coordinated,part,contrary,major,small,no,coordinate,separate,other,variable,unrelated
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,6.1227436,9.268843,7.2884245,7.502561,7.75741,14.040914,8.258342,0.00035819734,0.008326372,0.0011491353,0.0014235394,0.0018367454,0.9838749,0.003031104,0.15142919,1,7,major,coordinated,synonym,random,part,minor,:,general,contrary,like,the,include,including,particular
1,cohyp,coordinated,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,9.4752655,13.234886,12.35018,10.624549,12.746822,12.9374275,11.295399,0.007738571,0.3322334,0.13715768,0.024422392,0.20392941,0.24675085,0.04776773,2.281882,7,4,coordinated,major,random,minor,synonym,part,contrary,the,parts,regular,other,big,different,brigadier
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.799948,9.588293,12.164174,7.00253,15.239031,10.344679,9.524614,0.0040779635,0.003300068,0.04337243,0.0002486224,0.9388735,0.0070309993,0.0030964748,0.4204321,10,29,random,minor,major,contrary,coordinated,synonym,part,non,white,perfect,self,exclusive,voluntary,no
3,mero,part,3,mero,part,worker,labor,1.82,True,['worker'],['labor'],1,1,11.231966,10.459719,14.850807,15.1121235,7.5847807,10.364,12.605103,0.0109192105,0.0050443877,0.40722457,0.52883744,0.00028460255,0.0045839353,0.04310591,1.3580092,4,10,part,minor,synonym,contrary,coordinated,major,parts,random,component,non,coordinate,other,subordinate,subject
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,8.095643,9.087579,19.715511,11.235188,11.474122,8.719692,11.707009,8.978105e-06,2.4209003e-05,0.99914694,0.00020733448,0.0002632931,1.6757367e-05,0.00033233888,0.011525439,1,3,minor,synonym,random,part,coordinated,major,non,contrary,other,lesser,separate,key,sub,small
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,13.932434,9.192776,12.435682,9.565768,4.736583,9.466591,14.861536,0.26391342,0.002307034,0.059078634,0.003349983,2.6776535e-05,0.0030336843,0.66829056,1.2104317,4,6,synonym,contrary,minor,part,major,coordinated,relation,relative,parallel,coordinate,non,plural,partial,subject
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.58996,13.432172,14.467185,13.634984,6.4899864,11.320989,15.247682,0.03670072,0.08520058,0.23985183,0.10435727,8.2317034e-05,0.010317329,0.52349,1.8700131,3,9,synonym,minor,part,coordinated,contrary,major,coordinate,parts,random,separate,parallel,plural,non,coordination
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,9.66405,11.444742,20.924921,11.386326,8.302101,10.672958,12.278484,1.2861831e-05,7.632162e-05,0.9996246,7.199091e-05,3.2947e-06,3.5274927e-05,0.00017568601,0.0055584363,2,17,minor,synonym,coordinated,part,major,contrary,random,lesser,separate,small,unit,one,coordinate,equal
0,ant,contrary,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,13.663824,12.566169,13.1140375,12.47284,4.9728456,10.4147415,13.599815,0.31332028,0.104540095,0.18080866,0.09522496,5.266769e-05,0.012159897,0.29389343,2.2316673,1,2,contrary,synonym,minor,coordinated,part,major,coordinate,parallel,relative,separate,partial,equal,parts,coordination
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.760852,10.709441,13.4914055,9.991,15.264021,9.684623,10.360901,0.02453617,0.008574028,0.13847668,0.0041799387,0.8151054,0.0030768896,0.0060508414,0.92878586,1,6,random,minor,contrary,coordinated,synonym,part,major,perfect,partial,total,the,white,dark,other
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,9.52482,15.459014,11.300862,13.36679,7.5746827,12.903178,10.426088,0.0021589578,0.8155145,0.012751738,0.10064456,0.00030712146,0.06330621,0.005316917,0.96851546,2,4,coordinated,part,major,minor,synonym,contrary,random,the,regular,coordinate,principal,parts,brigadier,and
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,16.886635,12.870277,14.218685,8.568487,8.050835,12.658445,12.797344,0.89354944,0.016100401,0.06200729,0.00021806851,0.0001299509,0.013026844,0.014967947,0.66638273,2,5,contrary,minor,coordinated,synonym,major,part,random,counter,or,unison,coordinate,parallel,repeated,coordination
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.961146,10.196069,15.330348,10.283629,7.1773252,13.639365,10.875747,0.0038392106,0.0048558745,0.8242455,0.005300228,0.00023727052,0.15193999,0.009581816,0.81818986,7,19,minor,major,synonym,part,coordinated,contrary,random,coordinate,or,non,other,exclusive,independent,self
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.724083,8.893548,18.708197,13.475528,6.8045845,7.119028,10.750816,6.2068098e-06,5.433193e-05,0.9942667,0.005308645,6.72713e-06,9.212785e-06,0.00034806193,0.05351284,2,3,minor,part,synonym,coordinated,other,component,lesser,side,small,separate,major,secondary,sub,random
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,11.391771,13.229482,15.198903,11.630514,5.8355355,13.984147,12.339495,0.0143847475,0.09036697,0.64761746,0.018263621,5.5572495e-05,0.19220148,0.0371102,1.5472522,2,8,minor,major,coordinated,synonym,part,contrary,principal,coordinate,other,random,one,or,general,brigadier
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,12.548735,12.888286,16.954334,8.828525,10.00364,12.174524,10.659014,0.01172963,0.016472116,0.9607533,0.00028419576,0.00092037284,0.008068018,0.0017725109,0.31323627,20,24,minor,coordinated,contrary,major,synonym,random,part,or,coordinate,counter,partial,and,minors,non
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.303608,14.018332,12.198509,11.423418,10.596834,14.685616,12.416959,0.00096314534,0.29212233,0.04733975,0.021807613,0.009541734,0.56932795,0.058897574,1.6243105,9,1,major,coordinated,synonym,minor,part,random,contrary,coordination,or,particular,coordinate,and,component,/
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,3.0466094,5.0233855,6.0509553,6.1836534,5.3559284,13.507414,7.2126837,2.8534274e-05,0.00020600122,0.00057562214,0.0006573058,0.00028727055,0.9964059,0.0018393726,0.041366212,9,1,major,include,synonym,includes,part,as,like,minor,are,is,:,the,including,random
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,8.86454,9.058112,17.872255,13.309919,5.3763013,9.219054,14.194071,0.00011818816,0.0001434304,0.9651059,0.010073436,3.6111944e-06,0.00016847579,0.024387075,0.25248307,2,4,minor,synonym,part,major,coordinated,contrary,component,separate,other,sub,non,term,noun,specific
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,7.2717986,9.296515,10.038208,9.849342,7.3016634,15.577873,12.463056,0.00023437022,0.0017751114,0.0037268216,0.003085427,0.00024147509,0.9488217,0.042114973,0.34210673,5,17,major,synonym,minor,part,coordinated,random,contrary,brigadier,particular,:,general,-,main,principal
5,r-hyp,major,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,12.9711485,10.770082,14.531452,10.90784,5.5678887,14.624135,14.290968,0.06682753,0.0073968116,0.31811684,0.008489299,4.071559e-05,0.34901035,0.25011843,1.9279585,5,7,major,minor,synonym,contrary,part,coordinated,principal,general,partial,particular,separate,exclusive,subordinate,lesser
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,14.144609,14.608325,9.814781,12.368724,5.722148,8.7491865,10.219899,0.3575286,0.56846,0.0047085835,0.060541544,7.861081e-05,0.0016222149,0.0070604235,1.3416532,8,7,coordinated,contrary,part,synonym,minor,major,side,coordination,hand,arm,coordinate,parallel,joint,shoulder
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.755463,12.727309,16.651394,8.846516,9.649673,12.045508,11.632622,0.0071538696,0.01890639,0.9567907,0.00039012285,0.00087098044,0.009561065,0.0063269134,0.34382236,7,75,minor,coordinated,major,contrary,synonym,random,part,or,and,/,coordinate,non,sub,perfect
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.888933,9.75363,19.606808,10.830986,7.123083,7.3780875,9.160164,1.1022905e-06,5.2566906e-05,0.99975425,0.000154384,3.7868713e-06,4.886836e-06,2.9038454e-05,0.0036703418,5,9,minor,part,coordinated,synonym,lesser,other,another,major,random,auxiliary,separate,related,secondary,small
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.659047,9.189048,7.6617675,16.660933,7.493569,10.901689,9.859689,4.508413e-05,0.00056596426,0.00012288526,0.9949181,0.0001038608,0.003137469,0.0011067378,0.053998966,6,7,part,major,synonym,parts,coordinated,minor,random,in,contrary,of,portion,component,partial,head
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,6.0701885,11.457511,12.2948675,9.81444,15.792122,11.093457,7.530893,5.6809684e-05,0.012419576,0.02869235,0.0024017624,0.94755495,0.0086297905,0.00024479267,0.3830772,6,2,random,minor,coordinated,major,part,synonym,the,a,contrary,author,an,one,perfect,chapter
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.1508465,16.454086,12.366341,9.219988,6.6126995,10.4325905,10.824816,0.034672003,0.94310004,0.015822401,0.00068050093,5.01762e-05,0.0022879965,0.0033868551,0.3982561,7,7,coordinated,contrary,minor,synonym,major,part,red,coordination,random,color,coordinate,regular,white,different
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,14.472655,15.63972,15.357632,13.580918,5.9136,11.725772,12.403798,0.13819659,0.4439633,0.33484027,0.056652732,2.650616e-05,0.008862189,0.017458385,1.8406292,11,4,coordinated,minor,contrary,part,synonym,major,coordinate,coordination,partial,component,counter,parts,lesser,random
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,12.090396,12.485187,18.46812,11.237661,5.02034,10.086067,11.920122,0.0016878314,0.0025048656,0.9934355,0.0007194343,1.4349699e-06,0.00022743648,0.001423574,0.07038376,1,8,minor,coordinated,contrary,synonym,part,major,non,sub,lesser,separate,multiple,no,component,coordinate
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,10.7978,13.221754,12.061471,12.537176,15.832811,9.754858,10.796266,0.005663322,0.06394125,0.020039024,0.032245766,0.8704601,0.001995847,0.0056546386,0.80308664,5,18,random,coordinated,part,minor,contrary,synonym,major,parts,the,different,specific,partial,regular,coordination
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,12.040344,13.488737,17.115574,12.1838045,5.8395457,11.692289,13.531018,0.005828606,0.02480811,0.932629,0.006727732,1.1819315e-05,0.0041153464,0.025879519,0.48720178,1,2,minor,synonym,coordinated,part,contrary,major,coordinate,separate,non,or,random,coordination,component,sub
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,15.587196,11.316355,12.274834,10.213201,8.494717,9.404555,13.949535,0.7984885,0.011154901,0.029088937,0.0037014505,0.0006638101,0.0016488525,0.15525356,0.94940186,1,1,contrary,synonym,minor,coordinated,part,major,random,non,unrelated,alternate,different,opposite,other,regular
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,16.829798,10.256997,12.769422,10.578703,6.6626863,10.137071,15.152514,0.82731605,0.0011564861,0.014265023,0.0015953481,3.1779793e-05,0.0010257866,0.15460964,0.76690286,2,4,contrary,synonym,minor,part,coordinated,major,non,random,opposite,parallel,subordinate,other,coordinate,counter
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,14.309538,17.641312,15.246654,10.23946,6.6685476,11.186543,11.400709,0.031588923,0.8841089,0.08063414,0.0005394143,1.51738195e-05,0.0013907066,0.0017228463,0.64257765,4,4,coordinated,minor,contrary,synonym,major,part,coordination,random,and,counter,or,coordinate,perfect,high
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,6.6495566,12.427046,11.090149,17.691172,7.699999,9.502935,9.545032,1.5907e-05,0.0051371204,0.0013493133,0.9928886,4.547674e-05,0.00027592733,0.00028779075,0.06971093,1,5,part,coordinated,minor,synonym,major,parts,random,contrary,component,in,piece,coordinate,the,one
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,10.166794,13.575338,10.591979,12.542592,7.3221645,15.528281,12.596521,0.0037318137,0.11277999,0.0057092034,0.040152814,0.0002170267,0.7950315,0.042377684,1.0729651,5,1,major,coordinated,synonym,part,minor,contrary,random,brigadier,except,coordinate,general,particular,parallel,main
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,8.099056,11.207373,7.405697,8.596129,16.467136,8.148687,8.143844,0.00023068144,0.005163418,0.00011531625,0.00037921788,0.99362767,0.0002424193,0.00024124791,0.0628087,2,4,random,coordinated,part,major,synonym,contrary,minor,the,white,london,tate,stray,solo,catalogue
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,13.490524,10.503114,14.57414,11.399614,5.3279605,11.471106,14.742555,0.12886943,0.0064973165,0.38085362,0.015924994,3.6744583e-05,0.017105175,0.45071274,1.6728065,11,7,synonym,minor,contrary,major,part,coordinated,unit,relative,coordinate,or,equal,plural,number,parts
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,11.20392,10.779184,10.88295,15.131667,5.458648,13.335855,13.78723,0.013360584,0.008737052,0.009692364,0.67861617,4.272531e-05,0.1126452,0.17690593,1.3848811,6,4,part,synonym,major,contrary,minor,coordinated,parts,component,coordinate,particular,general,heading,partial,section
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,14.646688,13.319891,12.324121,11.073057,7.120029,13.056008,11.547849,0.6094484,0.16170226,0.05973913,0.01709734,0.00032820881,0.12419764,0.027487036,1.7237349,5,5,contrary,coordinated,major,minor,synonym,part,random,coordination,general,non,particular,separate,coordinate,and
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,9.586532,11.835323,19.086206,12.7419815,8.516055,10.2898,15.248908,7.310199e-05,0.0006927349,0.9763051,0.0017152352,2.506266e-05,0.00014769121,0.02104108,0.17728457,5,18,minor,synonym,part,coordinated,major,contrary,random,separate,component,sub,or,unrelated,non,partial
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,11.441259,14.119837,16.134945,11.971628,7.2298527,10.889792,13.369045,0.007463566,0.108702056,0.8154326,0.01268477,0.00011065108,0.0042997906,0.051306587,0.97579926,10,13,minor,coordinated,synonym,part,contrary,major,coordinate,random,sub,non,or,counter,coordination,parallel
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.212059,14.119267,20.577536,11.486556,8.168574,12.303487,13.277791,1.1558381e-05,0.0015634018,0.9973803,0.00011238246,4.071153e-06,0.00025438238,0.00067394116,0.030221447,8,20,minor,coordinated,synonym,major,part,contrary,random,coordinate,lesser,or,sub,minors,small,other
0,ant,contrary,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,15.486248,12.542374,14.068189,13.007805,6.324908,9.599512,15.227609,0.464317,0.024451539,0.11244994,0.038943987,4.87635e-05,0.0012889546,0.35849983,1.7253302,1,5,contrary,synonym,minor,part,coordinated,major,coordinate,plural,opposite,parallel,separate,partial,counter,subordinate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,9.903304,11.466676,13.643294,8.497825,8.602434,8.598747,9.157624,0.020351794,0.09717765,0.8567612,0.004991266,0.0055416874,0.0055212937,0.009655128,0.8180221,1,4,minor,coordinated,contrary,synonym,the,random,major,part,our,christian,one,lesser,patron,jesus
2,hyp,minor,4,no-rel,random,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,12.672347,9.831601,14.531667,9.403825,14.198607,9.660167,10.538751,0.08140441,0.004752561,0.5225649,0.0030984662,0.37453672,0.004003821,0.009639151,1.47346,1,7,minor,random,contrary,synonym,coordinated,major,part,lack,non,disorder,the,slow,no,poor
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.1768517,9.124952,18.016272,9.1841955,8.050734,8.202268,8.103119,2.652899e-06,0.0001375179,0.9995628,0.00014591105,4.697123e-05,5.4656564e-05,4.949742e-05,0.006460301,5,11,minor,part,coordinated,other,major,synonym,random,subsidiary,related,separate,another,lesser,local,sub
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,12.838896,11.064101,15.092858,7.437898,13.913725,12.375662,11.559712,0.06879264,0.011661608,0.6552778,0.0003103977,0.20152749,0.04328745,0.019142544,1.5148177,4,4,minor,random,contrary,major,synonym,coordinated,part,unison,final,non,or,solo,other,perfect
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.8707705,11.293933,19.96405,11.277573,9.536415,9.379753,10.245963,2.0580796e-06,0.00017156046,0.9995427,0.00016877652,2.9589453e-05,2.5298776e-05,6.015749e-05,0.00663483,2,3,minor,coordinated,part,synonym,random,major,other,lesser,contrary,separate,non,another,one,small
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,4.663255,8.854549,7.430894,12.57336,9.384056,11.612117,7.8571215,0.00025085855,0.016583832,0.0039939177,0.6835086,0.028160911,0.26138532,0.0061165625,1.204112,13,7,part,major,random,coordinated,synonym,minor,parts,the,:,point,-,one,of,hand
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,11.079443,14.517298,14.121469,13.786468,5.693082,12.610684,12.583307,0.012956739,0.40321538,0.27141303,0.19415186,5.932378e-05,0.05991084,0.058292903,2.0625362,2,7,coordinated,minor,part,major,synonym,contrary,coordinate,component,parallel,brigadier,parts,coordination,joint,random
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.255756,10.750456,18.418322,13.699827,5.1028366,8.711612,12.323852,0.00028174924,0.00046207028,0.988143,0.008822745,1.629214e-06,6.0151888e-05,0.0022285641,0.106165275,2,3,minor,part,synonym,coordinated,contrary,major,separate,lesser,non,other,component,side,subsidiary,related
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,11.254044,12.632641,19.334032,9.940866,10.306049,10.451627,11.497489,0.00030897136,0.0012264092,0.9977291,8.3102226e-05,0.00011973182,0.00013849467,0.00039413522,0.027654862,2,21,minor,coordinated,synonym,contrary,major,random,part,minors,non,coordinate,other,sub,player,counter
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,14.939839,12.41484,14.550996,8.264377,9.16633,13.108419,12.425295,0.4991627,0.03996214,0.33835262,0.00062968815,0.0015518116,0.07995885,0.04038214,1.714553,6,8,contrary,minor,major,synonym,coordinated,random,part,other,coordinate,non,or,counter,parallel,unison
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.873196,8.313576,19.426935,12.090434,7.4765687,7.967448,12.14803,2.605925e-05,1.4890938e-05,0.9986027,0.0006504154,6.447841e-06,1.05341815e-05,0.00068897667,0.017057473,1,3,minor,synonym,part,contrary,coordinated,other,major,non,random,lesser,separate,subordinate,component,one
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.332893,12.133513,17.932087,12.154219,12.329246,10.965181,12.713115,0.00049264234,0.0029821612,0.9836024,0.003044551,0.0036269075,0.0009271093,0.0053241313,0.15830253,9,15,minor,synonym,random,part,coordinated,major,contrary,or,partial,side,non,whole,individual,principal
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,10.227615,13.351573,10.510443,12.480474,11.415432,12.042251,12.725853,0.01780698,0.4048628,0.023627657,0.16943167,0.058405332,0.10931415,0.21655145,2.2596433,10,5,coordinated,synonym,part,major,random,minor,contrary,parts,main,stage,side,direction,central,separate
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.654842,13.635096,18.561615,13.308149,7.3083153,12.562423,13.137741,1.7984687e-05,0.0071136723,0.9809662,0.005129829,1.2717686e-05,0.002433537,0.0043260898,0.17256793,11,5,minor,coordinated,part,synonym,major,contrary,random,coordinate,particular,sub,or,unit,small,national
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,6.25867,8.401972,9.2808,8.611788,8.369554,15.654701,9.145168,8.259502e-05,0.00070433307,0.0016960874,0.00086876034,0.0006818659,0.99448544,0.001480963,0.061965767,3,4,major,minor,synonym,part,coordinated,random,principal,brigadier,contrary,:,-,general,colonel,like
0,ant,contrary,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,15.6851,14.511678,13.576563,9.987884,6.6348653,12.505043,14.054074,0.59826255,0.18504664,0.07263835,0.0020073464,7.021424e-05,0.024877733,0.11709721,1.6824661,7,6,contrary,coordinated,synonym,minor,major,part,coordinate,random,unison,sub,or,coordination,counter,dive
0,ant,contrary,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,14.347108,11.858573,12.994546,9.944123,7.8004503,12.029106,14.248562,0.42374527,0.035184216,0.109570764,0.0051869606,0.0006080336,0.041726265,0.38397846,1.8116802,5,5,contrary,synonym,minor,major,coordinated,part,random,partial,coordinate,particular,specific,plural,general,parallel
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.5584383,9.324274,19.281475,10.896,7.919524,7.9568768,10.05282,2.9804473e-06,4.736621e-05,0.99959964,0.00022806598,1.1625015e-05,1.206745e-05,9.814591e-05,0.005766192,4,9,minor,part,synonym,coordinated,other,lesser,separate,another,major,random,related,subsidiary,third,minors
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,10.4396515,13.961505,14.736454,13.71203,5.52812,12.55729,14.088377,0.005511763,0.18655723,0.40491903,0.14536728,4.0573228e-05,0.045810953,0.21179314,2.104463,7,5,minor,synonym,coordinated,part,major,contrary,coordinate,separate,component,parts,coordination,parallel,random,partial
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,8.142609,11.724766,13.147999,12.680663,7.480118,16.110006,13.9235525,0.00028656624,0.010302345,0.042760067,0.026796436,0.00014774369,0.82684076,0.09286606,0.9528666,10,4,major,synonym,minor,part,coordinated,contrary,random,particular,principal,main,parts,regular,general,coordinate
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,11.690227,13.258757,13.157896,11.581215,9.372917,12.934378,11.291208,0.06546678,0.31421354,0.2840676,0.058705363,0.0064509884,0.22716892,0.043926794,2.2689054,9,3,coordinated,minor,major,contrary,part,synonym,random,the,rational,general,faculty,coordinate,independent,central
1,cohyp,coordinated,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,8.733277,13.748575,12.984054,12.904672,9.417971,11.637149,12.993963,0.002647232,0.39894056,0.18572941,0.17155586,0.005249894,0.048297804,0.18757907,2.1427655,1,4,coordinated,synonym,minor,part,major,random,contrary,parts,separate,coordinate,main,bathroom,principal,public
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,9.582186,12.144323,15.598552,10.356739,5.4960914,14.48695,13.017568,0.0016885904,0.021890039,0.6924667,0.0036636041,2.8376306e-05,0.22784334,0.05241936,1.242626,2,1,minor,major,synonym,coordinated,part,contrary,or,coordinate,principal,and,brigadier,senior,random,non
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,14.424243,13.935458,14.93426,8.32764,9.243457,13.800166,12.258503,0.2540014,0.15579717,0.42299366,0.00057162985,0.0014283981,0.13608272,0.029125085,2.0049443,1,1,minor,contrary,coordinated,major,synonym,random,part,or,and,partial,non,perfect,lesser,rational
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,12.208932,12.307396,13.218776,10.917121,10.363419,11.485574,13.124781,0.12098657,0.13350561,0.33212897,0.03324381,0.01910913,0.05869305,0.30233276,2.3188546,9,3,minor,synonym,coordinated,contrary,major,part,random,coordinate,the,or,non,partial,principal,normal
