pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,10.69239,16.896233,18.5829,16.78624,8.216737,15.790591,18.926546,0.00013259362,0.06558689,0.35426396,0.058755387,1.1152182e-05,0.021709163,0.4995408,1.650464,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordinate,Ġtype,Ġversion,Ġor,Ġcomponent,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,16.817148,17.569824,12.662572,12.528446,13.552124,12.734209,13.396151,0.308659,0.655182,0.004843612,0.0042356425,0.011789543,0.0052033253,0.010086919,1.1756699,1,1,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġcounter,Ġsynchronized,Ġtrump,Ġsuperior,Ġteam,Ġunited
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,12.452318,15.084773,18.269848,12.88185,11.799281,16.420216,18.718826,0.001072255,0.014912782,0.36042845,0.0016475607,0.0005580687,0.056693595,0.5646872,1.3532709,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġequal,Ġrelated,Ġclass,Ġsignificant,Ġanalogous,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,11.551934,20.065956,22.6763,15.894299,10.414125,15.413751,16.657755,1.36839735e-05,0.068203226,0.92781824,0.0010521486,4.385995e-06,0.00065069547,0.0022575737,0.40194637,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġclass,Ġcontrary,Ġsynchronized,Ġcombined,Ġtype,Ġcoordinate,Ġgroup,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,8.60793,15.043945,22.888084,15.454402,9.677531,12.828161,16.011076,6.270675e-07,0.00039123718,0.99794465,0.00058979244,1.8274104e-06,4.2671443e-05,0.0010291048,0.024598213,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsort,Ġmajor,Ġcategory,Ġkind,Ġgroup,Ġvariant,Ġlevel,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,9.451318,13.780197,11.599655,13.0289,9.708624,20.005194,16.550388,2.5214926e-05,0.0019127848,0.00021610696,0.00090236444,3.2614018e-05,0.96637964,0.03053127,0.23126225,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsuch,Ġsubclass,Ġsimilar,Ġlarge,Ġbig,Ġsignificant,major,Ġlargest,Ġgiant,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,9.841625,15.217366,14.839053,14.798395,18.033005,12.795746,13.684134,0.0002390748,0.05166405,0.0353907,0.033980645,0.86298794,0.004586613,0.011151003,0.85154504,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġrandomized,Ġsynchronized,Ġrandomly,Ġbranch,Ġcounter,Ġgiant
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,11.7461195,16.526285,18.394035,15.361435,9.331948,18.045206,18.806587,0.00037913016,0.045163535,0.29237586,0.014089639,3.3909946e-05,0.20627514,0.44168282,1.80245,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġcoordinate,Ġrelated,Ġgroup,Ġcomparable,Ġequal,Ġtype
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,9.705003,13.614254,13.783036,18.542826,9.123375,18.42815,16.112885,7.272453e-05,0.0036261615,0.004292876,0.50107026,4.0652114e-05,0.44678202,0.044115234,1.2822268,6,4,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,ĠMajor,ĠPart,Ġcomponent,Ġsignificant,Ġparts,Ġsuch,Ġmember,Ġmost,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,16.783197,14.599298,10.886868,13.249196,10.496147,13.602661,12.919805,0.8271577,0.09313923,0.0022742844,0.024142988,0.001538711,0.034379452,0.017367532,0.97816825,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġafter,Ġindependent,Ġprior,Ġreverse,Ġcompared,Ġunlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,9.107108,15.127654,19.255543,12.833447,15.041795,14.520638,15.945959,3.6309284e-05,0.014952286,0.9277413,0.001507809,0.013722062,0.00814862,0.03389167,0.51265746,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġcontrary,Ġlarge,Ġclass,Ġrandomized,Ġduplicate,Ġspecific
6,syn,Ġequivalent,6,syn,Ġequivalent,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,10.886285,17.724472,17.661587,14.805539,8.600698,15.291117,18.557825,0.00024459235,0.22815493,0.21424915,0.012318374,2.4878564e-05,0.020018755,0.5249893,1.6450633,10,13,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġsynchronized,Ġor,Ġcombined,Ġvariant,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,11.956287,19.013567,22.020134,16.008333,10.051915,17.131157,17.809425,3.964527e-05,0.046039324,0.93081725,0.0022801978,5.903819e-06,0.007008235,0.013809466,0.45690307,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġgroup,Ġclass,Ġtype,Ġcategory,Ġrelated,Ġor
6,syn,Ġequivalent,2,hyp,Ġsubclass,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,15.517239,16.683578,17.791397,15.063472,8.922385,15.203504,18.193087,0.033532366,0.10764632,0.3259258,0.021300795,4.5851735e-05,0.024502525,0.4870463,1.7930944,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġsuperior,Ġvariant,Ġalternative,Ġanalogous,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,10.979966,15.472057,19.604704,13.601978,15.751765,13.747125,16.950972,0.0001613497,0.01440982,0.8983471,0.0022207187,0.019060494,0.0025676144,0.06323286,0.63154465,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġequal,Ġsuper,Ġsort,Ġopposite,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,14.113528,15.085602,16.463636,10.795321,17.423023,15.071864,13.152224,0.022458088,0.059366163,0.23551133,0.00081338076,0.61470705,0.058556184,0.008587831,1.5947367,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Ġsignificant,Ġarbitrary,Ġminor,Ġclass,ĠRandom,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,9.442456,15.342785,25.93974,13.307027,12.030071,13.187219,15.26838,6.8437885e-08,2.4990628e-05,0.9999447,3.263313e-06,9.100891e-07,2.894854e-06,2.31987e-05,0.0009516451,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġgroup,Ġcategory,Ġrandom,Ġsimilar,Ġsort,Ġan,Ġkind
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,13.063996,15.622904,18.768064,11.537501,18.738428,17.050274,16.16862,0.0014669158,0.018955035,0.4402005,0.0003187549,0.427346,0.07899936,0.032713406,1.6219063,4,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġrandomized,ĠRandom,Ġsignificant,Ġarbitrary,Ġsimilar,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,9.414578,16.51323,23.296251,16.63658,15.390971,12.943528,16.158888,9.326112e-07,0.0011287703,0.9964019,0.0012769557,0.0003674642,3.1790987e-05,0.0007919851,0.041354265,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġsort,Ġcoordinate,Ġkind,Ġhalf,Ġsuper,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,8.697247,13.907835,11.432697,14.691595,11.913279,21.044598,13.909398,4.326041e-06,0.00079253863,6.669323e-05,0.001735414,0.000107843895,0.9964994,0.0007937784,0.039718777,13,7,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġlarge,ĠMajor,Ġsuch,Ġsubclass,Ġsignificant,Ġbig,Ġmajors,Ġminor,Ġmain
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,11.743681,17.6674,14.947208,14.934553,7.563965,18.846987,18.721544,0.00036868427,0.13781397,0.009076718,0.008962574,5.6419203e-06,0.44831276,0.3954596,1.5690467,2,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġprecursor,Ġsignificant,ĠMajor,Ġlarge,Ġrelated,Ġcomparable,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,9.337242,16.902193,21.91939,17.183672,9.751557,13.766763,16.252302,3.3682395e-06,0.0064985943,0.9812061,0.008611209,5.0972717e-06,0.00028256563,0.0033929339,0.16445825,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġsort,Ġa,Ġgroup,Ġcategory,Ġthe,Ġsimilar,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,10.292397,14.87013,22.948273,13.130155,16.945251,14.839137,15.060392,3.1775974e-06,0.00030915983,0.9964971,5.4265216e-05,0.002462618,0.00029972516,0.00037394965,0.038581733,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġsort,Ġarbitrary,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,20.163721,15.11953,14.434121,11.68836,11.593527,15.062994,15.032007,0.9783855,0.0063073295,0.0031781646,0.00020403635,0.00018557606,0.005960633,0.005778765,0.19513132,6,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġcounter,Ġpart,Ġopposed,Ġindependent,Ġrandom,Ġdifferent,Ġvs,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,10.657014,14.553276,26.631939,14.906021,11.973947,13.454187,16.835629,1.1538436e-07,5.679003e-06,0.999928,8.081041e-06,4.3060942e-07,1.8920995e-06,5.5652563e-05,0.0011736567,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsort,Ġkind,Ġrandom,Ġcategory,Ġsimilar,Ġgroup,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,11.481839,17.756018,20.136812,19.51917,12.551101,16.137169,15.998095,0.00010455658,0.055487152,0.60000986,0.32353416,0.00030459708,0.010993484,0.009566127,1.3410107,9,15,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,ĠPart,Ġcomponent,Ġportion,Ġcoordinate,Ġof,Ġmember,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,10.450947,16.66625,19.808342,15.080546,10.51707,15.5739975,19.317577,5.1418487e-05,0.025727127,0.5956407,0.0052690078,5.4933356e-05,0.00863042,0.36462635,1.2123642,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġcontrary,Ġcoordinate,Ġor,Ġcorresponding,Ġanalogous,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,12.047849,18.997702,22.78327,16.716578,10.069381,17.05438,18.39026,2.0910269e-05,0.021809332,0.96093446,0.0022282442,2.891491e-06,0.0031236955,0.0118804835,0.29759276,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcategory,Ġgroup,Ġcoordinate,Ġcontrary,Ġor,Ġcollective,Ġtype,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,8.646804,11.541406,13.643484,12.929574,12.967946,21.65565,15.044646,2.2358392e-06,4.0415704e-05,0.00033072822,0.00016196606,0.00016830182,0.99795353,0.0013427286,0.024364842,3,4,Ġmajor,Ġequivalent,Ġsuch,Ġsubclass,Ġrandom,Ġpart,Ġsignificant,Ġlarge,major,ĠMajor,Ġcoordinated,Ġminor,Ġother,Ġmajors
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.429111,19.201725,19.15111,14.336686,10.084339,16.213766,16.369244,0.029338956,0.46943495,0.44626567,0.0036200609,5.1516345e-05,0.023654914,0.02763404,1.4819267,7,6,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġsynchronized,Ġcoordinate,Ġopposite,Ġsimilar,Ġcombined,Ġrandom,Ġcoordination,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,10.9376545,14.663473,17.92186,12.623944,12.251159,16.23721,17.981531,0.00040369126,0.016755285,0.4357638,0.0021796948,0.001501402,0.080838226,0.4625579,1.4668084,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġor,Ġanalogous,Ġgroup,Ġrelated,</s>
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,8.962996,14.668345,24.216087,13.750251,10.567934,13.253778,15.17503,2.3744522e-07,7.134531e-05,0.99976295,2.8486691e-05,1.1818963e-06,1.7339109e-05,0.000118417425,0.0036021895,4,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġsort,Ġsimilar,Ġcategory,Ġgroup,Ġtier,Ġkind,Ġan
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,11.0763035,16.797241,21.709932,15.920053,9.129594,15.227412,18.457146,2.293094e-05,0.0069983164,0.9518055,0.002910954,3.2732307e-06,0.0014562149,0.036802802,0.33191487,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġor,Ġgroup,Ġrelated,Ġvariant,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,11.134046,15.772121,14.766993,14.631552,9.724074,20.02887,17.913416,0.00011977365,0.0123780435,0.004530333,0.003956479,2.9242772e-05,0.8736435,0.10534268,0.659571,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsignificant,Ġsimilar,ĠMajor,Ġcontrary,Ġsuch,Ġlarge,Ġminor,Ġcoordinate,Ġmain
5,r-hyp,Ġmajor,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,11.331827,14.7716875,16.388777,17.409573,13.451751,19.48624,16.594028,0.00023227339,0.007242889,0.036492597,0.10128164,0.0019349536,0.80800885,0.044806853,1.029873,9,3,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġsignificant,Ġcontrary,Ġminor,Ġsimilar,ĠMajor,Ġcoordinate,Ġmain,Ġkey
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,11.25676,15.655623,15.211113,15.479702,10.268113,17.231325,18.054008,0.0006703294,0.05453691,0.034965687,0.045739226,0.0002494161,0.26363865,0.6001999,1.5607553,1,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġcorresponding,Ġrelated,ĠMajor,Ġsignificant,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,11.862682,19.049236,19.11525,14.464241,12.563124,18.812643,15.944365,0.00025959738,0.34306866,0.36648,0.0035006034,0.0005229957,0.27078828,0.01537986,1.7005903,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġcoordinate,Ġminor,Ġcoordination,Ġorganized,Ġmajors,Ġmaster
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,12.230321,15.102546,16.360737,14.025585,9.857009,18.113949,17.656294,0.0014851417,0.026251813,0.092381455,0.008942137,0.0001383731,0.53332883,0.33747223,1.5444356,1,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġsignificant,Ġrandom,major,Ġcoordinate,Ġinclusive,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,14.287913,14.719302,17.456942,13.516173,10.100205,16.670738,17.846664,0.013744585,0.021158334,0.32690617,0.006352859,0.00020865712,0.14892901,0.48270035,1.6953142,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġsignificant,Ġcoordinate,Ġor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,9.90369,15.622262,21.320278,14.54141,10.161609,14.014164,17.771292,1.0649845e-05,0.0032425553,0.96717346,0.00110022,1.3783382e-05,0.00064938056,0.027809883,0.23520038,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġclass,Ġrandom,Ġsort,Ġcontrary,Ġgroup,Ġcategory,Ġor
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,11.6593275,18.090847,19.063929,17.733768,11.630916,14.294773,18.08931,0.00029981977,0.18622318,0.49276254,0.1303036,0.0002914212,0.0041823443,0.18593712,1.8290678,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsynchronized,Ġcoordinate,Ġrelated,Ġbranch,Ġsimilar,Ġopposite,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,10.8702345,15.662849,16.297829,14.823812,9.534619,17.200893,19.085686,0.00021455671,0.02587905,0.048833326,0.011183012,5.6427627e-05,0.12047927,0.7933544,1.0578504,6,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġsignificant,Ġrandom,Ġcoordinate,Ġanalogous,Ġor,Ġvariant
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,9.7544,13.399212,15.959247,18.926481,9.003355,14.663372,15.733631,9.3543975e-05,0.0035804482,0.046317633,0.9003264,4.414088e-05,0.01267521,0.036962625,0.6283965,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġmember,Ġhalf,Ġbranch,Ġsection,ĠPart,Ġcomponent,Ġcontrary,Ġparts,Ġof
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,8.120198,12.251403,9.886604,13.463197,11.837362,21.54553,13.597256,1.4760267e-06,9.188689e-05,8.634448e-06,0.00030869455,6.073486e-05,0.9991756,0.00035297993,0.011093463,1,13,Ġmajor,Ġequivalent,Ġpart,ĠMajor,Ġlarge,Ġcoordinated,Ġbig,Ġrandom,Ġsuch,Ġmajors,Ġlargest,Ġsignificant,major,Ġmain
5,r-hyp,Ġmajor,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,10.306488,17.746964,15.476487,15.578542,11.35158,19.579168,17.311504,7.234047e-05,0.12323632,0.01272575,0.0140930535,0.00020571164,0.769937,0.0797299,1.123853,2,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġsimilar,Ġrandom,ĠMajor,Ġcoordinate,Ġlarge,Ġbig,Ġcontrary,major,Ġsuch
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,19.055553,13.622643,13.1957655,12.850119,10.8771105,12.463749,11.963805,0.98841107,0.004319712,0.0028187986,0.0019950394,0.00027738628,0.0013556677,0.0008223003,0.116943836,1,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġpart,Ġmajor,Ġcounter,Ġequivalent,Ġrandom,Ġagainst,Ġcounters,Ġvs,Ġdifferent,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,9.165051,15.306661,25.550917,13.0988455,13.213935,12.234186,15.198345,7.650254e-08,3.5558416e-05,0.9999224,3.9093134e-06,4.386147e-06,1.6465833e-06,3.190815e-05,0.001295715,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġtype,Ġclass,Ġrandom,Ġpart,Ġsort,Ġcategory,Ġmajor,Ġgroup,Ġkind,Ġsimilar,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,9.962707,15.806265,23.703636,14.57106,11.044421,13.8713255,16.849182,1.0757194e-06,0.00037112835,0.99841,0.00010791494,3.173085e-06,5.360319e-05,0.0010530702,0.019199347,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġsimilar,Ġgroup,Ġcategory,Ġother,Ġrandom,Ġor,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,10.971023,15.504128,13.355573,16.769272,17.640127,16.540169,12.032094,0.0006723083,0.06255635,0.007297355,0.22167473,0.5295706,0.17628607,0.0019426116,1.7354277,13,1,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmember,Ġcontrary,ĠRandom,Ġminor,ĠMajor,ĠPart,Ġbranch,Ġadmin
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,8.82207,15.578086,13.970269,14.125552,9.393716,18.733532,17.66699,3.5292895e-05,0.030324081,0.0060746567,0.0070951288,6.251005e-05,0.7115091,0.24489915,1.0961758,1,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġsimilar,Ġsuch,Ġmajors,Ġlarge,ĠMajor,Ġsignificant,Ġbig,Ġrelated,Ġincluding
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,12.753778,21.928951,16.646059,17.225235,10.734446,16.46773,17.206003,0.00010081753,0.97333646,0.0049423333,0.0088199265,1.3382923e-05,0.004135086,0.008651924,0.22959295,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġsimilar,Ġrandom,Ġcoordination,Ġcombined,Ġcoordinating,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,9.764969,14.175061,11.436103,12.975399,10.863114,21.269531,14.818586,1.00563e-05,0.0008274028,5.3481366e-05,0.00024929314,3.015482e-05,0.9972549,0.0015746949,0.03145103,3,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,major,ĠMajor,Ġsubclass,Ġsignificant,Ġlarge,Ġsuch,Ġmajors,Ġminor,Ġrandom,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,10.327694,15.607513,25.606585,13.582763,10.747296,12.879905,16.053593,2.314235e-07,4.54364e-05,0.9998741,5.99882e-06,3.5207762e-07,2.9704245e-06,7.097962e-05,0.0019867376,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġmajor,Ġgroup,Ġsimilar,Ġa,Ġcategory,Ġsort,Ġan,Ġrandom
