pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,9.894803,11.662346,16.426186,11.01343,6.1226106,11.987777,15.801598,0.00093290396,0.005463501,0.6402953,0.0028552904,2.1458252e-05,0.0075649116,0.34286663,1.0695403,4,6,minor,synonym,major,coordinated,part,contrary,general,partial,summary,specific,small,sub,related,similar
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,7.7301345,14.2488,15.766206,13.083448,6.657647,12.03393,13.509574,0.00022839752,0.15477905,0.70585096,0.048262104,7.814771e-05,0.016896866,0.073904395,1.3634554,3,9,minor,coordinated,synonym,part,major,or,also,contrary,",",abbreviated,sub,small,lesser,related
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,7.5057335,13.078955,23.06343,10.588141,11.126581,11.141722,11.787766,1.751237e-07,4.6106714e-05,0.99992406,3.819598e-06,6.544238e-06,6.6440753e-06,1.2676759e-05,0.0012795707,2,17,minor,coordinated,synonym,major,random,small,part,lesser,unrelated,little,secondary,related,a,smaller
1,cohyp,coordinated,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,11.583114,15.584866,11.361506,12.920821,5.2648582,12.820519,14.422135,0.012368138,0.6764615,0.009909724,0.047126297,2.2300821e-05,0.042628773,0.21148315,1.4019265,1,2,coordinated,synonym,part,major,contrary,minor,coordinate,abbreviated,also,principal,main,related,equivalent,full
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.278285,12.14338,10.586899,11.103188,23.056524,10.591135,7.475175,7.669345e-06,1.8216475e-05,3.8414314e-06,6.4374585e-06,0.99995995,3.857739e-06,1.710364e-07,0.0007284285,1,6,random,coordinated,contrary,part,major,minor,randomly,synonym,total,unknown,night,parts,dark,bold
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,11.722485,17.275236,12.80065,12.853645,6.4266458,10.910898,13.852912,0.0036516006,0.94191694,0.01073308,0.01131723,1.8303303e-05,0.0016218689,0.030740866,0.42401773,2,4,coordinated,synonym,part,minor,contrary,major,coordinate,similar,complementary,related,or,parts,parallel,coordination
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,17.002954,16.599852,13.5489235,10.178622,8.399802,12.5303135,11.283364,0.5828083,0.3894578,0.018427191,0.00063351355,0.00010696069,0.0066539943,0.0019122263,1.163502,2,5,contrary,coordinated,minor,major,synonym,part,opposite,random,coordinate,and,complementary,+,or,opposed
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.352833,11.712486,15.541381,10.707614,8.562495,13.311407,10.897823,0.0017853134,0.018901616,0.86969453,0.0069197183,0.00080998166,0.09351934,0.008369419,0.7351175,7,19,minor,major,coordinated,synonym,part,contrary,random,general,small,",",or,related,specific,partial
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,7.073134,13.782859,23.467775,10.63779,10.0174465,10.526439,10.75063,7.5834414e-08,6.2210405e-05,0.99992824,2.6790256e-06,1.4406725e-06,2.3967225e-06,2.9990447e-06,0.0011518735,2,3,minor,coordinated,synonym,part,major,small,random,unrelated,lesser,miscellaneous,secondary,type,petty,little
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.620541,13.127877,20.528074,10.650683,8.202237,12.344303,11.016312,2.476769e-06,0.0006105081,0.9989785,5.126958e-05,4.4311155e-06,0.00027886208,7.390096e-05,0.013154371,2,8,minor,coordinated,major,synonym,part,lesser,other,related,small,junior,similar,a,random,or
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,10.836127,14.436405,17.841509,10.21537,9.296687,11.779303,9.5028305,0.0008743224,0.032007553,0.9639848,0.00046998094,0.00018754316,0.0022453675,0.00023047732,0.24888533,20,24,minor,coordinated,major,contrary,part,synonym,random,or,small,little,related,",",new,not
1,cohyp,coordinated,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.834453,15.05424,9.842655,14.884628,7.560691,14.327933,12.017957,0.00030723063,0.41973794,0.002288841,0.3542556,0.00023365286,0.2030239,0.020152876,1.663075,9,1,coordinated,part,major,synonym,minor,parts,contrary,random,main,total,principal,general,partial,coordination
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.4959855,11.125596,9.174282,9.938823,8.962025,19.126446,8.633314,3.2690366e-06,0.00033499187,4.7598078e-05,0.00010224103,3.8495255e-05,0.9994456,2.771086e-05,0.007748856,9,1,major,coordinated,main,principal,part,majors,minor,random,primary,synonym,key,general,important,big
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.864455,12.4028845,20.776947,11.36566,7.35908,12.6387005,11.5664425,3.3364174e-07,0.00023061316,0.9992939,8.1737824e-05,1.4872617e-06,0.00029194274,9.9912984e-05,0.009706129,2,4,minor,major,coordinated,synonym,part,small,type,related,specific,secondary,a,general,generic,lesser
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,9.004571,13.499639,12.270494,12.5653515,6.3745217,15.210866,14.961393,0.0009668539,0.08660519,0.025335731,0.03402422,6.968595e-05,0.47942486,0.37357342,1.6557666,5,17,major,synonym,coordinated,part,minor,contrary,general,main,principal,abbreviation,abbreviated,parts,full,specific
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,8.950159,11.432855,17.270369,11.054695,7.2309546,13.182203,13.668726,0.00023211326,0.0027792072,0.9530617,0.0019040938,4.1596726e-05,0.01598282,0.025998455,0.3425837,5,7,minor,synonym,major,coordinated,part,contrary,general,specific,or,random,",",small,lesser,principal
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,14.115207,18.778282,9.892876,12.895976,9.850978,10.620254,10.618332,0.009315646,0.98709947,0.00013660855,0.0027523765,0.00013100321,0.00028273146,0.00028218867,0.11484841,8,7,coordinated,contrary,part,major,synonym,minor,random,coordinate,coordination,joint,combined,similar,and,parts
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.389099,14.7727585,17.861084,9.542396,9.454952,11.039066,10.765105,0.00019963231,0.04348349,0.9540411,0.0002327055,0.00021322124,0.0010394473,0.0007903559,0.2877578,7,75,minor,coordinated,major,synonym,part,random,contrary,small,or,little,localized,/,",",related
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,8.02454,12.404515,22.895372,10.728011,9.314312,10.950074,10.731326,3.4806425e-07,2.7788079e-05,0.9999536,5.197111e-06,1.2641548e-06,6.4893734e-06,5.214368e-06,0.00081411295,5,9,minor,coordinated,major,synonym,part,small,unrelated,random,secondary,related,lesser,miscellaneous,coordination,contrary
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,8.890785,13.665545,7.708828,18.758913,6.4094043,11.503136,10.30242,5.1433006e-05,0.0060938806,1.5773367e-05,0.99292254,4.301224e-06,0.000701086,0.00021101191,0.0659994,6,7,part,coordinated,parts,major,synonym,contrary,in,section,minor,portion,head,coordinate,coordination,see
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,8.77362,12.292804,11.405109,12.28776,20.96706,10.661888,8.730777,5.06126e-06,0.00017085232,7.032344e-05,0.00016999271,0.9995454,3.3444383e-05,4.849e-06,0.00656448,6,2,random,coordinated,part,minor,major,contrary,synonym,randomly,small,parts,miscellaneous,key,coordinate,coordination
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.65498,20.591663,12.478702,10.996537,8.625297,11.17413,11.695254,0.0003570507,0.9990514,0.00029934588,6.799508e-05,6.348349e-06,8.1209204e-05,0.00013674973,0.012870739,7,7,coordinated,contrary,minor,synonym,major,part,coordinate,random,coordination,complementary,or,and,combined,similar
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,10.298345,15.307755,18.49735,10.58647,9.507707,12.119661,10.669878,0.00026332648,0.039450634,0.95780617,0.0003512575,0.000119433134,0.0016273552,0.00038181187,0.27168867,11,4,minor,coordinated,major,synonym,part,contrary,random,small,related,lesser,or,little,mixed,light
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,8.86727,14.7404375,21.963648,8.10454,9.726068,13.61627,9.469609,2.0506477e-06,0.00072874414,0.99902296,9.564039e-07,4.8401844e-06,0.00023678564,3.7452728e-06,0.012066967,1,8,minor,coordinated,major,small,random,synonym,lesser,contrary,related,unrelated,localized,little,part,secondary
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,9.233651,14.413801,8.883538,15.758303,17.983152,8.857028,8.220484,0.00013947494,0.024786016,9.827523e-05,0.09508595,0.87974393,9.570416e-05,5.0638773e-05,0.6227086,5,18,random,part,coordinated,parts,contrary,minor,major,synonym,coordination,randomly,partial,key,coordinate,total
1,cohyp,coordinated,2,hyp,minor,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,10.763615,19.300268,15.371224,12.520159,10.425447,11.8046465,11.979921,0.00019185715,0.9781366,0.019232577,0.0011113104,0.00013680874,0.0005433659,0.00064746046,0.16860902,1,2,coordinated,minor,part,synonym,major,contrary,random,coordination,coordinate,small,complementary,related,light,or
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,15.774868,13.6827755,10.875757,11.574705,15.491215,11.065041,9.858663,0.5233946,0.06460185,0.0039009685,0.007847326,0.39413062,0.004713865,0.0014107623,1.4094962,1,1,contrary,random,coordinated,part,major,minor,synonym,and,relative,general,opposite,confused,randomly,sister
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,12.928556,13.373009,14.65485,11.512781,6.3651214,11.907674,15.148788,0.055576198,0.086678624,0.31232634,0.013490419,7.841974e-05,0.020022815,0.5118272,1.754301,2,4,synonym,minor,coordinated,contrary,major,part,",",general,synonymous,opposite,or,similar,related,principal
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,10.052373,16.680944,16.366957,12.846591,7.974571,10.318772,12.306466,0.00074778654,0.56562644,0.41320595,0.01222619,9.362673e-05,0.0009760531,0.0071239015,1.1391342,4,4,coordinated,minor,part,synonym,major,contrary,random,related,complementary,coordination,small,or,coordinate,mixed
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,8.363058,14.493742,15.757044,16.468176,5.4675846,9.439569,11.988149,0.00018386358,0.08453137,0.2989943,0.60884064,1.0162664e-05,0.0005395338,0.006900055,1.315783,1,5,part,minor,coordinated,synonym,major,parts,contrary,portion,related,type,or,of,unrelated,small
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.018509,14.954873,10.614087,12.168614,7.9025307,17.71657,11.644682,5.736799e-05,0.059032924,0.0007689798,0.0036394647,5.1085884e-05,0.93429494,0.0021552446,0.39066958,5,1,major,coordinated,part,synonym,minor,main,majors,general,principal,contrary,random,parts,large,primary
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.860567,14.7593775,8.915893,11.9393635,20.076042,9.889004,6.858262,3.640687e-05,0.004883258,1.4155214e-05,0.0002910671,0.9947359,3.745702e-05,1.808418e-06,0.049836956,2,4,random,coordinated,part,major,contrary,minor,randomly,synonym,parts,key,column,coordinate,small,corner
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,9.70589,13.650557,13.921232,12.036658,4.825228,13.305261,14.076183,0.0040598917,0.20973046,0.27492514,0.041759416,3.0822644e-05,0.14849144,0.32100284,2.1436214,11,7,synonym,minor,coordinated,major,part,contrary,abbreviated,equivalent,general,principal,related,coordinate,or,similar
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,8.173317,13.786393,9.548008,14.006095,6.2815647,16.976845,11.448809,0.00013690112,0.03750896,0.0005412872,0.0467251,2.0645692e-05,0.9114452,0.0036218876,0.5434228,6,4,major,part,coordinated,synonym,minor,main,parts,principal,contrary,general,majors,important,primary,primarily
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,17.231333,16.65807,10.651182,11.372284,8.160096,12.769481,10.764006,0.6324575,0.35650557,0.0008776235,0.0018050065,7.268476e-05,0.007299172,0.0009824418,1.0364972,5,5,contrary,coordinated,major,part,synonym,minor,complementary,coordinate,random,opposite,general,relative,equal,similar
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.6755857,14.302161,20.873598,11.674695,12.144299,9.90593,11.221109,1.851051e-06,0.0013973445,0.99825686,0.00010097397,0.00016149374,1.7220445e-05,6.4153406e-05,0.02033943,5,18,minor,coordinated,random,part,synonym,small,major,unrelated,lesser,little,related,miscellaneous,contrary,smaller
1,cohyp,coordinated,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,6.892569,17.005749,16.830677,13.46469,7.3332286,11.380185,12.158821,2.1565407e-05,0.5319319,0.44650194,0.015416786,3.350689e-05,0.001917365,0.004176977,1.1477727,10,13,coordinated,minor,part,synonym,major,ray,or,coordinate,small,related,random,also,contrary,","
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,8.56504,15.577958,19.475924,12.418052,9.978675,12.779562,12.209776,1.7844939e-05,0.019823795,0.9773536,0.000841118,7.3358264e-05,0.0012074213,0.00068297354,0.17320305,8,20,minor,coordinated,major,part,synonym,random,contrary,small,coordinate,related,lesser,key,coordination,a
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,9.250523,12.115428,15.932476,12.609883,9.336838,11.531073,12.593934,0.001130733,0.019841416,0.90218496,0.032532085,0.0012326684,0.011060897,0.032017335,0.66078717,1,5,minor,part,synonym,coordinated,major,random,contrary,or,",",small,general,secondary,partial,main
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,8.324814,12.641729,17.529213,10.09766,9.672169,11.998993,12.104931,9.891496e-05,0.007414376,0.9832903,0.0005823705,0.00038054917,0.0038988607,0.0043345694,0.15348884,1,4,minor,coordinated,synonym,major,part,random,contrary,lesser,holy,small,little,means,junior,a
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,10.498827,13.228441,11.606568,9.695151,22.724474,10.954593,7.355424,4.9025653e-06,7.5141485e-05,1.4842578e-05,2.1947824e-06,0.999895,7.7332115e-06,2.1147585e-07,0.0016827537,1,7,random,coordinated,minor,major,contrary,part,randomly,synonym,coordination,disorder,unknown,distributed,miscellaneous,routine
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.94516,14.188135,22.942938,10.203374,10.354787,10.970451,11.014143,4.1484128e-08,0.00015767419,0.99982303,2.9322487e-06,3.411604e-06,6.3144903e-06,6.596497e-06,0.0025862954,5,11,minor,coordinated,synonym,major,random,part,unrelated,small,secondary,lesser,related,type,generic,coordination
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,12.298559,12.910392,15.889424,9.85167,13.068405,13.17015,11.259068,0.022675946,0.041810077,0.8223531,0.0019628862,0.0489672,0.054211628,0.008018995,1.0619694,4,4,minor,major,random,coordinated,contrary,synonym,part,general,total,or,extreme,coordination,complete,opposite
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.833159,14.875142,23.797003,11.410082,9.582573,12.348071,12.298014,1.1665985e-07,0.00013341849,0.99984086,4.172146e-06,6.7093805e-07,1.06591615e-05,1.0138726e-05,0.0023821762,2,3,minor,coordinated,major,synonym,part,small,unrelated,random,type,related,sub,coordinate,lesser,natural
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.663731,13.23334,8.551073,12.903545,8.538724,17.919142,8.597616,3.460766e-05,0.009078685,8.4050465e-05,0.0065282215,8.30189e-05,0.9841033,8.8054905e-05,0.13568552,13,7,major,coordinated,part,main,principal,synonym,minor,majors,random,key,general,large,big,parts
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,10.737855,19.966112,12.362026,13.212386,7.6203394,13.503087,12.679073,9.783178e-05,0.99600405,0.00049641915,0.0011618637,4.33072e-06,0.0015538352,0.0006816169,0.045576774,2,7,coordinated,major,part,synonym,minor,contrary,coordinate,missile,coordination,related,random,abbreviated,principal,general
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.816732,13.789374,19.503904,12.260035,12.493447,11.931515,9.043568,2.2711534e-05,0.003279725,0.9945492,0.0007106465,0.00089747726,0.0005116574,2.8494418e-05,0.05779802,2,3,minor,coordinated,random,part,major,synonym,small,contrary,lesser,related,unrelated,important,secondary,other
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,7.411042,14.658962,21.720459,10.244153,10.383303,11.338319,10.543212,6.096738e-07,0.000856701,0.99907553,1.0363393e-05,1.1910607e-05,3.0952244e-05,1.3975959e-05,0.011130017,2,21,minor,coordinated,major,small,synonym,random,part,little,lesser,secondary,related,miscellaneous,contrary,localized
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,16.53398,13.61282,12.040634,8.854866,8.292475,11.894846,10.305248,0.9281447,0.050000243,0.0103796,0.00042915987,0.0002445545,0.008971512,0.0018302571,0.4697368,6,8,contrary,coordinated,minor,major,synonym,part,coordinate,random,opposite,general,opposed,and,against,or
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.408086,10.873296,20.69173,10.235331,9.257329,12.046599,11.037067,4.6252353e-06,5.44203e-05,0.99966145,2.8753859e-05,1.0813231e-05,0.00017592203,6.410413e-05,0.0050405255,1,3,minor,major,synonym,coordinated,part,small,lesser,random,a,type,contrary,related,unrelated,such
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.439719,14.288226,18.023838,11.954548,12.343179,11.431576,11.478822,0.00049226737,0.02309864,0.96814865,0.0022391481,0.0033026538,0.0013272689,0.001391482,0.24900769,9,15,minor,coordinated,random,part,synonym,major,contrary,small,coordination,unrelated,or,sense,accidental,partial
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,9.574616,14.068451,13.763199,12.771409,7.8015566,11.980608,14.44559,0.0031002548,0.2773607,0.20439751,0.07581354,0.0005264623,0.03438003,0.4044216,1.9904155,10,5,synonym,coordinated,minor,part,major,contrary,or,also,random,parts,",",related,coordinate,similar
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,8.5842495,16.641184,17.362505,13.255167,8.534658,12.395326,12.37306,0.00010157137,0.32051873,0.65935487,0.010847384,9.665719e-05,0.00459093,0.0044898405,1.0664327,11,5,minor,coordinated,part,major,synonym,contrary,random,or,small,sub,state,parts,coordinate,lesser
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.3337593,10.969348,10.544319,9.822705,12.409129,17.582253,9.855238,3.5102254e-05,0.0013312239,0.00087028876,0.00042293192,0.0056174616,0.9912861,0.0004369173,0.08621224,3,4,major,random,coordinated,minor,synonym,part,general,main,key,principal,significant,important,large,contrary
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.060606,15.947994,13.661876,11.205119,7.112663,11.69475,11.497366,0.01771863,0.8643734,0.087872446,0.0075317672,0.00012576678,0.012289686,0.010088302,0.79279006,7,6,coordinated,minor,contrary,major,synonym,part,random,coordinate,or,not,related,and,",",coordination
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,9.1722975,12.276188,15.289924,11.16611,9.507602,14.376416,13.706311,0.0013141216,0.029284516,0.5963303,0.009650223,0.0018376227,0.23919693,0.12238628,1.5523367,5,5,minor,major,synonym,coordinated,part,random,contrary,general,key,summary,principal,main,partial,specific
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,9.144636,13.270516,22.711666,11.84028,9.977488,11.40044,11.82641,1.2819047e-06,7.937847e-05,0.99986637,1.8991479e-05,2.9482105e-06,1.22331685e-05,1.87299e-05,0.0021447074,4,9,minor,coordinated,part,synonym,major,random,small,secondary,unrelated,contrary,lesser,miscellaneous,related,listed
1,cohyp,coordinated,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,7.845924,14.223837,14.186293,12.075881,4.4784355,11.091648,14.051511,0.0005725272,0.3370455,0.32462597,0.039340794,1.9738516e-05,0.014702669,0.28369278,1.8509928,7,5,coordinated,minor,synonym,part,major,or,also,abbreviated,contrary,",",sometimes,similar,short,related
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,6.746351,13.448409,10.680448,11.580986,7.9320655,19.975622,12.198513,1.793258e-06,0.0014598543,9.166407e-05,0.00022557865,5.869379e-06,0.9977969,0.00041829876,0.025719661,10,4,major,coordinated,synonym,part,minor,principal,main,general,key,majors,significant,important,large,primary
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,9.761932,15.806493,13.193729,14.604436,9.40604,14.097839,11.108623,0.0015117836,0.63768893,0.04676276,0.19167355,0.0010590772,0.115491524,0.005812323,1.5047952,9,3,coordinated,part,major,minor,synonym,contrary,random,parts,related,coordinate,principal,primary,or,main
1,cohyp,coordinated,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.695619,15.120324,12.735009,12.78674,6.465687,12.610517,14.995133,0.0020426302,0.4635637,0.042675667,0.044941425,8.080685e-05,0.037680257,0.40901554,1.6346256,1,4,coordinated,synonym,part,minor,major,contrary,",",also,or,coordinate,abbreviated,principal,parts,related
1,cohyp,coordinated,1,cohyp,coordinated,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,8.7696705,14.895132,14.495741,11.059845,13.461426,13.841098,10.354365,0.0009539093,0.43627593,0.2926226,0.009421439,0.10401849,0.15205476,0.0046529816,1.9027119,2,1,coordinated,minor,major,random,part,synonym,contrary,general,miscellaneous,partial,noted,important,coordination,related
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,12.22569,14.267448,19.115252,10.307899,10.332699,12.531305,11.975684,0.001006939,0.0077576046,0.9887848,0.0001479508,0.00015166578,0.0013668796,0.00078420044,0.10539848,1,1,minor,coordinated,major,contrary,synonym,random,part,or,small,lesser,related,little,",",non
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,9.246524,12.682826,14.484752,13.149828,6.223294,13.012617,14.92047,0.001654493,0.051408157,0.31160066,0.082006514,8.048093e-05,0.071492165,0.48175755,1.8362705,9,3,synonym,minor,part,major,coordinated,contrary,or,",",also,coordinate,parts,related,principal,general
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.121905,12.9074135,16.588879,12.285766,6.2811227,10.458869,13.592385,0.0005237554,0.023075642,0.9162074,0.012392974,3.05768e-05,0.0019941803,0.045775518,0.5473722,9,16,minor,synonym,coordinated,part,major,contrary,or,lesser,small,short,also,similar,sub,non
1,cohyp,coordinated,3,mero,part,waterfall,river,1.73,False,['waterfall'],['river'],1,1,11.538764,16.195086,12.743804,15.618587,11.238949,10.138968,8.56263,0.005890715,0.61998725,0.019656682,0.34834728,0.0043647555,0.0014529295,0.000300365,1.1640702,1,1,coordinated,part,minor,contrary,random,major,parts,synonym,related,portion,coordinate,joined,tributary,linked
5,r-hyp,major,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,7.743853,13.068352,11.6464205,12.5093,5.753369,16.362997,16.029905,0.0001012336,0.020783817,0.0050140466,0.011883169,1.3831471e-05,0.5604948,0.40170914,1.2287134,6,2,major,synonym,coordinated,part,minor,principal,main,general,key,full,abbreviation,contrary,important,partial
5,r-hyp,major,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,7.6488123,13.238404,10.977272,13.429085,6.714813,13.822379,13.393122,0.0007076817,0.1893943,0.019741023,0.22918089,0.00027810407,0.33961272,0.22108528,2.0747395,5,5,major,part,synonym,coordinated,minor,parts,contrary,main,abbreviated,random,or,",",section,key
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,7.0139914,11.576824,9.236361,9.610334,9.319869,18.745718,9.227582,8.025871e-06,0.0007693169,7.407213e-05,0.00010766378,8.05234e-05,0.9988869,7.342473e-05,0.014237644,1,13,major,coordinated,main,principal,part,random,minor,synonym,general,large,key,primary,big,majors
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.247251,11.819644,7.929759,20.01918,6.311418,7.2342486,9.909593,7.715631e-06,0.00027468958,5.6167696e-06,0.9996674,1.1133975e-06,2.801757e-06,4.0674047e-05,0.0046252627,2,3,part,coordinated,portion,section,of,parts,in,synonym,component,contrary,minor,side,piece,segment
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,17.216814,13.807248,11.955931,12.428547,6.317254,10.63424,13.913763,0.92187417,0.030473052,0.0047851885,0.00767633,1.7023658e-05,0.0012761335,0.03389806,0.53052205,1,2,contrary,synonym,coordinated,part,minor,major,opposite,non,not,unrelated,opposed,related,complementary,different
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,7.256258,13.638349,24.345198,10.414967,10.023344,10.414234,11.340131,3.7875303e-08,2.239045e-05,0.99997306,8.9159124e-07,6.026793e-07,8.909385e-07,2.248845e-06,0.00047630406,4,3,minor,coordinated,synonym,part,major,small,random,lesser,unrelated,secondary,miscellaneous,type,related,petty
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.1175528,14.282723,22.283058,10.228887,8.904898,11.351123,8.968353,2.5914764e-07,0.0003352288,0.9996376,5.8181163e-06,1.548037e-06,1.7871598e-05,1.6494521e-06,0.0048424206,9,6,minor,coordinated,major,small,part,lesser,unrelated,related,secondary,synonym,miscellaneous,random,other,smaller
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,9.893795,12.067655,9.911214,10.317678,22.216549,10.602734,7.633133,4.4490575e-06,3.9116792e-05,4.527234e-06,6.7976416e-06,0.9999356,9.039744e-06,4.6395402e-07,0.0011029941,13,1,random,coordinated,major,part,minor,contrary,randomly,synonym,total,specific,column,anonymous,key,distributed
