pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.9249182,-0.73404205,3.2624357,-1.0104674,-0.4264701,0.8555953,-0.8066574,0.004774608,0.015708286,0.8546277,0.011914582,0.021365132,0.07700156,0.014608049,0.89321643,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-0.96035516,-0.046478525,1.1646556,-0.2621202,-0.037388608,-0.059611436,-0.38446695,0.048463587,0.12086683,0.405785,0.09742158,0.12197051,0.11928987,0.08620265,2.476382,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['gallon'],"['pin', '##t']",1,2,-0.52314013,0.46826786,0.48431855,0.28784782,0.21077737,-0.78460443,-0.26994506,0.07797227,0.21013734,0.2135374,0.17544773,0.16243385,0.06003267,0.10043877,2.6786618,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.9472749,-0.045674756,1.1153078,-0.24473064,0.0088621685,-0.078071244,-0.3887633,0.04979239,0.12266564,0.39167988,0.10052501,0.12954123,0.11875539,0.087040514,2.5032308,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-1.114727,-0.1936892,1.5352839,-0.4781729,-0.16234745,0.2905132,-0.47179228,0.035553683,0.08930716,0.5032338,0.067194946,0.09215054,0.14493482,0.06762506,2.2263653,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.2169888,-0.33262593,1.6878268,-0.54066044,-0.112124935,0.4784449,-0.51599365,0.029296692,0.07094022,0.5350126,0.057616156,0.08844127,0.15963796,0.059055038,2.113108,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['shell'],"['hu', '##sk']",1,2,-0.5800333,0.3923279,0.5747028,0.20560333,0.18407813,-0.6999732,-0.28697178,0.07470629,0.19753692,0.23705694,0.1638909,0.16040081,0.06626251,0.10014567,2.677139,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-0.52915776,0.462564,0.4987206,0.28321874,0.21377723,-0.7765594,-0.26121458,0.077312894,0.20842566,0.21609952,0.17420577,0.16251911,0.06036799,0.10106904,2.6785984,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.8528697,-0.76189816,3.1747766,-0.78277487,-0.54707676,0.95216805,-0.8144494,0.005479172,0.016312398,0.8359761,0.015975377,0.020221509,0.09055809,0.015477296,0.97009933,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['vest'],['shirt'],1,1,-0.5216512,0.48095712,0.48235467,0.27219704,0.21197617,-0.7816623,-0.26058814,0.078012615,0.21261412,0.21291147,0.17255549,0.16247074,0.06015108,0.10128453,2.679047,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.4607112,-0.5663867,2.3112426,-0.64983827,-0.27608138,0.7088236,-0.5963288,0.015733737,0.038479734,0.68386537,0.035398882,0.051441085,0.13773647,0.037344653,1.6118929,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-0.5175738,0.4709762,0.48030213,0.27940887,0.21589231,-0.7847649,-0.2642268,0.078401685,0.21069159,0.21266568,0.17396046,0.1632547,0.06001859,0.10100727,2.6797743,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.1283891,-0.28811818,1.5638169,-0.48063332,-0.09909551,0.34649077,-0.4867829,0.034409694,0.07972707,0.5080319,0.06576541,0.09631575,0.15038793,0.06536222,2.2061982,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-0.76784843,0.193399,0.8173442,-0.0028314297,0.09499134,-0.4321545,-0.33012712,0.062648065,0.16382198,0.30573708,0.13463263,0.14846848,0.08763906,0.09705271,2.6330545,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-1.216668,-0.38236737,1.7310363,-0.52811366,-0.121685036,0.5162044,-0.5247161,0.028571593,0.06580616,0.5446358,0.05688133,0.085404254,0.16162606,0.057074927,2.0814667,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.9192616,-0.84725916,3.2856042,-1.0377402,-0.49878198,0.8019014,-0.89063257,0.0047477386,0.013869205,0.86483127,0.011463753,0.019651394,0.07215607,0.013280513,0.84521544,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.7701004,-0.76869625,2.867416,-0.8056339,-0.43881434,0.9223853,-0.76363003,0.0076380703,0.020791594,0.78891695,0.020037614,0.028917031,0.11280159,0.020897202,1.1723386,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.791533,-0.8807304,3.1874256,-0.89502144,-0.4375064,1.0177344,-0.8013262,0.005733194,0.014254535,0.8331647,0.014052274,0.022204595,0.09515815,0.015432558,0.97372854,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['creation'],['beginning'],1,1,-1.2072203,-0.37271842,1.7574991,-0.53435117,-0.14926802,0.51641047,-0.5167747,0.028463518,0.06557044,0.55188656,0.05578428,0.0819882,0.15953349,0.056773443,2.0627272,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.585329,0.33596608,0.613876,0.16544569,0.18585086,-0.6393164,-0.29506406,0.074653596,0.1875703,0.24766168,0.15816413,0.16142465,0.0707301,0.09979554,2.6786668,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.8374805,-0.8322295,3.2104676,-1.0364875,-0.5218018,0.9077893,-0.9301927,0.0054514734,0.014896657,0.84880865,0.012144529,0.020319164,0.084872946,0.013506533,0.90952945,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.2365694,-0.36489782,1.8009578,-0.5406513,-0.19802396,0.5008135,-0.5248851,0.027177578,0.06497897,0.5667506,0.054505974,0.07677949,0.15443526,0.05537213,2.0223858,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.1699512,-0.31646258,1.6289468,-0.51175946,-0.12031864,0.40542778,-0.4998079,0.03189859,0.07489226,0.5239833,0.061605643,0.09112156,0.15415226,0.062346354,2.1552079,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.8682969,-0.83136094,3.3133838,-1.0642114,-0.47467014,0.8373298,-0.80762535,0.004856294,0.013697473,0.8643314,0.01085213,0.019568132,0.07266809,0.01402648,0.8470064,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,-0.79532826,0.09285483,0.900214,-0.07688002,0.07455355,-0.3144172,-0.34096187,0.06056602,0.14721838,0.3300606,0.12423591,0.14454861,0.09796841,0.095402084,2.6086433,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.1338938,-0.29125753,1.546878,-0.47149703,-0.07546678,0.3596687,-0.47823256,0.0343413,0.07975705,0.50125784,0.06660274,0.09896596,0.15291947,0.066155635,2.2214708,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.522201,0.47386706,0.4769895,0.27679756,0.21600005,-0.77821356,-0.26289126,0.078068,0.21137807,0.21203911,0.17356962,0.1633314,0.060434956,0.10117887,2.6801565,4,23
2,hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,-0.5302276,0.4360737,0.5191085,0.26681077,0.21073359,-0.75262827,-0.27190766,0.07754212,0.20379661,0.22144124,0.17206281,0.16267957,0.06207979,0.100397885,2.6802833,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.0773115,-0.09809597,1.3128685,-0.36359066,-0.09020746,0.098916434,-0.44140524,0.04092707,0.10896289,0.4467378,0.08355564,0.10982585,0.13269056,0.077300325,2.3778598,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.5136411,0.47548008,0.4752099,0.29928184,0.21672717,-0.7917338,-0.2652235,0.078452475,0.21094856,0.21089157,0.17687018,0.1628552,0.059406314,0.1005757,2.678908,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.87634695,0.045473695,1.0106491,-0.13445497,0.030892136,-0.23292339,-0.3681746,0.054776542,0.13770072,0.36149856,0.11502552,0.13570741,0.10423893,0.09105232,2.5587869,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.70227385,0.22226138,0.7680576,0.05528755,0.12443307,-0.50391084,-0.31629777,0.066752665,0.1682632,0.29041928,0.14238799,0.15258184,0.08139854,0.09819648,2.6489713,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.1587465,-0.2371793,1.5663425,-0.46993065,-0.13579656,0.28765196,-0.50238585,0.03364817,0.08456547,0.51339614,0.06700551,0.09358861,0.14293031,0.06486572,2.198109,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.85399646,0.018922912,1.0096327,-0.1610184,0.03214538,-0.18050201,-0.36629042,0.056003433,0.134066,0.36105925,0.11198792,0.13585047,0.1098271,0.09120584,2.5622199,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.0170321,-0.06536791,1.2033972,-0.2972147,-0.036655933,0.009015043,-0.40661144,0.045142565,0.11691999,0.41582105,0.09272547,0.12032566,0.12594849,0.08311676,2.450684,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-0.54236037,0.42988157,0.52905035,0.2572718,0.21504126,-0.7480342,-0.27262205,0.076660484,0.20267996,0.2238099,0.17054829,0.1634959,0.06240918,0.10039622,2.6791854,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.9327948,-0.8626119,3.097083,-0.8457892,-0.42221987,0.9632973,-0.6916378,0.005379589,0.015686411,0.8226161,0.01595253,0.024365952,0.09738809,0.018611297,1.0263419,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.5386904,0.42707258,0.54295623,0.25035676,0.20886719,-0.7421147,-0.2818282,0.0769334,0.20208797,0.22691755,0.16935332,0.16247071,0.06277242,0.099464655,2.6781301,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.9274131,-0.8341663,3.2035356,-1.0107498,-0.45413008,0.9191738,-0.8533906,0.004995456,0.0149061745,0.84511876,0.012493291,0.02179785,0.08606608,0.0146223465,0.9267925,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.2089547,-0.3567091,1.7291214,-0.53108907,-0.1337818,0.49739882,-0.5104911,0.028864978,0.06768568,0.54495597,0.05685445,0.08458879,0.15901244,0.05803768,2.0846417,3,4
2,hyp,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-0.57540095,0.3878933,0.57832223,0.21842739,0.20440668,-0.6934703,-0.28221804,0.07455725,0.19536343,0.23634452,0.16490932,0.1626133,0.06625414,0.09995802,2.677814,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-0.632828,0.3136084,0.6569127,0.13471091,0.15520236,-0.60051936,-0.29804927,0.07146765,0.18413725,0.25955942,0.15397401,0.15716173,0.073814385,0.09988542,2.6713197,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.5628911,0.41970038,0.5511713,0.229675,0.19034189,-0.72950286,-0.2864265,0.07566596,0.20213178,0.23053226,0.16715048,0.16070355,0.06405337,0.09976256,2.676997,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.8979454,-0.80056155,3.1208048,-0.8211363,-0.41914535,1.0442513,-0.84045905,0.0054236385,0.016250944,0.8201745,0.015919998,0.023797179,0.10281835,0.015615331,1.026542,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['shape'],['prism'],1,1,-1.7042246,-0.71123827,3.0173633,-0.8295626,-0.4001189,0.93713075,-0.80910206,0.0072145844,0.019474214,0.8105335,0.017301042,0.02658137,0.101236574,0.017658677,1.0853417,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-0.55685365,0.4161793,0.5577069,0.23952484,0.20342964,-0.73485553,-0.28371647,0.07574847,0.20042723,0.23089865,0.16797192,0.16201706,0.06339698,0.09953959,2.676362,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,-0.6236233,0.28104523,0.6681979,0.12784834,0.15343058,-0.5903026,-0.30701566,0.07240059,0.17891003,0.26349536,0.15349779,0.15747528,0.07485368,0.099367216,2.6713328,6,6
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.7016824,0.20226833,0.76845527,0.033950616,0.10760583,-0.47509718,-0.32029578,0.0672454,0.16605173,0.2925063,0.14032786,0.1510539,0.08434654,0.09846835,2.6504295,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.5313451,0.44567537,0.51656467,0.27179316,0.21532276,-0.75943804,-0.27073532,0.077253014,0.20522489,0.22030118,0.17247014,0.16300058,0.06149728,0.10025287,2.679056,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.55300796,0.43389618,0.52678823,0.24383606,0.20398015,-0.750055,-0.27884898,0.07625471,0.20458494,0.22449991,0.16917321,0.16256326,0.0626167,0.10030726,2.6781201,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-0.639501,0.32592863,0.6503104,0.13682425,0.14853175,-0.6210112,-0.3064441,0.07120255,0.18697187,0.25861487,0.15475665,0.15657909,0.07253132,0.09934369,2.6692672,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.984107,-0.7871407,3.2668056,-1.039593,-0.45761457,0.8643461,-0.9570273,0.004498874,0.01489154,0.8581164,0.011569141,0.020703845,0.07765532,0.012564893,0.8707749,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.8174291,-0.7325789,3.0249538,-0.7959166,-0.45616093,1.0434515,-0.83529097,0.0063469633,0.018780643,0.8046113,0.017628007,0.024760373,0.1109253,0.016947402,1.0927941,37,5
2,hyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.55446583,0.41725653,0.54386926,0.24003357,0.20799936,-0.7292711,-0.2802753,0.07602463,0.20089445,0.22801065,0.16826779,0.16296288,0.06383183,0.100007765,2.6788638,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,-1.0441499,-0.13435706,1.3020238,-0.34109658,-0.055495173,0.10810406,-0.43116865,0.04228668,0.10503199,0.4417066,0.085415326,0.11365039,0.13385086,0.078058094,2.390422,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['insect'],['mosquito'],1,1,-1.8870193,-0.846862,3.203038,-0.9682973,-0.43029824,0.945249,-0.8975781,0.005189401,0.0146842515,0.8427545,0.013005085,0.022272201,0.0881365,0.013958096,0.9353931,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.9260628,-0.84681326,3.1961832,-0.91811126,-0.4521542,1.0016199,-0.80478317,0.004987199,0.014674684,0.83641106,0.013664833,0.021775441,0.093182206,0.015304603,0.9592526,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.58115077,0.4103437,0.56556207,0.21514362,0.19978741,-0.7160619,-0.28366643,0.07427116,0.20018002,0.23379284,0.1646821,0.16217253,0.06489765,0.100003675,2.6757462,4,4
2,hyp,2,hyp,give,let,2.54,True,['give'],['let'],1,1,-0.56647074,0.37675273,0.57983565,0.21916449,0.20070982,-0.69034195,-0.28628844,0.0753628,0.19355027,0.23713277,0.16533092,0.16230777,0.06658255,0.09973295,2.6790104,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['person'],['citizen'],1,1,-1.9076763,-0.78548515,3.2021055,-0.94040865,-0.46007058,0.97864145,-0.84116435,0.0050652954,0.015558442,0.83898616,0.013325507,0.021542292,0.09080644,0.0147158345,0.9507101,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.8294761,-0.7218634,3.0613513,-0.8557164,-0.45892477,1.0507416,-0.86912686,0.0060935896,0.018446045,0.81083494,0.016135097,0.023993632,0.10857649,0.015920164,1.0644552,2,1
2,hyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.5474273,0.45758894,0.5043123,0.2472959,0.21245438,-0.7515962,-0.26520997,0.07640691,0.20873998,0.21872444,0.16915177,0.16335975,0.062296435,0.10132067,2.679684,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-0.65808403,0.29759946,0.69717705,0.1138211,0.14347912,-0.57425445,-0.30984193,0.06956451,0.18089885,0.2697554,0.15052958,0.15506086,0.07564748,0.098543346,2.66305,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['trunk'],['tree'],1,1,-0.5290433,0.45414972,0.50496054,0.28752792,0.21203038,-0.7772973,-0.26853666,0.077375755,0.20682365,0.21760409,0.17508028,0.1623488,0.060365606,0.1004018,2.678051,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.8222842,-0.8440037,3.2311206,-1.0593771,-0.5103163,0.86508834,-0.9187137,0.005457506,0.014516304,0.85439765,0.011703629,0.020266308,0.08018726,0.013471314,0.8883569,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-1.0588958,-0.18274492,1.4058602,-0.4066422,-0.08622395,0.24592021,-0.46392348,0.039639905,0.09520068,0.46618953,0.076103166,0.104847625,0.14615275,0.071866386,2.3232925,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.7795428,-0.8610157,3.2256184,-1.0350902,-0.4468904,0.89575505,-0.88580835,0.005696577,0.014273327,0.8498218,0.011992937,0.021596214,0.08269535,0.013923803,0.9087493,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-0.62064487,0.34036544,0.6384194,0.15183854,0.15475646,-0.6414212,-0.2996918,0.072301686,0.1890209,0.25465548,0.156543,0.15700045,0.07081501,0.099663585,2.6710753,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.1310375,-0.25070938,1.4821724,-0.46240067,-0.08523317,0.2966154,-0.46776426,0.035763122,0.08624959,0.4879081,0.06979442,0.10177062,0.14909297,0.06942107,2.2620103,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['frustration'],['anger'],1,1,-1.0660127,-0.24946228,1.430328,-0.41758865,-0.07800914,0.23505554,-0.4537529,0.039189737,0.08867388,0.47568488,0.07495133,0.10525842,0.14395246,0.0722892,2.301552,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['violin'],['viola'],1,1,-0.53801954,0.46228868,0.49367097,0.25782618,0.20903799,-0.76444906,-0.26599893,0.07714854,0.20977612,0.21646376,0.17098543,0.16284359,0.06151636,0.10126626,2.6798198,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.84577656,0.040181547,0.97678274,-0.14108966,0.047927067,-0.22505887,-0.35374293,0.05689492,0.13798766,0.35204726,0.11511057,0.13906059,0.105839506,0.09305957,2.576351,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.8527977,-0.88402855,3.3045444,-0.959485,-0.52657104,0.9009046,-0.8452671,0.0049508302,0.013043949,0.8599698,0.012095914,0.0186488,0.07773126,0.013559475,0.86151534,3,5
2,hyp,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,-1.5127496,-0.61604834,2.4891353,-0.6866193,-0.45311785,0.86004823,-0.6128779,0.013070342,0.032041986,0.7149629,0.029858697,0.03771197,0.14021033,0.032143734,1.4733293,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.8627307,-0.817239,3.2524111,-0.9297891,-0.51950526,0.8708783,-0.90577084,0.0051351935,0.014608582,0.85513496,0.013053534,0.019674884,0.079022005,0.013370853,0.88698554,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['hammer'],['cancer'],1,1,-0.6540634,0.27322426,0.6977441,0.09791522,0.14677426,-0.563903,-0.31295177,0.0702173,0.17748433,0.271348,0.14894444,0.15640241,0.07684229,0.09876134,2.6645114,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['pleasure'],['herd'],1,1,-0.56921774,0.38593143,0.575649,0.2214475,0.20077285,-0.7032371,-0.28236353,0.07511741,0.19523452,0.2360206,0.16562356,0.16223451,0.06569567,0.10007366,2.6779864,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-0.53554875,0.44253787,0.5155363,0.26761812,0.20976523,-0.75792,-0.27284706,0.077155285,0.2051839,0.22072224,0.17225689,0.16257413,0.06177191,0.10033572,2.6792407,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.6023388,0.3193774,0.62900466,0.1601977,0.17896608,-0.6285699,-0.29494148,0.07352159,0.18480392,0.2518724,0.15760875,0.16059472,0.07161812,0.09998063,2.6764696,8,5
2,hyp,3,mero,faculty,school,2.27,False,['faculty'],['school'],1,1,-0.7951257,0.12572965,0.8737464,-0.05601643,0.06401053,-0.35727182,-0.349083,0.06103402,0.15328313,0.32385746,0.12780946,0.14410867,0.094564795,0.09534235,2.6148689,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.1013014,-0.23286344,1.4846729,-0.4353042,-0.07834047,0.28652903,-0.46556094,0.036654446,0.08735433,0.48663238,0.07134533,0.10195134,0.14684317,0.069218986,2.2683973,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.6683941,0.23341389,0.73677075,0.070879065,0.1410658,-0.5170661,-0.31372923,0.0691064,0.1702819,0.2816914,0.14473732,0.15526095,0.080396876,0.09852519,2.6587944,5,2
2,hyp,3,mero,pavement,street,2.69,False,['pavement'],['street'],1,1,-0.5531386,0.4438215,0.51432717,0.24477807,0.20431091,-0.75209796,-0.26826096,0.07621397,0.20654224,0.22163029,0.16926433,0.16255142,0.062463693,0.10133406,2.6792142,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.953895,-0.076389045,1.1498667,-0.25801516,0.0038974297,-0.03746925,-0.38565624,0.048831128,0.1174337,0.4002661,0.09792949,0.12725085,0.12209429,0.08619453,2.4863086,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-0.9602725,-0.072723955,1.1888804,-0.26107812,-0.029323084,-0.028191786,-0.40280688,0.047980424,0.11655247,0.4115564,0.0965429,0.12172234,0.12186012,0.08378539,2.4639904,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.2154472,-0.32240492,1.6776747,-0.517678,-0.12242746,0.4557874,-0.5100425,0.02956127,0.07220484,0.53356814,0.05939644,0.088189214,0.15722841,0.059851684,2.121206,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.5773206,0.3688703,0.58805525,0.20251039,0.1979366,-0.6788684,-0.28712693,0.07476421,0.19258355,0.23977837,0.16306847,0.16232434,0.06754482,0.09993629,2.678526,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.8853028,-0.8883666,3.2730799,-0.9908373,-0.5209557,0.81994945,-0.864085,0.004958184,0.0134365065,0.8621437,0.012127857,0.0194022,0.074164934,0.013766759,0.8570205,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.1928599,-0.20441088,1.517047,-0.4844995,-0.13455343,0.2699703,-0.47635776,0.033341654,0.08959115,0.50105435,0.067705534,0.09607355,0.14397474,0.06825902,2.2295804,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-0.54287,0.47396845,0.48646605,0.26193482,0.21337117,-0.7805218,-0.2736293,0.07676006,0.21219864,0.21486726,0.17165543,0.1635184,0.06052356,0.10047662,2.6771388,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.8512222,-0.7565829,3.1009727,-0.76004213,-0.42007962,1.0353625,-0.7131319,0.005757475,0.017203934,0.81459713,0.017144524,0.024086254,0.1032428,0.017967941,1.0571119,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.8567297,-0.7420524,3.1789355,-0.8466101,-0.5488314,0.95058095,-0.77282995,0.0054402137,0.016584955,0.8367153,0.014938448,0.02012005,0.090118855,0.016082283,0.96690065,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.2162786,-0.324758,1.7132874,-0.53150934,-0.16327032,0.47315213,-0.49995437,0.029009724,0.07074994,0.5430476,0.05753539,0.083149426,0.15712816,0.05937987,2.0936503,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.5354637,0.440793,0.5172996,0.2543088,0.21700746,-0.7420443,-0.27822796,0.077208735,0.20495065,0.22124612,0.17008273,0.16385528,0.062798545,0.099857904,2.680385,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.1347997,-0.23539056,1.5090419,-0.4517845,-0.115703724,0.28960386,-0.4746957,0.035253234,0.08665776,0.49591228,0.06979572,0.09767576,0.14649056,0.0682148,2.2437382,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.0011408,-0.11325841,1.2181658,-0.30525005,-0.019231467,0.033967007,-0.39907342,0.045563757,0.11071894,0.41922975,0.09137786,0.121634655,0.12828064,0.08319438,2.4439857,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['bedroom'],['home'],1,1,-0.5778818,0.4022241,0.56684697,0.2124095,0.19006228,-0.696983,-0.2777048,0.07460731,0.19880897,0.23438552,0.16443738,0.1608034,0.06623025,0.10072716,2.6784582,1,17
2,hyp,5,r-hyp,fruit,cherry,0.69,False,['fruit'],['cherry'],1,1,-1.8378633,-0.86836606,3.2997828,-0.92668813,-0.58872193,0.8600025,-0.8199334,0.0050622374,0.013347188,0.86217195,0.012591019,0.017653782,0.07516416,0.014009541,0.85537857,5,5
2,hyp,2,hyp,stack,pile,3.58,True,['stack'],['pile'],1,1,-0.5876478,0.3871033,0.59343916,0.20753348,0.1880879,-0.7035995,-0.29329622,0.07391951,0.19592422,0.24082339,0.16372009,0.16056721,0.06582668,0.09921889,2.6733868,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.8245599,-0.83437324,3.1364586,-0.808116,-0.38470352,1.0137941,-0.8797279,0.005777865,0.015552494,0.82472736,0.015966268,0.024383113,0.09872995,0.01486287,1.0116502,2,7
