pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.2141021,-0.30589807,4.5777245,-1.1708003,-0.79304796,-0.7434213,-0.07821575,0.0029553126,0.007328776,0.96819276,0.003086095,0.0045026173,0.004731703,0.009202647,0.2815848,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-0.8571784,1.9695995,-1.5940578,2.6036828,-1.6164373,-0.6269791,-0.050775558,0.018456778,0.31175247,0.008833508,0.5877448,0.008638015,0.023234328,0.041340165,1.5167749,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.216842,-0.51817113,4.6628146,-1.3756481,-0.49464425,-0.6824373,-0.06918144,0.002713948,0.005457961,0.97074246,0.0023154372,0.005587894,0.004631168,0.008551145,0.26249626,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.2012193,-0.42199096,4.6638684,-1.2906421,-0.6717626,-0.6503072,-0.09812361,0.0027544145,0.006004043,0.9709669,0.0025187978,0.0046770214,0.0047784527,0.008300372,0.2611659,10,7
1,cohyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-0.63105893,1.621319,0.6663192,0.64580387,-2.8959491,-0.19209863,1.0672191,0.04020124,0.38232684,0.14712404,0.14413647,0.0041745547,0.06235589,0.21968088,2.2892666,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.50351685,2.8721333,0.20543304,0.016176123,-1.8020301,-0.8758986,-0.010956435,0.027355894,0.7999764,0.05558326,0.045999255,0.0074664447,0.018850707,0.04476795,1.1970549,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.1453239,1.2832605,-1.232647,3.1951654,-1.3426943,-0.1144948,-0.45613846,0.010457992,0.118623056,0.009583503,0.8025995,0.008584823,0.029317822,0.020833287,1.0770868,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.031045,0.76805305,-0.94815016,3.0746503,-1.6578687,-0.28353804,0.348691,0.013256375,0.08012409,0.014402089,0.804462,0.0070826956,0.027993863,0.052678872,1.1337953,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-0.94075465,0.1675348,4.0045714,-1.3132378,-1.4857208,-0.882288,0.41410172,0.0066334507,0.020093862,0.93211013,0.004570588,0.0038464817,0.007032847,0.0257126,0.5082938,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.49321222,2.4102366,-1.5571971,2.166904,-1.3976611,-1.1878011,-0.008421055,0.027466612,0.50090677,0.009478123,0.39271626,0.011117523,0.013713521,0.044601273,1.5924455,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.2697488,-0.2247574,4.474089,-1.1364506,-0.6682907,-0.80157447,-0.089164816,0.0030871378,0.0087778885,0.9639913,0.003527334,0.0056333398,0.004930394,0.01005257,0.31204554,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.0864619,-0.20458111,4.446118,-1.3238776,-1.4107709,-0.65588164,0.32360387,0.0037971302,0.009171734,0.95989656,0.0029946573,0.0027454274,0.0058405576,0.015553906,0.33451936,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.2986193,2.9495692,-1.3200794,1.2573764,-1.5568312,-0.8546976,-0.011995076,0.029383183,0.75643075,0.010579968,0.13927051,0.008349573,0.016849888,0.039136153,1.259565,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.28942627,-0.6650883,-0.7685772,-0.48798692,-1.1847931,3.1793075,0.5796195,0.026305255,0.018067356,0.016291082,0.02156794,0.010744586,0.84429544,0.062728405,0.98584086,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,1.0230279,-0.63884985,1.4147058,-1.7244029,-1.4548223,-0.33255103,1.9252381,0.18050207,0.0342561,0.2670458,0.011568796,0.0151483575,0.046533078,0.4449458,2.013008,12,11
1,cohyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.1631567,2.3422515,-0.37779883,1.966123,-1.7450817,-0.97430456,-0.3341509,0.015772007,0.52512956,0.03459104,0.36050883,0.00881374,0.019050417,0.036134295,1.6230333,6,2
5,r-hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-0.5198942,1.0948173,0.74035347,-0.9829698,-2.416896,1.1051505,0.7209894,0.05299584,0.26638025,0.18687893,0.033352666,0.007950313,0.26914707,0.18329501,2.362563,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,0.3601073,-0.7681923,2.1654322,-1.6019267,-1.8583685,-0.0002603,1.6920607,0.08236734,0.026652671,0.5009538,0.011578561,0.008959487,0.057444617,0.31204343,1.8321098,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.2854191,-0.27178875,4.154824,-1.52063,0.7254868,-1.1463963,-0.60527915,0.004071039,0.011218103,0.938367,0.0032177665,0.030410992,0.0046782363,0.008036859,0.46314588,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.9069074,-0.35390845,4.462012,-1.3738004,-0.92333704,-1.0067921,0.21266347,0.004485342,0.0077975825,0.9626926,0.0028120733,0.0044122525,0.0040589743,0.013741027,0.31799215,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1989238,-0.061819054,4.4638047,-1.1493789,-0.9293459,-0.7894902,-0.18360883,0.0033480956,0.010438452,0.96402764,0.0035181541,0.0043840334,0.0050421115,0.009241519,0.3111371,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.3195176,-0.8858862,0.73024714,-1.9293972,-0.69037837,-0.039917305,1.5373456,0.29958633,0.033016216,0.16619009,0.0116288345,0.040145352,0.07693553,0.37249765,2.1900327,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.68895394,-0.48079282,3.3328898,-2.7197094,1.4795154,0.26812214,-0.7331484,0.014189975,0.017473703,0.79185605,0.0018622412,0.12408978,0.036951713,0.013576515,1.106247,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.1030965,-0.38947293,4.719458,-1.3993185,-0.7125139,-0.76211905,-0.046491057,0.0028786939,0.0058764936,0.97252065,0.0021406617,0.0042542536,0.00404837,0.008280821,0.24888295,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,0.07797902,-0.67509204,1.4362252,-1.1789144,-2.100219,0.6239444,1.8048141,0.07629412,0.035928287,0.29673576,0.021708472,0.00863996,0.13170457,0.42898887,2.0638928,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.5252077,-0.89061844,3.2314644,-0.7120393,-2.2926157,-0.22690362,1.436992,0.01853137,0.012859135,0.793249,0.01537332,0.0031646958,0.024972348,0.13184999,1.0896852,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.0327178,-0.30597067,4.63565,-1.4498907,-0.6475808,-0.90899646,-0.098774284,0.003350815,0.0069306293,0.9702672,0.0022078755,0.0049250806,0.003792118,0.0085262265,0.26585275,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.52795464,-0.41693667,1.0725145,-2.1868067,3.1554458,0.14946483,-0.9906369,0.020143846,0.022509035,0.099819936,0.0038345284,0.80135113,0.039659016,0.012682415,1.1199129,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.9825116,0.8323482,3.2815325,-0.6383858,-2.088749,-0.63257,0.010103048,0.011891173,0.07301437,0.845426,0.016775548,0.0039336174,0.016873395,0.03208572,0.9454535,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.7972466,0.8064803,3.4815705,-1.4704283,-1.5138571,-0.65792936,0.10380992,0.012086528,0.060088493,0.872104,0.0061651347,0.00590312,0.013893332,0.029759489,0.81852037,4,23
2,hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.7243437,-0.38021895,1.6544778,-2.9884436,-0.1896333,0.5462308,0.40801024,0.17072989,0.056572333,0.4327745,0.004167413,0.06845015,0.14287496,0.124430746,2.2657037,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.66435605,-0.8771317,3.6848752,-1.158872,-2.1331,-0.27553475,1.0559602,0.011477251,0.009277492,0.8885564,0.006999586,0.0026422294,0.016931707,0.0641153,0.7145454,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.17995769,3.2787943,-1.3682656,0.10414437,-0.71008605,-0.887732,-0.5497395,0.027637478,0.87824416,0.008422147,0.03671828,0.016265465,0.01361808,0.019094322,0.8307788,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.45126492,0.6690021,-0.6490566,-1.2708807,-0.7797838,2.852108,-0.28994614,0.029047726,0.08905081,0.023834841,0.012798454,0.020914054,0.79022133,0.034132805,1.2194052,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,0.13762337,-0.39654526,2.2558966,-1.6055514,-2.2406068,0.5701844,1.270306,0.067495644,0.039563008,0.56134534,0.011809314,0.0062578265,0.10402426,0.2095046,1.8479651,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.16889831,-0.37814698,1.7250324,-3.1555378,1.5911092,0.6854783,-0.6817351,0.057909667,0.046975948,0.38483518,0.002921931,0.33659884,0.13608246,0.034675993,2.0885568,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.045427542,0.31019107,2.232886,-1.4646243,-2.484873,0.21914804,1.1551876,0.0583382,0.083252296,0.5693929,0.014112494,0.0050876276,0.076007545,0.19380884,1.8672456,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.0556105,-0.45109102,4.5527782,-1.2961396,-1.1313401,-0.7037387,0.45594049,0.0035310276,0.006463098,0.9629272,0.0027761357,0.0032734994,0.0050201556,0.01600882,0.3126893,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-0.50829905,0.3322089,-1.5485084,-0.60829014,0.8545347,2.2080154,-0.54504174,0.04069768,0.09431866,0.014381776,0.036825113,0.159016,0.6155312,0.039229475,1.8087114,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.99842864,-0.15676132,4.3649144,-1.187402,-1.2670599,-0.61495435,0.011613459,0.004493112,0.010425068,0.9589979,0.0037194367,0.0034346487,0.0065930756,0.012336815,0.34572345,5,5
1,cohyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.79915583,1.8283956,0.7394086,0.013434018,-2.428625,0.8121778,0.11895239,0.033942547,0.4697595,0.15810098,0.07649759,0.0066538784,0.17003478,0.085010745,2.1671722,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.2665294,-0.151162,4.388954,-0.91864157,-1.0388457,-0.80421466,-0.09188832,0.0033624533,0.010257799,0.9611732,0.004761481,0.004222194,0.00533872,0.010884197,0.33163676,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.67692083,-0.29050753,3.6004264,-0.8760516,-2.144882,-0.6463702,0.92902243,0.012257281,0.018038949,0.8831254,0.010044138,0.0028240127,0.012637526,0.061072603,0.75728613,3,4
1,cohyp,3,mero,breast,chest,3.2,False,['breast'],['chest'],1,1,-0.01729701,1.8897756,-1.3175317,1.7892075,-1.013876,-1.5258386,0.27454653,0.06240558,0.42019853,0.017003512,0.37999538,0.0230364,0.013806136,0.08355442,1.9156053,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-0.914435,-0.1530104,1.3064609,-1.9086608,3.2018895,-0.043774046,-1.1997826,0.012953275,0.027737165,0.11937197,0.004792838,0.7944683,0.030938748,0.009737659,1.1115841,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.0452136,-0.25508353,4.5548716,-1.4633309,-1.0327481,-0.8321642,0.027374707,0.003578018,0.007884817,0.967673,0.002355356,0.0036228986,0.004427603,0.010458316,0.2834086,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.5306445,-0.102091484,3.164121,-1.3523711,-0.46281338,0.5852621,0.019839622,0.00759527,0.031692456,0.8307187,0.009077504,0.022095123,0.063018754,0.03580222,1.0399827,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.76714224,-0.21442547,-0.9799181,-0.20545657,-0.01173903,3.139708,-0.24157585,0.016988933,0.029526226,0.01373279,0.02979224,0.03616043,0.8450641,0.02873536,1.0114807,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-1.0540098,-0.5896449,2.946426,-2.0861104,1.6791836,-0.72667575,-0.25720602,0.013062188,0.020781988,0.7134822,0.0046535064,0.20092168,0.018120715,0.028977674,1.2995324,3,3
5,r-hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,0.99401456,-0.6399747,-0.37951136,-1.7764324,-0.11713456,1.4289093,0.9750062,0.22903484,0.044696044,0.057994504,0.014345367,0.0753938,0.35381314,0.2247224,2.3090162,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,0.89477354,-0.5205238,-0.07817056,-0.52090985,-1.9951113,0.36764106,2.232908,0.15819316,0.03841775,0.059792057,0.038402922,0.008792791,0.093380675,0.6030206,1.8445765,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.79799,2.4199429,-1.314542,2.3569212,-1.3620609,-1.0770999,-0.3295183,0.01888686,0.4717265,0.011267411,0.44291493,0.010744516,0.0142870955,0.03017272,1.5230255,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.38441032,-0.8011289,3.7958188,-1.6580081,-1.252309,-0.9899922,0.50391257,0.014140971,0.00932182,0.9245485,0.0039569703,0.005936845,0.0077175316,0.034377392,0.5512055,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.2951952,0.51220036,2.0400114,1.040538,-1.6248727,-1.3881171,0.27354848,0.019250464,0.11732297,0.5406335,0.1989927,0.0138440775,0.017542265,0.09241402,1.9209096,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.1899661,-0.294112,4.7115083,-1.3362128,-0.79702777,-0.77689135,-0.055368274,0.00265963,0.006514569,0.9722972,0.0022977735,0.003939783,0.0040199202,0.0082712425,0.25029132,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-1.0647858,-0.13108942,0.97788906,-1.3101692,-0.719651,2.6929214,0.09337456,0.016811294,0.042766165,0.12963538,0.013153229,0.023740577,0.72036505,0.05352834,1.4529232,37,5
4,no-rel,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,1.1777303,0.031376027,-0.9400068,-2.1987033,1.8436219,0.2801379,0.07913396,0.24042052,0.07640402,0.028923443,0.008214953,0.4679124,0.09798331,0.080141455,2.1155026,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,0.8307127,-0.76933324,1.1265535,-1.5403582,-1.5649203,0.2670044,2.1188715,0.14438686,0.02914987,0.19409293,0.01348294,0.013155809,0.08216981,0.5235618,1.9618549,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.81568384,0.40946844,-0.74501264,-0.13324544,-0.8114274,3.2478936,-0.14649576,0.01457819,0.049634147,0.015645731,0.028845822,0.014640377,0.8481896,0.028466124,0.98223335,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.0551258,-0.36862165,4.46692,-1.0798875,-1.291805,-0.6421254,0.21336041,0.0038466782,0.007642416,0.96223193,0.0037525974,0.0030359682,0.0058136582,0.013676731,0.32153597,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['beef'],['cow'],1,1,-0.593702,1.9241507,0.20365539,1.3648292,-2.5315485,-0.6104735,0.5105123,0.037237357,0.46181545,0.08265456,0.2639722,0.0053626937,0.03661805,0.11233966,2.0655286,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.3851134,0.008450277,0.6285673,-2.4344008,-0.60037917,-0.10949549,1.0564326,0.35396165,0.0893468,0.16610871,0.0077653714,0.048603527,0.079406455,0.25480738,2.3311496,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.1032697,0.010573946,-0.3381533,1.2931261,-1.537369,2.5017867,0.34020275,0.016993573,0.051763155,0.036523335,0.18664919,0.011009245,0.6250874,0.07197419,1.7160071,3,1
6,syn,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,0.1666139,-0.79389393,0.33748934,-0.72557586,-2.0499828,1.5845205,1.6298423,0.08668419,0.03317391,0.10283717,0.035519492,0.009446788,0.35787293,0.37446555,2.1020734,2,1
6,syn,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,0.11004729,0.6833441,0.5986811,0.052259948,-2.634434,-0.6115146,1.4541962,0.10274071,0.18227294,0.16747636,0.096971884,0.006604341,0.04993122,0.39400253,2.3362648,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-0.76400024,0.7869803,0.7128738,-0.44461223,-2.3816404,1.2889314,0.70374095,0.04201662,0.19815424,0.18400064,0.05782685,0.0083346795,0.32733917,0.18232785,2.3746896,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-1.0114957,0.67837393,-0.94793284,3.2607162,-1.088651,-0.76568747,-0.120761916,0.011932356,0.06465876,0.012715435,0.8553115,0.011046334,0.015257365,0.029078169,0.9169148,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.1759394,-0.42373458,4.7452645,-1.5884924,-0.261439,-0.7936809,-0.25227714,0.0026101233,0.0055378284,0.9732117,0.0017277927,0.006513639,0.0038253746,0.006573591,0.24356942,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.50852007,-0.53617,3.120732,-3.0591683,0.9239227,0.5012203,-0.5929267,0.02101359,0.020440526,0.79188925,0.0016397133,0.088024236,0.057679955,0.019312697,1.1695441,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.2381012,-0.2812195,4.567884,-1.159063,-0.6857895,-0.77659845,-0.18338697,0.0029140648,0.0075869607,0.9682928,0.0031537355,0.0050625023,0.0046230378,0.008366735,0.28139484,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.2597167,-0.069887735,4.449901,-1.26624,-0.82041097,-0.8057889,-0.1842065,0.0031939365,0.010496931,0.9637884,0.0031731683,0.004955804,0.005028801,0.009362985,0.31254455,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.3138047,0.03349676,4.215369,-0.6757131,-1.3011167,-0.85258245,-0.08577797,0.0037780206,0.01453416,0.9518182,0.007151283,0.0038262603,0.005991983,0.012899997,0.3938375,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.4310536,-0.66700935,0.5881737,-2.0969748,-0.6018688,-0.096962586,1.4732797,0.33629566,0.041261412,0.14476487,0.009874565,0.044038672,0.07296461,0.3508002,2.1920252,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.52659774,3.1318953,-1.1614066,1.0598598,-1.01319,-1.0596172,-0.5423329,0.02109473,0.8185351,0.011180981,0.103077464,0.0129673015,0.012379027,0.020765398,1.0400845,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.19403805,-0.6831632,3.268945,-2.174172,-1.5135262,0.29398355,0.8306928,0.026078371,0.015990283,0.8322138,0.0036001382,0.006970021,0.04248401,0.07266335,1.0007398,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.0499822,-0.4034051,4.6670637,-1.4677302,-0.7073079,-0.8314803,0.031846896,0.0031930928,0.006095598,0.9707178,0.0021027417,0.0044981414,0.003972881,0.009419849,0.26179832,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.4753865,-0.26415375,0.4492095,-2.1007438,-0.5810353,-0.28554216,1.2576541,0.37508026,0.06586452,0.13441917,0.010496162,0.047976837,0.06447074,0.30169228,2.2340705,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.2028403,-0.32745734,4.5421305,-1.2424835,-0.61634415,-0.663824,-0.160142,0.00309287,0.0074222507,0.966876,0.0029726569,0.005559987,0.005302167,0.008774044,0.29190663,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.40752628,-0.09365905,-0.46832606,-1.2024325,3.5137553,-0.09866795,-1.1042097,0.017829595,0.024403503,0.016777854,0.008052264,0.89977187,0.024281582,0.00888333,0.7171456,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.38021734,-0.4828188,-0.4719835,-1.5139596,3.3898265,0.32096902,-0.94190854,0.02036453,0.018378714,0.018578937,0.006553848,0.88345337,0.04105781,0.011612748,0.79645,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.3247294,-0.337099,4.5337214,-1.0111828,-0.80655044,-0.7452917,0.03672588,0.002757858,0.0074044755,0.96575016,0.0037734923,0.004630354,0.0049228715,0.010760798,0.29878637,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,1.1376761,-0.7910619,0.8163929,-2.3380198,-0.64618963,0.3329941,1.4334686,0.25900707,0.037641887,0.18783654,0.008013755,0.043509945,0.11583576,0.34815502,2.278807,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.0566959,1.010573,-1.2031796,3.3411574,-1.1668302,-0.61111116,-0.27730912,0.010451459,0.082600065,0.00902734,0.84945506,0.0093615195,0.016318941,0.022785593,0.9114965,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.013746,-0.25666523,4.362008,-1.0931476,-1.5007576,-0.7006313,0.34560555,0.004424106,0.009432388,0.95606184,0.0040864097,0.0027184363,0.0060507567,0.017226,0.3611492,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,0.50845474,-0.5472634,2.5077784,-1.9659898,-1.6919308,-0.2770099,1.2956383,0.08635519,0.030046636,0.6376519,0.0072719487,0.0095647415,0.039370004,0.18973957,1.6255403,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.1761855,0.39797366,0.88376904,1.88982,-2.4179037,-0.6572183,0.8396358,0.022419322,0.10821092,0.1758933,0.4810295,0.006476661,0.03767099,0.16829938,2.0768325,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.34547287,0.097052,3.0657449,-1.3119351,-2.4766366,0.21013598,0.84801203,0.02604205,0.040537905,0.7891293,0.009907087,0.003091168,0.045391336,0.08590116,1.1925793,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.6586982,1.9884878,1.3121818,0.6978415,-2.0282776,0.02843218,-0.33209938,0.0126114255,0.48385692,0.2460373,0.13310562,0.008714808,0.068151526,0.047522444,2.0039282,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.098629,-0.41833565,4.163524,-1.0070561,-1.4146814,-0.64547634,0.49544656,0.0048973328,0.009669575,0.94467777,0.0053669703,0.0035702595,0.0077047986,0.024113368,0.4330317,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.2469548,-0.31127897,3.8944738,-2.1807232,1.0821,-0.28641006,-0.60016364,0.0052716876,0.013437189,0.9012467,0.00207214,0.05413091,0.013775549,0.01006578,0.6567938,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.97800356,-1.0742872,4.657948,-1.4701422,-1.2058867,-0.413784,0.490044,0.003451369,0.003134556,0.9675069,0.0021098824,0.002748039,0.006067766,0.014981538,0.27802435,10,2
1,cohyp,2,hyp,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.2693058,2.086172,1.9466412,-0.9908599,-1.5839471,0.30412555,-0.7008132,0.015816258,0.45328283,0.39425004,0.020894464,0.011546669,0.0762845,0.027925238,1.7597425,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.3262081,1.6591374,2.4689453,-0.3557455,-1.9552925,-0.4746039,-0.2535195,0.013565341,0.2685034,0.603455,0.035801172,0.007231408,0.031789064,0.03965459,1.5994499,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.1588653,-0.34075055,4.7299914,-1.4236379,-0.7001199,-0.6654223,-0.036238536,0.0026931027,0.0061031724,0.9721896,0.0020666348,0.0042607253,0.0044111568,0.0082756765,0.2511857,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.1767884,-0.23548833,4.525065,-1.3676509,-0.511868,-0.8757082,-0.1796799,0.0032277068,0.008273617,0.96644574,0.00266688,0.006275745,0.0043616574,0.008748483,0.29425532,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.13485646,-0.7241438,2.8553064,-0.99311787,-2.3378026,-0.77318245,1.4769988,0.036339458,0.020158315,0.72275263,0.01540424,0.0040146816,0.019193627,0.18213704,1.3075439,8,7
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-0.70029426,0.09915803,2.264785,-2.0032291,2.3023443,-0.37490654,-1.0633167,0.022167524,0.049307723,0.4299667,0.0060236505,0.44642302,0.030692432,0.015419083,1.6704025,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.2639762,-0.4565736,4.5413055,-1.0467635,-1.0506204,-0.56233275,0.12073185,0.002908821,0.0065218,0.9658702,0.0036145253,0.0036006102,0.005867281,0.01161684,0.2969611,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.30654603,-0.437903,3.3803902,-1.5353035,-1.8787593,-0.7336659,0.9699219,0.021488821,0.018843647,0.85788405,0.006288831,0.004460761,0.014018991,0.07701503,0.8687274,3,7
