pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-0.11120107,-0.26170346,1.2368542,-1.8836608,0.05130366,0.86199105,0.25196606,0.08975992,0.07721827,0.34556952,0.015251516,0.10559841,0.23753874,0.12906365,2.4355886,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-0.7124933,0.2169045,-0.83554673,2.352954,-0.29412097,-0.09290506,-0.09842634,0.03216796,0.081480905,0.02844344,0.6898114,0.048878778,0.059773315,0.059444197,1.6677392,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.7392883,0.624628,3.0645418,0.11639609,-1.810526,0.40851244,-0.66263145,0.006560071,0.069750026,0.80017585,0.0419587,0.0061090044,0.056193553,0.019252833,1.1528776,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.2358505,-0.52338755,4.24008,-1.2929316,-1.271648,0.04000239,-0.68462026,0.004013839,0.008184245,0.958796,0.0037911404,0.003872695,0.014376585,0.006965561,0.34631842,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.6055315,1.6900202,-1.0050119,2.6094675,-1.2931483,-0.5280433,-0.41173044,0.025444617,0.2526628,0.017064897,0.63365406,0.012792862,0.027494676,0.030886063,1.531494,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.13137709,-0.8522817,-0.7957636,1.2091016,-0.025830122,0.67771256,0.6411833,0.088150315,0.04286857,0.045361195,0.33681107,0.09796306,0.1979735,0.19087216,2.4818492,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.3236803,0.34466055,1.8758749,-0.40909213,-0.86033744,0.47082558,-0.30555516,0.02288612,0.12137335,0.5612047,0.05711797,0.0363747,0.13769434,0.06334878,2.0175273,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.5286665,1.6204565,2.3488917,0.15733536,-1.9492216,-0.41880527,-0.8523336,0.011950737,0.27863866,0.5772937,0.06450835,0.007847835,0.03625778,0.023502948,1.6582445,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-0.47316518,-0.92846805,3.248759,-2.133594,-0.54730725,0.60189366,0.1478717,0.020455021,0.012973719,0.8456899,0.0038876308,0.018993303,0.059936598,0.038063865,0.9631851,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-0.57839453,-1.3626753,2.6528578,-1.3897833,0.0047437423,1.1758214,0.35905728,0.026783764,0.012225392,0.67793274,0.011898435,0.047987193,0.15478107,0.06839143,1.5653441,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.9738258,2.4167001,-0.64686227,1.5480409,-1.5707079,-0.13843293,-0.58509725,0.02047021,0.6075877,0.028387079,0.25489134,0.011269369,0.04719856,0.030195687,1.6334459,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-0.41826048,0.62057865,0.91866356,0.21427317,-1.4467398,-0.21249466,-0.012380456,0.07935085,0.2242403,0.30211362,0.14936796,0.028371915,0.097479776,0.11907567,2.5439546,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.2610663,-0.58083856,4.248617,-1.174633,-1.2063283,0.059327424,-0.6165532,0.0038783178,0.0076570692,0.9582274,0.0042284476,0.004096527,0.0145239,0.0073884255,0.3507005,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.5734969,0.42573836,3.047369,0.37779438,-1.9585099,0.4511084,-0.58529353,0.007815976,0.057708528,0.793962,0.055007022,0.005318316,0.05919133,0.020996863,1.1852398,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.0622948,-0.7932506,3.9637504,-1.3187879,-1.160596,0.60320216,-0.118859895,0.0060910485,0.007971437,0.92784584,0.004713012,0.005520781,0.0322113,0.015646629,0.5319757,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.0467261,-0.6130213,4.055958,-1.6893911,-0.9533465,0.26328635,-0.33322448,0.0057347068,0.008848442,0.9431455,0.0030158195,0.0062960126,0.021254087,0.011705263,0.44718072,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.4446646,-0.2543128,3.6955557,-0.36353657,-1.7860479,0.29911098,-0.6734348,0.0053595826,0.017623581,0.91516674,0.015800066,0.003809518,0.030650882,0.011589689,0.61396015,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-1.4231498,2.2597556,1.4826256,0.795213,-2.1391804,-0.41862687,-0.9231677,0.0136796255,0.5439259,0.25005552,0.1257468,0.00668507,0.03735365,0.022553487,1.7875724,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.71920985,0.8169898,-1.0382106,2.7034087,-1.0969651,-0.3413462,-0.034598622,0.0243008,0.11292332,0.017663645,0.7448091,0.016655726,0.035458855,0.04818851,1.3851506,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.1898224,0.22277169,1.5271099,1.7364961,-1.9934183,0.15789725,-0.106758565,0.021668797,0.088984974,0.32793182,0.40431407,0.009701471,0.0833954,0.06400347,2.103658,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.2359401,0.45188645,3.4175348,-0.6326704,-1.6861473,-0.059020996,-0.69390535,0.008418488,0.045524772,0.8835122,0.015389722,0.0053667533,0.02731263,0.014475607,0.7822685,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.99602866,1.5932366,-0.49809635,1.4307352,-1.1885813,0.13809513,-0.30448246,0.030104533,0.40099186,0.049531467,0.34084907,0.024831753,0.093578406,0.060112756,2.1208515,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.4538485,-0.061761353,4.000965,-0.6112141,-1.6878729,-0.039782643,-0.8704011,0.004033508,0.016227761,0.9433619,0.009367729,0.003191886,0.016588377,0.007228879,0.44701046,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.2031193,-0.46493056,4.0182805,-1.214831,-1.4725922,0.22444241,-0.56127083,0.005099282,0.010668426,0.9443525,0.0050399094,0.003894739,0.021256475,0.009688584,0.4392758,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-1.4346304,2.383567,1.5326389,0.56658626,-2.2056487,-0.5306994,-0.9386815,0.01283157,0.58411974,0.24942988,0.09492861,0.005935138,0.031684875,0.021070154,1.6748956,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.11376233,-1.2830848,0.06917602,-0.860273,1.4531131,1.4947152,0.48992506,0.06848827,0.021270901,0.08223663,0.032464657,0.32817203,0.34211266,0.12525478,2.272326,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,0.016146252,-0.22628774,0.7440311,-1.2266802,0.31442845,0.53253734,0.285763,0.117966935,0.09257049,0.24427368,0.03404142,0.1589654,0.19770885,0.15447327,2.6446583,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.0805559,1.1303416,-0.58898664,2.3523164,-1.4398193,-0.2035988,-0.4170382,0.020934686,0.19100603,0.034225695,0.6482521,0.014616397,0.05031809,0.040647004,1.6389253,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-1.2509968,2.1412742,0.5443558,0.68405586,-2.0054712,-0.15961576,-0.8498175,0.020566978,0.6115262,0.12384608,0.14241415,0.0096717775,0.06125637,0.03071853,1.7886524,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.2030474,1.3392435,1.5968746,0.42472848,-2.2689087,0.09284951,-0.5005639,0.024235304,0.3080005,0.39850995,0.123419166,0.008347393,0.0885624,0.048925266,2.1351635,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.3901867,-0.81255823,3.8527255,-0.62466055,-1.0801058,0.47334254,-0.33083388,0.0048816977,0.008698248,0.92371666,0.010496264,0.0066563687,0.03146961,0.014081276,0.5635345,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.3137597,0.48176524,3.5316253,-0.6530752,-1.733259,-0.21467714,-0.8839563,0.0070768045,0.042621017,0.8998315,0.013701523,0.004652122,0.021240402,0.010876732,0.69141966,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.2886811,0.056869354,3.9737644,-1.0346853,-1.4968419,-0.038719907,-0.6900949,0.004873198,0.018714538,0.940297,0.006282363,0.0039574085,0.017008467,0.008866999,0.46631113,3,13
4,no-rel,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,0.082459114,-1.8269728,1.2211124,-1.8625642,1.3521616,1.1921947,0.80319846,0.07655203,0.011342297,0.23903833,0.010945707,0.27250943,0.2322249,0.15738736,2.342072,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,0.037714936,-1.0164403,1.8997759,-2.4678504,0.69792044,0.91442394,0.45255867,0.07288944,0.025401,0.46918854,0.0059499242,0.14105491,0.17515175,0.110364385,2.155923,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.1904334,-0.3940591,4.1876926,-1.1199652,-1.3751308,-0.0051267757,-0.587946,0.0044084676,0.009775717,0.95494455,0.0047303326,0.003665006,0.014423137,0.008052759,0.37369645,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.2670738,0.045214158,3.6813598,-0.8091237,-1.7135779,0.26911,-0.49594882,0.0064641936,0.024012296,0.91115373,0.010218793,0.004136186,0.030037958,0.013976859,0.6368459,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-0.51586074,-1.395108,2.4697702,-1.2146461,-0.43028727,1.3052762,0.55253017,0.03135761,0.013016395,0.620849,0.015590654,0.034159146,0.1937549,0.091272354,1.6990904,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.2878989,-0.57913464,4.212925,-1.1770962,-1.2919711,0.103061885,-0.6401111,0.0039067343,0.0079364525,0.9567344,0.0043645035,0.003890858,0.01570003,0.0074669747,0.35989133,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-0.1891038,-1.1530622,2.382104,-2.4012327,0.51307875,0.98841226,0.3346613,0.04645699,0.017717775,0.6077324,0.0050855237,0.093757294,0.15081336,0.07843671,1.8040167,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-1.1042633,2.0807235,0.065949656,1.529357,-1.8132509,-0.27857423,-0.53359085,0.021340715,0.5157404,0.06877427,0.29715,0.010502667,0.04873053,0.037761465,1.8569101,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.76707023,0.84708863,1.1923686,-1.3980633,-0.18132238,0.12864766,-0.4466309,0.05188275,0.26064134,0.36812598,0.027604898,0.09319875,0.1270657,0.07148058,2.3701162,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-0.06741286,1.1454598,0.57619464,-1.1511656,-0.555964,0.19979529,0.033296544,0.10383599,0.3492141,0.19763465,0.035130154,0.0637049,0.13564223,0.11483796,2.503908,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.70846784,-0.14336108,0.48646984,0.14906536,-0.862707,1.0543247,0.3875256,0.055253997,0.09722691,0.1825234,0.13025238,0.047356382,0.32205853,0.16532844,2.5527828,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,-0.83059174,2.9310305,0.036527373,0.6878174,-1.4150872,-0.7480308,-0.7411728,0.018621925,0.80108076,0.044321004,0.08500827,0.010379615,0.020224612,0.020363793,1.1615423,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.20185165,-0.037296828,-1.516744,0.4966219,0.5363176,0.72745913,0.20144367,0.094520934,0.11142773,0.025379177,0.19005147,0.19774744,0.23939914,0.14147411,2.6195297,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-0.27176535,-0.72857815,2.0688357,-1.3695878,-0.5839644,0.8217091,0.32181144,0.055924386,0.03541685,0.5809133,0.018656187,0.040927466,0.16691338,0.101248436,1.920071,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-0.35633004,-0.6354935,2.100329,-1.9779983,0.012308465,0.7897816,0.33412188,0.049490076,0.037435092,0.57733977,0.009777695,0.071550995,0.15569259,0.09871372,1.9346373,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-0.06413279,-1.0572106,1.2196361,-1.9458641,1.0486996,1.088206,0.3677687,0.077629395,0.028756632,0.28025925,0.011824988,0.23622355,0.24574271,0.11956351,2.3791976,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.3622909,0.107469186,3.4927592,0.09306047,-1.7612904,0.34147397,-0.6007142,0.006833937,0.029715264,0.8773895,0.029290179,0.004585509,0.037549715,0.014635903,0.8172723,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,0.056438617,-0.37786627,-1.3904325,-0.18708076,2.1862943,0.5689331,0.07546976,0.07262586,0.04704084,0.017089255,0.05692881,0.61104876,0.12124528,0.07402125,1.8992528,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.0063243,-0.5490293,3.1644294,-1.0411438,-1.4310203,0.33193007,-0.1851618,0.0133245755,0.02105009,0.8629559,0.012868604,0.0087138545,0.05079837,0.03028863,0.8953923,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,0.09118758,0.65824413,-1.0202631,1.2279989,-0.80407965,0.11020938,0.39510775,0.1112121,0.1960747,0.036597814,0.34662738,0.045429964,0.11334779,0.15071027,2.4878836,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.0014488,-0.9149826,3.9336352,-1.4400712,-1.0171348,0.7593712,-0.040053908,0.006612138,0.0072093075,0.91964793,0.004264328,0.006509229,0.038464162,0.017293,0.57318914,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-0.86733013,-0.7032489,3.820047,-1.5410591,-1.0903087,0.25437322,0.05573507,0.008500269,0.010015951,0.92285746,0.0043334714,0.0068013375,0.0260965,0.021395123,0.57080007,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.32474604,0.9198994,-1.4420075,2.574088,-0.96648926,-0.52354914,-0.1093939,0.039156977,0.13594143,0.012811166,0.7108154,0.020611215,0.032097418,0.048566345,1.4916087,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.5102008,-1.2288946,2.0896113,-1.5949115,0.40822163,1.3170983,0.55032456,0.03717902,0.018120628,0.5004745,0.012566493,0.093145885,0.23114464,0.107368834,2.0136273,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.2297891,-0.5090179,4.045538,-1.4922224,-1.2620683,0.16326985,-0.500988,0.004846191,0.009963859,0.94720954,0.003727583,0.0046922592,0.019516341,0.01004419,0.42150074,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-0.8659128,-0.329217,2.9199126,0.102031164,-1.7390101,0.2890059,0.062036883,0.018006455,0.03079727,0.79358095,0.047402464,0.007520502,0.057148263,0.045544047,1.2242079,5,7
4,no-rel,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-0.1397108,-1.2290217,-0.57660866,-0.64047354,1.580519,1.4297723,0.330254,0.06859432,0.023078436,0.044314492,0.04157283,0.38315493,0.32953835,0.109746635,2.1885219,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-1.2676848,-0.7095516,1.9546503,-0.84770495,0.4074763,0.7867917,-0.07252759,0.021832889,0.03815096,0.54771364,0.033228144,0.1165801,0.17035662,0.07213756,2.0092015,3,3
4,no-rel,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,0.34415638,-1.3324431,0.7201898,-2.002799,1.5284358,1.2283967,0.5381943,0.10370451,0.01939366,0.15104519,0.009920372,0.33894068,0.25108358,0.12591204,2.3333561,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.4879128,-1.3651267,2.0336165,-1.6467572,0.53401846,1.2961252,0.43783218,0.039318122,0.016353989,0.48941705,0.012339941,0.10924761,0.2340942,0.09922903,2.0334768,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.5006598,1.119274,-1.4229137,2.6532598,-1.0758086,-0.38889042,-0.23105639,0.030424347,0.15372683,0.012097388,0.7127729,0.017117385,0.03402218,0.039839014,1.4454578,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.16409989,-1.2993143,1.6306912,-1.0753373,0.082586385,1.1565446,0.68824625,0.066171035,0.021264274,0.3982317,0.026602509,0.08468421,0.24786578,0.15518051,2.2630837,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.86237484,1.1561605,-0.3996728,2.661683,-1.5801672,-0.39953998,-0.1535435,0.02077039,0.15634477,0.032990854,0.704569,0.010132376,0.03299524,0.042197447,1.4751896,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.3873612,-0.15445165,4.1715975,-1.0859593,-1.4125516,-0.0036457793,-0.82065994,0.003675625,0.012611793,0.95401716,0.0049685333,0.0035841893,0.014664628,0.0064780796,0.37765604,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,0.19866414,-1.4125521,0.80845094,-1.9168406,1.188481,1.2583568,0.74085003,0.09563664,0.019093344,0.17597514,0.011531142,0.2573335,0.275958,0.16447225,2.3930438,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,0.16052973,0.9342247,-0.29888517,0.11373862,-0.67576665,-0.25150758,0.18409388,0.14549354,0.31539527,0.09190144,0.13884255,0.06304415,0.0963603,0.14896269,2.6274922,2,1
3,mero,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.2061287,0.20066701,1.1425921,1.4148338,-1.8097867,0.5011886,0.19359434,0.025368473,0.10357573,0.26566288,0.34878993,0.013871682,0.13988556,0.10284576,2.3313866,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-1.4531689,0.0658489,2.219994,0.5252791,-1.415557,0.8589417,-0.31362236,0.015052332,0.068755075,0.5927044,0.1088511,0.01562926,0.15196396,0.04704381,1.8665184,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.1507,-0.8263374,3.8362508,-0.9616603,-1.2591066,0.5984804,-0.18602565,0.0062754387,0.008679867,0.9192833,0.007581288,0.005630717,0.03608308,0.016466334,0.5829247,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.4623374,0.69528645,1.965211,1.3391062,-2.2843006,0.26957282,-0.3368508,0.015130258,0.13088517,0.46602768,0.24917118,0.0066507743,0.085507736,0.04662716,2.0460055,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,0.16445802,-0.76031154,1.5319009,-2.1243558,0.51914746,0.6570302,0.47120374,0.10157891,0.04028851,0.39872774,0.010298746,0.14482488,0.16623595,0.13804528,2.3471432,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-0.35560924,-0.91040653,2.0055294,-0.59116083,-1.1658225,1.3021735,0.36911106,0.04825342,0.027706563,0.51163185,0.038126715,0.021461345,0.25321764,0.09960247,1.9808661,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.584396,1.0730902,2.7281203,0.041766454,-2.1995072,0.18907167,-0.7253996,0.009637126,0.13742922,0.7191998,0.048998285,0.0052096443,0.056774683,0.022751233,1.4118925,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.6014849,1.5917181,1.2888895,1.4470121,-2.0439198,0.07989377,-0.56834507,0.013647158,0.33253136,0.24564949,0.28773162,0.008767892,0.073325604,0.038346794,2.1441178,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.2200856,2.6366646,-0.06362877,0.93714553,-1.4819349,-0.24712253,-0.9230504,0.015408695,0.7290062,0.048978865,0.13324147,0.011858949,0.0407679,0.020737987,1.4058108,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.0445427,0.30312422,0.14063369,2.760788,-1.7288045,-0.13658227,-0.00871585,0.016989185,0.0653818,0.0555761,0.76349586,0.008570406,0.042120617,0.047865927,1.3473083,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.1500419,-0.6902771,4.243578,-1.3852187,-1.1435034,0.106023535,-0.51971906,0.004352201,0.006892588,0.957477,0.0034401156,0.0043807523,0.015283091,0.0081743775,0.35500345,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,0.23347361,-0.32553658,0.9133347,-1.9174291,0.54045665,0.5624273,0.44536942,0.13077693,0.07477494,0.25810182,0.015219695,0.17776743,0.18171631,0.16164277,2.5748146,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.2170881,-0.53202,4.227577,-1.1823996,-1.3325526,0.04793389,-0.5896863,0.0041348645,0.008203187,0.95730305,0.0042808135,0.0036839677,0.014650535,0.00774352,0.356881,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.3040799,1.0915066,2.4655523,-0.14332502,-1.6037302,0.06216432,-0.575685,0.0153222615,0.1681562,0.66443634,0.048913904,0.011354982,0.060072433,0.031743936,1.6048034,22,45
3,mero,2,hyp,skin,tissue,4.7,False,['Ġskin'],['Ġtissue'],1,1,-1.4958926,0.9319039,1.1573751,2.1771884,-1.8561047,-0.12743105,-0.31744576,0.013553179,0.1536101,0.19246009,0.53362966,0.009453724,0.053254515,0.04403866,1.9276111,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-0.65174127,1.2647179,1.908732,-0.6084803,-1.4847904,0.29623267,-0.54007196,0.038585685,0.26226112,0.49937373,0.040291578,0.016774036,0.099569455,0.043144327,2.0005147,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.0618489,2.3115904,-0.48321933,1.6870459,-1.4115142,-0.372559,-0.77250826,0.019372176,0.5652551,0.034552064,0.3026971,0.013655913,0.038595192,0.025872441,1.6672853,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-0.12401092,-0.3331007,1.9189881,-2.0235813,-0.21945046,0.41864282,0.25171816,0.07267306,0.058961287,0.5605788,0.010874283,0.06605788,0.12503886,0.10581581,2.0316043,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.3282452,0.06472047,4.0479655,-1.0943663,-1.4913317,-0.11859588,-0.8441366,0.0043798895,0.017636824,0.9469385,0.005533952,0.0037207939,0.014682738,0.0071073677,0.4231924,3,5
1,cohyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-0.7574573,1.6595652,0.38100255,1.0399514,-1.6545703,-0.2964838,-0.41644365,0.040374503,0.45269606,0.12604743,0.24361941,0.016462505,0.06401849,0.056781586,2.1638856,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.2943479,-0.50021094,4.238537,-1.1511184,-1.1578637,-0.04937166,-0.6891794,0.0037923395,0.008390669,0.95897764,0.0043763393,0.0043469192,0.013170233,0.0069458997,0.34678957,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,0.14668739,-0.6507402,-0.9554273,-0.93300694,2.5470827,0.27407917,0.049559142,0.06581896,0.029650548,0.021862946,0.02235866,0.72582096,0.07476126,0.05972674,1.5101373,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,0.26081812,-1.1405655,-0.8976362,-0.98977417,2.542949,0.69417995,0.33807015,0.07009258,0.017260714,0.02200704,0.020069966,0.68673444,0.10811319,0.07572201,1.6054326,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.0412222,-0.31689858,1.5226814,1.185775,-1.3999896,0.17367579,0.08789303,0.030785205,0.06352019,0.39978936,0.2854399,0.021504603,0.10374461,0.09521614,2.2335553,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.3617059,-0.44592318,2.3615382,-1.5373324,-0.50364375,0.6482687,0.30117387,0.043457314,0.03994734,0.66183966,0.013412042,0.037706837,0.11931343,0.08432337,1.7048459,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.48464295,0.5160821,-1.3041638,2.595564,-1.2000693,-0.22709446,0.16585256,0.033757523,0.09182901,0.014875006,0.7346617,0.016506873,0.04367395,0.06469596,1.4490627,2,10
