pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.9002075,-0.74956876,4.0304027,-0.6786604,-0.22697769,-0.6531918,-0.2690834,0.0025134743,0.007943108,0.9460318,0.008526792,0.01339519,0.008746744,0.012842885,0.43528852,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['Ġclerk'],['Ġperson'],1,1,-1.8886095,-0.8688161,4.012014,-0.6922728,-0.3048829,-0.6037594,-0.23069416,0.0025901287,0.0071814484,0.94608355,0.008568085,0.012621907,0.009361052,0.01359392,0.4348817,3,3
4,no-rel,5,r-hyp,rub,wipe,5.17,False,['Ġrub'],['Ġwipe'],1,1,-0.9066428,0.2507349,0.097923614,-0.31615925,0.31810585,0.28741148,-0.1605803,0.0570464,0.18149763,0.15577792,0.10296082,0.1941466,0.18827793,0.120292634,2.7183292,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['Ġgoat'],['Ġkid'],1,1,-1.930788,-0.8548327,4.0147223,-0.7178894,-0.24800251,-0.64104694,-0.29497308,0.0024784603,0.0072688125,0.94685686,0.008335606,0.013335412,0.009001385,0.012723525,0.42960027,4,7
4,no-rel,5,r-hyp,move,unload,2.17,False,['Ġmove'],"['Ġun', 'load']",1,2,-0.65046495,0.13895114,-0.18423681,-0.21923979,0.33922735,0.31285417,-0.12069637,0.07493697,0.16501947,0.11944733,0.11533864,0.20161091,0.19636329,0.12728338,2.7400937,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.9362682,-0.75022906,4.0343437,-0.63034356,-0.27629995,-0.673256,-0.35686225,0.0024192117,0.007920713,0.947715,0.008929555,0.012722984,0.008554472,0.011738194,0.42466688,3,7
2,hyp,2,hyp,otter,animal,5.9,True,"['Ġot', 'ter']",['Ġanimal'],2,1,-1.8677031,-0.8034072,4.023741,-0.7184799,-0.31237808,-0.6745235,-0.31129363,0.002619461,0.007593285,0.9480548,0.008266336,0.012407406,0.008637803,0.012420867,0.4225042,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['Ġra', 'isin']",['Ġfruit'],2,1,-1.8878359,-0.72341675,4.033781,-0.62515455,-0.36833474,-0.70428723,-0.36967885,0.0025435386,0.008149654,0.94877654,0.008991123,0.0116238315,0.008307055,0.011608218,0.41830593,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,-1.516426,0.10360957,1.3266113,-0.17848706,0.003167889,0.08394207,-0.13430007,0.024666473,0.12464633,0.42346975,0.094008364,0.112734854,0.122218795,0.09825545,2.4063485,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,-1.8890394,-0.79589456,4.0663233,-0.6679759,-0.28498733,-0.59247404,-0.34003323,0.0024598558,0.0073393304,0.9490538,0.008340861,0.012233215,0.008994995,0.011578029,0.41587996,4,9
2,hyp,2,hyp,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,-1.8662219,-0.78168935,4.03137,-0.60217,-0.37363383,-0.72828025,-0.34497085,0.0026054948,0.007707203,0.9488158,0.009222762,0.011590789,0.008130029,0.011927824,0.41793388,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['Ġamateur'],['Ġpossession'],1,1,-1.9467133,-0.8424031,3.9167628,-0.7566066,-0.24524722,-0.61478686,-0.2349444,0.0026733743,0.008065954,0.94088197,0.008788537,0.0146553805,0.010127639,0.014807154,0.4680634,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,-1.167317,0.35514107,-0.073184334,0.12818971,0.1091429,0.39347672,-0.18298228,0.043019123,0.1971772,0.12848054,0.15714225,0.15417752,0.20488288,0.11512051,2.7005298,2,1
5,r-hyp,3,mero,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,-0.9805259,0.22677188,0.12010572,-0.19559328,0.21647827,0.2531551,-0.16603561,0.053923436,0.18034342,0.16209729,0.118214145,0.17849655,0.18516478,0.12176043,2.7266858,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,-1.9705405,-0.74818,4.0038595,-0.6301806,-0.31604818,-0.5664095,-0.36716717,0.002405466,0.008167022,0.94590646,0.009189889,0.012581607,0.009795025,0.011954612,0.43677655,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,-0.7514376,0.053815734,-0.1500824,-0.21362086,0.273755,0.32459143,-0.10019893,0.069383375,0.15522888,0.12659621,0.11880269,0.19341534,0.2035021,0.13307142,2.7399125,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,-0.85132045,0.16704156,-0.011184942,-0.2199854,0.27881593,0.22236371,0.026420737,0.06100115,0.16889119,0.1413202,0.11468942,0.18886435,0.1784979,0.14673583,2.7408981,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['Ġanimal'],['Ġmammal'],1,1,-1.9788128,-0.78886837,3.9839773,-0.7415588,-0.33601066,-0.477424,-0.32546937,0.0024312676,0.007991329,0.9450169,0.00837848,0.012568769,0.010911326,0.012701957,0.4421846,2,1
4,no-rel,2,hyp,praise,approval,5.23,False,['Ġpraise'],['Ġapproval'],1,1,-0.8101393,0.07400344,-0.0021332907,-0.33838493,0.39522812,0.26497403,-0.19763444,0.06501739,0.15740113,0.14586198,0.104210116,0.2170271,0.19052209,0.11996016,2.72238,3,4
2,hyp,1,cohyp,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,-1.8048832,-0.26012513,2.5862808,-0.6121909,-0.0872562,-0.17815776,-0.15566565,0.009471627,0.044391967,0.7646854,0.031217935,0.052769188,0.048183944,0.049279988,1.3640602,1,4
1,cohyp,6,syn,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,-0.5108964,0.6170532,-1.3074005,0.42323035,0.35768524,0.4882013,-0.33174652,0.07473413,0.23087732,0.03369781,0.19019763,0.17813088,0.20296521,0.08939697,2.6099122,8,3
5,r-hyp,3,mero,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,-0.81060183,0.22316979,-0.051511537,-0.20107399,0.26961282,0.3133686,-0.1784484,0.063728526,0.17918234,0.1361453,0.11723261,0.18770038,0.19609568,0.11991531,2.7326362,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,-1.9408926,-0.8975159,3.9078593,-0.80232704,-0.1649977,-0.5576128,-0.17890048,0.0027065065,0.0076831966,0.9386201,0.008450489,0.015983451,0.01079344,0.015762776,0.48130178,3,5
1,cohyp,4,no-rel,street,shrimp,0.08,False,['Ġstreet'],['Ġshrimp'],1,1,-0.7053643,0.4216987,-0.7377907,0.14733994,0.28698826,0.38917536,-0.22833268,0.06803962,0.21000959,0.06586873,0.15961975,0.18354186,0.20328926,0.10963118,2.6834915,5,4
4,no-rel,4,no-rel,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,-0.65468156,0.19842865,-0.4191707,-0.10736855,0.3999941,0.31180683,-0.11852024,0.0737993,0.17320214,0.09339707,0.1275696,0.21188101,0.19399601,0.1261549,2.7241387,6,16
1,cohyp,5,r-hyp,gathering,feast,1.27,False,['Ġgathering'],['Ġfeast'],1,1,-0.3921868,0.48742524,-1.1969042,0.268512,0.40701348,0.4801963,-0.2261964,0.08627939,0.20793027,0.03858538,0.1670494,0.1918648,0.20643257,0.101858154,2.6511157,13,7
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5676211,0.12221953,1.3848786,-0.38049424,0.07266957,0.08814439,-0.18360408,0.023129568,0.1253303,0.44301856,0.07581065,0.119271524,0.12113159,0.09230782,2.3557553,1,5
1,cohyp,4,no-rel,competence,war,0.46,False,['Ġcompetence'],['Ġwar'],1,1,-0.3055202,0.51955634,-1.3007483,0.287771,0.39555117,0.42438987,-0.30500093,0.09476019,0.216248,0.03502707,0.17150983,0.19102815,0.19661734,0.09480941,2.6453297,1,5
2,hyp,2,hyp,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,-1.8914943,-0.7207824,4.047876,-0.61171806,-0.32256952,-0.689192,-0.35572195,0.002498189,0.0080548795,0.9485516,0.008983074,0.011995012,0.008313398,0.011603867,0.41957703,3,3
1,cohyp,1,cohyp,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,-1.0359663,0.6461028,-0.25684157,0.32381192,0.06839161,0.32199138,-0.40196544,0.04707604,0.2531123,0.10260523,0.18337667,0.14204189,0.18304314,0.088744804,2.6534784,2,3
1,cohyp,2,hyp,breeze,wind,4.92,False,['Ġbreeze'],['Ġwind'],1,1,-0.69664234,0.4519012,-0.6157298,0.12500483,0.25979736,0.43118942,-0.27736592,0.06791475,0.21417572,0.073638335,0.15445463,0.17674233,0.20978539,0.103288874,2.6858566,4,15
2,hyp,0,ant,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,-0.86897403,0.10908885,0.4527123,-0.33903986,0.21022029,0.23847984,-0.057570037,0.057710476,0.15346946,0.21639924,0.09803974,0.169802,0.17466897,0.1299101,2.7153692,4,12
2,hyp,2,hyp,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,-1.8932898,-0.75924605,4.006843,-0.6428021,-0.28301907,-0.6847488,-0.3337918,0.002592047,0.008056602,0.9463202,0.009051546,0.012971035,0.008679719,0.0123289,0.43401128,2,3
2,hyp,2,hyp,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,-1.864249,-0.8102713,4.0102715,-0.68156016,-0.3434985,-0.6421722,-0.36047423,0.0026634377,0.007641509,0.94779474,0.00869116,0.012186974,0.009040316,0.011981842,0.4246801,4,2
1,cohyp,6,syn,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,-0.3728864,0.65659755,-1.3785818,0.49590456,0.34463266,0.45035788,-0.36531967,0.084144965,0.23557396,0.030779399,0.20060381,0.17244186,0.19167194,0.084784076,2.6072414,1,8
2,hyp,2,hyp,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,-1.9625096,-0.51600116,3.0295248,-0.71044135,-0.15420039,-0.17725058,-0.11974859,0.0057353694,0.024365313,0.8444509,0.020059854,0.034986474,0.034189243,0.03621282,1.0014893,2,2
2,hyp,2,hyp,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,-2.0229366,-0.7153556,3.8852608,-0.65199924,-0.24719284,-0.65907574,-0.29018217,0.0025500413,0.009428062,0.93852264,0.010044718,0.015057159,0.009973889,0.014423572,0.48364532,1,1
2,hyp,2,hyp,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,-1.9324919,-0.7733255,4.0368295,-0.698787,-0.20546132,-0.55474,-0.20406552,0.002414975,0.00769719,0.9448349,0.008292848,0.013581645,0.009577732,0.01360062,0.44251806,12,5
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.6123446,-0.31640333,2.143269,-0.6940502,0.112484306,-0.05775371,-0.07507341,0.015404402,0.05629438,0.65869933,0.03858825,0.08644275,0.07291135,0.07165942,1.7576141,10,36
1,cohyp,5,r-hyp,signal,stoplight,1.77,False,['Ġsignal'],"['Ġstop', 'light']",1,2,-0.27667135,0.51306206,-1.3866026,0.3116622,0.34331992,0.49609026,-0.2843281,0.09661464,0.2128236,0.03184241,0.17400149,0.1795981,0.20924208,0.09587771,2.6395748,6,2
2,hyp,2,hyp,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,-1.8845531,-0.9366695,3.9266505,-0.8378233,-0.16037707,-0.57705164,-0.18653926,0.0028151777,0.007263843,0.9403281,0.008018529,0.015787229,0.0104075,0.015379557,0.47042045,7,21
2,hyp,2,hyp,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,-1.9165419,-0.8000873,4.0160155,-0.65411806,-0.24342136,-0.65098673,-0.26742584,0.0025076359,0.007658338,0.9456741,0.008861929,0.013362615,0.008889723,0.013045672,0.43755448,7,11
1,cohyp,5,r-hyp,furniture,chair,1.0,False,['Ġfurniture'],['Ġchair'],1,1,-0.74910635,0.5637414,-0.9450233,0.38836628,0.28133583,0.46997792,-0.30406445,0.060958337,0.22656646,0.050112657,0.19012149,0.17082384,0.20628834,0.09512887,2.631236,1,7
1,cohyp,2,hyp,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,-0.35825813,0.51907915,-1.3745368,0.3188217,0.39931685,0.49174276,-0.29201084,0.0886856,0.21324353,0.032098807,0.1745441,0.18917501,0.20749317,0.094759755,2.6315496,7,4
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-0.7012966,0.045549136,-0.11605273,-0.21519224,0.34597588,0.25717244,-0.17978269,0.07313216,0.15433319,0.13130358,0.11891067,0.20841695,0.1907068,0.12319668,2.7415128,10,29
2,hyp,3,mero,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,-1.8978766,-0.8536691,3.9070482,-0.81024194,-0.2101615,-0.61242425,-0.2739794,0.0028341867,0.008052339,0.9407524,0.008409736,0.015324763,0.0102492785,0.014377329,0.46896565,4,10
2,hyp,2,hyp,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,-1.9305539,-0.86284137,3.9795623,-0.7580727,-0.22034897,-0.5786887,-0.23815693,0.0025594104,0.007444606,0.94378006,0.008266888,0.014153784,0.009891168,0.013903965,0.44922316,1,3
2,hyp,2,hyp,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,-1.8500081,-0.8332761,3.9709647,-0.6831012,-0.2132066,-0.6357546,-0.21043314,0.0027937978,0.0077224686,0.9423482,0.008973795,0.014356512,0.009408898,0.014396382,0.4589495,4,6
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.59396,-0.07091935,1.6041877,-0.36377653,0.029023955,-0.03132326,-0.07916261,0.020884145,0.0957778,0.51139283,0.071462564,0.105844855,0.09964631,0.09499153,2.204555,3,9
2,hyp,2,hyp,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,-1.841833,-0.7317232,3.926772,-0.72680545,-0.22746122,-0.66039824,-0.2693336,0.0029387753,0.008918277,0.9406755,0.008962242,0.014766554,0.009577606,0.014161008,0.4704063,2,17
5,r-hyp,6,syn,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,-1.1462882,0.3312642,-0.104036346,0.10715018,0.12170955,0.39084783,-0.20366101,0.044460528,0.1948352,0.12607205,0.15571697,0.1580007,0.20679702,0.11411754,2.702029,1,2
1,cohyp,4,no-rel,robber,darkness,0.86,False,['Ġrobber'],['Ġdarkness'],1,1,-0.4574374,0.51389885,-1.150219,0.23883322,0.41714105,0.46779975,-0.27498934,0.08151027,0.21530707,0.04077004,0.16353051,0.19545056,0.20560692,0.09782469,2.6448267,1,6
1,cohyp,1,cohyp,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,-0.5068968,0.58977705,-1.2502205,0.3861029,0.35095316,0.50152093,-0.32103628,0.0756672,0.226562,0.035982084,0.184813,0.17842971,0.20742348,0.091122545,2.619188,2,4
1,cohyp,1,cohyp,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,-0.71989256,0.31236488,-0.1250805,-0.03561723,0.17898963,0.238963,-0.12669866,0.06907153,0.19391115,0.12520528,0.1369229,0.16969875,0.18018754,0.12500286,2.7480688,2,5
2,hyp,2,hyp,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,-1.8934373,-0.8422753,3.7462645,-0.9010136,-0.020705773,-0.4510805,-0.1080918,0.0032826075,0.009391456,0.9236562,0.008855707,0.021356791,0.013887584,0.019569725,0.571807,7,19
2,hyp,2,hyp,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,-1.8590269,-0.73725873,4.011811,-0.61719435,-0.36182442,-0.7101826,-0.37363705,0.0026729503,0.0082067,0.9476835,0.009253628,0.011945866,0.008431943,0.011805584,0.42569852,2,3
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.948772,-0.88057804,3.9509175,-0.7783451,-0.27461812,-0.60890657,-0.26960176,0.0025868427,0.0075280233,0.9440015,0.008338351,0.013798948,0.009877938,0.013868341,0.44806653,2,8
2,hyp,2,hyp,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,-1.8750757,-0.8453552,3.7216206,-0.88252723,-0.048543755,-0.49217713,-0.0971522,0.0034229085,0.009585115,0.9225919,0.009235355,0.021264154,0.013645222,0.020255255,0.57857686,20,24
1,cohyp,3,mero,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,-0.5596733,0.58382016,-1.0286828,0.33375114,0.38219622,0.4178054,-0.2769487,0.072695166,0.2280964,0.045479663,0.1776294,0.1864465,0.19320534,0.09644756,2.6423757,9,1
1,cohyp,5,r-hyp,instrument,guitar,0.18,False,['Ġinstrument'],['Ġguitar'],1,1,-0.4321251,0.67421114,-1.3690342,0.43687764,0.30160907,0.5337456,-0.35312834,0.07941708,0.24009863,0.03111856,0.18937255,0.16541338,0.20863456,0.08594524,2.6002111,9,1
2,hyp,2,hyp,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,-1.8638366,-0.8056862,4.058269,-0.62159157,-0.3009231,-0.64821225,-0.33999065,0.0025427425,0.0073257387,0.94894326,0.008806485,0.012135768,0.008575141,0.0116707925,0.41679725,2,4
2,hyp,6,syn,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,-1.9037337,-0.8053743,3.632219,-0.7764121,-0.17075934,-0.4654217,-0.23550187,0.0036243736,0.010870368,0.91931975,0.011189801,0.020504728,0.0152715705,0.019219266,0.6010941,5,17
2,hyp,2,hyp,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,-1.9522313,-0.85005957,3.9348683,-0.74369454,-0.28793356,-0.5999954,-0.2305728,0.0026146544,0.007871934,0.9422133,0.008755382,0.013810511,0.010108415,0.014625852,0.45968324,5,7
1,cohyp,1,cohyp,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,-0.23685634,0.6004299,-1.4334542,0.4801464,0.3496525,0.3912164,-0.31398124,0.09748426,0.22519736,0.02946176,0.19967553,0.1752476,0.18268506,0.09024841,2.6271942,8,7
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.9618757,0.04459555,0.3833704,-0.19099885,0.29601038,0.24357842,-0.16047396,0.05313034,0.14536086,0.20397434,0.114849776,0.1869113,0.17736366,0.11840961,2.7151003,7,75
2,hyp,2,hyp,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,-1.8475271,-0.7874688,4.0118027,-0.643625,-0.33890685,-0.61927086,-0.36663184,0.0027024006,0.007800584,0.94716203,0.009007362,0.012216173,0.009229424,0.011882129,0.42906615,5,9
1,cohyp,5,r-hyp,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,-0.35774416,0.6335523,-1.4324319,0.45602587,0.36944276,0.44912145,-0.3474707,0.08611055,0.23204431,0.029398514,0.19429971,0.17818436,0.19296281,0.08699976,2.6104348,6,7
5,r-hyp,4,no-rel,chamber,fairytale,0.54,False,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,-0.5617815,0.4238033,-0.8802546,0.21388288,0.39863458,0.459501,-0.1841677,0.07447675,0.19955139,0.05416386,0.1617661,0.19459161,0.20680359,0.10864664,2.6736696,6,2
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.31982574,0.64824814,-1.3705249,0.4863932,0.32269868,0.41198224,-0.33530244,0.08939156,0.2353562,0.031259615,0.20018566,0.16995788,0.18583035,0.088018715,2.6177785,7,7
1,cohyp,2,hyp,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,-0.50608337,0.42923826,-0.88734305,0.22759172,0.25961268,0.37181967,-0.19010292,0.08168802,0.20814374,0.055792958,0.17013331,0.17566931,0.19652906,0.11204356,2.6894279,11,4
2,hyp,2,hyp,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,-1.95583,-0.7337807,4.0105057,-0.66675264,-0.2315573,-0.5717948,-0.23818603,0.0024197362,0.008212914,0.94387555,0.008782278,0.013570947,0.009657104,0.01348129,0.44916517,1,8
1,cohyp,4,no-rel,acid,shell,0.0,False,['Ġacid'],['Ġshell'],1,1,-0.3583942,0.6094768,-1.3333323,0.37410647,0.39400676,0.4207777,-0.3544093,0.08775337,0.23099619,0.033101946,0.18255123,0.18622045,0.19127306,0.08810375,2.6238377,5,18
1,cohyp,2,hyp,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,-0.76889396,0.5273908,-0.7964331,0.2703691,0.24335378,0.45381448,-0.29082745,0.06166458,0.22542655,0.059989557,0.17433394,0.16968732,0.20943597,0.09946205,2.6529827,1,2
1,cohyp,1,cohyp,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,-0.2782074,0.5681062,-1.4612509,0.4885988,0.36998758,0.43853572,-0.2775415,0.0930166,0.21682522,0.02849517,0.20025353,0.17785577,0.19047503,0.09307856,2.6253607,1,1
5,r-hyp,6,syn,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,-0.7725893,0.2187224,-0.08714561,-0.21408398,0.23161317,0.34244218,-0.07222696,0.065697186,0.17703861,0.13038607,0.114842474,0.17933555,0.20035437,0.13234584,2.7375224,2,4
1,cohyp,1,cohyp,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,-0.5866887,0.6269682,-1.152694,0.40429023,0.31360826,0.44558033,-0.31162325,0.07036402,0.23682913,0.039951924,0.18955153,0.17311895,0.19754197,0.09264245,2.6201615,4,4
1,cohyp,2,hyp,sandal,shoe,5.8,False,"['Ġsand', 'al']",['Ġshoe'],2,1,-0.8691111,0.58865607,-0.5320405,0.25073317,0.26195568,0.32646647,-0.32508504,0.055900495,0.24016844,0.07830755,0.1713002,0.17323345,0.18477722,0.09631263,2.6640763,1,5
1,cohyp,5,r-hyp,street,boulevard,2.31,False,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.78909284,0.5057576,-0.7534896,0.30344328,0.16501442,0.4266723,-0.2544983,0.06118265,0.22334418,0.06340019,0.18243605,0.15885167,0.20636134,0.10442385,2.6615503,5,1
2,hyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.4849474,0.06991859,1.2636395,-0.30420768,0.16464986,0.079566486,-0.15700756,0.026061842,0.12338854,0.4071001,0.08487775,0.13564885,0.12458474,0.09833816,2.4338179,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.8510579,-0.85757154,3.947243,-0.75710726,-0.24524301,-0.5826121,-0.19642343,0.0028555607,0.007711823,0.9415891,0.008526837,0.01422617,0.010152437,0.014937917,0.46374074,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-0.8488205,0.28652716,-0.45153755,-0.009557633,0.24037306,0.4322525,-0.24227357,0.06127017,0.19068842,0.09115634,0.14181961,0.18208738,0.2206033,0.11237483,2.7001884,6,4
5,r-hyp,0,ant,peace,war,0.08,False,['Ġpeace'],['Ġwar'],1,1,-0.9203935,0.33186847,-0.19280176,-0.019019598,0.15720515,0.36884335,-0.1561688,0.05634983,0.19712563,0.11664918,0.13878876,0.16553421,0.20455074,0.12100162,2.7191677,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.9561814,-0.88306755,3.9384098,-0.69825125,-0.23755054,-0.6285232,-0.28631645,0.0025962451,0.007592646,0.9426147,0.009133934,0.014478967,0.009793554,0.013789831,0.45705804,5,18
1,cohyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-0.47997004,0.56293523,-1.1710823,0.35245246,0.34312814,0.44507954,-0.2892875,0.07907037,0.22435811,0.03961572,0.18177338,0.18008634,0.19941494,0.09568109,2.63805,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.7089899,-0.46383375,2.631419,-0.7979662,0.05885152,-0.10303842,-0.02813497,0.01000899,0.034765996,0.7680789,0.024891026,0.058634605,0.04987078,0.053749718,1.3423376,8,20
4,no-rel,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-0.47124192,0.36291233,-1.0761596,0.22413117,0.4159864,0.4107454,-0.22591017,0.08350332,0.19229692,0.04560278,0.1673788,0.2027786,0.20171861,0.10672102,2.668485,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.7442516,-0.5400947,3.1845121,-0.8382039,-0.03381193,-0.46773848,-0.017955739,0.0062596896,0.020869479,0.8651427,0.015489749,0.034624804,0.022435488,0.0351782,0.89704734,1,4
2,hyp,4,no-rel,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,-1.8013847,-0.63793606,3.156314,-0.8193935,0.031182097,-0.22829315,-0.08475906,0.0060323123,0.019309152,0.85819316,0.01610487,0.037701406,0.029084986,0.033574145,0.9308324,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.9117254,-0.80897933,4.0385594,-0.6147914,-0.30839762,-0.7109652,-0.32161975,0.002470785,0.0074430597,0.9484423,0.009038291,0.012278672,0.008209535,0.012117394,0.41978866,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.6809698,0.15080038,-0.12718634,-0.25491318,0.32103065,0.2870112,-0.041280564,0.07235548,0.16622816,0.12588573,0.11079124,0.19707642,0.19048476,0.13717814,2.7431056,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.509321,0.12580968,1.4506881,-0.28059363,0.07274524,-0.009097885,-0.22004057,0.023910282,0.122662805,0.46142414,0.08169852,0.116323456,0.107182354,0.086798474,2.3226464,2,3
1,cohyp,5,r-hyp,joint,elbow,0.64,False,['Ġjoint'],['Ġelbow'],1,1,-0.28032467,0.5288653,-1.4549003,0.40995735,0.36733326,0.43396938,-0.32079628,0.09557071,0.2146602,0.029526573,0.19059455,0.18264133,0.19522649,0.09178003,2.630439,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.70241815,0.6205703,-1.0244656,0.28425834,0.29378057,0.48013023,-0.2863026,0.0639047,0.2399382,0.046309426,0.17141189,0.17305192,0.20850047,0.09688343,2.6249,2,7
