pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,52.831593,56.29571,66.38518,55.635044,54.65905,55.645317,58.19932,1.2989457e-06,4.1499105e-05,0.9996275,2.1434558e-05,8.076918e-06,2.165589e-05,0.00027846213,0.005260089,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġform,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,54.14369,56.518536,56.82423,56.313293,55.34497,62.083633,58.322346,0.0003435356,0.0036927923,0.005013215,0.003007595,0.0011420421,0.96437544,0.022425372,0.28178492,7,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġmain,Ġkey,Ġcontrary,Ġsignificant,Ġfundamental,Ġsimilar,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,53.541286,57.143826,65.48252,56.865208,52.6478,55.716946,61.46029,6.3983725e-06,0.00023476448,0.98193294,0.00017767657,2.618385e-06,5.63568e-05,0.017589303,0.1343578,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġkind,Ġtype,Ġform,Ġvariant,Ġsubdivision,Ġderivative,Ġversion,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,51.891605,55.716114,67.40398,53.878674,53.411438,53.84199,57.30842,1.832482e-07,8.3946525e-06,0.9999467,1.3366338e-06,8.377118e-07,1.2884916e-06,4.126023e-05,0.0008916805,3,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġgroup,Ġform,Ġclassified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,53.669598,55.134483,56.877674,56.823284,54.697346,63.558403,58.027393,5.039595e-05,0.00021806572,0.0012463658,0.0011803866,0.00014084484,0.9932287,0.003935159,0.069854826,9,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġmain,Ġkey,ĠMajor,Ġcoordinated,Ġfundamental,Ġrandom,Ġsignificant,Ġcore,Ġminor,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,54.704483,57.138298,63.61223,56.97718,52.920544,56.513924,61.890923,0.00011443277,0.0013047967,0.8455418,0.0011106326,1.922186e-05,0.00069884444,0.15121032,0.6492974,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġclass,Ġcontrary,Ġtype,Ġsimilar,Ġversion,Ġopposite,Ġderivative,Ġsubset
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,55.27128,57.991917,59.914425,56.324238,53.729485,56.097206,58.65363,0.00645725,0.098085724,0.67071885,0.018507257,0.0013818315,0.014748352,0.19010079,1.426717,26,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġopposite,Ġderivative,Ġminor,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,51.54024,57.85346,62.348503,58.496197,52.981934,54.347416,58.715755,1.9099456e-05,0.010539412,0.94403803,0.020042602,8.074954e-05,0.00031634537,0.0249636,0.3986951,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġderivative,Ġmajor,Ġvariant,Ġform,Ġversion,Ġderived,Ġrelated,Ġproduct,Ġrandom,Ġclass
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,54.63427,56.994896,59.869354,58.104805,53.49436,60.765404,60.988617,0.0007894151,0.008365894,0.14820871,0.025382811,0.00025249322,0.36309737,0.45390332,1.6595645,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġkey,Ġcounterpart,Ġcoordinate,Ġmain,ĠMajor,Ġcore,Ġopposite,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,53.160046,55.804203,61.984314,55.564568,53.334023,54.84867,58.401005,0.00014247421,0.0020048379,0.96842796,0.0015776362,0.00016954831,0.00077107555,0.026906421,0.22973382,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġderivative,Ġvariant,Ġkind,Ġclass,Ġsubset,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,52.366455,56.497036,67.43439,56.067978,54.093075,55.33794,58.390697,2.8576756e-07,1.7778757e-05,0.999845,1.1576142e-05,1.6064764e-06,5.578437e-06,0.000118115844,0.0023695352,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġform,Ġgroup,Ġrandom,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,53.55105,57.494846,61.05463,57.85349,56.141384,57.00431,58.43397,0.00047214841,0.024369592,0.85672766,0.03488227,0.0062957443,0.01492146,0.062331144,0.88193303,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcomponent,Ġminor,Ġclass,Ġderivative,Ġsimilar,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,52.29279,56.287724,66.87814,55.043274,54.74017,55.025837,57.44187,4.6302767e-07,2.5152709e-05,0.99987483,7.246481e-06,5.3516856e-06,7.12122e-06,7.9767306e-05,0.0019996876,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġkind,Ġpart,Ġmajor,Ġrandom,Ġcategory,Ġgroup,Ġsort,Ġform,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,52.83393,55.617794,64.40011,54.445602,55.162384,53.864517,56.31351,9.475328e-06,0.00015332416,0.99935836,4.7482576e-05,9.7236334e-05,2.655658e-05,0.00030743732,0.008994749,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġkind,Ġmajor,Ġcontrary,Ġsort,Ġtype,Ġclass,Ġindependent,Ġinstance,Ġgeneralized
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,54.105938,57.25176,58.986664,64.27216,57.139816,55.638916,54.963875,3.817748e-05,0.00088719645,0.005028976,0.9929854,0.0007932387,0.0001768362,9.003358e-05,0.06962275,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġportion,Ġmajor,ĠPart,Ġequivalent,Ġjoint,Ġcomponent,Ġparts,Ġsection,Ġmember,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,51.852005,56.022778,66.601524,53.85247,54.466755,54.272854,56.951153,3.9293477e-07,2.5448604e-05,0.9998971,2.9047687e-06,5.3689814e-06,4.4226413e-06,6.4395004e-05,0.0016679824,11,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġrandom,Ġmajor,Ġtype,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġclassified,Ġform
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,51.948532,55.99077,60.19606,56.36854,55.37362,56.174435,57.7042,0.00022860461,0.013019849,0.8728526,0.018996377,0.0070239496,0.01564484,0.072233744,0.7821164,12,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġcoordinate,Ġgeneric,Ġsimilar,Ġclass,Ġminor,Ġvariant,Ġsystematic
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,54.22636,56.60352,59.60974,57.50031,53.551895,59.420246,61.35128,0.0005955315,0.0064164056,0.1296813,0.015731225,0.0003033809,0.10729529,0.7399768,1.2000707,2,5,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġcounterpart,Ġrandom,Ġopposite,Ġcomparable,ĠMajor,Ġcoordinate,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,53.233967,57.45768,57.188805,54.59802,58.13542,54.075546,54.540066,0.0037610545,0.25682947,0.19627902,0.01471329,0.50580657,0.008725754,0.013884851,1.7273303,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġsimilar,Ġrandomly,Ġindependent,Ġcoordinate,Ġdifferent,Ġrandomized,Ġunrelated
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,53.60241,58.41259,62.82144,62.249775,55.72681,54.33622,58.779976,6.213543e-05,0.0076273596,0.6267786,0.35386896,0.0005199421,0.00012942827,0.011013564,1.0862855,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġportion,Ġsection,Ġkind,Ġcomponent,Ġunit,Ġtype,Ġform,Ġsubdivision,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,53.239555,55.80164,58.01681,57.535233,61.260254,54.826694,53.477936,0.00030716456,0.0039817146,0.036484387,0.022540316,0.93479466,0.0015019549,0.0003898508,0.44236183,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġrandomly,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandomized,Ġindependent,Ġunique,Ġunrelated,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,52.747505,56.3646,65.51399,55.097324,54.80701,54.352936,58.38948,2.8520644e-06,0.00010618034,0.9990201,2.9900113e-05,2.2366146e-05,1.420329e-05,0.0008043371,0.0121593,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġform,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,53.14955,56.057518,65.63318,54.96396,54.313126,55.705173,58.60837,3.784209e-06,6.932485e-05,0.9989542,2.3225348e-05,1.2114597e-05,4.8737995e-05,0.0008886089,0.0127946185,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġkind,Ġrandom,Ġtype,Ġcontrary,Ġcategory,Ġinstance,Ġgroup,Ġform
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,alto,tenor,0.91,False,"['Ġal', 'to']","['Ġten', 'or']",2,2,56.69869,59.846703,60.273834,59.68406,54.45327,57.50486,59.359,0.010370283,0.24152148,0.37021726,0.2052677,0.0010980389,0.023222363,0.14830293,2.108253,8,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġminor,Ġhalf,Ġopposite,Ġsubsidiary,Ġbranch,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,52.77544,58.127075,66.02819,57.91032,53.45273,53.839993,58.018036,1.7537385e-06,0.00036995625,0.9989901,0.00029786187,3.4522902e-06,5.085036e-06,0.00033173797,0.013182352,5,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġmajor,Ġtype,Ġform,Ġrandom,Ġgroup,Ġorganized,Ġderivative,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,55.419796,57.67707,61.647545,60.371418,54.222687,59.550606,61.284607,0.00093151437,0.008902489,0.47191796,0.13171998,0.00028137898,0.057966545,0.3282801,1.7355285,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġcomponent,Ġsubdivision,Ġsubset,Ġmember,Ġkind,Ġrandom,Ġclass,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,52.96558,55.63834,57.34197,55.58959,60.82795,57.119568,54.238476,0.00036052303,0.00522033,0.028679688,0.0049719336,0.93651927,0.022960799,0.0012874922,0.4546858,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġcommon,Ġspecific,Ġgeneral,ĠMajor,Ġminor,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,53.805943,57.959167,65.981476,57.225376,54.237152,54.990726,60.178986,5.1368906e-06,0.0003269061,0.99647695,0.00015694283,7.906282e-06,1.679753e-05,0.0030093852,0.0365407,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġtype,Ġmajor,Ġform,Ġversion,Ġrandom,Ġvariant,Ġsort,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,53.25672,56.836624,57.890663,56.571484,61.656143,56.3294,55.245476,0.00021548441,0.0077294367,0.022177428,0.0059292363,0.95771956,0.0046543903,0.001574421,0.33298123,12,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,Ġrandomized,Ġindependent,Ġcoordinate,Ġgeneric,ĠRandom,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,53.08678,56.87916,67.4443,55.740574,54.694263,55.203007,57.925842,5.815128e-07,2.579702e-05,0.99988437,8.262035e-06,2.9018852e-06,4.826415e-06,7.347457e-05,0.0018595151,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġpart,Ġtype,Ġmajor,Ġcategory,Ġrandom,Ġform,Ġsort,Ġgroup,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,52.85783,55.106125,62.675518,52.644325,56.226784,54.07736,56.07071,5.4276654e-05,0.00051408523,0.9962786,4.3841876e-05,0.0015766347,0.0001837585,0.0013488038,0.042196404,1,44,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġgeneralized,Ġtype,Ġinstance,Ġgroup,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,51.93834,55.89927,67.26369,53.880375,52.969337,53.744198,57.58412,2.2092871e-07,1.1600111e-05,0.99992216,1.5405207e-06,6.1945394e-07,1.344394e-06,6.254381e-05,0.0012495259,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġpart,Ġmajor,Ġsort,Ġrandom,Ġgroup,Ġform,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,52.058273,56.898094,65.70664,54.994465,54.281094,54.55543,58.79499,1.1805118e-06,0.00014927181,0.9988071,2.2245498e-05,1.0900061e-05,1.4340765e-05,0.000994923,0.014317126,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġkind,Ġrandom,Ġtype,Ġgeneralized,Ġcoordinate,Ġsort,Ġcategory,Ġderivative
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,52.073963,54.13626,58.080177,51.90035,57.877106,53.869587,53.3693,0.0013215926,0.010393029,0.536492,0.0011109583,0.4378954,0.007960257,0.004826759,1.1883131,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġrandomly,Ġgeneral,Ġminor,Ġgeneralized,Ġrandomized,Ġindependent
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,55.195854,58.086903,58.563416,63.74675,54.3812,57.082333,61.673046,0.00017016682,0.0030650764,0.004936149,0.8799981,7.53485e-05,0.0011224373,0.110632725,0.5912593,2,6,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġportion,Ġmajor,Ġsection,Ġcomponent,Ġhalf,Ġparts,Ġside,Ġmember,Ġdivision,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,51.70725,56.84025,65.07473,57.935535,53.324707,56.031036,59.858074,1.5549438e-06,0.00026360157,0.99343175,0.0007881797,7.837327e-06,0.00011735777,0.0053898073,0.06301475,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġkind,Ġsubset,Ġform,Ġversion,Ġvariant,Ġsubdivision,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,53.117672,57.315758,67.0609,56.55847,54.15862,55.39255,59.231327,8.7966777e-07,5.8549635e-05,0.99950445,2.745611e-05,2.491129e-06,8.556306e-06,0.00039759907,0.006653537,7,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġrandom,Ġgroup,Ġform,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,52.636684,55.62241,56.618202,53.72678,60.885563,54.676598,52.828064,0.00025577997,0.005064664,0.013709378,0.0007608324,0.9779327,0.0019669333,0.00030972884,0.18717265,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,Ġequivalent,Ġcontrary,Ġrandomized,Ġsystematic,Ġindependent,ĠRandom,Ġspecific,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,52.26929,56.79369,67.42586,56.43208,53.778557,55.387573,58.536964,2.6152057e-07,2.4122775e-05,0.99981374,1.680281e-05,1.1829644e-06,5.91233e-06,0.00013788654,0.002805043,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġpart,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġform,Ġgroup,Ġrandom,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,54.064312,58.118103,64.16464,57.317635,53.72633,53.835205,57.97182,4.083828e-05,0.0023529166,0.99445516,0.0010567384,2.912619e-05,3.247638e-05,0.0020327175,0.058664303,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,Ġkind,Ġderivative,Ġsubdivision,Ġform,Ġrelative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,52.274628,54.941692,54.93882,54.02759,61.778137,54.7195,52.00897,7.4324475e-05,0.0010700974,0.001067028,0.00042897745,0.9964456,0.0008568939,5.6984594e-05,0.04156458,5,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġrandomized,Ġcontrary,Ġequivalent,ĠRandom,Ġsystematic,Ġarbitrary,Ġindependent,Ġspontaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,52.51146,56.967514,56.605366,56.113327,61.944576,56.71772,53.192856,7.844194e-05,0.006757535,0.0047044544,0.0028762033,0.98016447,0.005263858,0.00015505118,0.18057904,4,2,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandomly,Ġsystematic,Ġequivalent,Ġcommon,Ġcontrary,Ġrandomized,Ġunique,Ġcoordinate,Ġuniform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,53.82954,58.023098,66.71743,57.903248,54.256165,56.00381,59.72147,2.5253032e-06,0.00016732179,0.9987412,0.00014842335,3.8689586e-06,2.221198e-05,0.0009144207,0.015492444,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkind,Ġclass,Ġtype,Ġmajor,Ġsort,Ġcategory,Ġform,Ġgroup,Ġrandom,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,53.063175,53.446754,56.46701,54.000393,59.115314,56.065407,52.73721,0.002079118,0.0030511639,0.0625383,0.005307716,0.8836695,0.0418535,0.0015007694,0.6976027,5,9,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġrandomly,Ġminor,Ġcommon,Ġsystematic,Ġsignificant,Ġunrelated,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,60.16194,59.293304,57.853096,55.604847,53.7009,56.20391,56.356056,0.6360131,0.26682207,0.06320438,0.006673367,0.0009941956,0.01214829,0.0141446125,1.3979536,13,4,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġindependent,Ġrandom,Ġdifferent,Ġsuperior,Ġunrelated,Ġseparate,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,54.87135,55.492077,57.5453,55.954674,56.2944,61.985638,57.308025,0.00079032325,0.0014702233,0.011457413,0.0023349985,0.0032796501,0.97163004,0.009037321,0.24503472,1,9,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,ĠMajor,Ġmain,Ġkey,Ġsignificant,Ġfundamental,Ġminor,Ġbig
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,54.182743,58.233246,64.16964,57.708664,54.17187,54.33692,57.26286,4.575391e-05,0.002627479,0.9946774,0.0015549491,4.5259174e-05,5.3381053e-05,0.0009956477,0.056686286,1,10,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġkind,Ġcoordinate,Ġderivative,Ġrelated,Ġrelative,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,62.26108,58.703342,57.864967,54.41143,55.88266,56.27178,56.773754,0.9527798,0.027157266,0.011743143,0.00037147733,0.0016176299,0.0023871022,0.003943451,0.35459128,5,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġindependent,Ġdifferent,Ġpart,Ġopposed,Ġcounter,Ġsuperior,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,51.663353,55.899414,66.27296,59.016888,53.754456,54.60289,57.301586,4.515949e-07,3.1221014e-05,0.999124,0.0007052589,3.6551344e-06,8.538346e-06,0.00012688275,0.010975915,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġcoordinated,Ġspecies,Ġform,Ġmajor,Ġgroup,Ġsort,Ġcategory,Ġvariant
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,54.025356,55.91857,57.481243,55.818752,57.60873,58.426376,55.65004,0.0059544197,0.039541427,0.18867399,0.035785034,0.21432805,0.48548764,0.030229468,1.9891545,15,13,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġcommon,Ġfundamental,ĠMajor,Ġminor,Ġcoordinate,Ġsystematic,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,51.80533,55.911797,67.00325,53.737133,53.787262,53.72371,57.373558,2.5095096e-07,1.5240716e-05,0.99991345,1.732052e-06,1.8210912e-06,1.7089566e-06,6.57416e-05,0.0013881841,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġrandom,Ġpart,Ġmajor,Ġsort,Ġgroup,Ġform,Ġclassified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,54.038498,56.442486,58.676434,57.399235,53.52705,61.98825,59.864365,0.00030132855,0.00333487,0.031136524,0.0086814,0.00018068464,0.85422844,0.10213674,0.77885294,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,ĠMajor,Ġkey,Ġmain,Ġcontrary,Ġsimilar,Ġrandom,Ġcore,Ġfundamental,Ġsignificant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,50.813957,54.679825,57.302017,50.8234,57.26497,52.597183,52.679443,0.0007392339,0.035294488,0.48585933,0.00074624637,0.4681884,0.0043977154,0.0047747674,1.2755212,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandomized,Ġrandomly,Ġgeneralized,Ġindependent,Ġgeneral,Ġgeneric
