pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-0.109160714,-0.08583887,0.04946267,0.10342438,0.9290594,-0.69636726,-0.1010755,0.11337167,0.11604677,0.13285986,0.14022617,0.32018265,0.06302081,0.11429202,2.6360269,6,16
4,no-rel,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-0.084480576,0.03432042,-0.051062953,0.20840557,0.9511326,-0.5971715,0.10956411,0.10952563,0.12334183,0.11324755,0.14679612,0.3085154,0.065592915,0.13298061,2.652376,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-0.9382292,-0.044522896,0.7139251,-0.21298169,0.19314113,-0.21907221,-0.5064187,0.057404395,0.1403062,0.29954815,0.11855398,0.17794797,0.11783411,0.08840525,2.635978,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.5929885,-0.0682534,2.6895576,-0.39130732,-1.413052,0.035357043,-0.7247176,0.011108693,0.05103251,0.80454266,0.036944214,0.0132986745,0.056603644,0.02646965,1.1754854,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.5764029,-0.07892021,2.7978144,-0.41948086,-1.4513321,0.02908042,-0.7050612,0.010359278,0.04631033,0.8222953,0.032943845,0.011739428,0.051591944,0.024759866,1.0959284,1,3
4,no-rel,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,-0.3188772,-0.10761729,-0.002643571,0.003075731,0.81230944,-0.67056453,-0.2842916,0.10178089,0.12572315,0.13963836,0.14043929,0.31545278,0.071602866,0.10536263,2.6454716,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['Ġwing'],['Ġangel'],1,1,-0.69066435,-0.09726411,0.27299693,-0.19882712,0.49965242,-0.43020022,-0.44620177,0.077343605,0.1400022,0.20273897,0.1264814,0.2543153,0.10035583,0.09876276,2.6918402,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.060735,-0.022806777,0.97900665,-0.2880105,-0.07297971,-0.13774681,-0.51826096,0.048543926,0.13705705,0.37323588,0.10512956,0.13035014,0.12217533,0.083508044,2.5300086,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.0661814,-0.03408146,1.0082394,-0.2975029,-0.099950664,-0.1420871,-0.5255571,0.048103545,0.13502446,0.38290113,0.10375523,0.1264171,0.121201,0.08259757,2.5134408,2,3
4,no-rel,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,0.039715584,0.12539305,0.0036848814,0.18533283,1.0294904,-0.66434157,0.07169892,0.11864476,0.12925811,0.11444599,0.13724272,0.31922895,0.05867869,0.12250075,2.6345284,4,17
4,no-rel,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-0.17722952,-0.11688611,-0.0772696,0.07706888,0.8265359,-0.6100455,-0.18126033,0.113249294,0.120293535,0.1251548,0.14604135,0.3090048,0.07346253,0.11279372,2.6593752,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.0621567,-0.031014277,1.0124631,-0.30332118,-0.10742148,-0.12542714,-0.5460779,0.048247132,0.13529786,0.38412043,0.103045635,0.12534519,0.12310848,0.08083541,2.510435,6,1
4,no-rel,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-0.13938792,-0.0835959,-0.09047694,0.15752475,0.85641915,-0.6870298,-0.13414311,0.114368305,0.1209305,0.12010123,0.15390518,0.3095845,0.066140555,0.114969715,2.6507294,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.5856946,-0.095450796,2.7846007,-0.40733036,-1.4496363,0.025553465,-0.7117354,0.010383632,0.046084408,0.8210026,0.033737004,0.011897033,0.05201224,0.024883129,1.1020733,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.5726802,-0.057787716,2.5586433,-0.38859683,-1.3741655,0.037088096,-0.7095296,0.012551969,0.05709807,0.7814892,0.041015957,0.015308258,0.062780604,0.029755926,1.275983,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.611356,-0.08327991,2.7506099,-0.4074761,-1.4318453,0.018219888,-0.7079344,0.010403678,0.047953688,0.8157643,0.03467571,0.012449374,0.053076565,0.025676629,1.1257539,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.6097912,-0.08737257,2.7662556,-0.40526202,-1.4256612,0.018411517,-0.7143861,0.0102894725,0.0471597,0.81825,0.034317322,0.012369713,0.052421857,0.025191989,1.1146449,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.592205,-0.073877335,2.6937118,-0.39021316,-1.4223262,0.044529825,-0.717741,0.011076458,0.05055944,0.8049167,0.03684846,0.013127391,0.05691489,0.026556805,1.173579,1,9
4,no-rel,1,cohyp,gallon,pint,1.17,False,['Ġgallon'],['Ġpint'],1,1,-0.33655497,-0.09901148,0.0376289,0.07243164,0.8413433,-0.6410899,-0.211555,0.096661486,0.12257935,0.1405269,0.14550373,0.3139122,0.07128459,0.10953182,2.6453125,2,3
4,no-rel,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.20839055,-0.12902452,0.028986689,0.07468526,0.81531686,-0.65924454,-0.23654422,0.110246986,0.11935344,0.13978428,0.14632043,0.30687195,0.07023657,0.107186414,2.6567163,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-1.6194649,-0.06659008,2.6983109,-0.38208908,-1.4062419,0.03171006,-0.724018,0.010742021,0.050756417,0.80588335,0.037022986,0.013294976,0.05599925,0.02630108,1.1692878,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.5707216,-0.04049164,2.5976763,-0.3944713,-1.39521,0.033129722,-0.70229083,0.01219208,0.056318134,0.78775287,0.039529096,0.014531201,0.06062079,0.029055778,1.2488188,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,-1.0300173,-0.017841233,0.91233355,-0.26552054,-0.004436454,-0.1633741,-0.5225977,0.050753042,0.13965116,0.35400903,0.10901313,0.14153576,0.120737016,0.084300786,2.5621023,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.5867069,-0.09087096,2.7883897,-0.41480845,-1.442994,0.029038072,-0.71489465,0.010339541,0.046146046,0.82145065,0.033377223,0.01193754,0.052024778,0.02472432,1.0998871,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.3770399,-0.08980512,1.7865479,-0.371376,-0.7305558,-0.0014832026,-0.6593974,0.025688788,0.09306418,0.6076764,0.070226,0.04903522,0.10165771,0.052651633,1.9325217,10,8
4,no-rel,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-0.30355617,-0.13853844,0.051782895,0.04751421,0.8461205,-0.6278222,-0.22669345,0.10013229,0.118097425,0.14285517,0.14224665,0.31613484,0.072401434,0.10813223,2.6441534,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.85073733,-0.041323498,0.6700408,-0.19168586,0.2585127,-0.22183377,-0.48752776,0.0621083,0.13953194,0.2841942,0.12005274,0.18831758,0.11648742,0.08930784,2.654604,9,1
4,no-rel,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,0.015767565,0.015204907,-0.14054704,0.16713694,0.949689,-0.6836992,-0.0542275,0.12512715,0.12505676,0.10702001,0.14557622,0.31838197,0.062169448,0.11666835,2.6365197,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-1.0894759,-0.035175867,1.0702366,-0.30447057,-0.14643957,-0.11139463,-0.547457,0.04613053,0.13239302,0.39988914,0.10113742,0.11845241,0.12267716,0.07932028,2.479954,6,2
4,no-rel,1,cohyp,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,-0.16764899,-0.021975664,0.014120261,0.07026043,0.8650723,-0.6800317,-0.111365885,0.11000601,0.12725696,0.13193431,0.13955298,0.30897373,0.06590091,0.11637504,2.654029,7,2
4,no-rel,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.37503895,-0.18852706,0.16162044,-0.016482206,0.69183755,-0.5394538,-0.26924926,0.09791585,0.11799242,0.16746391,0.14014326,0.28457162,0.08307084,0.1088421,2.6834996,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.5894184,-0.08786361,2.7227368,-0.38662523,-1.4264861,0.033319548,-0.71786886,0.010863228,0.048761357,0.8104087,0.03616807,0.012785554,0.055043362,0.025969766,1.1498355,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.5899537,-0.091759175,2.7247548,-0.40746686,-1.4222842,0.032741606,-0.7077282,0.010846755,0.048524104,0.8112487,0.0353873,0.012826788,0.05495757,0.02620871,1.1463532,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.5989133,-0.08754644,2.7542465,-0.39073342,-1.4228166,0.029058099,-0.71738183,0.010492665,0.047562446,0.81552845,0.035123006,0.012513066,0.05344473,0.02533554,1.1268736,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-0.7197903,-0.08815992,0.52004963,-0.15500087,0.3848221,-0.3217065,-0.42350054,0.07170158,0.1348473,0.24773327,0.12612861,0.21639925,0.10676141,0.09642856,2.6856852,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-0.16462402,-0.10536277,0.014120634,0.09265243,0.90714604,-0.6948007,-0.15342683,0.1102478,0.116978675,0.13182499,0.14259478,0.32198358,0.06488094,0.11148919,2.6342177,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.575721,-0.08141444,2.800219,-0.41379908,-1.4465945,0.029351607,-0.7011689,0.010343321,0.046092387,0.82244474,0.033057984,0.011768983,0.051491354,0.02480123,1.09544,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.98203427,-0.008602514,0.83796096,-0.24845807,0.06948844,-0.18283887,-0.5165306,0.053821526,0.14246626,0.33217722,0.11208411,0.1540375,0.11968565,0.0857278,2.5955307,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.5696726,-0.050015595,2.48481,-0.39686164,-1.3291864,0.043707907,-0.6999297,0.013309387,0.06083262,0.7673569,0.043003447,0.01692777,0.066809796,0.03176014,1.3354851,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.5874206,-0.083580434,2.7907498,-0.4164655,-1.4489603,0.018011063,-0.7138071,0.01031564,0.046409372,0.82207507,0.03326868,0.011847559,0.051371988,0.02471165,1.0971085,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-0.3829378,-0.15513498,0.11584537,-0.07737252,0.7066344,-0.5700181,-0.3836457,0.09938759,0.12481468,0.16366318,0.13490793,0.2954795,0.08242979,0.09931726,2.6704059,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-1.5688257,-0.0579262,2.4606767,-0.38483134,-1.3102282,0.038621098,-0.7088847,0.01357233,0.061493576,0.7632118,0.044346217,0.017577691,0.06772667,0.032071706,1.3531753,1,2
4,no-rel,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.003460119,0.03231876,-0.062006045,0.20815071,0.943035,-0.6575673,0.04598815,0.11958164,0.12393759,0.11278162,0.14776307,0.30812156,0.06217121,0.12564337,2.6509154,4,23
2,hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-1.5857803,-0.06433817,2.6354783,-0.3986977,-1.3980056,0.052653313,-0.709532,0.011664389,0.053409185,0.7945685,0.038230106,0.014073805,0.06003779,0.028016368,1.2189835,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.5713456,-0.056066208,2.6393445,-0.39416677,-1.4016451,0.06199135,-0.70070076,0.011779499,0.05360487,0.793974,0.038226902,0.013958118,0.06032205,0.02813475,1.2213863,1,7
2,hyp,1,cohyp,green,yellow,1.25,False,['Ġgreen'],['Ġyellow'],1,1,-0.8641364,-0.03259766,0.6070957,-0.21843113,0.23738757,-0.2868103,-0.510867,0.06340143,0.14562361,0.27608773,0.12092758,0.19075894,0.11293503,0.09026556,2.6627681,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.8549096,-0.05718574,0.54029375,-0.20225586,0.30202731,-0.25755736,-0.41998833,0.063616365,0.14125896,0.25674263,0.12218356,0.20231132,0.11561006,0.098277204,2.6810799,8,3
4,no-rel,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.23429666,-0.23841117,-0.0058755656,0.09907146,0.7621446,-0.59504235,-0.23807627,0.110495046,0.110041365,0.13884966,0.15421364,0.2992897,0.07703231,0.110078216,2.669118,5,3
4,no-rel,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-0.052698385,0.03556934,-0.05661852,0.16066691,1.0298597,-0.75282615,0.007903941,0.11315514,0.123597145,0.112712406,0.14006759,0.33405906,0.056184,0.12022465,2.609913,3,5
4,no-rel,2,hyp,erupt,burst,4.0,False,['Ġerupt'],['Ġburst'],1,1,0.045191113,0.0973125,-0.050626468,0.20541038,0.9972922,-0.648678,0.059968047,0.12133601,0.12782793,0.11024952,0.14242035,0.3143996,0.060624227,0.1231423,2.641834,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.4377447,-0.06916852,1.9684658,-0.37472174,-0.89076704,0.012124567,-0.6775335,0.021689653,0.08523493,0.6539597,0.06279392,0.0374802,0.09245337,0.046388254,1.7747787,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.026332239,0.018463654,-0.06653775,0.20978913,0.96587074,-0.67996883,0.055085108,0.11661972,0.121962585,0.11202397,0.14767882,0.3145432,0.06065984,0.12651183,2.6405156,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.5767579,-0.05310242,2.5817494,-0.3953515,-1.3810081,0.03435035,-0.6994592,0.012277039,0.056338955,0.7854354,0.04001032,0.014931613,0.06148782,0.029518869,1.2591738,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.4561429,-0.08150892,2.0209422,-0.3931957,-0.9428956,0.020376414,-0.6913925,0.020656629,0.08166865,0.6685568,0.059798677,0.034511186,0.09042815,0.0443799,1.72271,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.6054113,-0.07822126,2.7576213,-0.4058027,-1.4338152,0.025292039,-0.7057156,0.010398,0.04788504,0.8161889,0.034509055,0.0123444805,0.053107407,0.025567163,1.1236188,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.5885313,-0.054140113,2.6855679,-0.40360487,-1.4165767,0.03574407,-0.70004404,0.011183406,0.051874254,0.8031412,0.036574736,0.013281682,0.05675291,0.027191881,1.181653,3,4
4,no-rel,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,0.050715644,0.047692224,-0.08292319,0.21658936,0.97893375,-0.66537756,0.082219064,0.12341153,0.12303898,0.10797348,0.14567794,0.3122308,0.060305987,0.12736131,2.6433375,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.87664783,-0.050674677,0.59462804,-0.21057948,0.28093588,-0.2381903,-0.4885819,0.061975617,0.14155866,0.26989064,0.12063981,0.19722095,0.11735441,0.09135991,2.6660624,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.583883,-0.07378191,2.7639942,-0.40766034,-1.4221011,0.023352683,-0.70014,0.010563228,0.047821738,0.81668746,0.034247104,0.012418177,0.052699972,0.025562394,1.1220139,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.1475134,-0.055299982,1.235991,-0.34970596,-0.29492334,-0.08642231,-0.56163925,0.041534856,0.123809785,0.45035556,0.09223508,0.09742892,0.120015875,0.07461989,2.3730206,5,7
4,no-rel,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-0.14723606,-0.1486418,-0.086848706,0.07039439,0.8785017,-0.63155174,-0.13923144,0.1147147,0.11455356,0.12185545,0.142605,0.31995678,0.07067787,0.11563663,2.6432877,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.06638054,-0.051816046,-0.08454198,0.22547048,0.8498236,-0.6208903,-0.03351734,0.11843957,0.12017721,0.11630796,0.15857917,0.2960733,0.068026215,0.122396536,2.6687956,3,3
4,no-rel,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,0.040215213,0.06560935,-0.09006711,0.17620008,1.0020784,-0.6312827,0.053775005,0.12209426,0.12523444,0.10718014,0.13987906,0.3194678,0.062383167,0.123761095,2.636744,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.433775,-0.08333646,1.9496479,-0.37968045,-0.8835915,0.011769383,-0.68369067,0.02207755,0.08519986,0.65065795,0.06334879,0.038273003,0.09370069,0.046742115,1.7865525,13,4
4,no-rel,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-0.044213008,0.029134834,-0.05915745,0.20789766,0.9578159,-0.67176807,0.021947071,0.115285665,0.124059446,0.113575585,0.1483425,0.3140154,0.061550505,0.12317094,2.642103,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.9572462,-0.04914619,0.68645984,-0.24652317,0.16479108,-0.21103263,-0.5330521,0.05747839,0.14252381,0.29741102,0.1169951,0.17652214,0.121221885,0.08784757,2.6388721,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.94050056,-0.05129029,0.72926795,-0.21499473,0.15691407,-0.22569305,-0.47561333,0.05733301,0.1395031,0.3044921,0.11843715,0.17179316,0.117176816,0.09126467,2.634012,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.5635817,-0.070377104,2.7865772,-0.417044,-1.4421164,0.029984653,-0.6994772,0.010580592,0.047097776,0.8198981,0.033300053,0.011947077,0.05206993,0.025106473,1.1071502,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-0.73370653,-0.072559595,0.5098318,-0.14925061,0.48468205,-0.31895652,-0.4352988,0.06924091,0.13412052,0.24011795,0.12421922,0.23415436,0.10483021,0.093316756,2.6742916,37,5
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-0.9069238,-0.09056474,0.56312317,-0.21268478,0.27377465,-0.29371116,-0.53181213,0.06183516,0.13988648,0.2689483,0.12380542,0.20137537,0.11416957,0.08997968,2.6635644,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.007252,-0.02210435,0.8992427,-0.2795656,0.0057079587,-0.15576388,-0.5336508,0.05213605,0.13963115,0.35084736,0.10793649,0.14356911,0.12216159,0.083718315,2.5677245,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-1.0724449,-0.043919444,1.0357833,-0.304328,-0.12664045,-0.11285807,-0.5436317,0.047463775,0.13275327,0.39079964,0.10231781,0.12221372,0.12390977,0.0805421,2.4982822,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.603179,-0.0834415,2.706046,-0.38932267,-1.4127814,0.03513497,-0.71895534,0.010858044,0.049632393,0.807652,0.036552966,0.013135308,0.055880763,0.026288455,1.1619469,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.5680044,-0.063268825,2.3871002,-0.3844264,-1.2460396,0.040201068,-0.6988425,0.014341286,0.06457827,0.7486317,0.046839207,0.019788625,0.07161812,0.034202695,1.4135656,4,4
4,no-rel,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,-0.17905779,-0.09302761,-0.0033989034,0.13816997,0.8209261,-0.6433309,-0.16459101,0.110906705,0.12087048,0.13220428,0.15230988,0.30147082,0.06971505,0.11252283,2.663793,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-1.6011505,-0.055367462,2.6834989,-0.40346953,-1.4136686,0.026838839,-0.72019047,0.011074907,0.051959526,0.8037846,0.036684815,0.013358646,0.0564114,0.026726134,1.1786777,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.1030421,-0.036387824,1.1468009,-0.32826468,-0.21100472,-0.08890675,-0.5552479,0.044467155,0.12920564,0.42182645,0.09649859,0.10850415,0.12259501,0.07690302,2.435462,2,1
4,no-rel,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-0.3103508,-0.13159662,-0.00055946846,0.042677086,0.73188466,-0.6827068,-0.28508705,0.10490449,0.12543711,0.14299957,0.14931798,0.29746178,0.072290614,0.10758853,2.6681833,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.0509293,-0.030870823,0.9833576,-0.29592744,-0.073151074,-0.15497752,-0.5349258,0.04918525,0.13640827,0.37610966,0.1046473,0.13076112,0.12048745,0.082400985,2.5255353,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,-1.5815322,-0.06810213,2.6789975,-0.40558127,-1.4315556,0.04121144,-0.72113085,0.0113348,0.051485877,0.8030422,0.036738615,0.013168847,0.057433117,0.026796702,1.1817694,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.5841249,-0.0811566,2.791204,-0.41343114,-1.429719,0.020648539,-0.714496,0.010339664,0.046476927,0.8216516,0.033337444,0.012066023,0.05145774,0.024670701,1.0993271,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.28475755,-0.13320266,0.011470254,0.024433037,0.7885911,-0.65310216,-0.2597801,0.10511854,0.12232036,0.14136094,0.1432053,0.30748838,0.072729275,0.1077772,2.6574886,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.5974935,-0.0959769,2.7847667,-0.4084806,-1.449462,0.017338976,-0.71523666,0.010267575,0.04608593,0.82159805,0.033717062,0.011905764,0.051615585,0.02481003,1.0993583,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-0.91090184,-0.051568463,0.69604534,-0.22024693,0.18218726,-0.21524315,-0.5008091,0.05938372,0.14023976,0.29617998,0.11847181,0.1771699,0.119066104,0.08948875,2.643397,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.6150398,-0.07719891,2.6531274,-0.37684962,-1.3906621,0.037353277,-0.73090935,0.011187376,0.052071985,0.7986745,0.038589355,0.014001494,0.05839203,0.027083285,1.2012745,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.0283523,-0.016784696,0.9051644,-0.28096148,-0.00925388,-0.14275259,-0.54006255,0.051020835,0.14030263,0.3527469,0.10772966,0.1413632,0.12369685,0.08313983,2.5634265,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.85464466,-0.07209942,0.4400583,-0.199617,0.3138522,-0.35077754,-0.5612765,0.06677645,0.14604223,0.24372815,0.12855774,0.21483007,0.11052233,0.08954297,2.6825035,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-1.576242,-0.043318026,2.5997944,-0.40227035,-1.3900762,0.03310284,-0.69448036,0.012107549,0.056078535,0.7882896,0.03916568,0.01458502,0.060532104,0.029241553,1.246691,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.5785844,-0.0891632,2.7620473,-0.4111826,-1.4452137,0.03860566,-0.71225166,0.010642382,0.04719393,0.81686664,0.034200694,0.012160765,0.053626012,0.025309425,1.1205468,3,5
2,hyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-1.2489612,-0.09048018,1.4890399,-0.36003175,-0.49638563,-0.042444795,-0.6202732,0.033998445,0.10828816,0.525482,0.08270204,0.07216033,0.11361679,0.06375215,2.181697,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.5971265,-0.09265448,2.7839632,-0.4099278,-1.442015,0.022524655,-0.71531236,0.01027336,0.046248365,0.8210991,0.0336749,0.011997106,0.051894102,0.024813011,1.1015586,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,0.008449635,0.030349078,-0.08622198,0.2139439,0.9809872,-0.65774614,0.020556055,0.12004182,0.12269966,0.10919864,0.14742719,0.31746823,0.06166055,0.12150393,2.637431,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,0.00012076413,0.006072865,-0.17820399,0.17830518,0.89988476,-0.6905392,-0.058646567,0.12593062,0.12668242,0.10536245,0.15049285,0.30966625,0.063122116,0.11874326,2.6476212,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-1.5811787,-0.069883734,2.7159424,-0.38960317,-1.4395232,0.030975312,-0.70742625,0.011004194,0.04987756,0.8086753,0.036228713,0.012678807,0.05517061,0.026364774,1.1572986,1,14
