pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.247001,-0.9822873,5.4332137,-1.2647992,0.8836794,-1.0389721,-1.1907983,0.0012338287,0.0016077503,0.98273253,0.0012120634,0.010389572,0.00151915,0.0013051592,0.1584639,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['problem'],['difficulty'],1,1,-0.94067866,-0.47342527,3.6128175,-0.7704634,-2.0382857,-1.5475056,2.2335591,0.008095046,0.012916503,0.76873666,0.009597165,0.0027010632,0.004412429,0.19354114,1.0094413,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.6074606,2.170232,-1.733217,-0.04325239,-2.30102,-0.29195002,3.1000533,0.006046731,0.26433316,0.005332187,0.028896652,0.0030221187,0.022534067,0.6698351,1.2758223,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,4.2116995,0.39534932,-0.7915881,-0.9662191,-1.9349207,-1.3792477,0.47584438,0.93977135,0.020682469,0.006311345,0.0053000604,0.0020117727,0.0035067492,0.022416146,0.4555829,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.0340524,-1.3611293,6.16412,-0.8662082,-0.51299644,-0.9662421,-0.995432,0.00074422354,0.0005366062,0.9950159,0.0008802322,0.0012531274,0.00079643977,0.000773528,0.057945006,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.6190118,-1.2386532,5.6730895,-0.3842585,-1.1035936,-1.3692042,0.14077348,0.0006741619,0.0009861703,0.99011034,0.0023174516,0.0011287756,0.00086547463,0.0039176825,0.10261435,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.3161668,-1.4003571,6.1676135,-0.96288943,-0.19337614,-1.066818,-0.9247139,0.0005592428,0.0005140874,0.9948667,0.00079620874,0.0017187877,0.0007176147,0.0008271917,0.058993205,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.31588,-1.3239722,6.118301,-1.1580737,0.3489797,-1.2776909,-1.173461,0.00058702327,0.000582292,0.9937542,0.0006873684,0.0031023766,0.0006098746,0.0006768728,0.068252996,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-2.035323,0.2141007,2.509169,-0.3454303,-2.3038874,-1.5894108,2.6456745,0.0045409594,0.043058597,0.42736155,0.024606997,0.0034714544,0.0070925876,0.48986787,1.469724,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.4972322,4.161211,-1.1305149,0.41673437,-1.5771934,-1.4097104,0.52678543,0.0032732345,0.93844295,0.0047232443,0.022192303,0.0030216945,0.003572625,0.024774043,0.45795372,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.1140306,0.36285752,-2.5019279,2.706231,-1.4869845,2.6293344,-0.04788992,0.01030102,0.04511122,0.0025711304,0.4698928,0.0070942827,0.43511394,0.029915702,1.5282538,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.4324392,0.10629398,-1.392533,3.8583562,-1.2933564,-0.73795974,0.7372328,0.004606004,0.021457918,0.004793528,0.91429746,0.0052933088,0.009224289,0.04032746,0.598985,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.1593243,-1.1453112,6.2005773,-0.9689594,-0.7327523,-1.1448171,-0.88314664,0.0006334044,0.00064234267,0.9955101,0.00076622353,0.00097037345,0.00064266036,0.00083487877,0.052999355,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.7757992,1.8321046,-1.3309261,2.6237679,-1.5799867,-1.4187124,1.4062116,0.00677483,0.24991432,0.010570717,0.551577,0.008240219,0.0096823145,0.1632406,1.6402969,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.2472332,-1.2700659,6.139668,-0.7152606,-0.43615353,-1.3230493,-1.0088449,0.00061621104,0.0006023006,0.99499243,0.0010489678,0.0013866818,0.00057121937,0.00078209606,0.057992946,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.5878228,0.099261716,5.0045753,-0.9671305,-1.6942891,-1.768589,0.914851,0.0013302454,0.0071882526,0.9704517,0.0024745427,0.0011958978,0.0011102635,0.016249102,0.24639286,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.9166062,4.1847258,-0.79014105,0.15347911,-1.447321,-2.0854044,0.28282365,0.005763421,0.94658697,0.0065403846,0.016803987,0.0033899532,0.0017909257,0.019124318,0.41768187,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.5764819,-0.8762917,-1.4279345,-0.82834893,-0.45837167,5.4224014,-0.81589764,0.0024519656,0.0018168062,0.0010464853,0.0019060305,0.002759364,0.9880895,0.001929912,0.12332752,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-1.2241718,1.5055796,0.40838507,-0.8071768,-2.869882,-1.232505,3.1075947,0.009977396,0.15294427,0.05105375,0.01513965,0.001924395,0.009894597,0.759066,1.1764096,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.0820472,0.11885542,-1.4408771,4.570641,-0.73103917,-1.6705604,-0.007655684,0.0033900358,0.011265478,0.0023679165,0.96635234,0.004815541,0.0018819851,0.009926737,0.2892599,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.0820807,3.9136875,-0.8595025,-0.19560201,-1.8460686,-1.0839615,0.4993885,0.006297693,0.9307135,0.007867666,0.015281787,0.0029334975,0.0062858574,0.030619971,0.5142822,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-0.93353766,1.2683814,-0.09072162,-1.2322351,-2.4880052,-0.6574684,3.1538732,0.013473149,0.121828936,0.03129677,0.009994164,0.0028469025,0.017756794,0.8028033,1.0582793,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.5093955,0.03184905,0.04063372,4.205952,-0.9829303,-1.931115,0.31219938,0.0031017144,0.014486244,0.014614062,0.9413385,0.0052510095,0.0020344702,0.0191739,0.4528765,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.3775678,-1.2882606,6.120789,-0.8068386,0.20313902,-1.0049546,-1.198771,0.00055052654,0.0006019549,0.9937411,0.00097418815,0.0026746711,0.00079910166,0.00065830734,0.069185466,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1294577,-1.3500162,6.269877,-0.9012949,-0.39383352,-1.0408385,-1.078893,0.00060894433,0.00048841664,0.9955611,0.00076501095,0.0012707355,0.0006653719,0.0006405272,0.052227885,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,2.5132153,0.47135228,-0.02441291,-0.796864,-2.916072,-0.7590063,2.2389836,0.48832467,0.06337805,0.03860386,0.017830335,0.0021419006,0.018518291,0.3712029,1.6983215,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-1.789513,-0.55621445,2.5150213,-1.131277,2.394423,-1.0898526,-1.2364204,0.0066767265,0.022918092,0.49430972,0.012895312,0.43815115,0.013440713,0.011608303,1.436319,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.1522728,-1.4257363,6.1757264,-0.9914724,0.001982278,-1.1753745,-1.1652732,0.00065342226,0.0004970844,0.9947261,0.0007674122,0.002072433,0.0006385001,0.00064498244,0.059984356,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.8734552,0.5767719,-1.0357137,-0.5399198,-1.8297877,1.8470078,1.8766028,0.009657335,0.111937955,0.022319468,0.036644123,0.01008839,0.39868858,0.4106641,1.8386267,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.1693233,-0.62239254,5.5570116,-1.2433225,-1.3526236,-1.4987595,0.3626109,0.0011849459,0.0020475173,0.9883454,0.001100427,0.0009864892,0.00085236656,0.005482885,0.11705999,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.2585126,-1.2240442,6.1285524,-0.97720003,0.17089166,-1.3432556,-1.0546293,0.00061552087,0.0006371066,0.994041,0.00081548357,0.0025705446,0.00056550873,0.0007547239,0.066311784,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,0.028959854,0.47680214,3.8658943,-2.018357,-2.139067,-0.72399116,-0.035140906,0.0197627,0.03092728,0.9166547,0.0025509843,0.0022609155,0.009307729,0.018535642,0.59335876,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.7117803,1.2851571,3.1141658,-0.46829563,-2.6492138,-2.6230593,0.569912,0.016831327,0.12398732,0.7721571,0.021471504,0.002424944,0.0024892038,0.060638756,1.167422,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.7415659,3.0315256,1.1336882,-1.375079,-2.3249936,-1.9689325,1.108644,0.017115353,0.74476403,0.111634485,0.009083528,0.0035132733,0.0050158817,0.108873405,1.247078,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,2.5417912,2.8295336,-1.631389,-1.2981681,-2.0010889,-1.0720675,-0.23000935,0.4047844,0.5397451,0.006234973,0.008700629,0.0043080025,0.010907994,0.025318973,1.3528047,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.3756481,-0.9007523,5.7065616,-1.0092183,-1.4669894,-1.4978116,0.27684638,0.0008321791,0.0013380159,0.99078935,0.0012004809,0.0007595348,0.00073648134,0.004343962,0.09578164,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.026534634,4.048472,-1.2501607,-0.15065609,-1.3916093,-1.8419154,0.042616446,0.015995385,0.9413422,0.0047052274,0.014128281,0.004084607,0.0026036627,0.017140621,0.45604688,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-2.662357,0.06501284,-0.31668925,-0.21540697,1.0877303,2.1711006,-1.0676689,0.0047307676,0.072345816,0.049390372,0.054654844,0.20117497,0.59439576,0.023307515,1.792093,8,3
6,syn,2,hyp,charity,kindness,5.1,False,['charity'],['kindness'],1,1,0.04619677,0.5624908,1.6628181,-1.4257208,-2.9056797,-1.5635955,2.575219,0.048228227,0.080821134,0.2428796,0.011067654,0.0025195186,0.0096422285,0.60484165,1.5971081,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.022955554,0.13758588,4.6428256,-1.8411641,-1.7897599,-1.4354682,0.078913145,0.009082106,0.010663723,0.9649604,0.0014741733,0.0015519331,0.0022117703,0.010056052,0.29570383,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.8118504,-0.9248901,5.6796117,-0.9432283,0.6544467,-1.3185897,-1.2165942,0.0005513553,0.0013385469,0.98839885,0.001314224,0.006494276,0.0009029257,0.0009998804,0.11425121,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.4346713,-0.9721875,6.0385776,-0.76261985,-0.9636613,-1.4185791,-0.2781267,0.0005647613,0.00089684856,0.9941586,0.001105944,0.0009045281,0.0005739231,0.0017953366,0.066136904,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.332574,-1.27414,-0.4415752,-0.99592644,5.116604,-0.29369366,-1.479786,0.001558192,0.0016519562,0.0037981914,0.002181851,0.98506135,0.00440353,0.0013448925,0.1483107,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.280913,-1.2157282,6.198276,-0.73476493,-0.77135015,-1.0977689,-0.46006212,0.0005618812,0.0005997273,0.99498147,0.00097013795,0.0009352866,0.0006748123,0.0012768371,0.058212396,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.9144607,0.08279989,-1.9713962,4.289531,-1.2501496,-0.36956328,0.13699444,0.005225841,0.014166447,0.0018160802,0.951089,0.0037356683,0.009011606,0.014955375,0.3939866,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.2686679,-1.1312407,6.1459413,-0.82992065,-0.88726676,-1.3665519,-0.18937635,0.0005991354,0.0006873987,0.99460065,0.0009291169,0.00087733485,0.0005432684,0.001763012,0.061691016,8,3
6,syn,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.07193588,0.5280845,0.6999684,-1.2355555,-2.5069118,-1.2127812,3.336675,0.027832847,0.05071579,0.060227025,0.0086936895,0.002438153,0.008893953,0.84119856,0.95722747,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.9955491,0.8760638,-0.6889626,3.6211734,-1.8063964,-2.13726,0.4561282,0.008691607,0.05648476,0.011809976,0.8792598,0.0038632567,0.00277499,0.03711552,0.7634468,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-1.8322445,-0.7769321,2.407673,-1.1680299,3.6465893,-1.1692331,-1.7849307,0.0031468892,0.00904061,0.21840076,0.0061142924,0.7538912,0.0061069382,0.0032993585,0.9912594,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.2122055,-1.1416668,6.2173185,-0.8867846,-0.44524395,-1.03143,-0.92412496,0.00059061573,0.0006337814,0.9951906,0.0008177744,0.001271722,0.00070764375,0.00078780163,0.05613665,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-2.3988304,-0.74320257,-0.70955044,2.1403337,-1.2012764,1.6626865,0.11676224,0.0055861943,0.029251358,0.030252485,0.5229377,0.018501513,0.3243474,0.06912324,1.7324418,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.0783232,-0.924229,-1.6120896,-0.30203348,-0.33115628,5.3389816,-0.7884453,0.0016110211,0.0018794185,0.0009446904,0.0035013834,0.0034008836,0.98650974,0.00215275,0.13631137,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.3699718,-0.94354916,-0.07677543,-0.7307677,5.0825095,-0.86065435,-1.4866165,0.0015506297,0.0023752048,0.00565114,0.0029383996,0.9835243,0.0025804879,0.0013799071,0.16096157,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.4472996,0.71420705,0.061740417,-1.7987784,-2.8176827,0.40866026,2.1781602,0.23728245,0.11399547,0.05936424,0.009236593,0.0033343206,0.0839828,0.49280417,1.9845514,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.9548881,0.54944706,-0.7770891,-0.06380202,-2.4377038,-0.42298144,3.6215754,0.009239338,0.04158775,0.011037179,0.022523442,0.0020973077,0.015726974,0.897788,0.7007758,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-1.3434832,2.3697546,-0.007004025,2.003416,-1.7646462,-3.0416112,0.50077564,0.012289672,0.5037081,0.04676983,0.34920475,0.008065504,0.0022493277,0.07771265,1.6753178,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.0485097,-0.9904881,5.8995442,-0.8724108,-0.8428582,-1.538545,-0.25731358,0.0009538154,0.0010107942,0.99303776,0.0011374782,0.0011715951,0.0005843117,0.002104148,0.07715752,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.1287942,1.7019733,-1.2072805,3.3263166,-1.4735953,-2.4050918,0.5344516,0.008991796,0.15248708,0.008313047,0.7738849,0.006369437,0.002509328,0.04744439,1.0952709,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.0549147,-1.2456758,6.2011757,-0.81537974,-0.5446254,-0.9687162,-1.0792358,0.0007024764,0.00058047706,0.995203,0.00089260726,0.0011701662,0.00076571514,0.00068559725,0.056072857,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.9949044,-1.2920271,0.103617,-1.3720318,3.41165,1.8344833,-1.5869875,0.0035281046,0.0071252007,0.02876853,0.0065773586,0.78628165,0.16241397,0.005305149,1.0132529,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,3.0548494,2.2705436,-1.3309747,-0.56843513,-1.8047004,-1.6859739,-0.3439203,0.6470466,0.29533568,0.008057426,0.017272813,0.005017184,0.0056496584,0.021620646,1.283338,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.9261621,0.028323844,1.5798788,-0.1526859,-2.3256216,-1.6623611,3.059311,0.005114749,0.036111612,0.17040353,0.030132512,0.0034303728,0.0066587348,0.7481485,1.1886446,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.90261066,-0.75645316,-1.7166263,-0.49652597,-0.80169195,5.3261313,-0.5571465,0.0019465196,0.0022528605,0.00086245494,0.00292159,0.0021532143,0.9871136,0.0027497425,0.13165347,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.3708776,-0.6119337,6.0177336,-1.0085609,-0.77927446,-1.2210145,-0.81824195,0.0006147274,0.0013130695,0.9942959,0.0008831503,0.0011107405,0.0007141136,0.00106829,0.065202184,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['beef'],['cow'],1,1,-1.075312,2.9157429,0.058296468,1.3002456,-2.311765,-3.01294,0.95710313,0.0129798055,0.70236254,0.040326275,0.13962391,0.003769499,0.0018696793,0.09906835,1.4004673,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,3.5968482,0.05469132,-0.70080143,-1.3824002,-1.9967711,-0.1396705,0.939118,0.8717665,0.02523835,0.011856447,0.005997082,0.0032443088,0.020780245,0.06111709,0.81609446,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.3343757,-1.1008106,-1.4546753,-0.06488546,-1.4063678,4.4234843,1.0914469,0.0029795528,0.0037634594,0.0026418355,0.0106043415,0.0027725885,0.943535,0.033703305,0.4150027,3,1
1,cohyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.1596888,2.8948786,-2.8086174,0.8550287,-2.4064193,0.24539548,1.5183188,0.011727394,0.67620397,0.002254659,0.08793912,0.0033709568,0.047799326,0.17070466,1.4579172,2,1
6,syn,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-2.0636017,1.9784578,-1.0646955,0.31468514,-2.3730607,-0.82722926,2.9187315,0.00451597,0.25715515,0.01226226,0.0487111,0.003314018,0.015548941,0.65849257,1.346861,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.4722549,4.121038,-0.7640851,0.14324288,-1.8450633,-1.8446211,1.1377225,0.0034286974,0.92101204,0.006961186,0.017247684,0.002361677,0.0023627211,0.046625968,0.53575784,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.9542263,-0.27418268,-1.1379693,4.654062,-0.7864443,-1.6729596,-0.14776653,0.00356642,0.0070399847,0.0029677954,0.9724811,0.0042179306,0.0017381634,0.007988654,0.24828166,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.2055384,-1.464049,6.103497,-1.0553685,0.49290574,-1.1576457,-1.3094357,0.0006648558,0.0005134023,0.99311876,0.0007725835,0.0036337269,0.00069747225,0.0005992463,0.07368505,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.5611076,-1.1339775,-0.32598266,-1.0377736,4.956663,-0.23562106,-1.4204664,0.0014500282,0.002222679,0.0049863695,0.0024471327,0.98176676,0.0054579307,0.0016689993,0.17511845,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.0273125,-1.3433613,6.208146,-0.9617422,-0.24685183,-1.0426613,-1.1262746,0.0007170276,0.00052273,0.9950742,0.0007656186,0.001564896,0.00070610596,0.00064946694,0.057055127,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.4594053,0.41656148,5.057217,-0.6651198,-1.7734998,-1.7650696,0.40563086,0.0014410188,0.009405713,0.9745471,0.0031887726,0.0010525921,0.0010615034,0.009303464,0.22329578,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.1846789,-1.054092,6.065872,-0.7463152,-0.9800691,-1.1416488,-0.6914696,0.00070597563,0.00080445723,0.99463576,0.0010943816,0.0008662647,0.0007370169,0.0011560797,0.06190312,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.1425294,1.93828,-0.7385555,-1.2499622,-2.516154,-1.0325096,1.7279147,0.18535739,0.41077122,0.028253036,0.016941974,0.0047759954,0.021057293,0.33284307,1.9053828,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.87475646,3.988867,-1.8948954,0.9891467,-1.5460602,-1.3090632,0.42132878,0.0070365197,0.9111771,0.0025369811,0.045377523,0.0035959561,0.0045576496,0.025718203,0.59740263,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,0.40193832,1.2320541,-1.0136508,-1.4911851,-2.5137677,0.5786349,2.6318667,0.07025628,0.16113871,0.017057002,0.010580646,0.003805485,0.083834656,0.6533272,1.5947946,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.1062466,-1.3148364,6.226229,-0.89031553,-0.30339122,-1.1593835,-1.0619749,0.0006508547,0.000528317,0.99526286,0.00080772163,0.001452646,0.0006171732,0.00068031636,0.05518968,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,4.227404,0.34209895,-0.73030645,-1.0331405,-1.704882,-1.1938269,0.017527606,0.94815,0.019476479,0.0066645467,0.0049232454,0.0025148834,0.004192434,0.014078322,0.4108356,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.0634781,-1.3366116,6.16992,-0.9632874,-0.15553805,-1.1275868,-1.0977486,0.0007183029,0.0005466221,0.9947924,0.0007939988,0.0017808238,0.0006736984,0.0006941032,0.059740953,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.3814739,-1.0557122,-0.4187117,-0.76915747,5.1429434,-0.9355348,-1.3423653,0.0014471087,0.002004369,0.003789863,0.002669481,0.986324,0.0022603206,0.0015048245,0.13849153,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.4003042,-1.2641317,-0.39931545,-1.0785104,5.1001143,-0.3503334,-1.4339228,0.0014804042,0.0016963654,0.004028138,0.0020423667,0.98509085,0.004230357,0.0014314626,0.14805338,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.5886623,-0.80409706,5.724067,-0.60185474,-1.2065849,-1.7081624,-0.011682261,0.00066123094,0.0014490568,0.99135953,0.0017738552,0.00096891844,0.00058675243,0.003200567,0.091795914,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.1061022,-0.76046693,5.8899794,-1.3004667,-0.5975671,-1.4138505,-0.31769422,0.00090894353,0.0012842342,0.9928792,0.0007483856,0.0015114397,0.0006681643,0.0019995766,0.07866383,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.7994515,0.7485912,-1.7612518,4.1615605,-1.2705969,-1.8414679,0.24600822,0.006551176,0.03080531,0.0025038864,0.9351028,0.0040898123,0.0023108793,0.018636167,0.4741079,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.1451677,0.22946312,4.8273745,-0.0013792384,-2.138142,-1.9219798,0.31189522,0.0024647652,0.009744738,0.9674259,0.0077360044,0.0009131293,0.0011334708,0.010582056,0.276697,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,-1.3561672,-0.9927745,1.0166457,-1.1164954,4.7721586,-1.1940404,-1.5427622,0.0021047757,0.0030270899,0.022579037,0.0026748173,0.9653926,0.0024752365,0.0017465003,0.27687332,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.2335396,-0.20969896,-0.5687446,4.3135514,-0.7860506,-2.0090504,0.19428505,0.0037256049,0.010371583,0.007242918,0.95558167,0.0058282567,0.0017155238,0.015534351,0.36490822,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.65507853,-0.3726407,3.7863357,-1.9372996,-2.1854014,-0.77093375,1.6412196,0.010147844,0.013459687,0.8615005,0.00281522,0.0021966614,0.009037713,0.10084247,0.77453434,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.8388802,3.0428262,1.4878297,-0.4800834,-2.5760436,-2.1526911,1.3740374,0.0052451,0.69159496,0.14605802,0.020411344,0.0025096184,0.0038323682,0.1303485,1.3632362,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.2901281,-1.4253954,6.229625,-0.9351863,-0.303649,-1.046077,-1.019743,0.0005397584,0.00047146948,0.9953753,0.00076974824,0.0014475113,0.0006889527,0.00070733676,0.05397984,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['blame'],['put'],1,1,-1.6365712,-0.9257745,2.7735965,-1.3261565,3.0225062,-1.0740278,-1.491911,0.005124727,0.010431958,0.42167932,0.00699008,0.54085696,0.00899457,0.0059223757,1.2675596,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.7778733,0.43297562,4.6354194,-0.59928054,-2.5055947,-2.0358407,-0.08303112,0.004303178,0.014442903,0.9655006,0.0051445966,0.00076462684,0.0012230978,0.008620958,0.28900957,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.4703381,-0.41590333,5.9052444,-0.77407604,-0.5359315,-1.5022248,-0.83133274,0.0006219651,0.0017852589,0.99298084,0.0012478111,0.0015833382,0.0006024456,0.0011783727,0.077689186,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-2.1380582,1.4788321,0.52893275,0.5738391,-2.5710974,-1.8387579,2.6338818,0.0053241965,0.19817539,0.07665027,0.08017081,0.00345293,0.007181889,0.62904453,1.5789676,2,3
