pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,picture,image,5.0,True,['Ġpicture'],['Ġimage'],1,1,11.458062,17.081709,19.961403,16.588144,10.283473,16.39667,21.950779,2.4055811e-05,0.0066609895,0.11862438,0.004066178,7.4319437e-06,0.003357607,0.8672594,0.65156657,12,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġcontrary,Ġanalogous,Ġbranch,Ġversion,Ġgroup,Ġvariant,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,10.496733,15.435641,25.131384,15.699804,13.742454,13.7300415,18.243668,4.4028866e-07,6.147213e-05,0.9988166,8.005764e-05,1.1306708e-05,1.1167235e-05,0.0010190337,0.0141624315,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsimilar,Ġrandom,Ġmajor,Ġsort,Ġother,Ġkind,Ġrelated,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,9.905886,14.978801,11.383929,12.833756,10.945614,21.130001,17.927507,1.2796215e-05,0.002042775,5.610321e-05,0.00023913309,3.6193433e-05,0.9586342,0.038978722,0.2635561,7,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsignificant,Ġsuch,Ġsimilar,Ġlarge,Ġmajors,Ġsubclass,Ġbig,major,Ġrandom,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,11.929257,17.602396,26.327286,15.160534,10.157911,14.658655,19.209251,5.579345e-07,0.00016232897,0.99900466,1.4122409e-05,9.490682e-08,8.549597e-06,0.0008095515,0.012178459,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsimilar,Ġclass,Ġrelated,Ġother,Ġanalogous,Ġsort,Ġcontrary,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,10.9565325,15.202845,25.897663,15.181591,14.828266,13.211467,15.574987,3.244198e-07,2.2659864e-05,0.9999032,2.2183342e-05,1.5580448e-05,3.093235e-06,3.287584e-05,0.001634178,3,3,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġmajor,Ġsort,Ġbranch,Ġgroup,Ġan,Ġcategory,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,8.838206,12.96427,9.899349,12.767716,13.652407,24.141237,14.085945,2.2591023e-07,1.3991441e-05,6.528064e-07,1.1494774e-05,2.7843034e-05,0.99990284,4.2953634e-05,0.0016172392,9,4,Ġmajor,Ġlarge,Ġequivalent,Ġrandom,Ġmain,Ġbig,Ġsignificant,Ġsuch,Ġlargest,Ġmajors,ĠMajor,Ġcoordinated,major,Ġpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,emotion,feeling,4.67,False,['Ġemotion'],['Ġfeeling'],1,1,12.200304,16.055834,20.694603,16.342915,9.722535,17.071486,21.161798,7.736579e-05,0.0036558155,0.3780734,0.00487149,6.4933315e-06,0.0100943,0.6032211,1.1055425,1,19,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġanalogous,Ġtype,Ġrelated,Ġgroup,Ġclass,Ġcomparable,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,14.8611145,21.422173,16.89818,14.784595,12.086217,17.099592,18.196648,0.0013259986,0.9375067,0.010167855,0.0012283182,8.2683786e-05,0.012436598,0.037251752,0.4357952,26,19,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcombined,Ġsimilar,Ġcomplete,Ġconcerted,Ġmax
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,12.194212,20.468573,22.81754,17.905571,10.7231245,18.03131,20.34559,2.035891e-05,0.07984794,0.8363863,0.0061541237,4.6759446e-06,0.0069786855,0.0706079,0.87235034,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġcontrary,Ġor,Ġbranch,Ġcomponent
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,12.433376,16.675386,18.616058,15.206507,10.427453,19.315184,20.589577,0.00019879585,0.0138257565,0.09627467,0.0031824573,2.6745207e-05,0.19370387,0.6927877,1.2652835,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġsignificant,Ġvariant,Ġgroup,Ġbranch,Ġrelated,Ġor,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,15.151491,19.420532,21.305862,13.24793,12.48505,17.398684,17.67223,0.001768843,0.1263893,0.83271956,0.00026362282,0.00012293307,0.016735263,0.02200048,0.837871,5,14,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġgroup,Ġspecial,Ġcomplete,Ġtype,Ġsimilar,Ġconcerted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,9.5422125,14.005236,26.266989,14.098496,12.26578,12.804052,17.822565,5.4503307e-08,4.728132e-06,0.9997727,5.190297e-06,8.303358e-07,1.4224019e-06,0.00021504765,0.0031682623,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġcoordinated,Ġsimilar,Ġmajor,Ġsort,Ġrandom,Ġother,Ġlike,Ġcategory,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,13.383034,19.354847,19.388933,13.611325,12.946014,17.688883,17.200138,0.0010863201,0.42607236,0.4408459,0.0013649086,0.0007017182,0.080531225,0.049397524,1.5834192,4,9,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcomplete,Ġsimilar,Ġcombined,Ġcoordination,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,10.688045,15.801149,26.738264,14.207294,12.403815,13.626635,16.955643,1.0701456e-07,1.7784287e-05,0.99991953,3.6127183e-06,5.9510427e-07,2.0214209e-06,5.6419154e-05,0.0013114786,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġsimilar,Ġmajor,Ġsort,Ġrandom,Ġother,Ġvariant,Ġtier,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,9.364431,15.431927,25.469858,15.193547,15.405494,14.741127,16.012295,1.0125258e-07,4.3700446e-05,0.99977916,3.4431738e-05,4.2560445e-05,2.1901575e-05,7.807941e-05,0.0034865397,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsort,Ġsimilar,Ġan,Ġbranch,Ġkind,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,10.184438,14.319598,10.654232,21.105762,11.441076,10.923751,11.931672,1.804386e-05,0.0011277344,2.8864135e-05,0.9986206,6.3398744e-05,3.77928e-05,0.000103548475,0.01656149,6,12,Ġpart,Ġcoordinated,Ġof,Ġparts,Ġportion,Ġequivalent,Ġfin,Ġrandom,Ġcomponent,Ġmajor,Ġside,Ġsection,Ġsubclass,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.060474,14.152755,25.113993,13.5459585,14.830648,12.330051,15.637917,2.899205e-07,1.735936e-05,0.9998592,9.46249e-06,3.4193155e-05,2.8050702e-06,7.665338e-05,0.0022488094,11,3,Ġsubclass,Ġequivalent,Ġtype,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġsort,Ġmajor,Ġsimilar,Ġrelated,Ġvariant,Ġan,Ġkind
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,13.421647,18.191381,18.380527,12.90099,15.709998,17.289446,16.831457,0.0028581927,0.3369464,0.4071045,0.0016981373,0.028177971,0.13672729,0.086487465,1.9394176,12,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġcomplete,Ġmassive,Ġrandomized,Ġcatastrophic,Ġconcerted,Ġsimilar
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,9.750739,14.4815035,14.927131,13.99495,11.565203,17.761902,19.522936,4.7799e-05,0.005419556,0.00846247,0.0033316268,0.0002933799,0.14408627,0.8383589,0.74657005,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġlarge,Ġcomparable,Ġsignificant,Ġbig,Ġcontrary,Ġmassive
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,10.172395,15.049993,13.126792,13.502337,23.407507,13.450871,14.604828,1.7858243e-06,0.00023450523,3.4270237e-05,4.989011e-05,0.99948186,4.738742e-05,0.0001502519,0.0074192984,11,5,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,random,Ġcontrary,Ġwild,Ġrelated,Ġminor
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,12.550503,16.508667,20.493723,23.450655,9.774174,13.708302,17.346746,1.7489034e-05,0.0009157453,0.04925638,0.9476365,1.0889838e-06,5.5666183e-05,0.0021171323,0.31661355,9,9,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsection,Ġmajor,Ġportion,Ġcomponent,Ġbranch,Ġparts,Ġcontrary,Ġof,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,10.630887,14.781237,10.954977,18.488289,20.565456,12.245137,14.4186735,4.286103e-05,0.0027197974,5.926702e-05,0.11078702,0.88428295,0.00021533892,0.0018926808,0.55291903,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomized,Ġsubclass,Ġcontrary,Ġrelated,Ġspecific,ĠRandom,Ġrandomly,Ġof,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,9.598263,16.70386,25.252724,12.111592,16.47729,14.281373,16.684126,1.5889563e-07,0.00019365705,0.99944276,1.9617203e-06,0.00015439568,1.7177537e-05,0.00018987298,0.0078071565,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġsort,Ġclass,Ġsimilar,Ġpart,Ġkind,Ġlike,Ġrelated,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,11.154759,15.744339,24.041597,16.055843,13.315989,16.519112,18.943165,2.5129011e-06,0.00024740273,0.9927914,0.00033782292,2.181651e-05,0.0005368884,0.0060622925,0.068093255,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,Ġclass,Ġtype,Ġother,Ġgroup,Ġcategory,Ġcontrary,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,14.715286,21.256952,18.146685,19.521383,12.765782,16.257341,18.308226,0.0011251485,0.780224,0.034789424,0.13755338,0.00016015889,0.005259154,0.040888727,1.083025,8,7,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġvariant,Ġhalf,Ġopposite,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.965271,16.339825,26.87101,17.684744,13.055783,13.787249,16.596745,1.236383e-07,2.6686526e-05,0.99983335,0.00010241959,1.0001174e-06,2.0783673e-06,3.4504115e-05,0.0025768878,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġrelated,Ġan,Ġsimilar,Ġkind,Ġbranch
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,12.449209,14.199189,20.633682,20.674484,9.199549,15.898419,17.954323,0.00013152327,0.00075684895,0.4714917,0.49112737,5.101442e-06,0.0041397633,0.032347675,1.2177695,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġbranch,Ġtype,Ġclass,Ġcomponent,Ġsubset,Ġmember,ĠPart,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.98279,14.760894,13.709621,13.083785,23.195765,13.745781,13.738952,1.8258467e-06,0.00021705432,7.5858916e-05,4.05704e-05,0.9995079,7.8652134e-05,7.811683e-05,0.007154355,4,4,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġarbitrary,random,Ġminor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,9.202543,15.473447,24.949347,16.663174,12.984809,12.802406,17.12351,1.4485354e-07,7.662103e-05,0.99926096,0.00025179077,6.361305e-06,5.3006584e-06,0.0003989895,0.009834952,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsort,Ġrandom,Ġmajor,Ġsimilar,Ġother,Ġkind,Ġgroup,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,9.909105,15.315064,13.33226,13.1332245,22.90686,15.240394,13.169587,2.2627835e-06,0.00050398917,6.939054e-05,5.6866982e-05,0.99884087,0.00046772664,5.897287e-05,0.014997891,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandomized,Ġqueen,ĠRandom,Ġsolo,Ġrandomly,Ġminor,Ġfinal,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,10.194279,15.386528,26.664726,14.456008,14.242352,14.108589,15.403415,7.030058e-08,1.2645154e-05,0.99996173,4.9865985e-06,4.0273057e-06,3.5230785e-06,1.28605025e-05,0.00069522206,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġsort,Ġan,Ġsimilar,Ġlevel,Ġtier,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,14.955249,17.655512,20.666239,11.833008,15.449459,15.08896,17.371021,0.0030113366,0.044819668,0.9099358,0.00013267444,0.0049361927,0.0034421454,0.033722203,0.58250475,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrare,Ġvariant,Ġsort,Ġcomplete,Ġopposite,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,10.984696,15.387756,26.826397,14.906617,14.2620945,13.618938,16.996548,1.3182678e-07,1.0770312e-05,0.99992347,6.6569023e-06,3.4942948e-06,1.8367092e-06,5.381675e-05,0.0012675239,2,3,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġkind,Ġrelated,Ġscale,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,10.880274,15.136094,25.551502,13.320241,14.461247,12.611027,17.673546,4.2479454e-07,2.9954233e-05,0.9995683,4.873525e-06,1.5253729e-05,2.397924e-06,0.0003788432,0.0057626213,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġsimilar,Ġpart,Ġclass,Ġmajor,Ġsort,Ġrelated,Ġlike,Ġother,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,16.230637,17.082767,17.993399,10.32126,18.24925,15.865541,15.8675,0.055268858,0.12958544,0.32213533,0.00014999302,0.4160575,0.03836381,0.03843903,2.0288126,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġminor,Ġcoordinate,Ġrandomized,Ġpart,Ġopposite,Ġunrelated,Ġsimilar,Ġcomplete
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,15.296817,16.764132,12.570114,17.439947,11.317253,13.226288,16.422138,0.05829167,0.2528443,0.0038142975,0.49699974,0.0010896925,0.00735169,0.17960869,1.780286,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġopposite,Ġside,Ġparts,Ġsimilar,Ġcoordinate,Ġhalf,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,15.432967,21.607153,23.306572,20.951887,11.078468,17.876532,20.032837,0.00028830295,0.13844071,0.7573771,0.07189283,3.704369e-06,0.0033195224,0.028677884,1.1493547,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġsimilar,Ġvariant,Ġtype,Ġcomponent,Ġparts,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.124219,21.054625,22.763233,16.429121,12.77838,14.389208,17.221611,7.425978e-06,0.15257172,0.84239024,0.0014950075,3.8828162e-05,0.00019441076,0.0033023066,0.6666246,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġother,Ġclass,Ġrandom,Ġsort,Ġcoordinate,Ġrelated,Ġspecialized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,11.351449,15.552882,16.55906,13.350085,20.458776,13.98824,15.505907,0.00010687578,0.0071373754,0.019521609,0.0007886349,0.96414274,0.001492874,0.006809849,0.285116,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġrelated,Ġtype,Ġcomplete,Ġsort,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,10.175039,15.180622,26.21542,14.411514,11.750288,13.12243,18.433153,1.0803358e-07,1.6123367e-05,0.99955684,7.4719933e-06,5.2201216e-07,2.0587056e-06,0.00041688094,0.005756198,1,4,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġsimilar,Ġpart,Ġsort,Ġmajor,Ġother,Ġcategory,Ġrandom,Ġlike,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,11.78897,17.057964,26.047935,16.038696,12.720135,13.4738455,19.826365,6.4043087e-07,0.00012438482,0.99784315,4.488538e-05,1.6250696e-06,3.4530622e-06,0.0019818388,0.023272155,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsimilar,Ġsort,Ġrandom,Ġanalogous,Ġrelated,Ġcontrary,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,11.711786,15.042102,14.178586,14.149163,21.774458,14.7347355,16.466574,4.2301286e-05,0.0011822009,0.00049850676,0.00048405305,0.9920107,0.0008693682,0.0049128276,0.08090707,5,3,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġrandomized,Ġcontrary,Ġarbitrary,Ġminor,ĠRandom,Ġrandomly,Ġrare,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,10.704451,14.915037,12.601021,14.497429,20.833702,14.251391,13.805347,3.9616563e-05,0.00267,0.00026396525,0.0017585161,0.9930127,0.0013749712,0.0008801955,0.07468581,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary,Ġspecific,Ġrelated,Ġminor,ĠRandom,Ġrandomly,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,10.088511,15.525194,26.04859,15.839207,13.7150135,14.002774,18.176317,1.1706536e-07,2.6887456e-05,0.9995449,3.6806425e-05,4.3994482e-06,5.8663927e-06,0.0003809937,0.0061170044,4,15,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġsort,Ġmajor,Ġrandom,Ġkind,Ġsimilar,Ġbranch,Ġlike,Ġlevel
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,12.161932,12.132952,11.909532,12.646214,19.098814,13.663909,12.408649,0.00096181885,0.00093434507,0.00074726937,0.0015610402,0.99024546,0.004319103,0.0012309524,0.10118667,5,9,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsubclass,Ġminor,Ġrandomly,Ġsurprise,Ġunexpected,ĠRandom,Ġrude,Ġannoying
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,24.050152,22.916668,16.211359,17.580147,12.124579,16.197643,17.755644,0.75409377,0.24275018,0.00029722197,0.0011682556,4.991316e-06,0.00029317316,0.001392372,0.834464,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġopposite,Ġsynchronized,Ġmixed,Ġcounter,Ġcontradictory,Ġcombined,Ġindependent,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,10.568214,13.213982,11.15998,11.870437,12.58991,21.218426,14.964569,2.363463e-05,0.00033311246,4.2711934e-05,8.69154e-05,0.00017846779,0.9974171,0.0019180564,0.029260172,1,9,Ġmajor,Ġequivalent,Ġsuch,Ġcoordinated,Ġrandom,Ġmain,Ġlarge,Ġsignificant,Ġpart,Ġsimilar,Ġsubclass,Ġbig,Ġlargest,major
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,12.318115,16.08791,18.5259,22.450882,16.122227,13.6435,15.026603,3.8822152e-05,0.0016837614,0.019279078,0.9765271,0.001742546,0.00014611239,0.00058258703,0.18346752,1,10,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcomponent,Ġmajor,Ġendemic,Ġmember,Ġparts,Ġcontrary,Ġmutant,Ġvariant,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,23.000166,18.393234,12.341386,11.5885,11.595449,15.778491,15.812041,0.9886169,0.00986877,2.3226225e-05,1.0939677e-05,1.1015965e-05,0.0007222615,0.0007469046,0.09809744,5,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġcounter,Ġor,Ġcontrasted,Ġrandom,Ġpart,Ġdistinct,Ġreverse,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,11.710095,15.088977,23.243666,17.509312,13.504708,13.0159235,17.324175,9.734228e-06,0.00028558215,0.9937278,0.0032126922,5.857226e-05,3.5926547e-05,0.0026697172,0.06333017,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġtype,Ġcoordinated,Ġsort,Ġclass,Ġrandom,Ġkind,Ġmajor,Ġvariant,Ġcontrary,Ġspecies,Ġbreed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,13.857368,16.3128,15.812445,12.478949,17.953485,17.058916,14.968605,0.00928652,0.10820147,0.065604225,0.002339984,0.5581797,0.22817469,0.028213495,1.7892901,15,13,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġcomplete,Ġminor,Ġsimilar,Ġcoordinate,Ġmassive,Ġmax
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,10.408553,15.008783,25.802902,14.309099,13.791653,12.44802,16.096754,2.0619395e-07,2.0517786e-05,0.99990046,1.019205e-05,6.0748753e-06,1.5849118e-06,6.0901806e-05,0.001625327,1,3,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġsort,Ġsimilar,Ġmajor,Ġan,Ġrelated,Ġkind,Ġcategory
