pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.9951328,-0.33567736,1.3830668,-0.38973722,-0.26914045,-0.3847535,-0.6338248,0.047859944,0.09254863,0.51619184,0.087678306,0.098916024,0.08811636,0.06868886,2.2323437,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.0047003,-0.34624213,1.3961508,-0.37928095,-0.25766414,-0.3861685,-0.62561166,0.04703383,0.0908605,0.51890373,0.08790763,0.099275954,0.08730424,0.06871421,2.2247207,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-1.0047137,-0.34771222,1.3910526,-0.3753766,-0.26268625,-0.39098373,-0.6277891,0.047198165,0.09104524,0.51807564,0.08856104,0.09912507,0.08718959,0.06880522,2.2270331,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.0009688,-0.3485056,1.3982912,-0.3700804,-0.26544785,-0.39180064,-0.62655187,0.047182765,0.09060341,0.51971924,0.088669606,0.09845008,0.08676444,0.0686105,2.2228668,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.0049382,-0.3314375,1.3984218,-0.3684238,-0.27391276,-0.38406792,-0.63480735,0.046955127,0.09208325,0.51933664,0.08873964,0.09753563,0.0873622,0.06798746,2.2234843,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-0.9940186,-0.30872044,1.331661,-0.39201832,-0.2783726,-0.40167212,-0.63717824,0.04919733,0.09762538,0.5034674,0.089822866,0.10063352,0.08895991,0.07029353,2.2653766,1,3
2,hyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,-1.012554,-0.3525301,1.412712,-0.36666092,-0.2619144,-0.3912224,-0.629821,0.046309564,0.08960153,0.52354056,0.0883443,0.09810008,0.08620086,0.067903094,2.212078,14,9
2,hyp,3,mero,wing,angel,0.67,False,['Ġwing'],['Ġangel'],1,1,-1.0076709,-0.33528742,1.4020771,-0.36741558,-0.2671728,-0.38876894,-0.63800585,0.04675488,0.091588184,0.5204359,0.0886924,0.09804405,0.08681859,0.067665994,2.2203102,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-0.9615296,-0.28543988,1.247281,-0.37654746,-0.24844772,-0.41636673,-0.62249625,0.05253546,0.10329387,0.47832906,0.094298996,0.10718648,0.09061786,0.073738255,2.3283594,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-0.92181623,-0.2699463,1.22889,-0.39295602,-0.27708584,-0.4138329,-0.61383414,0.055141583,0.10582366,0.47371715,0.09357511,0.10507083,0.091641806,0.07502987,2.3417113,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.0120872,-0.35114548,1.4027306,-0.381229,-0.26405025,-0.38262787,-0.6349158,0.046617508,0.09028019,0.5215442,0.08760469,0.09849573,0.08748223,0.06797553,2.2174592,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-1.0001832,-0.3260326,1.3819326,-0.37630105,-0.27499717,-0.37950048,-0.62842107,0.04754679,0.09330418,0.5148266,0.08872986,0.098189615,0.08844643,0.06895655,2.2356982,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.94603837,-0.29267198,1.2771865,-0.3855281,-0.26239514,-0.42057693,-0.63422406,0.05277362,0.1014309,0.4874737,0.092436485,0.10454888,0.08925281,0.07208354,2.3069372,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-1.004071,-0.33079246,1.3934488,-0.37641132,-0.27427214,-0.38558334,-0.633358,0.047149137,0.09244318,0.5184458,0.08832077,0.09781857,0.087514386,0.068308115,2.225996,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.0068046,-0.33598453,1.3929337,-0.38128963,-0.27380753,-0.3855532,-0.64061546,0.047102857,0.09212568,0.51908726,0.08804505,0.09803561,0.08767046,0.06793305,2.2241642,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-0.9952446,-0.29511124,1.2799077,-0.3821908,-0.28196272,-0.3913969,-0.6107139,0.05018008,0.10106375,0.48822206,0.092635445,0.102401346,0.09178655,0.073710755,2.3039825,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.0104009,-0.32686266,1.3952848,-0.3780626,-0.27679187,-0.3893869,-0.63909423,0.046856113,0.09281606,0.5194482,0.08818349,0.097581744,0.08719051,0.06792391,2.2230284,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.0079198,-0.34683213,1.3924669,-0.38426217,-0.26536095,-0.38308284,-0.63013613,0.047040287,0.09111224,0.518734,0.08776493,0.098846026,0.0878685,0.06863401,2.2251966,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-0.99173844,-0.3185527,1.3018292,-0.3813533,-0.28052497,-0.41782185,-0.6316889,0.050107952,0.09823528,0.49658138,0.09225578,0.10204289,0.088951945,0.07182475,2.28336,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['Ġgallon'],['Ġpint'],1,1,-1.0082457,-0.3436087,1.3957453,-0.3707843,-0.26886114,-0.38388225,-0.6293677,0.04689318,0.09115025,0.5189789,0.08870654,0.09822461,0.08755224,0.06849427,2.2244806,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.0019192,-0.33067057,1.400643,-0.36918893,-0.27135205,-0.38674542,-0.6302891,0.047020737,0.092004485,0.5196476,0.08852801,0.09762717,0.08698733,0.06818461,2.2228086,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-0.99745536,-0.32767886,1.3859147,-0.3727427,-0.27654907,-0.3850808,-0.63706875,0.04762388,0.09304756,0.51630837,0.088947535,0.09792878,0.087856844,0.06828708,2.2318075,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.0201575,-0.33681205,1.4067878,-0.37764987,-0.2705663,-0.3862483,-0.63869035,0.04614355,0.09138695,0.52254045,0.08773007,0.09764596,0.08697897,0.06757406,2.2143874,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,-0.93453217,-0.32037506,1.2697247,-0.41319907,-0.27226806,-0.3903877,-0.59800637,0.05359553,0.09904981,0.48576388,0.090269424,0.10393128,0.09235227,0.07503777,2.3130922,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.004646,-0.3079724,1.3140644,-0.38161883,-0.28835517,-0.42299217,-0.6135976,0.049143575,0.098634355,0.49942452,0.09163132,0.10058839,0.087917596,0.07266026,2.2759695,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.013946,-0.33507374,1.3977582,-0.37808666,-0.2787186,-0.3900524,-0.6355143,0.04667362,0.09202418,0.52054864,0.08814987,0.09735913,0.08710137,0.06814317,2.2202106,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-1.013134,-0.35130906,1.4087514,-0.37131467,-0.2655043,-0.3893866,-0.6337878,0.04641541,0.08996823,0.52296627,0.08818624,0.09802881,0.08660686,0.06782819,2.2136366,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.934135,-0.28535628,1.2218593,-0.4047145,-0.25984445,-0.40980506,-0.6076088,0.05468743,0.10462816,0.47230658,0.09285643,0.10733175,0.092384934,0.075804695,2.3447042,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.0094107,-0.33991012,1.3991243,-0.37447613,-0.26426005,-0.39017314,-0.6317725,0.046770655,0.091355324,0.5199803,0.08825149,0.09853449,0.086877026,0.06823067,2.2216423,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-0.9988228,-0.3249549,1.3930932,-0.3608952,-0.26903653,-0.3774593,-0.6252522,0.04721925,0.09263524,0.51631534,0.08936502,0.09796281,0.087896965,0.068605475,2.231563,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,-0.9978569,-0.32421228,1.3836914,-0.3728948,-0.27691048,-0.38923106,-0.6369311,0.047664136,0.093487136,0.5158044,0.089044966,0.09801552,0.08760211,0.0683817,2.2331107,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-1.0010811,-0.3443661,1.3904496,-0.37902093,-0.26376706,-0.38782442,-0.63369304,0.04738859,0.091386385,0.51796734,0.08827365,0.099057,0.08749994,0.06842714,2.2273443,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.0055033,-0.34143713,1.408415,-0.37183857,-0.26690945,-0.39421633,-0.6338291,0.046749063,0.090818256,0.5225457,0.0880988,0.09784534,0.08614924,0.067793645,2.2149944,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.0144302,-0.3552275,1.413773,-0.37455097,-0.2630183,-0.39416233,-0.63202465,0.04626799,0.08944761,0.52460915,0.087735765,0.098087735,0.08603191,0.067819916,2.2092586,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.0131737,-0.34152037,1.4010328,-0.37568417,-0.2657377,-0.38412037,-0.6365055,0.04656594,0.09115147,0.52064884,0.08808998,0.09832766,0.087349966,0.06786616,2.2196572,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-1.0014762,-0.3355559,1.3822595,-0.38778526,-0.26717126,-0.38565955,-0.63027227,0.047565736,0.092576265,0.51586664,0.08786517,0.09912855,0.088052146,0.06894551,2.2329674,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.0007203,-0.33570197,1.3900658,-0.37612313,-0.27284268,-0.38720822,-0.6376256,0.047417052,0.092203714,0.5178927,0.08855105,0.09818561,0.08757487,0.06817492,2.2275603,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.0051951,-0.32370982,1.3982589,-0.37326148,-0.2841312,-0.38379037,-0.6393274,0.04699403,0.09289835,0.51981586,0.08840728,0.09664887,0.08748133,0.06775433,2.2222762,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.92909276,-0.29093787,1.2383641,-0.38830274,-0.26799625,-0.41597208,-0.6243551,0.05461477,0.10338493,0.47711673,0.09379339,0.10578417,0.09123376,0.07407233,2.3332748,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-0.99651086,-0.3262181,1.3810521,-0.39008155,-0.27442366,-0.38337922,-0.62873936,0.04780863,0.09345676,0.5153102,0.08767488,0.098424844,0.08826449,0.06906014,2.234687,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.0110494,-0.29906848,1.330777,-0.40117377,-0.28015465,-0.39409128,-0.6419615,0.04841425,0.098669425,0.5035186,0.08909202,0.10055341,0.089725256,0.07002708,2.2643464,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-1.0061437,-0.3435932,1.4033077,-0.37822774,-0.27047694,-0.38946873,-0.6306779,0.04686784,0.09091112,0.52153856,0.087816365,0.097807236,0.08683475,0.06822408,2.2178679,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-0.9937683,-0.3181788,1.3784772,-0.3757018,-0.2785604,-0.38488233,-0.63694906,0.047953025,0.094236866,0.5141255,0.08896904,0.09804532,0.08815599,0.06851422,2.2376204,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.0130264,-0.35237822,1.4012407,-0.38374236,-0.25623244,-0.38007694,-0.63304293,0.046575025,0.09017143,0.520782,0.08738717,0.09927149,0.08770806,0.06810481,2.219297,4,23
2,hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-1.0039221,-0.34286743,1.3981402,-0.370784,-0.26696748,-0.3909056,-0.6317827,0.047052916,0.0911337,0.5197434,0.08862473,0.09832,0.086859286,0.06826603,2.2225618,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.0031483,-0.32638842,1.3932635,-0.37569115,-0.27715212,-0.38574335,-0.6414324,0.04721274,0.092890725,0.51857036,0.08842202,0.09757879,0.08753765,0.06778764,2.2255437,1,7
2,hyp,1,cohyp,green,yellow,1.25,False,['Ġgreen'],['Ġyellow'],1,1,-0.99711186,-0.3464707,1.3999553,-0.3593432,-0.2699143,-0.39853036,-0.63034385,0.04732207,0.090705484,0.5201118,0.08954536,0.097922295,0.08610419,0.06828872,2.221915,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.97641426,-0.28722283,1.2880517,-0.3722256,-0.26543325,-0.41820267,-0.60745287,0.05081916,0.10123706,0.48918438,0.092987224,0.103467196,0.08880874,0.07349629,2.3018668,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.0092491,-0.3355042,1.3976902,-0.36680815,-0.27419817,-0.38875014,-0.6313637,0.046800572,0.09180258,0.5194833,0.0889733,0.097606726,0.08704231,0.068291195,2.22308,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-1.0089368,-0.3452207,1.3996148,-0.37563047,-0.2629162,-0.38614547,-0.63357794,0.046790406,0.090866774,0.5202086,0.08814512,0.0986619,0.087223135,0.06810409,2.2210379,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.0098876,-0.34550074,1.394972,-0.37881958,-0.26417825,-0.38417578,-0.6335529,0.046873014,0.09108826,0.51920646,0.08810331,0.09880531,0.08763267,0.06829092,2.223719,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.0168041,-0.33417407,1.4088441,-0.36937207,-0.28139868,-0.3868689,-0.6389173,0.0462486,0.091529496,0.5230512,0.08836388,0.096489735,0.086831234,0.06748585,2.213291,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-1.0019567,-0.32695636,1.3877877,-0.38035372,-0.27888992,-0.3841523,-0.6370672,0.047410004,0.09311482,0.51727647,0.08827316,0.097699836,0.08793848,0.068287216,2.229181,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-0.9972041,-0.33853123,1.3831383,-0.38944808,-0.26619428,-0.38887477,-0.62884647,0.04776226,0.09228751,0.5162434,0.087706156,0.0992107,0.08775645,0.06903361,2.2322166,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.97028553,-0.31178433,1.2524413,-0.4080312,-0.26422426,-0.40798107,-0.6234849,0.05231704,0.101071,0.4830156,0.0917967,0.10599409,0.091801316,0.07400426,2.3177323,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.0085455,-0.33558318,1.4033293,-0.3736163,-0.27539986,-0.39172894,-0.64075035,0.046770576,0.091671966,0.521719,0.08825086,0.097358495,0.08666679,0.06756226,2.2170913,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.0049189,-0.33870378,1.3972404,-0.37925017,-0.2752328,-0.38514602,-0.6321968,0.04706332,0.091625445,0.51990867,0.08798467,0.09762953,0.08746745,0.06832093,2.2222593,3,4
2,hyp,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,-0.99324095,-0.32886603,1.3869392,-0.37498847,-0.27318802,-0.38824624,-0.64355135,0.047823504,0.092934236,0.5168214,0.08874523,0.09825539,0.08757644,0.06784372,2.2304688,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.9910296,-0.32747835,1.3787459,-0.37718514,-0.2762315,-0.39006537,-0.63322693,0.048118524,0.09343056,0.51462716,0.088899955,0.09834338,0.08776225,0.0688183,2.2366245,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-0.9554791,-0.3253053,1.303888,-0.4062248,-0.2763062,-0.3949916,-0.60523504,0.051732775,0.09715087,0.49544606,0.08959913,0.102029726,0.0906113,0.07343022,2.2881637,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.0106081,-0.3341646,1.4056957,-0.3706618,-0.27084774,-0.3897804,-0.637309,0.046563536,0.09158441,0.5217149,0.0883021,0.097570755,0.08662992,0.06763439,2.2169125,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-0.99417394,-0.33360574,1.3966848,-0.3760909,-0.27243012,-0.38676357,-0.6300351,0.047512498,0.09197907,0.5189728,0.08815317,0.09778162,0.08721734,0.06838351,2.2250342,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-0.9995029,-0.3249323,1.3903059,-0.3704202,-0.27783984,-0.38603798,-0.6388529,0.04741715,0.09308884,0.51738775,0.08894929,0.0975775,0.087570906,0.06800857,2.2288127,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-1.0060462,-0.34443292,1.4001127,-0.375935,-0.2645175,-0.39087662,-0.62859684,0.04691602,0.09091929,0.5203585,0.08809981,0.098483376,0.08679323,0.0684298,2.220907,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.0023531,-0.33016637,1.3941383,-0.37271586,-0.2725593,-0.38715723,-0.63461816,0.04719397,0.09243012,0.51840544,0.088579774,0.09791111,0.08730975,0.06816976,2.2260716,13,4
2,hyp,3,mero,cuff,sleeve,2.64,False,['Ġcuff'],['Ġsleeve'],1,1,-1.002694,-0.33941463,1.3897547,-0.37467197,-0.26271284,-0.38940227,-0.63268113,0.0472915,0.09179979,0.51738083,0.08861956,0.09911807,0.08732374,0.06846643,2.2287326,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.0123411,-0.34461203,1.4022386,-0.37412897,-0.2684854,-0.38926956,-0.63622594,0.046612956,0.09088616,0.52136916,0.08824269,0.098075174,0.0869167,0.06789713,2.2179098,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.97372735,-0.324617,1.3161583,-0.40520477,-0.2708071,-0.4008595,-0.6375059,0.05064333,0.09692309,0.5000425,0.08941872,0.1022814,0.08980811,0.07088288,2.275103,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-0.99351126,-0.3026057,1.330177,-0.3875758,-0.27496186,-0.39416063,-0.63085085,0.049136903,0.098053776,0.5018487,0.09006629,0.10080217,0.08947516,0.07061699,2.2693827,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-0.99916494,-0.33251593,1.3869172,-0.3814206,-0.26889712,-0.3893549,-0.63356924,0.047550328,0.09261375,0.51691103,0.08819347,0.09869718,0.08749649,0.068537734,2.23021,37,5
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-1.0101501,-0.31769896,1.3905693,-0.37559167,-0.28077143,-0.38130736,-0.6322998,0.0468949,0.093724534,0.51730275,0.088452645,0.09725025,0.087948516,0.06842643,2.228714,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-1.0211653,-0.33751294,1.4081954,-0.3625135,-0.2771667,-0.38876802,-0.63433707,0.04603276,0.0911955,0.52254647,0.08894383,0.096868254,0.08663903,0.06777419,2.2144532,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-1.0049981,-0.3388516,1.3976444,-0.3807809,-0.27046847,-0.38959986,-0.6353611,0.047063358,0.09161923,0.5201604,0.08785712,0.09810363,0.08708572,0.068110526,2.22146,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.0118666,-0.34168553,1.407082,-0.37808576,-0.2682344,-0.38799495,-0.6356286,0.04651195,0.09091186,0.5225172,0.08766215,0.09784079,0.08679778,0.06775833,2.214849,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.0039761,-0.33328477,1.4013412,-0.36855,-0.27178228,-0.38772267,-0.6353533,0.046942364,0.09179997,0.52021277,0.08861903,0.097623125,0.086936146,0.06786656,2.2211828,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.0087115,-0.35075644,1.4004463,-0.3737997,-0.26078963,-0.3965934,-0.6320245,0.04682378,0.09040922,0.52089524,0.088349715,0.09892015,0.086358674,0.06824323,2.2193167,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-1.0024546,-0.3276542,1.3969616,-0.3713682,-0.27503276,-0.39245206,-0.63829094,0.04714864,0.092583,0.51942444,0.08862302,0.09758532,0.08677406,0.0678615,2.2233374,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-1.0250139,-0.34070814,1.4100672,-0.37745523,-0.273533,-0.3854137,-0.63360745,0.04586119,0.090914994,0.52358544,0.08763477,0.097232014,0.086940095,0.06783142,2.211617,2,1
2,hyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-0.9968317,-0.32665655,1.3976109,-0.36916783,-0.26991552,-0.38907647,-0.6250661,0.047292087,0.09243614,0.5184199,0.08858893,0.097832724,0.08684268,0.068587385,2.226279,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.9612411,-0.29587868,1.2639848,-0.39659032,-0.2774361,-0.39831573,-0.62588716,0.05236907,0.10186808,0.48470578,0.092108466,0.10376421,0.09194968,0.07323476,2.3137887,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,-1.0187737,-0.331673,1.4113892,-0.3685665,-0.2776258,-0.38679606,-0.6378209,0.046066046,0.091576695,0.52334404,0.08825968,0.09666235,0.08666532,0.067425884,2.212316,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-0.9968703,-0.30415827,1.3280461,-0.38979357,-0.27146724,-0.40114507,-0.62948865,0.049058393,0.0980741,0.5016625,0.090025045,0.101333216,0.089008905,0.0708378,2.2697556,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.95084727,-0.29556543,1.2683266,-0.39049983,-0.2885087,-0.42568186,-0.58588207,0.052778196,0.10163418,0.48554504,0.092429444,0.10235392,0.08923413,0.07602508,2.3131516,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-0.99678254,-0.32673076,1.3860265,-0.37641346,-0.27687654,-0.38464582,-0.6345544,0.047654476,0.093132995,0.51635045,0.08861895,0.097893745,0.087892406,0.06845694,2.2317917,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.0163637,-0.3368391,1.4062122,-0.3831443,-0.2699189,-0.38723564,-0.6362131,0.04634041,0.09142683,0.52248186,0.08728982,0.09775449,0.086933404,0.067773074,2.2147732,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.00836,-0.33012944,1.405408,-0.37384307,-0.27488792,-0.3840582,-0.635373,0.046655286,0.09192902,0.52141917,0.08799704,0.09715021,0.08710271,0.06774653,2.2178488,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.0037291,-0.32948557,1.3958334,-0.3715862,-0.27612028,-0.3832251,-0.6377522,0.047093287,0.09242281,0.51889044,0.08861253,0.097488955,0.08758715,0.06790483,2.224708,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.92969215,-0.3091189,1.2678275,-0.371182,-0.25519705,-0.377965,-0.63275754,0.053602815,0.099700935,0.4825678,0.09370129,0.10522457,0.09306786,0.072134785,2.3195014,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-0.9956522,-0.34214664,1.3959523,-0.37351194,-0.26566178,-0.38711452,-0.63601017,0.047479287,0.09126789,0.51899695,0.08844968,0.098522395,0.08725468,0.0680291,2.2247365,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.0067339,-0.33391264,1.39178,-0.37993306,-0.27068096,-0.38107306,-0.6305492,0.047054276,0.09221501,0.5179173,0.088067405,0.09823421,0.08796705,0.06854471,2.227302,3,5
2,hyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-0.99745107,-0.31753907,1.3879229,-0.37829885,-0.28140393,-0.38738662,-0.6330063,0.047571983,0.09389302,0.51678044,0.08835797,0.097347915,0.08755863,0.06849008,2.2306483,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.00784,-0.3249698,1.390319,-0.3782897,-0.2792819,-0.38408113,-0.6344588,0.047059096,0.093155906,0.5177866,0.08831894,0.09751072,0.08780892,0.06835983,2.2276132,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,-1.0061463,-0.3406721,1.3990153,-0.38105166,-0.26944524,-0.38977534,-0.6358235,0.046984788,0.0914048,0.5206018,0.08778745,0.09815274,0.08702494,0.06804348,2.2202356,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-1.0033982,-0.3351959,1.3891288,-0.38155884,-0.27192342,-0.38166168,-0.63582,0.047306545,0.09228218,0.51758605,0.08810138,0.098309785,0.08809233,0.06832167,2.2282782,5,6
