pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.9364566,-0.42174342,3.5598817,-0.83149236,-1.788135,1.7191981,-0.16372818,0.003354529,0.0152567895,0.8178261,0.010127714,0.0038908706,0.12979628,0.019747755,0.949322,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.4982787,0.1728825,-1.3858387,2.9656365,-0.5854547,-0.6134381,-0.24534763,0.00973912,0.051795956,0.010898125,0.8456166,0.02426354,0.023593975,0.03409265,0.98581916,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.9831188,0.24084261,1.4355556,0.9310428,-2.0669873,2.417361,-0.44083738,0.006835696,0.06318833,0.20868638,0.12600477,0.006285779,0.5570406,0.031958546,1.8241903,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-1.6058205,-0.6129727,2.7496052,-1.5812584,1.1856055,-0.5643634,0.7046785,0.008941279,0.024131704,0.6965255,0.009163617,0.1457809,0.025333706,0.09012321,1.4681971,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,0.23138724,-0.8454831,-1.5452306,-0.08310227,2.3506677,-1.3721143,1.35851,0.07218585,0.024590835,0.012214531,0.05270734,0.60095775,0.01452313,0.2228206,1.7194219,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.9282751,-0.53101754,3.8137674,-1.8419702,0.44208923,0.08768881,0.23318917,0.00290084,0.0117312735,0.9041931,0.0031623172,0.031042738,0.021779398,0.025190441,0.6668691,4,45
2,hyp,5,r-hyp,leader,king,2.73,False,['leader'],['king'],1,1,-1.249171,-0.10218021,2.6364517,-0.67144805,-2.069372,0.8922835,0.46755466,0.014462077,0.04553679,0.7042635,0.02577108,0.0063682757,0.12309843,0.08049986,1.4946634,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.9310813,0.84120494,-1.6355773,3.4061778,-1.5141062,-0.7026262,-0.70233834,0.01150111,0.067675896,0.005685663,0.8798073,0.006420006,0.014452959,0.014457115,0.7654336,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,1.1438136,0.007788839,1.3953278,-2.3456445,-0.19330706,-0.56246585,0.7200857,0.26764274,0.08593819,0.34418085,0.008167762,0.070283175,0.04858785,0.17519946,2.320984,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.6806666,-1.5436028,1.9019431,0.26755187,-0.18134958,0.39555514,0.6702127,0.014689019,0.016846854,0.52832407,0.10306076,0.06578666,0.11713439,0.1541582,2.0494099,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-2.0409691,-0.8251834,2.6679788,0.22430955,-1.506454,1.1524651,0.33648235,0.0061805397,0.020846615,0.6856407,0.059542146,0.010547839,0.15063205,0.066610165,1.518357,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.8067042,-0.58652204,4.296519,-1.3686035,-1.1727031,0.5160899,0.041387517,0.0021201193,0.0071825483,0.94832295,0.003285678,0.003996716,0.021634003,0.013457867,0.40481427,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,0.5497984,2.491504,-1.3842311,0.4853237,-1.1928554,-1.2337605,0.38240242,0.09763993,0.6806117,0.0141152665,0.09154327,0.017092379,0.016407318,0.082590155,1.6028309,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.9243339,0.19799988,1.6285673,0.7414709,-2.1015823,2.4868028,-0.42477134,0.006834106,0.05706891,0.23860915,0.098271124,0.0057240534,0.56287766,0.03061494,1.7704163,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.7952416,-0.72519726,4.28547,-1.3851684,-1.1374843,0.5622416,0.08628268,0.0021653417,0.0063130707,0.94699097,0.003263013,0.0041800993,0.022875376,0.014212222,0.41158235,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.7310258,-0.5645503,4.278547,-1.4285754,-1.2268782,0.77152014,0.11770015,0.0023089685,0.007413304,0.940464,0.0031244275,0.0038226675,0.028200697,0.014665923,0.44717965,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-2.0861359,-0.41737947,4.255887,-1.3359512,-1.318469,0.9565812,-0.05891533,0.0016472379,0.00873953,0.935539,0.0034878463,0.003549358,0.0345296,0.012507402,0.46902144,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.008942132,1.0748414,-1.0150788,2.1435876,-2.185985,-0.39172325,-0.06375363,0.068165965,0.20148782,0.024923442,0.58667743,0.007728405,0.046486612,0.064530246,1.8290957,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-1.9330167,0.9831175,3.2550614,-0.7659806,-2.1095726,0.73034924,-0.28271574,0.0045005037,0.08312317,0.80614793,0.014457675,0.003772105,0.064557426,0.02344108,1.0848738,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.7692183,2.6955009,-0.019542871,0.25436854,-1.7923968,0.15533225,-0.018100198,0.02332823,0.7457449,0.04936984,0.0649262,0.008385346,0.058804303,0.049441118,1.42524,1,2
2,hyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-2.0272758,-0.4440861,3.8606067,-1.0641414,-1.8279428,1.4136071,0.1307282,0.0024377161,0.011872812,0.8791397,0.006386561,0.002975447,0.07609209,0.02109562,0.7322151,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.4348246,0.16925672,1.0173113,-1.8470893,-1.2445145,0.039474513,0.41646808,0.37652573,0.106210016,0.24801101,0.014140918,0.025832864,0.09328285,0.1359966,2.3068871,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.5685052,0.6197398,-1.5840807,3.3761792,-1.233791,-0.14071928,-0.47386283,0.0062544667,0.055787005,0.006157805,0.8782931,0.008740875,0.026077736,0.018689059,0.79201174,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,2.2269237,0.78632873,-1.2394359,-0.6971565,-0.37341788,-1.5357124,0.4766332,0.6277757,0.14864904,0.01960576,0.033720393,0.046611223,0.014578485,0.10905937,1.7503085,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.7897214,-0.036537617,4.0622945,-1.3436023,-1.78929,0.5524962,0.15513363,0.0026690322,0.015408199,0.92865,0.0041696634,0.0026701842,0.027769372,0.018663527,0.52131796,1,20
2,hyp,5,r-hyp,move,hustle,2.7,False,['move'],"['hu', '##stle']",1,2,-1.6153742,-0.4342213,3.2868285,-1.2325108,-1.7807375,1.8422318,-0.045084637,0.00562724,0.018334271,0.75734717,0.00825222,0.004769569,0.17861363,0.027055992,1.1301781,21,7
2,hyp,2,hyp,give,send,3.92,True,['give'],['send'],1,1,-0.4475298,0.40658343,2.3977585,-1.2021668,-2.4196932,1.2320589,-0.21153373,0.035978127,0.08452307,0.6190583,0.016916241,0.0050065545,0.19296327,0.0455544,1.7009982,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.5724627,-0.57263726,4.306732,-1.5758835,-0.9305002,0.15795015,0.15061744,0.0026639632,0.007240139,0.9524234,0.0026548656,0.00506208,0.015032694,0.014922872,0.3841208,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.56873584,1.6147076,-0.35544047,2.2169788,-2.469696,-0.028919455,-0.29888636,0.032785967,0.29103512,0.04058084,0.53150636,0.004899044,0.056250613,0.04294199,1.818337,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.8588965,-0.46880037,3.5998192,-1.1566744,-1.5195525,1.5870608,-0.27402955,0.0035780086,0.014366543,0.8401007,0.007221251,0.0050236178,0.11225393,0.01745582,0.87404746,2,51
5,r-hyp,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-1.8551947,1.1170381,2.0383346,-0.14564249,-2.0405133,2.0719285,-0.15920755,0.0075649037,0.14778408,0.3713143,0.04180733,0.0062852195,0.38400006,0.04124404,1.949069,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-1.690195,0.14734897,3.6398892,-1.2643213,-2.1699932,1.7192708,-0.20013183,0.0039908565,0.02506694,0.82393384,0.006109712,0.002469975,0.12071975,0.017708931,0.93292856,4,41
2,hyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-1.9812666,0.54524726,2.3024657,0.26640424,-2.4506967,1.6691998,-0.11122624,0.0070875436,0.088663906,0.51392186,0.0670883,0.004432257,0.27281815,0.04598794,1.8658047,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.5470327,-0.7767293,4.0936413,-1.5569224,-1.2949086,0.68774563,0.17923242,0.0033106674,0.00715244,0.93245786,0.0032780878,0.0042600213,0.030936237,0.018604714,0.49500477,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-1.5022746,-0.23593019,0.05256114,1.691837,-0.5219683,-0.9698338,0.36069936,0.022481056,0.07975963,0.10643227,0.54827917,0.059918147,0.038287137,0.14484249,2.060699,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['think'],['suspect'],1,1,-1.5025278,-0.21434195,2.8309188,-0.6959668,-2.0885885,2.0134528,-0.24742502,0.008279072,0.030021587,0.6309189,0.018546699,0.0046074307,0.2785817,0.029044626,1.4327364,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,1.2924933,0.4408675,1.0057895,-1.4380232,-1.3376169,-0.3986583,0.63602453,0.33137846,0.14140601,0.24877709,0.021601109,0.023882616,0.061075423,0.17187928,2.3575969,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.6092497,-0.15360169,4.1125817,-1.5752445,-1.0941675,0.21838512,0.19383441,0.0030698676,0.013161322,0.9377335,0.0031760542,0.005138272,0.019091997,0.01862898,0.47633773,5,18
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.3198763,0.31925792,2.961454,-0.96380985,-2.509718,1.8780433,-0.4818952,0.009344702,0.04813183,0.6759639,0.01334145,0.002843307,0.22877273,0.0216021,1.3690605,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-2.1460886,1.216751,3.3244448,-0.8498165,-1.4242642,0.17207895,-0.05124816,0.0034310853,0.09905907,0.81518084,0.012542826,0.007061809,0.034849685,0.027874634,1.0412621,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.511887,-0.41018173,3.9697213,-1.3308748,-1.2133298,0.29655924,0.45315814,0.00384579,0.011573113,0.9238848,0.004608909,0.005183789,0.023463016,0.027440615,0.55531657,8,7
1,cohyp,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.6275264,1.5653249,1.0010864,0.19845405,-1.4564723,0.88205874,0.081676416,0.015520207,0.37803778,0.21502526,0.0963631,0.018415578,0.19089586,0.08574224,2.291935,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,0.17011702,0.2012862,1.5407257,-0.600978,-1.8981572,-0.2373639,0.7630218,0.11070669,0.11421168,0.43593493,0.05120255,0.013993742,0.07365584,0.20029457,2.2787333,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.28079975,-0.95733184,-0.72731453,-0.6239192,3.6061265,-1.6796509,0.76160985,0.018281043,0.009293659,0.011697199,0.012971374,0.8913977,0.00451323,0.0518458,0.7290279,9,2
2,hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-1.5032659,-0.23441161,3.012628,-0.8851153,-2.0493963,2.1268404,-0.1904878,0.0071487776,0.025426593,0.6538221,0.013264508,0.0041404776,0.26962918,0.026568316,1.3508829,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-2.0482082,-0.43669677,1.4339144,0.7725726,-1.5690149,2.1025248,-0.14220576,0.007864698,0.039405115,0.25582838,0.13204792,0.012699687,0.4992551,0.05289912,1.9323158,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-1.1995747,-0.53492814,1.222913,0.8442661,-1.3470451,0.39862707,0.8273961,0.028299784,0.055009216,0.3190481,0.21848013,0.02441954,0.13991793,0.21482526,2.3854244,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-2.7991996,-0.28292885,1.7122891,0.9432546,-0.64898926,1.2586664,-0.07796066,0.004380631,0.054242447,0.3988884,0.18486895,0.037615016,0.25342274,0.06658185,2.1816564,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-1.8552376,-0.8363752,4.089663,-1.193402,-1.4731793,1.1267713,0.08415937,0.00240583,0.0066642486,0.9185492,0.0046633338,0.003525256,0.04746079,0.016731476,0.5539617,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.22596513,-1.0406629,-0.83722174,-0.47291622,3.5266452,-1.8231812,0.78721285,0.020680113,0.0091566,0.011222446,0.016154867,0.88163906,0.0041868826,0.056960065,0.7753345,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.3002582,0.036496937,4.1515055,-0.8735381,-1.6480964,0.7918982,-0.14877903,0.0014665476,0.015175258,0.9295259,0.0061081946,0.0028153106,0.032300007,0.0126087405,0.51179147,5,17
2,hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.5364212,-0.036908835,2.0842917,0.14598945,-2.0069427,1.474017,0.08679327,0.013474815,0.06036048,0.50347555,0.07247436,0.0084174,0.27348873,0.068308674,1.9351009,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.6173326,0.6082545,1.7693043,0.94192535,-2.5698645,0.25172833,0.07916031,0.015367065,0.14228235,0.45434794,0.19863805,0.0059280465,0.09961247,0.083824,2.1482415,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.90384305,1.3642703,-0.9252681,3.0503953,-2.0133321,-0.68974555,-0.6061013,0.014989986,0.14482063,0.014672241,0.7818171,0.0049426095,0.018568747,0.020188725,1.1198542,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,-0.7092956,-0.2672753,2.7696753,-1.7835511,-1.2597986,1.1315167,-0.11963736,0.022724474,0.035355806,0.7368713,0.007761587,0.013104288,0.14320178,0.04098068,1.3459053,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-2.117228,-0.19508947,3.506776,-0.8146977,-1.7355736,1.8878919,-0.12656382,0.0028395054,0.019409616,0.78653264,0.010445389,0.004159041,0.15582757,0.020786306,1.0426003,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.5027612,-0.6008882,4.2204075,-1.6504649,-1.1022236,0.4948074,0.06798839,0.0030876244,0.0076085697,0.9444199,0.0026636529,0.004608673,0.022759233,0.014852257,0.43017036,3,9
4,no-rel,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.019870793,-1.2232381,0.850079,-1.8557984,2.3911364,-1.6241404,1.0768764,0.054984137,0.016505228,0.13123564,0.008768072,0.6128081,0.011053808,0.16464503,1.7055198,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.6688465,-0.24706587,3.7779598,-1.3033705,-1.9248827,1.6596731,-0.08226427,0.003674311,0.015228158,0.852499,0.0052954173,0.002844335,0.102502316,0.017956426,0.82300544,3,3
1,cohyp,1,cohyp,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,0.79356366,1.634166,0.30381313,-0.82340926,-1.7240031,0.050169993,-0.07658239,0.19592154,0.45409963,0.12005665,0.03889016,0.015802175,0.09316019,0.08206964,2.2368355,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.91680723,-0.18641216,2.8590574,-1.8423593,-0.5374992,0.20447625,0.53800076,0.017882317,0.037121914,0.7802989,0.0070869853,0.02613095,0.05487709,0.07660179,1.261204,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-2.0071225,0.17439261,3.509482,-0.48572785,-2.304977,1.1579477,-0.30160573,0.0034110583,0.030221023,0.84863317,0.015617893,0.0025324018,0.08080935,0.018775249,0.89798677,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.46179885,-0.8205156,0.15292723,-1.3299999,3.3648117,-1.5924743,0.63299304,0.018802125,0.013134644,0.034767948,0.007891361,0.863143,0.006069611,0.056191284,0.8748623,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.9592863,-0.65999347,4.261286,-1.2654365,-0.98237866,0.5935167,-0.022066977,0.0018793545,0.006891032,0.9452981,0.0037613497,0.004991997,0.024136648,0.013041642,0.42301595,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.6059698,-0.6261905,4.3250356,-1.5967278,-1.120832,0.4453033,0.11657504,0.002523933,0.006723425,0.9503439,0.0025473677,0.0040998748,0.019630639,0.014130896,0.39274952,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.8278562,-0.8406231,4.1459727,-1.1752915,-1.3434807,0.8817254,-0.107490055,0.0023761746,0.006377174,0.9338545,0.004563347,0.0038569137,0.035697237,0.013274672,0.48023412,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-2.0969613,0.080227435,4.1970763,-1.0898689,-1.7660012,0.5186169,-0.020307701,0.0017332856,0.015290133,0.9382877,0.004745094,0.0024132612,0.023702895,0.013827685,0.4653263,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.739337,-0.66063386,3.68443,-0.82361346,-1.8041141,1.4065543,-0.018944781,0.003803215,0.011184738,0.86230916,0.009502648,0.0035646642,0.0883882,0.021247499,0.80761427,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,0.47072482,0.32693848,0.86127406,-1.7638171,-0.59588563,-0.46101448,1.3929074,0.14917089,0.12919286,0.2204436,0.015967425,0.051340617,0.05875365,0.37513095,2.3579247,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.6939968,0.9063651,0.55543095,1.840619,-2.6092522,1.2000462,-0.35527146,0.012420269,0.16728377,0.11777281,0.42578965,0.004973254,0.2243871,0.04737312,2.1283348,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.47195953,1.1729089,-1.5685091,3.0183096,-1.4938686,-1.1714629,-0.5166534,0.024317794,0.12597416,0.0081226695,0.79749656,0.008752148,0.012081857,0.023254866,1.0866379,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.8038146,-0.9025114,4.209537,-1.4155774,-0.996006,0.6393871,0.15885255,0.0023006513,0.0056660664,0.9406242,0.0033920323,0.0051603303,0.026480107,0.016376693,0.4484316,6,4
1,cohyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-1.1709098,1.9702536,-0.3837634,0.95481545,-0.8027968,-0.3163882,-0.27567944,0.024420021,0.56485367,0.05365366,0.20461468,0.035287064,0.05739314,0.059777755,1.9408839,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.7981333,-0.24782695,4.1306047,-1.3758026,-1.3033115,0.632403,0.09407043,0.002484116,0.011707424,0.9332331,0.0037895518,0.0040744627,0.028231917,0.016479557,0.49538767,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.7708647,-0.7513001,4.201562,-1.4734337,-1.1369941,0.7936499,0.27105016,0.0023800468,0.0065974607,0.9340655,0.0032044842,0.0044861296,0.030927153,0.01833909,0.48288953,3,3
2,hyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,-1.9678324,0.63577646,2.7816815,-0.44112915,-2.236509,2.1976955,-0.39550912,0.0048863334,0.06602617,0.564509,0.02249168,0.0037350673,0.31481028,0.023541516,1.567579,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.1186385,-0.09295344,3.5589082,-1.841686,-0.3997762,-0.41358027,0.34223372,0.008321819,0.023209594,0.89464533,0.0040383376,0.017077176,0.016843066,0.035864674,0.73101103,4,7
2,hyp,5,r-hyp,move,unload,2.17,False,['move'],"['un', '##load']",1,2,-1.3484169,0.10805114,3.0841491,-1.0081788,-2.33519,1.9753608,-0.41919428,0.008229538,0.03531112,0.69249153,0.011564822,0.0030677882,0.22849347,0.020841636,1.2974811,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.6427115,-0.34025607,4.3050194,-1.3795305,-1.2389116,0.08096477,0.109299965,0.0024892231,0.009156154,0.95308274,0.003238635,0.0037276226,0.013952335,0.014353338,0.38033125,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.4592464,-0.61238056,4.1946115,-1.6268281,-0.59370637,0.0676376,0.25667527,0.0033100487,0.0077201133,0.94465625,0.0027993335,0.007865636,0.015238833,0.01840983,0.4358462,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.7907329,-0.6605113,4.3028655,-1.3954197,-0.9364179,0.43191424,0.026191775,0.002144412,0.006639833,0.9500017,0.0031841288,0.0050388617,0.019796649,0.013194366,0.39662376,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-2.1012292,-0.3384582,3.9477901,-0.96003324,-1.6899543,1.2326244,-0.25070372,0.0021295873,0.012412443,0.9023005,0.006666694,0.0032129937,0.059726868,0.013550909,0.6330361,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.5546731,-0.3411374,4.2542663,-1.5041288,-1.3215379,0.43708554,0.11003391,0.0028364144,0.009545564,0.94527906,0.002983464,0.0035811213,0.020786414,0.014987972,0.4259183,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.6105705,-0.6739848,4.251343,-1.5900341,-0.6806953,0.16474216,0.061933402,0.0027046793,0.0069003263,0.9504129,0.002760798,0.006854177,0.015963355,0.014403732,0.39848766,3,3
2,hyp,4,no-rel,amateur,possession,0.42,False,['amateur'],['possession'],1,1,-1.4856032,-0.7839284,3.5651226,-1.3076278,-1.0530041,1.2491484,0.16505107,0.0054792943,0.011052441,0.8555139,0.0065466403,0.008445007,0.08441356,0.02854925,0.858785,4,7
5,r-hyp,5,r-hyp,road,highway,2.58,True,['road'],['highway'],1,1,-1.4765518,0.8724965,1.0160496,1.2634002,-2.839215,1.6718265,-0.4119414,0.015265199,0.15991206,0.18459739,0.2364006,0.003907557,0.35565248,0.04426464,2.2176468,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,0.45132524,0.76829857,0.8131735,-0.520233,-1.8793731,-0.04102428,0.5146001,0.16775213,0.23031797,0.24088886,0.063492976,0.016310174,0.10252821,0.17870964,2.5448723,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.5890383,-0.6025099,4.257648,-1.4514025,-0.92976755,0.1258487,-0.015521254,0.0027530908,0.007383535,0.9528053,0.0031593298,0.005322776,0.015296306,0.013279766,0.3836451,1,2
2,hyp,5,r-hyp,ability,leadership,2.17,False,['ability'],['leadership'],1,1,-1.4312729,-0.09110047,2.3693933,0.012605206,-2.1742103,1.9476409,-0.18079016,0.011481793,0.043857034,0.5135919,0.048649464,0.0054620546,0.33686304,0.04009475,1.7336439,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,1.1112801,-0.91134745,-0.5991908,-1.4968402,1.9725425,-1.4952923,1.5551538,0.18568629,0.024567666,0.03356849,0.013680046,0.43936086,0.013701237,0.28943548,1.9553143,18,5
2,hyp,5,r-hyp,animal,mammal,0.75,False,['animal'],['mammal'],1,1,-1.9758066,-0.50126535,2.5163867,0.122811735,-1.6319267,1.9364365,-0.17696072,0.0062381034,0.027254466,0.55716944,0.05087107,0.008798276,0.3119738,0.03769479,1.638713,2,1
0,ant,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,2.1702883,0.5663779,-0.95525277,-1.3727597,0.44646165,-1.6889242,1.130894,0.54732066,0.11007087,0.024034582,0.015831267,0.09763228,0.011540037,0.19357024,1.9108621,3,4
2,hyp,1,cohyp,satan,god,1.91,False,['satan'],['god'],1,1,-1.3693191,-0.893444,4.015692,-1.6356752,-0.50934917,0.14532895,0.37590265,0.0042712004,0.0068741627,0.9316025,0.0032724503,0.010093227,0.01942465,0.024461895,0.51356846,1,4
3,mero,6,syn,wood,forest,1.91,False,['wood'],['forest'],1,1,-1.8771194,-0.25695214,0.2027836,2.244792,-1.6520987,1.0414181,0.031096641,0.009780693,0.049431004,0.07828167,0.60324407,0.012248839,0.18108164,0.06593218,1.7901813,8,3
1,cohyp,3,mero,letter,mail,4.91,False,['letter'],['mail'],1,1,-1.3002709,1.4592996,0.94402426,0.5267992,-2.6560528,1.3120155,0.44145322,0.019216884,0.30349338,0.18128756,0.11944541,0.0049530677,0.2619296,0.10967412,2.3383415,8,7
2,hyp,6,syn,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,-0.07255359,-0.33093992,2.7333512,-2.0487392,-0.7578571,-0.07203177,0.9756214,0.04384074,0.033858065,0.7252152,0.0060761925,0.022092985,0.043863628,0.12505314,1.4385152,3,5
4,no-rel,4,no-rel,street,shrimp,0.08,True,['street'],['shrimp'],1,1,-0.54009956,-0.78291255,-0.78770465,-0.24757726,3.244169,-1.3496789,0.8971153,0.019025018,0.014923573,0.014852228,0.025489774,0.83716697,0.008466996,0.08007548,0.989039,5,4
2,hyp,4,no-rel,delay,show,0.09,False,['delay'],['show'],1,1,-2.1923876,-0.7049573,2.4798844,-0.57115704,0.6692387,-0.023940563,0.57986885,0.0062635154,0.027720489,0.66982293,0.031689078,0.10954854,0.05477251,0.100182936,1.6458558,6,16
2,hyp,5,r-hyp,gathering,feast,1.27,False,['gathering'],['feast'],1,1,-2.0067072,-0.21361576,3.1043139,-0.38257918,-2.2125852,1.9842705,-0.20996664,0.004186321,0.025151407,0.6942578,0.021241363,0.0034073812,0.22651246,0.025243353,1.2974291,13,7
