pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,picture,image,5.0,False,['Ġpicture'],['Ġimage'],1,1,52.541027,56.892994,59.680473,53.385494,53.417923,58.06393,59.012447,0.00044625855,0.0346435,0.5626116,0.0010383266,0.0010725501,0.11172569,0.28846204,1.5313956,12,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,Ġcoordinate,Ġclass,Ġtype,Ġmain,Ġrelated,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,52.187756,56.809494,62.80163,54.74196,56.04506,55.105366,56.79302,2.4404013e-05,0.0024811714,0.99313325,0.00031386112,0.0011552259,0.00045140175,0.0024406272,0.07284279,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġgroup,Ġsort,Ġcontrary,Ġcategory,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,54.967983,56.81217,54.18403,55.276066,55.733864,63.397118,56.27886,0.00021769723,0.0013764874,9.9399855e-05,0.0002962453,0.00046824227,0.99673444,0.00080753,0.038704894,7,1,Ġmajor,Ġcoordinated,Ġmain,Ġequivalent,ĠMajor,Ġrandom,Ġkey,Ġpart,Ġbasic,Ġfundamental,Ġsignificant,Ġcontrary,Ġimportant,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,54.839474,58.03519,60.25782,52.84794,53.415005,54.96819,56.958866,0.0038347358,0.0936737,0.86475563,0.00052338676,0.0009227763,0.0043615,0.031928305,0.73993176,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġcoordinate,Ġdifferent,Ġgeneralized,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,50.882027,56.16779,64.16386,54.1378,54.52047,53.680202,56.04045,1.7038818e-06,0.00033652477,0.9992286,4.419805e-05,6.4803e-05,2.7968666e-05,0.00029628843,0.010464534,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġtype,Ġkind,Ġmajor,Ġcategory,Ġclassified,Ġgroup,Ġorganized,Ġinstance
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,53.24169,55.36237,54.112446,55.291367,55.64776,64.06155,54.29168,1.9985107e-05,0.0001666116,4.773866e-05,0.0001551919,0.00022163996,0.9993318,5.7109766e-05,0.0095116785,9,4,Ġmajor,Ġmain,ĠMajor,Ġkey,Ġrandom,Ġfundamental,Ġcoordinated,Ġpart,Ġbasic,Ġimportant,Ġsignificant,Ġminor,Ġequivalent,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,53.59034,57.098354,60.0676,53.58519,54.40078,57.4676,58.514168,0.0011446454,0.038210467,0.74423397,0.0011387658,0.00257419,0.055277005,0.15742087,1.1923909,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġclass,Ġsimilar,Ġkind,Ġrelated,Ġtype,Ġopposite,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,53.766354,59.084938,57.897343,52.76082,54.612194,54.73484,56.573296,0.0034575372,0.7056653,0.21519524,0.0012649359,0.008055838,0.009107,0.05725406,1.2263162,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġgeneralized,Ġmodified,Ġsynchronized,Ġminor
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,52.268684,59.721073,56.440228,52.208786,53.3868,53.622932,54.95993,0.0005517495,0.9512031,0.03576186,0.0005196709,0.0016878463,0.0021373932,0.008138329,0.3431388,4,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġgeneralized,Ġmodified,Ġrelated,Ġderivative,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,55.626354,57.632965,56.22424,54.9333,55.11312,61.519337,57.64053,0.002622371,0.01950537,0.004768177,0.0013113075,0.0015696391,0.9505696,0.019653479,0.37816548,5,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġmain,ĠMajor,Ġkey,Ġsignificant,Ġbasic,Ġfundamental,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,54.281464,57.066025,60.301697,53.648922,54.54893,55.089447,57.082302,0.0022251548,0.036031287,0.9160396,0.0011820908,0.0029075008,0.004991866,0.036622576,0.5571528,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġindependent,Ġkind,Ġsimilar,Ġrelated,Ġgeneralized,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,52.039135,57.1509,64.37388,55.7761,55.839104,55.85149,56.499004,4.3888813e-06,0.0007283934,0.9983088,0.00018420322,0.00019618207,0.00019862714,0.00037953386,0.021564864,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġkind,Ġpart,Ġsort,Ġclassified,Ġcategory,Ġgroup,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,52.968704,57.337746,58.814167,52.396236,53.885788,55.728302,57.145374,0.0019621747,0.15494883,0.6782502,0.0011069247,0.0049093287,0.030989585,0.12783284,1.3975878,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrelated,Ġgeneralized,Ġspecialized,Ġsystematic,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,52.001442,56.330143,63.989483,54.542255,55.744076,54.92255,55.864952,6.210488e-06,0.00047103883,0.99877065,7.8811034e-05,0.0002621386,0.00011527814,0.00029581954,0.01625476,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġpart,Ġkind,Ġcategory,Ġgroup,Ġclassified,Ġsort,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,52.13201,56.487,63.002285,55.05164,56.140728,54.68667,56.149784,1.8935625e-05,0.0014744395,0.9958169,0.00035096033,0.0010429011,0.00024364251,0.0010523887,0.047880404,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġkind,Ġtype,Ġclass,Ġsort,Ġcontrary,Ġinstance,Ġorganized,Ġmember
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,52.926548,57.125774,56.743736,60.125206,58.97065,52.793552,52.290398,0.00053368375,0.03556189,0.024269886,0.71387374,0.22501113,0.00046722352,0.0002824928,1.1470164,6,12,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġindependent,Ġmajor,Ġcoordinate,Ġrandomly,Ġequivalent,ĠPart,Ġapart,Ġparts,Ġintegrated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,51.277626,56.12597,63.480286,53.932747,54.858242,54.15281,55.719738,5.010023e-06,0.0006389226,0.9985905,7.127612e-05,0.00017983801,8.882105e-05,0.00042562233,0.018081386,11,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġclassified,Ġorganized,Ġinstance
4,no-rel,Ġrandom,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,53.452843,56.520042,56.50707,51.92057,56.61577,54.134506,54.984165,0.013487344,0.28973058,0.28599596,0.0029138622,0.31883618,0.026666692,0.062369365,2.0575283,12,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġgeneralized,Ġsimilar,Ġminor,Ġrelated,Ġunrelated,Ġcoordinate,Ġrandomly
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,54.61591,57.25519,57.91498,54.26283,54.703262,59.816402,60.2059,0.0020284853,0.028405182,0.05494659,0.0014250525,0.0022136485,0.36788937,0.54309165,1.4361326,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,ĠMajor,Ġopposite,Ġcomparable,Ġmain,Ġcoordinate,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,55.161625,57.654217,55.118782,51.765274,59.537136,52.59405,54.140965,0.010638109,0.12864217,0.010191968,0.00035632643,0.8455218,0.0008161715,0.003833516,0.76567495,11,5,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomly,Ġpart,Ġrandomized,Ġindependent,ĠRandom,Ġunrelated,Ġsimilar,Ġspontaneous
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,52.30869,58.765095,60.85151,58.415222,56.886543,53.774845,55.895836,0.00015737851,0.10021363,0.80731875,0.07062835,0.015313774,0.0006818501,0.005686218,0.9958377,9,9,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġequivalent,Ġmade,Ġmajor,Ġkind,Ġorganized,Ġcomposed,Ġindependent,Ġcoordinate,Ġclass,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,53.31572,54.99163,55.514915,54.22189,62.14191,52.084873,51.220978,0.000146444,0.00078254705,0.0013205968,0.00036242337,0.9973271,4.276828e-05,1.8027553e-05,0.03146999,5,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,Ġrandomized,Ġmajor,Ġunique,Ġequivalent,Ġunrelated,Ġspontaneous,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,51.683025,56.156693,61.58693,52.07346,55.294697,54.669495,55.791008,4.946539e-05,0.0043370095,0.9897198,7.309116e-05,0.0018315989,0.000980186,0.0030086774,0.1021612,7,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġkind,Ġclass,Ġtype,Ġcontrary,Ġgeneralized,Ġrelated,Ġspecialized,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,53.173584,56.162556,60.53578,52.768574,54.01483,55.941044,57.77034,0.00058335334,0.011588457,0.91895366,0.00038907916,0.0013529472,0.009285905,0.05784655,0.5106786,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġkind,Ġtype,Ġsimilar,Ġopposite,Ġclass,Ġindependent,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,55.702133,60.072006,56.45857,53.040783,52.59593,55.96366,57.363644,0.011255549,0.88956654,0.023981834,0.0007862433,0.000503917,0.014619982,0.059285913,0.6965193,8,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġopposite,Ġsimilar,Ġminor,Ġrelated,Ġsynchronized,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,51.528362,58.6822,63.76509,56.665657,54.43108,54.999264,57.078472,4.808061e-06,0.0061495425,0.9915479,0.00081859436,8.762018e-05,0.00015465477,0.0012369497,0.080878235,5,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġkind,Ġorganized,Ġcoordinate,Ġgroup,Ġmodified,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,55.258514,57.796856,59.270004,55.659027,54.01967,59.975204,59.302547,0.004174953,0.052849308,0.23057888,0.006231492,0.0012095608,0.46674973,0.23820607,1.8087261,4,2,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġmain,Ġopposite,Ġcoordinate,Ġsimilar,Ġprecursor,Ġcomparable,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,54.121445,55.00286,55.16244,52.98007,63.32717,54.522564,52.61887,0.00010037892,0.0002423465,0.0002842769,3.205893e-05,0.99916863,0.00014991545,2.2339967e-05,0.011519937,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġpart,Ġequivalent,Ġarbitrary,Ġindependent,Ġunrelated,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,53.194096,58.65101,60.540096,54.03882,54.407215,54.415325,57.138996,0.000541679,0.12695482,0.8395944,0.0012606671,0.0018221877,0.0018370259,0.0279892,0.78549105,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġgeneralized,Ġmodified,Ġrelated,Ġspecialized,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,54.814705,55.720654,55.277424,53.880013,62.76423,54.02022,52.372585,0.00035208548,0.0008711574,0.000559248,0.0001382663,0.9978896,0.00015907739,3.0623094e-05,0.02621693,12,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġcontrary,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġequivalent,Ġindependent,Ġspontaneous,Ġunrelated,Ġaccidental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,51.393593,56.666492,63.970352,54.716938,55.19468,54.497513,55.684296,3.446973e-06,0.0006720926,0.99874604,9.5663956e-05,0.00015425126,7.681627e-05,0.00025169028,0.016243353,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġclassified,Ġgroup,Ġorganized,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,52.509556,55.829575,60.623756,51.475372,54.655987,54.151867,55.986183,0.0002926824,0.008095849,0.97802323,0.00010405344,0.0025036854,0.0015123185,0.009468403,0.19188023,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġgeneralized,Ġrelated,Ġkind,Ġvariant,Ġsimilar,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,50.932133,56.304287,64.10348,54.446224,53.997257,53.939087,56.25734,1.9025969e-06,0.00040967902,0.9990544,6.3899475e-05,4.0786217e-05,3.8481357e-05,0.0003908901,0.0124846585,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrandom,Ġkind,Ġmajor,Ġcategory,Ġclassified,Ġgroup,Ġorganized,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,51.29336,56.759315,61.879448,53.018578,55.29986,54.9494,56.404327,2.49483e-05,0.005900306,0.9874607,0.00014005309,0.0013710088,0.00096569286,0.0041371873,0.11930874,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġtype,Ġkind,Ġgeneralized,Ġcoordinate,Ġgroup,Ġrelated,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,54.952625,55.386806,56.74174,50.677143,58.349358,52.81492,53.012955,0.025859982,0.03992002,0.15475027,0.0003595919,0.7723432,0.0030495375,0.003717406,1.0858933,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandomly,Ġpart,Ġindependent,Ġrandomized,Ġunrelated,Ġcoordinate,Ġgeneralized,ĠRandom
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,54.85664,58.612995,56.436165,55.74646,54.391876,58.17187,58.459557,0.008625024,0.36908355,0.041854225,0.020999273,0.0054189614,0.23743622,0.31658268,1.9571954,2,6,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġopposite,Ġrelated,ĠMajor,Ġmain,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,51.956116,57.49589,61.536,54.038826,53.118565,57.469738,59.021297,6.189603e-05,0.015760025,0.8956811,0.00049678946,0.00019792834,0.015353188,0.07244898,0.61234355,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġclass,Ġkind,Ġsimilar,Ġspecialized,Ġrelated,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,51.97052,57.662216,61.923244,54.018044,54.670265,54.94633,57.210262,4.6430356e-05,0.013761769,0.97547317,0.00035977433,0.00069069525,0.0009102911,0.008757763,0.2011316,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġkind,Ġtype,Ġcoordinate,Ġgeneralized,Ġsimilar,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,55.544918,56.126537,55.35478,51.81084,60.563488,52.95998,52.926987,0.006452322,0.011542771,0.005335061,0.00015417956,0.9755584,0.0004865099,0.00047072026,0.20886391,11,16,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġrandomized,Ġpart,ĠRandom,Ġindependent,Ġunrelated,Ġspontaneous,Ġtrivial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,52.321068,57.637825,64.33772,55.588806,55.65915,56.279926,56.673424,6.02855e-06,0.0012281494,0.99765366,0.00015826088,0.00016979432,0.0003158808,0.0004681845,0.028337136,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġclassified,Ġspecialized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,adverb,word,5.25,False,"['Ġad', 'verb']",['Ġword'],2,1,53.64317,58.79723,58.746956,52.29896,52.795116,52.6107,55.07869,0.0029067725,0.5032584,0.4785831,0.0007579299,0.0012448194,0.0010351773,0.012213765,1.1396017,2,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġrelated,Ġindependent,Ġmodified,Ġsimilar,Ġcoordination,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,53.70989,55.283386,53.958427,52.214264,61.969643,52.76029,52.24513,0.00025819163,0.0012453849,0.00033104062,5.7862966e-05,0.9979479,9.989323e-05,5.967674e-05,0.024858404,5,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomized,Ġmajor,Ġequivalent,Ġpart,Ġspontaneous,Ġindependent,Ġarbitrary,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,52.998547,55.280582,54.36358,52.77906,62.8902,54.0908,51.722225,5.054713e-05,0.0004951902,0.00019793493,4.058587e-05,0.99905103,0.00015068035,1.4105782e-05,0.01269464,4,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġmajor,Ġcontrary,Ġrandomized,Ġpart,Ġequivalent,Ġspontaneous,Ġunrelated,Ġunique,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,52.589447,57.54396,64.426605,55.967125,55.324493,56.268314,57.759888,7.2098032e-06,0.0010224482,0.99709356,0.00021126634,0.000111106376,0.00028551914,0.0012688704,0.03407669,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġkind,Ġtype,Ġmajor,Ġclass,Ġpart,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġorganized,Ġform
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,56.47093,54.718002,55.02055,53.66538,59.803726,55.3609,53.374958,0.033490036,0.005802693,0.007852796,0.0020252606,0.9382778,0.011036641,0.0015147916,0.45243034,5,9,Ġrandom,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomly,Ġunexpected,Ġunrelated,Ġcommon,Ġdifferent,Ġrandomized,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,62.380398,59.472847,53.859783,51.463432,53.664246,54.73746,54.319794,0.94716173,0.051723853,0.00018878533,1.7188828e-05,0.00015525564,0.0004540868,0.00029905306,0.308312,13,4,Ġcontrary,Ġcoordinated,Ġopposite,Ġindependent,Ġmajor,Ġequivalent,Ġdifferent,Ġsubclass,Ġrandom,Ġcounter,Ġopposed,Ġsuperior,Ġunrelated,Ġsame
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,56.485386,56.401806,56.04038,54.908722,54.841404,61.775368,57.732876,0.0048832432,0.004491693,0.0031292778,0.0010091875,0.0009434874,0.9685416,0.017001465,0.26268438,1,9,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġmain,ĠMajor,Ġsignificant,Ġopposite,Ġminor,Ġbasic,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,fungus,plant,2.85,True,['Ġfungus'],['Ġplant'],1,1,53.547554,58.41792,58.06855,51.786705,54.24369,51.439453,53.44967,0.0044149775,0.57557404,0.40585616,0.0007589296,0.00885639,0.0005362804,0.0040032943,1.1272017,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġmodified,Ġsimilar,Ġunrelated,Ġanalogous,Ġcoordination
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,63.87966,58.378544,55.376648,52.06867,56.264393,55.476448,55.877895,0.99468416,0.004060506,0.00020177776,7.383054e-06,0.00049024826,0.00022295435,0.00033309055,0.054451056,5,2,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġdifferent,Ġmajor,Ġsubclass,Ġopposed,Ġindependent,Ġsame,Ġsuperior,Ġcounter,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,51.06576,58.306282,62.42796,55.181366,53.764034,55.11887,57.640907,1.1330829e-05,0.015804464,0.97454417,0.00069445797,0.00016830872,0.00065238535,0.008124772,0.20371965,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġtype,Ġkind,Ġclass,Ġsimilar,Ġcoordinate,Ġvariant,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,56.255116,57.81156,54.838444,50.752922,58.453167,53.177208,54.07682,0.06598365,0.3128904,0.016002344,0.00026906925,0.5943441,0.0030389114,0.0074716196,1.406241,15,13,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomized,Ġrandomly,Ġopposite,Ġsimilar,Ġunrelated,Ġdifferent,Ġsynchronized,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,51.27543,56.265575,63.947147,54.41491,54.815617,54.196003,56.30152,3.1349437e-06,0.00046070493,0.9988199,7.239171e-05,0.00010807215,5.8159276e-05,0.00047756665,0.015371553,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġgroup,Ġclassified,Ġorganized,Ġinstance
