pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,2,hyp,Ġsubclass,enemy,opponent,5.2,False,['Ġenemy'],['Ġopponent'],1,1,14.703628,15.667298,16.14788,11.578899,12.193208,15.634559,16.291555,0.0648692,0.1700417,0.27496007,0.0028509286,0.0052695926,0.16456474,0.3174438,2.2206933,4,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġsuperior,Ġcounter,Ġrelated,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,schedule,list,4.42,True,['Ġschedule'],['Ġlist'],1,1,13.097036,17.721014,19.413382,14.959878,15.319903,16.838556,16.94405,0.0013138265,0.13387701,0.7272637,0.008463692,0.012131567,0.055393588,0.06155662,1.3493812,4,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġcomplete,Ġbranch,Ġsimilar,Ġrelated,Ġgroup,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,16.177876,17.594458,17.701763,12.053316,11.0839,16.189602,14.897126,0.09070321,0.37396976,0.41633093,0.001466727,0.00055633637,0.0917731,0.025199987,1.8409429,8,9,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġcomplete,Ġopposite,Ġsuperior,Ġbranch,Ġreverse
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,15.612004,16.77448,16.877031,13.169409,12.259326,15.644956,16.111814,0.09483287,0.30326062,0.33601072,0.008244287,0.0033182506,0.098009795,0.1563233,2.204357,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġcombined,Ġindependent,Ġsimilar,Ġparent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,12.08319,16.346582,20.610903,12.645524,12.301355,16.711525,16.201336,0.00018897469,0.013426768,0.9548657,0.0003316059,0.00023504537,0.019340336,0.011611591,0.34085682,7,51,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomplete,Ġbranch,Ġsimilar,Ġgroup,Ġrelated,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,10.67652,16.573208,24.027075,15.308147,11.721472,14.323025,14.815558,1.5904974e-06,0.0005786711,0.99909115,0.00016331386,4.5221987e-06,6.0980325e-05,9.9791694e-05,0.0118797235,1,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġan,Ġcategory,Ġsimilar,Ġother,Ġgroup,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,14.775613,18.250761,18.823334,14.138975,13.651811,17.006666,17.791346,0.008255101,0.26666135,0.47274315,0.0043675127,0.0026832512,0.07685225,0.16843738,1.8510878,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġsimilar,Ġsister,Ġminor,Ġparent,Ġequal,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,10.968525,15.185655,16.643673,19.655657,12.162947,13.949145,13.493597,0.0001581772,0.010730501,0.04611363,0.9373835,0.0005222454,0.0031160961,0.0019759173,0.41371676,12,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġmember,Ġcontrary,ĠPart,Ġclass,Ġhalf,Ġbranch,Ġof,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,12.9362,18.571787,23.72361,14.124436,11.013152,16.750254,17.160955,2.0489353e-05,0.0057415944,0.99183816,6.7231485e-05,2.99474e-06,0.0009288609,0.0014006067,0.078408144,3,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġgroup,Ġclass,Ġtype,Ġcomplex,Ġbranch,Ġcombined,Ġcategory,Ġsimilar
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,12.401461,20.839024,20.210035,16.748568,11.892032,15.672583,16.010439,0.00013848433,0.6394221,0.3408957,0.010698556,8.320673e-05,0.0036477987,0.0051139914,1.0832102,3,9,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcombined,Ġgroup,Ġcoordination,Ġcomponent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,12.755394,18.13146,23.502262,14.289862,11.239694,17.148813,17.907892,2.1294707e-05,0.0046032816,0.9898678,9.878307e-05,4.677474e-06,0.0017230957,0.0036810627,0.09759003,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġgroup,Ġsimilar,Ġclass,Ġcategory,Ġtype,Ġrandom,Ġcombined,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,8.701547,14.78206,13.463821,19.678877,14.322631,12.889857,12.582068,1.6812968e-05,0.007351529,0.0019673158,0.984098,0.0046435515,0.0011081655,0.0008145798,0.1480445,8,4,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġportion,ĠPart,Ġof,Ġparts,Ġmember,Ġcomponent,Ġside,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,13.950781,16.788513,19.212116,12.534413,15.056052,17.94511,14.285139,0.0037069325,0.06330328,0.7144694,0.00089927827,0.011195099,0.20124726,0.0051787463,1.2149948,2,7,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġcomplete,Ġcoordinate,Ġminor,Ġsimilar,Ġjoin,Ġsynchronized,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,12.766268,16.488403,16.896595,14.134607,11.191043,21.590187,15.797432,0.00014441993,0.005972141,0.0089826705,0.00056740013,2.9889296e-05,0.98131084,0.0029925748,0.16539957,3,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,ĠMajor,Ġcontrary,Ġsignificant,Ġminor,major,Ġlarge,Ġrandom,Ġmajors,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,10.164626,17.15181,17.758072,21.013798,15.183932,14.93673,14.392467,1.8215485e-05,0.019721324,0.03616033,0.9379424,0.0027561176,0.002152481,0.0012490175,0.42642412,16,1,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcomponent,ĠPart,Ġparts,Ġportion,Ġmember,Ġpiece,Ġcoordinate,Ġblock
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,13.641608,17.948456,15.449464,17.05956,10.77139,13.942284,15.327596,0.008430589,0.6256019,0.051404323,0.25719106,0.00047790102,0.011387793,0.04550645,1.4870471,10,8,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġopposite,Ġaffiliated,Ġsynchronized,Ġbranch,Ġsister
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,13.2208185,20.523916,18.491438,15.190002,11.236594,17.39011,16.805916,0.000559141,0.83026433,0.10877328,0.0040061483,7.687474e-05,0.036159433,0.020160872,0.89668006,3,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcombined,Ġrandom,Ġcoordination,Ġsimilar,Ġbranch,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,13.443607,15.601777,18.113682,11.611437,11.897062,16.60379,16.802004,0.00591534,0.051198933,0.63120043,0.0009468434,0.0012598642,0.1394536,0.170025,1.5349271,4,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġrelated,Ġcombined,Ġcomplete,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,12.552853,17.024902,22.731869,13.417464,16.771246,15.45272,13.735612,3.770056e-05,0.003300155,0.99320376,8.95043e-05,0.002560783,0.0006850844,0.00012303074,0.069578834,6,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcomplete,Ġcoordinate,Ġtype,Ġclass,Ġsimilar,Ġgroup,ĠMajor
0,ant,Ġcontrary,0,ant,Ġcontrary,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,20.838823,18.32965,15.269671,11.973118,13.199194,16.724953,15.128573,0.9046272,0.07357833,0.003449989,0.00012768582,0.00043513175,0.0147855785,0.0029959849,0.557539,8,4,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġindependent,Ġpart,Ġminor,Ġsynchronized,Ġalternate,Ġcounter,Ġinconsistent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,13.055133,15.196605,15.843469,13.14798,12.597693,21.212954,15.768238,0.0002830341,0.0024091739,0.004600421,0.00031057152,0.0001791329,0.9879507,0.0042670267,0.11672635,3,4,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġsignificant,ĠMajor,Ġlarge,Ġsuch,major,Ġsimilar
0,ant,Ġcontrary,2,hyp,Ġsubclass,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,19.626827,17.054157,17.915142,12.684986,11.664434,15.990255,15.13614,0.77174604,0.058908507,0.13934743,0.00074588374,0.00026881354,0.020329716,0.008653537,1.1098361,34,4,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġcounter,Ġalternate,Ġcombined,Ġequal,Ġreverse,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,13.105422,19.646412,21.025393,15.165992,11.139523,17.76563,16.264217,0.0002791072,0.19341353,0.76801646,0.0021911147,3.908335e-05,0.029489946,0.0065708025,0.9716667,3,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġgroup,Ġcoordinate,Ġclass,Ġcomplex,Ġrandom,Ġcategory,Ġbranch,Ġcomponent
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,12.054412,15.166902,18.888971,11.868257,15.650671,18.915699,15.373613,0.0005069913,0.011395611,0.47120726,0.0004208761,0.018485703,0.48397133,0.014012363,1.2947868,5,21,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,ĠMajor,Ġcoordinate,Ġsimilar,Ġsignificant,Ġrandomized,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,11.591152,17.08449,23.76536,17.542313,12.08621,16.239624,15.137568,5.141481e-06,0.0012497249,0.9960461,0.0019753515,8.4350795e-06,0.0005369006,0.00017835171,0.043777492,2,7,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġan,Ġclass,Ġtype,Ġrandom,Ġsub,Ġcontrary,Ġa,ĠPart,Ġis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,11.363422,17.203209,24.040363,15.189621,13.688091,14.672724,14.601299,3.117883e-06,0.0010716349,0.9985856,0.00014307268,3.1875035e-05,8.532398e-05,7.944231e-05,0.01720746,5,3,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġan,Ġcontrary,Ġgroup,Ġsort,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,13.415539,15.164407,24.278452,13.518923,14.496308,15.308452,14.1427765,1.9148485e-05,0.00011006725,0.9996263,2.1234086e-05,5.6429562e-05,0.00012712063,3.9625043e-05,0.005636995,2,19,Ġsubclass,Ġmajor,Ġcoordinated,Ġtype,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġsort,Ġan,Ġclass,Ġkind,Ġsimilar,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,10.44817,15.055802,24.807869,15.168484,13.20502,14.372828,15.164755,5.801806e-07,5.8161102e-05,0.99977285,6.509828e-05,9.137934e-06,2.9377878e-05,6.4855994e-05,0.003561043,5,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġsort,Ġcategory,Ġkind,Ġgroup,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,14.546606,18.95012,19.803843,13.989166,12.926011,19.386057,16.889662,0.0024255868,0.1982618,0.46559215,0.0013890689,0.000479735,0.30659398,0.025257654,1.6728482,7,9,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġcomplete,Ġcoordinate,Ġlarge,Ġtotal,Ġgroup,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,10.502147,15.340407,23.50493,13.878576,11.9626,13.662741,15.107235,2.2526021e-06,0.00028439003,0.9993594,6.5924854e-05,9.704008e-06,5.312672e-05,0.00022524175,0.008876894,3,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġsort,Ġcategory,Ġsimilar,Ġgroup,Ġcontrary,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,11.356627,16.299652,24.1542,16.028301,13.046695,15.549624,15.847541,2.764355e-06,0.00038754503,0.9988696,0.00029544454,1.4982377e-05,0.00018305825,0.00024658846,0.015005447,2,14,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġan,Ġcontrary,Ġcategory,Ġsimilar,Ġsort,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,11.224746,13.983829,17.79383,12.395474,22.247498,14.599173,13.973408,1.6121348e-05,0.00025448125,0.011489966,5.1980725e-05,0.9874648,0.00047086488,0.00025184313,0.10425621,2,5,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandomized,Ġpart,ĠRandom,Ġcontrary,Ġspecific,Ġarbitrary,Ġunique,Ġrandomly,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,11.03228,16.580608,23.867573,16.083643,15.600794,13.544969,13.535272,2.6612418e-06,0.000683428,0.99857616,0.00041577982,0.00025654567,3.2834556e-05,3.25177e-05,0.017992212,4,3,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġclass,Ġtype,Ġan,Ġcategory,Ġsort,Ġcontrary,Ġgroup,Ġbranch
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,15.353602,16.978132,16.381721,11.789819,15.2734,17.047571,15.240242,0.061892845,0.31417006,0.17304015,0.0017535125,0.057122752,0.33676097,0.055259716,2.222758,2,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġrogue,Ġminor,Ġsuperior,Ġopposite,Ġrandomized,Ġsimilar,Ġcriminal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,13.790021,22.16978,17.660587,15.073831,12.156556,15.39955,14.324208,0.00022637527,0.9865348,0.010859119,0.00081729796,4.4200195e-05,0.00113198,0.00038621007,0.11737109,6,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcombined,Ġrandom,Ġcoordinating,Ġcoordination,Ġconcerted,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,13.101943,20.591166,18.621872,15.426436,10.608731,15.680866,15.701609,0.00048164345,0.8614968,0.12022654,0.0049231187,3.9804992e-05,0.006349474,0.0064825537,0.68982595,5,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcombined,Ġcoordinate,Ġcomplete,Ġfull,Ġcoordination,Ġsynchronized,Ġsimilar,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,8.814789,14.750471,13.311019,20.122131,14.130551,14.160125,12.164905,1.2146554e-05,0.004595017,0.0010892836,0.98893905,0.0024720621,0.0025462613,0.00034625005,0.10980311,4,17,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġof,Ġportion,Ġcomponent,Ġparts,Ġmember,ĠPart,Ġside,Ġin
5,r-hyp,Ġmajor,6,syn,Ġequivalent,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,14.544785,17.491356,17.420801,13.453684,13.612416,19.196749,16.410831,0.0066770483,0.12713473,0.118473895,0.002242464,0.0026282223,0.69969195,0.043151747,1.3895566,3,3,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,ĠMajor,Ġminor,Ġsignificant,Ġsimilar,Ġrelated,Ġindependent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,14.399928,16.36169,18.60014,14.199359,16.412241,18.484138,16.584152,0.0066054594,0.04697704,0.44058704,0.005405016,0.049412794,0.3923314,0.058681272,1.8008518,4,4,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġminor,Ġopposite,Ġsimilar,ĠMajor,Ġcommon,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,10.828548,14.861625,15.270082,14.63596,9.87367,18.517067,17.465696,0.00031910022,0.018008182,0.027093232,0.014370265,0.00012280852,0.6966398,0.24344666,1.1981959,3,9,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġlarge,Ġlike,Ġsignificant,Ġsuch,ĠMajor,Ġbranch,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,11.700041,17.653107,19.398502,15.580323,11.953161,16.82367,17.981712,0.00029911142,0.11513746,0.65952665,0.014488326,0.000385267,0.050233867,0.15992938,1.4911895,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġcomplete,Ġprecursor,Ġcombined,Ġcoordinate,Ġtotal
3,mero,Ġpart,2,hyp,Ġsubclass,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,9.610261,16.901718,14.789541,19.031713,13.120826,12.73955,13.593523,7.0887865e-05,0.10404267,0.012586493,0.87550116,0.0023724157,0.0016203346,0.0038061037,0.6543315,5,5,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġof,Ġclass,ĠPart,Ġin,Ġportion,Ġrest,Ġcomponent,Ġwhole
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,14.143209,21.648026,16.162506,14.723693,13.056144,16.384922,14.469658,0.00054400344,0.98832977,0.0040979916,0.0009720809,0.00018344042,0.0051187635,0.0007540088,0.11391733,2,9,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinate,Ġcardinal,Ġcoordination,Ġcoordinating,Ġconcerted
2,hyp,Ġsubclass,4,no-rel,Ġrandom,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,10.48076,14.036997,17.96191,13.123439,17.961842,15.806586,13.546634,0.00026140004,0.009157141,0.46379718,0.0036728792,0.46376532,0.053738162,0.005607869,1.3916105,13,7,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcomplete,Ġcontrary,Ġarbitrary,ĠRandom,Ġminor,ĠMajor,Ġsignificant,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,16.196875,22.661871,18.592804,15.452225,12.243751,18.496473,15.19604,0.0015035958,0.96570253,0.01650707,0.00071405846,2.8860988e-05,0.014991122,0.00055268063,0.26517808,2,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġequivalent,Ġsynchronized,Ġrandom,Ġorganized,Ġcombined,Ġcoordinate,Ġcomplete,Ġindependent,Ġconcerted
6,syn,Ġequivalent,6,syn,Ġequivalent,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,12.881013,17.520609,18.240019,14.77664,12.279539,17.1984,18.405352,0.0015386184,0.15925089,0.32697728,0.010242153,0.00084316806,0.11538477,0.38576314,1.9297236,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcombined,Ġcoordinate,Ġrelated,Ġgroup,Ġcomplex,Ġsignificant
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,17.877638,17.847633,13.809078,15.230242,11.124483,13.9707365,12.027326,0.48018575,0.465992,0.008212138,0.034014158,0.0005604688,0.009653028,0.0013824548,1.3281608,28,8,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġopposite,Ġequivalent,Ġside,Ġrandom,Ġcounter,Ġcombined,Ġfront,Ġright,Ġreverse
4,no-rel,Ġrandom,4,no-rel,Ġrandom,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,9.751821,16.806467,14.875696,14.592592,20.05355,13.889197,12.25933,3.1935822e-05,0.036988962,0.0053647445,0.0040420205,0.9511799,0.0020004055,0.0003919905,0.34007916,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġhalf,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,13.716947,15.333236,18.811726,11.417707,14.027456,16.74378,15.513717,0.0050676903,0.025512647,0.8268838,0.0005084675,0.006912939,0.10455556,0.030558879,0.9499959,4,17,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcomplete,Ġcoordinate,Ġsimilar,Ġminor,Ġcombined,Ġduplicate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,13.431212,17.484655,18.222881,13.066876,15.587283,16.788422,14.935649,0.004511819,0.2598601,0.5436846,0.00313417,0.03896918,0.12952963,0.020310478,1.7229786,17,16,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,Ġcomplete,Ġalternate,Ġmax,Ġrandomized,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,10.76756,17.706705,24.00301,15.87004,13.893082,15.375813,15.968598,1.7813683e-06,0.0018381719,0.9973246,0.00029290892,4.056491e-05,0.00017868675,0.0003232481,0.03059554,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġan,Ġcontrary,Ġother,Ġcoordinate
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,11.252545,16.756388,13.359079,14.845727,17.679504,13.283087,12.423226,0.0010865591,0.2668958,0.008931193,0.039495926,0.6718096,0.008277636,0.0035032702,1.2356032,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandomized,ĠRandom,Ġrandomly,Ġcoordinating
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,12.408603,17.888731,20.135012,14.923841,13.069766,19.148119,18.117632,0.00027252716,0.06537313,0.61794037,0.0033710415,0.0005278972,0.23032682,0.082188234,1.5072194,6,12,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,Ġcoordinate,Ġcomplete,Ġtotal,Ġsimilar,Ġbranch,Ġminor
