pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,9.588991,10.982449,17.132305,9.881992,7.440217,12.704963,13.821147,0.00050352886,0.0020285947,0.9507012,0.00067495246,5.872508e-05,0.011357263,0.034675788,0.3424837,5,2,minor,synonym,major,coordinated,part,contrary,or,random,",",-,/,small,specific,lesser
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,14.266214,17.170517,11.710498,12.364916,11.589617,11.409028,11.268165,0.050876,0.9286147,0.0039498387,0.0075995782,0.0035001074,0.002921815,0.0025379115,0.47789967,8,7,coordinated,contrary,part,minor,random,major,synonym,coordination,parts,parallel,-,and,.,coordinate
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,8.632962,12.784638,21.516315,11.440066,10.373714,11.222955,11.72027,2.539196e-06,0.00016134157,0.9996902,4.2053874e-05,1.4477558e-05,3.384665e-05,5.565408e-05,0.0046601016,5,7,minor,coordinated,synonym,part,major,random,small,contrary,secondary,natural,little,lesser,related,reference
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,10.861329,10.581834,14.12917,13.487397,5.8733597,12.331803,13.64655,0.016027795,0.012119663,0.4208034,0.22149333,0.000109301516,0.06974172,0.25970477,1.9544182,4,2,minor,synonym,part,major,contrary,coordinated,or,",",(,:,-,the,.,in
4,no-rel,random,4,no-rel,random,goal,chisel,0.27,True,['goal'],"['chi', '##sel']",1,2,10.050808,13.149114,11.532832,12.050021,16.696793,11.27607,9.798481,0.0012363766,0.027398566,0.0054423404,0.00912847,0.9516236,0.0042099324,0.00096065295,0.36784914,4,4,random,coordinated,part,minor,major,contrary,synonym,coordination,by,coordinate,-,corner,total,the
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,8.159384,12.792823,18.012217,11.435807,11.304275,11.211249,11.741648,5.2021525e-05,0.00535131,0.9890404,0.0013775765,0.0012077912,0.0011005037,0.0018704261,0.109410666,1,4,minor,coordinated,synonym,part,random,major,reference,contrary,secondary,natural,lesser,complementary,small,or
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,10.11464,10.337872,12.118887,10.300599,18.79921,11.827494,7.4942307,0.00016870556,0.00021090046,0.00125188,0.00020318438,0.99721766,0.0009354319,1.2277214e-05,0.032873195,12,11,random,minor,major,coordinated,part,contrary,synonym,randomly,regular,royal,irregular,special,disorder,named
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.814867,12.097724,21.093643,9.765024,10.738142,10.811625,9.427199,1.7100492e-06,0.00012388815,0.99978775,1.2021291e-05,3.1810523e-05,3.4236065e-05,8.575029e-06,0.003270769,2,9,minor,coordinated,major,random,part,synonym,contrary,small,hobby,field,lesser,coordination,petty,secondary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,11.576251,13.015384,18.910028,10.89048,12.346171,12.920904,13.201986,0.000646014,0.0027242645,0.9891473,0.00032539835,0.001395128,0.0024786622,0.0032831428,0.111174785,1,44,minor,synonym,coordinated,major,random,contrary,part,small,lesser,short,petty,little,or,related
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.231045,11.568956,21.729115,9.048351,10.643849,9.946679,10.491899,5.0528246e-07,3.8678114e-05,0.99992144,3.110143e-06,1.5335447e-05,7.636937e-06,1.3173615e-05,0.0013361343,2,3,minor,coordinated,random,synonym,major,part,small,lesser,natural,reference,contrary,secondary,snack,field
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.335286,14.399279,20.798378,10.81189,11.128492,11.6050625,13.98224,1.0479729e-05,0.0016581127,0.9970285,4.588078e-05,6.296941e-05,0.00010141481,0.0010926884,0.033403873,7,11,minor,coordinated,synonym,major,random,part,contrary,coordinate,small,lesser,natural,secondary,coordination,related
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,12.938229,12.7561,14.62046,8.681803,14.221836,13.169469,11.348952,0.081306905,0.067768805,0.4372311,0.0011523521,0.2934885,0.10245987,0.016592564,2.0445898,8,3,minor,random,major,contrary,coordinated,synonym,part,necessary,to,or,coordinate,normal,common,small
6,syn,synonym,6,syn,synonym,abdomen,belly,2.31,True,['abdomen'],['belly'],1,1,10.782516,11.413121,13.110429,12.106527,7.4967666,11.67444,14.772255,0.013621793,0.02559192,0.13971215,0.051197097,0.00050962606,0.03323474,0.7361327,1.330131,2,6,synonym,minor,part,major,coordinated,contrary,or,random,",",(,:,also,-,the
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,9.01808,10.99953,17.598286,10.883703,5.8141947,11.354093,12.0217285,0.00018620396,0.0013505846,0.99157375,0.0012028706,7.560653e-06,0.0019253355,0.003753678,0.08669506,4,2,minor,synonym,major,coordinated,part,contrary,short,lesser,non,or,small,-,specific,light
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,5.7639327,12.972242,19.573904,9.159667,9.976207,10.821801,10.711155,1.0037918e-06,0.0013557279,0.99824643,2.9949673e-05,6.776584e-05,0.00015785116,0.00014131711,0.020652631,7,1,minor,coordinated,major,synonym,random,part,small,short,miscellaneous,lesser,natural,coordination,basic,secondary
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,11.378883,14.918416,14.94327,9.181326,17.102943,12.598654,10.347081,0.0026262724,0.09047722,0.092754096,0.00029171092,0.8040211,0.008893635,0.00093590934,0.98077923,11,16,random,minor,coordinated,major,contrary,synonym,part,the,small,petty,rational,a,local,natural
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.776214,10.022622,20.288261,7.869285,6.9403577,10.415796,9.374468,4.9825314e-07,3.480498e-05,0.99988925,4.0407244e-06,1.5959922e-06,5.1569717e-05,1.8203362e-05,0.0018098477,1,4,minor,major,coordinated,synonym,reference,small,light,part,lesser,secondary,random,specialty,note,miscellaneous
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,10.289165,14.625675,18.89276,10.4740095,6.6487403,10.008236,12.855586,0.00018038611,0.0137887765,0.9833244,0.00021701025,4.7335516e-06,0.00013620635,0.002348474,0.1363047,2,11,minor,coordinated,synonym,part,contrary,major,small,coordination,related,natural,complementary,coordinate,-,random
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,7.9957366,12.198189,12.06257,13.212917,17.56065,13.218341,11.1491785,6.768108e-05,0.004524482,0.003950665,0.012481302,0.96484184,0.012549179,0.0015848549,0.29047346,5,3,random,major,part,coordinated,minor,synonym,of,contrary,partial,the,significant,coordination,total,systematic
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,8.933444,12.614953,11.444387,10.932277,17.811302,13.307111,9.7202835,0.00013673629,0.005429288,0.0016841186,0.0010091735,0.9805926,0.010847837,0.00030033354,0.1702093,4,2,random,major,coordinated,minor,part,synonym,contrary,of,path,to,the,plan,by,coordination
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,7.2952347,13.738681,19.645926,11.855253,10.851064,12.803578,11.595913,4.306626e-06,0.0027070125,0.9953459,0.00041164993,0.00015080442,0.0010626259,0.00031761278,0.05059533,4,15,minor,coordinated,major,part,synonym,random,small,reference,little,lesser,coordination,contrary,coordinate,natural
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,12.05739,11.165199,11.708211,11.327897,16.530035,12.181492,8.65788,0.010946816,0.004485535,0.0077204253,0.0052780434,0.9588105,0.01239323,0.00036550997,0.3412562,5,9,random,major,contrary,minor,part,coordinated,synonym,in,of,at,for,petty,.,little
2,hyp,minor,0,ant,contrary,man,woman,0.36,False,['man'],['woman'],1,1,15.187512,12.403357,15.246035,10.875252,7.0523806,12.095553,12.871892,0.43862265,0.027098645,0.46505782,0.005878954,0.00012854293,0.01991913,0.04329422,1.5301018,13,4,minor,contrary,synonym,coordinated,major,part,random,or,and,complementary,opposite,-,non,unknown
5,r-hyp,major,5,r-hyp,major,ancestor,father,2.5,True,['ancestor'],['father'],1,1,10.240377,9.382542,11.1403055,10.919985,8.946874,16.658123,11.779957,0.0016040705,0.0006802524,0.0039450927,0.0031649962,0.00044000935,0.9826864,0.007479185,0.16232656,1,9,major,synonym,minor,part,contrary,coordinated,random,general,such,most,main,significant,great,majors
3,mero,part,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,10.071537,13.022255,14.511493,15.158189,13.5229,12.188703,11.421846,0.003221157,0.06158748,0.27306134,0.5213348,0.10160607,0.026759947,0.012429219,1.8292516,1,10,part,minor,random,coordinated,major,synonym,contrary,in,parts,of,.,a,on,related
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,18.755426,12.490473,11.043063,7.3923416,9.322362,10.537968,10.01212,0.99713826,0.0018963593,0.00044598329,1.1583249e-05,7.980453e-05,0.0002691277,0.00015906908,0.032710087,5,2,contrary,coordinated,minor,major,synonym,random,opposite,part,or,against,and,complementary,versus,not
2,hyp,minor,2,hyp,minor,rooster,chicken,4.1,True,['rooster'],['chicken'],1,1,8.319554,12.397761,18.23336,12.08399,8.653676,10.865645,11.6592,4.9132857e-05,0.0029007802,0.9928491,0.0021195598,6.8624504e-05,0.0006267947,0.0013859947,0.07503827,1,5,minor,coordinated,part,synonym,major,random,contrary,small,reference,lesser,light,related,field,coordination
4,no-rel,random,4,no-rel,random,shake,sink,0.31,True,['shake'],['sink'],1,1,11.04697,12.878759,12.469625,12.479648,14.682096,13.09151,9.851954,0.016255414,0.10151586,0.0674294,0.06810859,0.61618745,0.12558283,0.0049205,1.802027,15,13,random,major,coordinated,part,minor,contrary,synonym,the,a,of,small,little,at,face
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,7.563737,12.3337,21.308361,9.116972,11.451966,9.912293,10.030928,1.0732349e-06,0.0001265504,0.99979097,5.072899e-06,5.240001e-05,1.1237247e-05,1.26526675e-05,0.003186286,1,3,minor,coordinated,random,synonym,major,part,lesser,contrary,small,natural,secondary,miscellaneous,reference,petty
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.744167,8.412929,12.585288,11.312401,6.4642754,19.578323,12.779395,2.6619207e-06,1.4123064e-05,0.0009161396,0.00025653918,2.0120538e-06,0.9976961,0.0011124007,0.02685585,2,1,major,synonym,minor,part,majors,coordinated,general,large,main,significant,specific,principal,important,type
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,9.116438,12.495458,15.829946,8.13521,15.86612,12.220465,10.135718,0.00057702843,0.016931163,0.47515634,0.0002162994,0.4926597,0.012860531,0.0015990612,1.2173604,4,2,random,minor,coordinated,major,synonym,contrary,part,to,may,will,partial,small,red,general
5,r-hyp,major,5,r-hyp,major,writing,story,2.46,True,['writing'],['story'],1,1,7.906908,9.072063,10.983059,11.180819,8.08942,17.766392,11.146085,5.2034513e-05,0.00016684458,0.0011278384,0.0013744622,6.2453335e-05,0.9958889,0.0013275414,0.046423838,15,6,major,part,synonym,minor,coordinated,random,contrary,main,majors,a,significant,general,the,lieutenant
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,8.139263,7.910604,11.522398,9.559126,8.228156,19.247343,12.205203,1.4969435e-05,1.1909684e-05,0.0004410443,6.1921855e-05,1.6361048e-05,0.9985808,0.0008730129,0.017394016,3,3,major,synonym,minor,part,majors,random,contrary,coordinated,main,important,large,significant,general,such
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,9.04075,11.718438,20.848337,9.024311,9.180676,9.501988,10.7113495,7.4464683e-06,0.0001083567,0.99981695,7.3250603e-06,8.564852e-06,1.1810379e-05,3.9580627e-05,0.002859665,1,9,minor,coordinated,synonym,major,random,contrary,part,small,reference,secondary,light,miscellaneous,field,related
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.00805,8.670549,11.069491,15.681977,11.062986,10.744835,11.771203,0.0032666852,0.00085750804,0.009442466,0.9511798,0.009381242,0.0068247844,0.019047366,0.38905063,13,4,part,synonym,minor,random,major,in,contrary,of,coordinated,:,at,coordinate,for,parts
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,10.492973,12.953612,17.815096,12.990586,12.520257,12.415442,11.208335,0.00064318825,0.007533209,0.97340935,0.007816955,0.004884006,0.004398006,0.0013152723,0.23702477,1,7,minor,part,coordinated,random,major,synonym,contrary,natural,local,of,lesser,the,partial,civil
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,13.1183405,14.46602,15.591386,11.683981,11.49557,11.590415,10.248338,0.0574175,0.22097029,0.68088573,0.013680749,0.011331414,0.012458756,0.0032555016,1.3592184,4,13,minor,coordinated,contrary,part,major,random,synonym,little,confused,small,or,unrelated,named,and
5,r-hyp,major,5,r-hyp,major,perform,sing,2.64,True,['perform'],['sing'],1,1,12.749663,11.45127,13.018272,9.955781,10.18719,15.70053,12.000112,0.04481389,0.012232848,0.058623,0.002741858,0.0034557686,0.8569545,0.021178074,0.8786079,4,5,major,minor,contrary,synonym,coordinated,random,part,the,general,:,or,",",main,specific
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,14.110077,15.225786,12.640797,12.426961,14.139209,12.912528,11.074643,0.17102306,0.52191657,0.039350875,0.031775083,0.17607857,0.051637575,0.008218311,1.986019,10,3,coordinated,random,contrary,major,minor,part,synonym,and,coordination,related,parts,separate,complementary,rational
2,hyp,minor,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,13.403997,11.657049,16.796083,9.04746,8.320547,13.131933,14.855548,0.027814275,0.004848169,0.82686,0.00035665426,0.00017240638,0.021189062,0.11875944,0.89693046,5,7,minor,synonym,contrary,major,coordinated,part,random,or,small,specific,lesser,little,general,","
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,9.579239,12.818154,20.33524,15.553869,11.355605,11.18704,12.874095,2.1111131e-05,0.00053846143,0.9903374,0.008303487,0.00012473192,0.00010538306,0.00056944176,0.08658938,8,2,minor,part,synonym,coordinated,random,major,contrary,small,lesser,.,related,of,little,coordinate
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,11.069442,14.9559555,18.399431,11.358944,15.777659,11.94217,12.213277,0.00059072726,0.02879244,0.90107507,0.0007890712,0.06548472,0.0014138655,0.0018541645,0.5849899,1,2,minor,random,coordinated,synonym,major,part,contrary,small,natural,coordination,petty,light,medium,miscellaneous
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.4107046,11.815882,21.395542,9.080971,9.571609,11.192273,8.927667,8.4412926e-07,6.911194e-05,0.99987733,4.48535e-06,7.3261804e-06,3.7044465e-05,3.847842e-06,0.00196835,2,2,minor,coordinated,major,random,part,synonym,small,contrary,miscellaneous,light,reference,main,lesser,field
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,13.049206,11.126089,12.255451,11.754528,15.317539,9.444604,5.4240465,0.08648087,0.012639244,0.039101806,0.02369456,0.8356891,0.0023521301,4.2204178e-05,0.93346894,11,9,random,contrary,minor,part,coordinated,major,little,common,allied,good,axis,new,petty,noble
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.453255,10.630562,9.311078,15.814387,8.799022,10.414193,9.45223,0.0017002531,0.0055183796,0.0014749152,0.98427933,0.00088386063,0.004444714,0.0016985125,0.15273575,5,2,part,coordinated,major,contrary,synonym,in,minor,random,of,parts,member,:,.,","
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,12.232958,17.259346,13.21332,12.079672,14.898342,12.387865,11.237486,0.0057865167,0.8817589,0.015423502,0.0049641626,0.083172336,0.006756046,0.0021384014,0.69999236,4,7,coordinated,random,minor,major,contrary,part,synonym,with,complementary,without,and,mixed,in,regular
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.303228,12.283022,23.653004,9.223394,10.44754,10.699894,10.752455,2.1561006e-07,1.1536428e-05,0.9999809,5.41118e-07,1.840483e-06,2.3687958e-06,2.4966319e-06,0.00035850448,3,5,minor,coordinated,synonym,major,random,miscellaneous,part,secondary,small,contrary,natural,related,lesser,wild
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,10.136125,13.310326,20.363815,11.902234,10.605058,10.797715,14.174513,3.6036563e-05,0.0008615518,0.99671966,0.00021074388,5.759681e-05,6.983426e-05,0.0020445283,0.036642633,6,13,minor,synonym,coordinated,part,major,random,contrary,related,specific,reference,small,lesser,natural,petty
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.177332,13.89081,10.9823065,13.4390955,10.497952,9.849563,12.676291,0.011820801,0.48460728,0.026438871,0.30846992,0.016288858,0.008517233,0.14385708,1.8018595,11,11,coordinated,part,synonym,minor,random,contrary,major,of,or,.,(,-,and,:
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,9.001161,12.768161,13.669223,12.423955,20.61607,12.364824,9.767648,9.013152e-06,0.00038982,0.0009598212,0.0002762978,0.99808526,0.00026043374,1.9398038e-05,0.023618458,6,5,random,minor,coordinated,part,major,synonym,contrary,randomly,irregular,specific,accidental,partial,rational,wild
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,10.324323,9.166268,9.488419,17.417685,13.408223,9.320613,8.618405,0.0008142742,0.00025576085,0.0003529735,0.9803442,0.017786546,0.0002984455,0.00014787684,0.15230377,40,1,part,random,contrary,minor,of,major,coordinated,point,parts,synonym,portion,in,section,on
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,12.310955,12.251103,15.949092,10.138728,14.523143,14.554865,11.466602,0.016928378,0.015944911,0.6436327,0.0019285424,0.15465227,0.1596368,0.007276418,1.5120845,2,7,minor,major,random,contrary,coordinated,synonym,part,the,a,specific,by,petty,critical,regular
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,9.106038,8.968938,10.349333,10.075852,7.4742384,18.222279,12.113751,0.00010952504,9.5493e-05,0.00037972524,0.00028886733,2.1420608e-05,0.996888,0.002216903,0.034788966,5,3,major,synonym,minor,part,majors,contrary,coordinated,lieutenant,random,such,general,colonel,rank,significant
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,8.423875,12.302441,19.233389,10.22082,6.9897923,11.886635,13.393103,2.0112286e-05,0.0009725258,0.9953452,0.000121301164,4.7934377e-06,0.0006416807,0.0028944737,0.049620755,4,1,minor,synonym,coordinated,major,part,contrary,random,lesser,small,professional,specific,petty,or,secondary
1,cohyp,coordinated,1,cohyp,coordinated,shovel,pail,0.33,True,['shovel'],"['pa', '##il']",1,2,9.257198,14.337385,13.214642,11.230488,10.416843,12.23836,12.50222,0.0037053018,0.5958277,0.1938739,0.026657064,0.011815471,0.07303412,0.09508645,1.7474523,5,2,coordinated,minor,synonym,major,part,random,contrary,or,and,coordinate,coordination,-,related,","
