pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.2956446,-0.58501375,5.598336,-0.697658,-1.011186,-0.8179181,0.09603864,0.0010018667,0.002039074,0.9881612,0.0018218483,0.0013315231,0.001615414,0.0040291217,0.12151836,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.5127383,0.14073062,3.380721,0.57119006,-2.5827487,-0.7757501,1.0019374,0.006154961,0.032160122,0.8211598,0.04946111,0.0021111825,0.012861604,0.076091304,1.0349481,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.4203416,-0.6408793,5.1838775,-0.24696861,-1.6117642,-0.66010815,0.25072604,0.0013282,0.002895874,0.9804813,0.0042939084,0.0010968053,0.0028407215,0.007063159,0.18404306,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.2309146,-0.7049525,5.286107,-0.8714486,-0.7602736,-0.59044236,-0.07149665,0.0014548175,0.002461677,0.9842718,0.0020841197,0.0023291924,0.0027603372,0.0046380707,0.1559103,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-0.75621206,-0.3912118,0.331658,0.28273013,-2.6851099,0.5374932,1.3786869,0.048822273,0.07032918,0.14490184,0.13798274,0.0070942775,0.17801927,0.41285047,2.3009455,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.2897682,3.5320766,1.1227148,0.8645228,-1.628843,-1.7979755,0.24856175,0.006624787,0.822759,0.07394351,0.057117432,0.0047196923,0.003985293,0.030850364,1.0163116,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.1809087,-0.7483168,-1.9119029,1.9541092,-0.64260817,2.3304448,-0.18540369,0.01564346,0.024110438,0.0075312327,0.35962823,0.026798703,0.52395535,0.042332623,1.6287686,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-2.025127,-0.47208118,3.301851,1.8780537,-1.8047326,-1.3926443,0.26949877,0.0036476348,0.017238142,0.75073797,0.1807761,0.0045470246,0.006865861,0.036187164,1.1451497,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.4750147,0.77357733,4.931363,-0.62400955,-1.525151,-0.75004244,0.22674917,0.0015948672,0.015110387,0.96600425,0.0037351782,0.0015168774,0.0032928805,0.008745629,0.28569296,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.4287119,1.2082033,-1.4399755,3.1565657,-1.3762902,-0.49412793,-0.1948432,0.008262845,0.115432285,0.0081702955,0.8100099,0.00870755,0.021038473,0.028378664,1.0422591,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.5386333,0.15027404,5.2281785,-0.05272199,-1.2474515,-1.1694882,-0.12700713,0.0011283394,0.006108335,0.9800062,0.004986122,0.0015097274,0.0016321399,0.0046291505,0.18782255,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.1285864,0.6259827,1.7147846,1.4486089,-2.320673,-0.74250335,0.60919166,0.022434512,0.12969291,0.3852804,0.29524207,0.006810828,0.0330058,0.12753342,2.1452286,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-1.262489,2.7039096,1.0628899,1.9708178,-1.7919031,-2.097109,-0.1737828,0.010708768,0.56535935,0.10955666,0.27161068,0.006306928,0.004648027,0.03180963,1.6358395,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.75652236,-1.4607753,-0.94021755,-1.2453988,0.9064127,3.5668044,-0.5228254,0.011776179,0.005823058,0.009800011,0.007222506,0.062116623,0.8883852,0.0148763945,0.72647846,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-0.42029062,1.0289569,2.2399318,-2.3410492,-2.0162368,-0.30121553,0.89986396,0.040356673,0.17191574,0.5770791,0.0059120827,0.008180972,0.045459967,0.1510954,1.7964736,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.6456279,0.9768147,3.344235,1.4358947,-2.2779481,-1.9348756,0.4288712,0.0051889317,0.07144805,0.7623386,0.11307491,0.0027571786,0.0038856112,0.041306797,1.2098842,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-0.78108674,1.2994243,-1.495734,0.7078367,-1.6459297,0.20354389,1.1041033,0.042344537,0.3391188,0.020721922,0.18768461,0.017832033,0.113348834,0.27894917,2.264568,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,0.32129377,-0.087111525,2.0754294,-1.1841993,-2.062029,-0.80385613,1.5231643,0.08765587,0.058265686,0.50651515,0.019451523,0.00808569,0.028453428,0.2915726,1.8751762,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.7502896,-0.60324526,3.8152778,1.6801517,-1.7969916,-1.355686,-0.3068334,0.0033004822,0.010392799,0.8623283,0.1019528,0.003149887,0.0048972424,0.0139785595,0.76565826,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.8844778,-0.13574135,5.0949903,-0.7427303,-0.81270015,-1.1359797,-0.056281593,0.0024774685,0.0052381773,0.97916985,0.0028547512,0.0026618321,0.0019265583,0.0056713847,0.19746643,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.0421157,0.21305236,5.1301827,-0.6296308,-0.85646826,-1.1371187,-0.30183938,0.002042837,0.0071671456,0.97910404,0.0030858421,0.002459571,0.0018576948,0.0042828377,0.19674586,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.6809448,-0.4957778,-1.6119332,-0.55345577,-0.62884307,0.061240833,0.6319561,0.5248938,0.059529588,0.019498115,0.056193184,0.05211268,0.10390655,0.18386601,2.0853322,6,16
0,ant,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,1.8648744,-0.15012261,1.2604562,-1.9776521,0.6926227,0.031542186,-0.4331116,0.44030324,0.058701582,0.24057828,0.009439823,0.1363482,0.07039565,0.044233285,2.1796212,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.5172857,-0.837475,5.321931,-0.43406817,-0.91863036,-0.52832603,-0.18202241,0.0010548588,0.002081769,0.9849823,0.003116232,0.0019194952,0.002835921,0.004009515,0.14967006,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.1794965,1.0470805,-0.50714254,-0.38276353,-1.3591471,0.3028838,1.1283183,0.033628568,0.3116725,0.06587308,0.07459764,0.028098756,0.14808053,0.33804896,2.308419,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.82240295,-0.8685148,2.9114618,-1.304429,-2.2995675,0.55449706,1.296947,0.017565563,0.016773975,0.734952,0.010847279,0.0040099393,0.069605276,0.14624603,1.3038259,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.5486414,-0.4595364,5.127828,-0.7712453,-0.23974551,-0.9874021,-0.52322406,0.0012377716,0.003678179,0.98218775,0.002693143,0.0045823352,0.0021696207,0.0034512293,0.17318393,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,0.65176964,-0.22786117,-0.41452274,-1.5480394,3.198835,0.38258237,-0.8955548,0.06403511,0.026570475,0.022046175,0.007096647,0.817701,0.048922837,0.013627732,1.099814,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.1155907,0.8105395,4.0828986,0.39622197,-1.8340435,-1.6720444,0.27144286,0.005038796,0.03458075,0.9120149,0.022850651,0.0024564427,0.0028884308,0.020170085,0.6113152,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.93525726,2.1898417,0.7988072,-1.7115309,-1.4462849,-0.26453978,0.7827412,0.026305564,0.5987711,0.14898488,0.012103645,0.01578015,0.051444214,0.14661041,1.7881992,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,1.0670289,0.31546405,-0.36566556,-1.3137088,0.9728697,0.8786676,-0.7515497,0.27001598,0.12734708,0.06444336,0.024971705,0.24575178,0.2236584,0.043811772,2.455043,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-0.85633105,0.40385187,4.6220293,-0.94325155,-2.113521,-0.944889,0.67514545,0.0039884937,0.014063693,0.95505965,0.0036564504,0.0011345355,0.003650468,0.01844678,0.35818526,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.010869362,3.1310866,-0.7343546,-0.5316338,-0.82690805,-1.5616924,-0.55965936,0.037792716,0.87486726,0.018331684,0.022451373,0.016711172,0.008014826,0.021830898,0.85096806,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,-1.3741609,0.18926616,-1.1739469,0.18622905,3.0895312,0.49778432,-1.1618778,0.00940713,0.044920538,0.011492352,0.04478431,0.8166087,0.0611551,0.011631896,1.0990992,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,0.046485074,-0.4764765,3.9694338,-1.6910049,-2.1821463,-0.70202106,0.9788462,0.018037759,0.010692104,0.9117957,0.0031739515,0.0019422285,0.00853317,0.045824926,0.6022618,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,0.68048143,-0.069653355,2.8520093,-2.577672,-1.4036894,0.1278706,0.8294304,0.0823526,0.038895376,0.7223703,0.0031672276,0.010245507,0.047389433,0.09557956,1.4439919,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.23914567,1.1954203,2.0492134,-1.5549912,-1.9032725,0.11058531,0.93410575,0.04959003,0.20817015,0.48889557,0.013302397,0.009390165,0.07035267,0.16029906,2.0298977,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.7495862,0.9391808,4.7718554,0.031576578,-2.0274293,-0.8962355,0.13230082,0.0014067104,0.020697666,0.95594025,0.008351295,0.0010654641,0.003302252,0.009236296,0.34907833,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.7626762,0.18635717,-1.5688576,0.17161825,3.9101703,-0.020725857,-1.1976968,0.008596654,0.022206973,0.0038389224,0.021882065,0.9198581,0.018053202,0.005564194,0.58952653,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.86516666,-0.37244514,4.82902,-0.5212168,-2.1910267,-0.5306048,0.80625904,0.0032450154,0.0053113266,0.9642077,0.0045771194,0.0008617932,0.0045343507,0.017262662,0.29840326,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,0.1834388,-0.25608605,-2.248531,1.5861522,-0.31450227,0.74121624,0.23680261,0.10860352,0.06997787,0.009542293,0.44160563,0.06600714,0.18970709,0.11455644,2.272979,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.4934992,-0.937041,4.8573775,-0.3374252,-0.7820539,-0.7288098,-0.2962252,0.0017052824,0.0029748369,0.97711813,0.0054184226,0.0034735466,0.0036635045,0.005646325,0.21426274,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.046890233,-0.4624987,3.6021426,-1.1116242,-2.023428,-0.5326455,1.3063579,0.02218968,0.014643825,0.8529152,0.0076514343,0.0030743387,0.013651811,0.085873514,0.8750584,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.38739592,1.0387052,-0.86271465,3.5123184,-1.3059248,-1.463829,0.30090827,0.017270349,0.071886756,0.0107367495,0.85295373,0.0068926956,0.0058858884,0.034373824,0.90035886,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,0.25241783,-1.1451062,-1.3535327,-1.1090349,2.1659985,1.7379467,-0.7995244,0.0754827,0.018659946,0.015149278,0.019345323,0.51156986,0.33342984,0.026362995,1.7515451,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.4890171,0.18927076,5.0162196,-0.5521333,-1.3582984,-0.9198424,0.36833164,0.0014559105,0.007798407,0.9734711,0.0037155082,0.0016592243,0.002572315,0.00932762,0.23644325,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.548128,-0.5968393,2.3314788,0.39005333,-1.0356945,0.81413263,-0.09615025,0.013245707,0.03429372,0.6411608,0.09200609,0.022111703,0.14060213,0.056579757,1.7313201,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.9476138,-1.521942,-1.6467248,-0.51299185,0.004668363,3.7468536,-0.32428595,0.008517757,0.0047962056,0.004233555,0.01315465,0.022074774,0.93133646,0.015886683,0.5230446,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.9429516,-0.17531082,-1.3624365,0.3683796,3.5903087,-0.120213054,-1.3278995,0.00965793,0.020809717,0.00634898,0.035841648,0.8987812,0.021988463,0.006572087,0.70648015,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.0274712,-0.09820964,1.6493721,-3.0728903,-1.7336131,0.57124263,1.1524502,0.19866969,0.06445471,0.37001535,0.0032912984,0.012560531,0.12589082,0.22511753,2.2160234,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.47948673,-1.0957319,1.7442938,-1.4358525,-2.7531955,1.0220022,2.0276594,0.03567909,0.019265575,0.3297535,0.013711008,0.0036724382,0.16014084,0.43777758,1.8685846,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.0824534,1.6958836,0.004140888,2.712305,-1.4975084,-1.8799493,0.1780261,0.0144588575,0.23267533,0.04285838,0.64294904,0.009547237,0.00651307,0.05099801,1.5126171,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,0.23888402,-0.27286103,2.7039335,-0.5363081,-0.9745134,-1.0686224,-0.26548773,0.06668581,0.039974716,0.7844961,0.030716503,0.019818084,0.018038094,0.040270552,1.2784479,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.355896,0.9084772,1.7067534,2.3136628,-2.4840698,-1.1929216,0.5081755,0.012627157,0.12153752,0.27002084,0.49542135,0.004086449,0.014862246,0.081444465,1.8785506,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.6029147,-0.12490598,5.169683,0.2586241,-1.6033833,-1.0564768,0.10399629,0.0011190255,0.004906039,0.9775564,0.0071993954,0.0011185012,0.0019326574,0.006167967,0.20553187,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-0.14261885,-0.8542676,-0.96868587,-1.2984793,2.9932785,1.342241,-1.0464708,0.033253506,0.016321959,0.0145573085,0.010467759,0.76513904,0.14679252,0.013467891,1.2034158,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.3299326,1.229864,-1.9813992,-0.5853007,0.2109172,0.4170282,-0.19287688,0.32953197,0.29815242,0.012017231,0.048542522,0.10762555,0.1322599,0.07187036,2.3419282,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.1536726,-0.51151645,1.9124528,-0.4207379,-2.4412284,0.20534645,2.0988424,0.017710416,0.03365996,0.38004062,0.03685854,0.004887091,0.068935536,0.45790774,1.7932352,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.8228783,-1.7338964,-0.99934924,-0.827438,-0.65183747,3.9812813,0.0823015,0.007757253,0.0031193055,0.0065023103,0.0077219643,0.009204286,0.94651604,0.019178854,0.42848432,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.144518,-0.5810919,4.650107,-0.042739745,-1.6540273,-0.6956367,-0.21224794,0.0029498292,0.0051819077,0.9691041,0.0088775465,0.0017722283,0.0046210797,0.00749336,0.27347133,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.8344953,1.5421127,1.5570222,1.4945679,-2.1184626,-1.3001916,0.26966137,0.010146747,0.2970087,0.3014701,0.28321788,0.007638385,0.017312987,0.08320521,2.077871,4,4
2,hyp,2,hyp,give,let,2.54,True,['give'],['let'],1,1,0.7293243,-0.05190011,1.6820056,-2.4867158,-0.32790318,0.641516,-0.12893292,0.1730743,0.07924122,0.44872147,0.0069426335,0.060129073,0.15852506,0.07336623,2.23796,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.76944155,-1.6403458,-1.1703755,0.08425089,-1.117509,3.3425813,0.18595009,0.014532257,0.006082807,0.009732171,0.034126125,0.01026052,0.88748676,0.037779342,0.7639967,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.41918352,-0.65266967,-0.9441885,-0.58694667,-1.3966511,2.6178687,1.122957,0.034336608,0.027186649,0.020311907,0.02903346,0.012919588,0.7157023,0.16050941,1.4209108,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.9846856,2.8770714,0.26700613,1.5255958,-2.307385,-1.5898821,0.43657082,0.014428314,0.68604934,0.050445035,0.17758936,0.003843922,0.007877387,0.059766725,1.4501598,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.3429412,1.603246,1.742128,-1.57571,-1.961428,0.34746373,1.5620146,0.014943344,0.2844203,0.32679567,0.011840157,0.008050861,0.081017956,0.27293172,2.0706632,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.9495835,-0.3518576,-1.0557865,3.6109955,-1.6663142,-0.7474722,0.28757563,0.00956808,0.01739457,0.00860402,0.9150799,0.004672534,0.011711178,0.032969784,0.615654,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.5889319,-1.115883,5.0574355,-0.3824288,-0.7353898,-0.3194566,-0.3396074,0.0012733599,0.0020435902,0.9804646,0.0042552873,0.0029897846,0.004531869,0.0044414625,0.18699235,4,2
5,r-hyp,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,0.6685433,-0.67274714,0.16465142,-2.6943462,0.15308982,0.93621993,0.81385726,0.20157737,0.052714095,0.12178794,0.006981639,0.120387994,0.2634464,0.23310457,2.4739275,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.4964244,-0.7861282,5.3938537,-0.4844689,-0.93682456,-0.74167687,-0.1970404,0.0010040118,0.0020427562,0.98661673,0.0027620108,0.0017569928,0.0021356076,0.0036817472,0.1357026,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-0.9782563,0.2480622,5.015196,-0.41862798,-2.1281548,-0.81671184,0.5646951,0.0024205756,0.008250912,0.97015655,0.004236061,0.000766521,0.002844962,0.011324369,0.2591409,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.9005572,-0.34767327,4.569179,0.5070489,-1.255072,-0.8680988,-0.17612359,0.0014870553,0.00702645,0.9596168,0.01651723,0.002835683,0.004175592,0.008341402,0.33367738,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,0.53818864,1.1369119,1.1106814,-0.4164121,-1.4590479,-1.5211229,0.1740011,0.16847916,0.30659732,0.2986597,0.06485871,0.022864273,0.021488123,0.11705273,2.3384,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.02921202,3.2589848,-0.40022781,0.41650414,-1.2648491,-1.405422,0.2764597,0.031301975,0.8387209,0.021599397,0.04888142,0.009097906,0.007904808,0.042493574,1.0121262,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,-0.0071501965,-1.4649304,0.6829405,-2.0805802,-0.85630167,1.7046227,0.86192167,0.08544344,0.019887159,0.17036535,0.010744829,0.036550794,0.47325176,0.20375666,2.0738184,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.4220945,-0.36546978,5.471901,-0.7001048,-0.80392206,-0.93152165,-0.10070459,0.0010004935,0.0028780638,0.986821,0.0020595407,0.0018564491,0.0016340577,0.003750477,0.13372351,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.579186,0.14609125,1.2727607,-1.9628065,-1.2132194,-0.56249964,0.76679975,0.38078892,0.09084461,0.28028867,0.011025963,0.023332328,0.04472621,0.16899328,2.1912677,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.3072234,-0.7250515,5.49041,-0.63750595,-0.98317504,-0.72808224,0.049146537,0.001101907,0.0019723272,0.98700535,0.0021527791,0.0015236218,0.0019663589,0.004277686,0.13184538,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.70396227,0.18684405,-1.7406749,0.39620128,3.8234606,-0.312074,-1.1454718,0.009858139,0.024025211,0.0034958785,0.029620333,0.9120732,0.014587798,0.006339425,0.6302184,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.4487024,-0.57115436,-1.6022214,-0.25406379,3.7982643,0.6541972,-0.87459093,0.012991345,0.011494074,0.0040990887,0.01578282,0.9080053,0.039141495,0.008485805,0.65023977,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.3356546,0.1337067,4.439882,0.478079,-1.7374121,-1.6644754,0.33851013,0.002936682,0.012764165,0.94654346,0.018011566,0.0019650606,0.0021137416,0.015665254,0.4147936,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,1.0849118,-0.10368426,0.7587005,-1.6953869,-2.41641,0.32093292,2.3285701,0.16521916,0.0503338,0.11923085,0.010246887,0.0049825977,0.07696062,0.57302606,1.8629322,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.49834305,0.11274613,-0.7877462,3.029602,-1.598118,-0.74117523,0.6182743,0.023913769,0.044059616,0.017904485,0.81435746,0.007961994,0.018758034,0.073044695,1.1113058,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.3224986,0.6641641,4.6694264,0.31397012,-1.8468307,-1.4079145,0.14752577,0.0023839502,0.017381765,0.9540194,0.012246347,0.0014111807,0.002188777,0.010368614,0.36600617,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,0.3632696,-0.10319599,-0.421611,-1.2072397,3.6976404,-0.60254306,-0.5015129,0.03209874,0.020132821,0.01464262,0.006674589,0.9007139,0.01221915,0.013518164,0.70761645,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.6082128,0.7710485,1.0247445,2.9477057,-1.8736196,-1.9561614,-0.09241236,0.007878232,0.085060686,0.1096245,0.7499617,0.0060417685,0.005563096,0.03587009,1.2768381,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.28756404,-0.57339144,4.0265727,-1.7275226,-1.6192259,0.0065344456,0.45411164,0.012431195,0.009340703,0.92922,0.002945417,0.003282308,0.016681619,0.026098672,0.52771354,3,3
3,mero,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-2.1688855,1.3414323,0.52145255,2.0014877,-1.6605502,-0.7417156,0.11317551,0.007718349,0.25824738,0.11374263,0.49968275,0.012831916,0.032161497,0.07561549,1.9372122,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.1606904,-0.1360483,5.28086,-0.40316114,-1.2386734,-1.196989,0.15342477,0.0015651694,0.004360715,0.98195386,0.0033385057,0.0014477507,0.0015093745,0.0058247093,0.17308429,1,4
4,no-rel,4,no-rel,blame,put,0.58,True,['blame'],['put'],1,1,-0.5588938,-0.3268627,-0.055330377,-1.1921326,3.0948086,0.2682494,-1.0970504,0.02177008,0.027455525,0.036020923,0.011557074,0.8407033,0.049783308,0.012709878,1.0156726,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.546397,-1.5956392,3.1002343,0.6807745,-2.5987709,0.42404342,0.6501555,0.0075771525,0.0072130756,0.7897913,0.07026746,0.0026452446,0.05435724,0.06814856,1.1578937,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.6048371,1.5492336,3.9993696,-1.4726982,-1.8171322,-0.8875532,0.70553327,0.0032250304,0.07556648,0.8758098,0.0036806196,0.0026081658,0.006607637,0.032502357,0.73647815,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.8848187,1.6755434,2.2262862,-0.092599146,-2.7742288,-0.5313597,1.4944992,0.007308593,0.2570866,0.4459272,0.04387174,0.003003087,0.02829004,0.21451266,1.9201932,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.3937019,-0.5136075,5.4520173,-0.53220165,-1.0035774,-0.5989074,0.003779131,0.0010489182,0.0025290758,0.98582494,0.002482484,0.0015494257,0.0023222906,0.0042428724,0.14220786,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.2004243,-0.07077708,5.5151105,-0.51491237,-1.1528825,-1.2050011,0.0033727912,0.0011953417,0.003699062,0.9863061,0.0023724996,0.0012535426,0.0011898829,0.0039837714,0.13719605,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.8449091,-0.14874193,4.488752,-1.0216538,-1.918851,-0.90607065,0.8432858,0.0045928187,0.009213422,0.9516098,0.003848754,0.0015691787,0.004320333,0.024845805,0.37794107,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,0.013096019,0.49449044,3.1713943,-1.6734949,0.084703475,-0.73378986,-0.7089391,0.035251196,0.05704804,0.8294789,0.006526746,0.037868015,0.01670342,0.017123714,1.0548804,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.6277041,0.3066256,4.9287405,-0.88141453,-1.2106136,-0.7624391,-0.12573846,0.0013847016,0.009581308,0.97450465,0.002920557,0.0021013396,0.003289546,0.0062180115,0.22969246,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.71473426,-0.25182155,4.4819665,-0.97552055,-1.8613023,-1.03722,0.87136483,0.005264238,0.008363266,0.9511169,0.004055808,0.0016725813,0.0038131305,0.025713993,0.38043487,3,7
