pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,hustle,move,4.6,True,"['hu', '##stle']",['move'],2,1,10.734898,13.835535,17.900026,10.013505,15.245052,11.307057,13.093251,0.00070397364,0.015636737,0.91060966,0.00034218386,0.06401647,0.0012475047,0.007443486,0.5466444,7,21,minor,random,coordinated,synonym,major,contrary,part,unrelated,limited,small,coordination,sequential,coordinate,counter
6,syn,synonym,2,hyp,minor,designer,creator,5.4,False,['designer'],['creator'],1,1,9.944199,12.157524,13.455816,9.265717,8.042225,11.875923,13.682362,0.010726472,0.09810519,0.35936278,0.0054424684,0.0016011803,0.074027695,0.45073417,1.7814052,5,2,synonym,minor,coordinated,major,contrary,part,random,/,co,coordinate,or,and,general,principal
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.271031,16.159615,11.061433,12.12,5.616609,8.864333,11.61048,0.05102928,0.9168857,0.005600193,0.016141089,2.4185012e-05,0.0006223214,0.009697311,0.54366344,8,7,coordinated,contrary,part,synonym,minor,major,coordinate,coordination,chorus,parts,/,partial,coordinating,unison
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,4.0530777,8.851252,19.801678,11.178287,10.24023,10.001763,12.926815,1.4450441e-07,1.7526756e-05,0.9986451,0.00017960566,7.029542e-05,5.5381213e-05,0.0010320394,0.016459404,5,7,minor,synonym,part,random,major,coordinated,separate,sister,subsidiary,related,lesser,small,local,component
6,syn,synonym,6,syn,synonym,faith,religion,2.08,True,['faith'],['religion'],1,1,14.486755,10.9414625,14.423861,12.944961,6.7643604,13.461066,16.581121,0.09379822,0.0027070325,0.088080496,0.020072509,4.1533745e-05,0.033631288,0.7616689,1.2296039,4,2,synonym,contrary,minor,major,part,coordinated,unrelated,separate,general,random,parallel,particular,other,related
6,syn,synonym,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,9.363758,11.792223,11.968327,11.268121,13.256855,12.027453,13.306776,0.0067765466,0.07685592,0.09165542,0.045505367,0.33247495,0.09723813,0.3494937,2.2373815,4,4,synonym,random,major,minor,coordinated,part,contrary,specific,total,parts,key,the,number,coordinate
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,9.91186,14.691499,16.780035,12.891667,9.655611,10.545824,14.475868,0.00083363627,0.099253796,0.8012848,0.01640931,0.0006451919,0.0015714605,0.08000184,1.0056971,1,4,minor,coordinated,synonym,part,major,contrary,random,coordinate,separate,partial,parallel,component,unrelated,short
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.8211303,12.711939,10.613552,10.048497,17.449455,9.549738,10.941612,6.503256e-05,0.008653302,0.0010613631,0.00060320337,0.9877773,0.00036631557,0.0014734613,0.11270598,12,11,random,coordinated,synonym,minor,part,major,contrary,specific,the,parts,different,consort,regular,night
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.9941545,9.885559,17.79093,8.416939,6.4990177,8.034534,8.688073,7.523955e-06,0.00036852076,0.9993574,8.48493e-05,1.2465386e-05,5.788582e-05,0.00011127572,0.008885004,2,9,minor,coordinated,synonym,part,sister,related,major,another,secondary,auxiliary,separate,optional,other,subsidiary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,12.405649,12.893137,16.454304,10.136489,14.921977,10.209893,14.4012985,0.0125151435,0.020377414,0.7173716,0.001294053,0.15497553,0.0013926153,0.09207364,1.296652,1,44,minor,random,synonym,coordinated,contrary,major,part,non,limited,separate,partial,unrelated,no,multiple
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,6.63734,9.660675,19.62934,11.741684,10.079596,8.230052,10.91597,2.276959e-06,4.6813675e-05,0.9993292,0.00037509686,7.1171744e-05,1.11959525e-05,0.00016426323,0.009182013,2,3,minor,part,synonym,random,coordinated,related,major,secondary,unrelated,component,miscellaneous,limited,auxiliary,alternative
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,9.108284,11.32414,19.268948,10.552047,11.796964,9.041312,13.248118,3.8523325e-05,0.00035323,0.9964233,0.00016320818,0.0005667643,3.6027843e-05,0.0024189728,0.03948815,7,11,minor,synonym,random,coordinated,part,contrary,major,variable,intermediate,small,similar,specific,unrelated,alternate
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,11.083631,10.888915,14.771501,8.718251,12.667158,10.894022,12.609767,0.019165756,0.015774736,0.7658568,0.0017999266,0.09337772,0.015855502,0.088169545,1.2380635,8,3,minor,random,synonym,contrary,major,coordinated,part,separate,partial,the,equal,different,common,unrelated
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,13.081067,13.277111,9.164079,12.892691,5.931506,7.1029124,11.712286,0.30097637,0.36616197,0.0059897127,0.2492996,0.0002363293,0.0007625228,0.076573476,1.890542,2,6,coordinated,contrary,part,synonym,minor,opposite,separate,parallel,major,side,parts,central,and,partial
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,11.076409,12.876405,15.182607,13.656574,6.93714,10.668916,13.032096,0.011272133,0.06819212,0.68439204,0.14878443,0.00017961577,0.007499527,0.079680115,1.4665126,4,2,minor,part,synonym,coordinated,contrary,major,related,general,random,partial,separate,non,unrelated,coordination
1,cohyp,coordinated,2,hyp,minor,pan,utensil,2.69,False,['pan'],"['ut', '##ens', '##il']",1,3,5.4772396,11.634951,10.001116,8.541371,11.320368,7.9379864,11.352335,0.000769478,0.3634596,0.07093992,0.016479034,0.26535943,0.009013323,0.27397928,1.9879458,7,1,coordinated,synonym,random,minor,part,major,##ini,##cho,##ch,##itive,##ergy,##ook,coordinate,##sy
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.703932,11.492383,13.808449,8.673843,15.890961,11.7111845,9.824576,0.0017764496,0.010623494,0.10767677,0.00063414883,0.864063,0.013221833,0.002004233,0.72144324,11,16,random,minor,major,coordinated,synonym,contrary,part,total,the,common,natural,complete,trivial,no
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,5.616867,9.009287,18.903624,9.879725,8.618998,8.6276045,12.378643,1.693924e-06,5.0373616e-05,0.9982951,0.000120290075,3.4095938e-05,3.4390665e-05,0.0014638477,0.019574769,1,4,minor,synonym,part,coordinated,unrelated,auxiliary,major,random,related,secondary,similar,subsidiary,derivative,sister
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.803017,10.653913,17.08488,10.931604,10.167216,6.9365683,12.339379,9.1852766e-05,0.0015893539,0.98663074,0.0020980733,0.0009769022,3.8618775e-05,0.008574515,0.12303791,2,11,minor,synonym,part,coordinated,random,separate,unrelated,contrary,related,auxiliary,one,limited,small,finite
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,4.02676,7.662439,7.5009985,9.035949,13.138227,9.682163,8.86087,0.00010318725,0.003913644,0.003330187,0.015455713,0.9347297,0.029494189,0.01297339,0.4753256,5,3,random,major,part,synonym,coordinated,the,minor,of,one,different,specific,big,a,individual
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,5.1670966,10.338074,8.165227,13.115263,13.338261,11.96247,12.003992,0.000119185745,0.020987026,0.0023894366,0.3373408,0.4216145,0.10651659,0.111032486,1.8897594,4,2,random,part,synonym,major,coordinated,minor,parts,specific,the,:,different,to,=,contrary
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,4.853696,11.747124,16.311071,11.036107,12.455785,8.475073,13.332277,9.716493e-06,0.009578274,0.919146,0.004704317,0.019456055,0.0003632901,0.04674236,0.53385884,4,15,minor,synonym,random,coordinated,part,major,sister,related,separate,type,short,one,unrelated,small
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.774828,10.288816,10.242932,11.213291,12.338943,11.164212,12.139746,0.07182462,0.044177506,0.042196263,0.11135135,0.34320977,0.106018275,0.2812222,2.4045007,5,9,random,synonym,part,major,contrary,coordinated,minor,the,unrelated,different,separate,as,parts,related
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,13.476694,11.909176,11.070791,12.644934,5.0398955,9.723346,12.4338875,0.47390032,0.09883766,0.04273824,0.20628044,0.00010271459,0.011107812,0.16703282,2.0094278,13,4,contrary,part,synonym,coordinated,minor,major,parts,separate,unrelated,/,coordinate,coordination,independent,different
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,13.793457,12.2069235,11.199415,11.834823,8.781563,10.145426,12.812315,0.5470503,0.11194495,0.040874194,0.07716194,0.0036424138,0.014246475,0.2050797,1.8890932,1,9,contrary,synonym,coordinated,part,minor,major,random,opposite,unrelated,different,relative,coordinate,partial,or
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,5.8334,11.737371,19.273308,14.616275,7.987804,11.601454,13.74549,1.4350849e-06,0.00052594446,0.9857243,0.00935905,1.2374385e-05,0.00045910454,0.003917912,0.12589857,1,10,minor,part,synonym,coordinated,major,random,related,component,sub,unrelated,sister,specific,small,parts
0,ant,contrary,0,ant,contrary,friend,foe,0.79,True,['friend'],['foe'],1,1,14.247358,11.777341,12.291975,8.476481,8.311957,10.980001,13.730205,0.5358549,0.04532442,0.07582894,0.001670272,0.0014168872,0.02041983,0.31948477,1.6361735,5,2,contrary,synonym,minor,coordinated,major,part,random,unrelated,different,friend,opposite,or,relative,separate
6,syn,synonym,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,12.26872,13.713435,13.42771,13.358811,7.441147,10.519974,14.653434,0.044563558,0.18897824,0.14201126,0.13255638,0.00035677268,0.0077537023,0.48378012,2.0058298,1,5,synonym,coordinated,minor,part,contrary,major,random,unrelated,parts,separate,or,coordination,related,other
0,ant,contrary,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,12.799698,12.563955,12.148376,11.189193,10.918949,12.784243,12.679668,0.22049937,0.17419097,0.114958756,0.044052836,0.033620838,0.21711768,0.19555964,2.5807042,15,13,contrary,major,synonym,coordinated,minor,part,random,the,different,control,one,separate,unrelated,coordination
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.593397,9.961498,19.307713,8.985397,12.92195,7.1978836,11.861677,1.1038477e-06,8.7086606e-05,0.99760973,3.2812262e-05,0.0016813548,5.4919783e-06,0.00058235606,0.02697877,1,3,minor,random,synonym,coordinated,part,related,unrelated,limited,miscellaneous,major,auxiliary,shared,common,component
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,6.241034,8.921443,12.964607,11.475617,6.2511935,16.275402,12.34548,4.118527e-05,0.00060093706,0.03425728,0.007728458,4.160587e-05,0.9388859,0.018444605,0.4202723,2,1,major,minor,synonym,part,coordinated,key,parts,specific,random,contrary,unrelated,particular,related,general
4,no-rel,random,4,no-rel,random,blush,clarify,0.2,True,['blush'],['clarify'],1,1,10.920564,12.854535,14.711307,10.333217,14.8030405,11.889143,13.55506,0.008483433,0.058679275,0.3757252,0.004715091,0.41182232,0.022347054,0.11822764,1.8793151,4,2,random,minor,synonym,coordinated,major,contrary,part,unrelated,non,different,separate,trivial,specific,the
3,mero,part,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,9.66498,10.430933,13.992773,16.115524,9.623102,12.873006,12.719176,0.0013177521,0.002834542,0.099855125,0.8341987,0.0012637071,0.032588296,0.027941799,0.9040466,15,6,part,minor,major,synonym,coordinated,contrary,random,parts,one,separate,short,specific,main,general
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,6.581415,9.082009,11.57261,13.106504,10.380874,14.767047,12.559624,0.00020530667,0.0025026337,0.030203093,0.14002751,0.009172483,0.73684776,0.08104124,1.2542936,3,3,major,part,synonym,minor,random,coordinated,parts,contrary,specific,number,member,name,named,component
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,4.2406745,9.024324,19.412813,7.600275,8.723543,8.04966,10.014982,2.574877e-07,3.0780036e-05,0.99984443,7.4098994e-06,2.2784601e-05,1.1613886e-05,8.2890794e-05,0.0024834676,1,9,minor,synonym,auxiliary,related,coordinated,secondary,similar,random,major,side,lesser,sister,part,other
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,10.932106,10.275517,12.0874195,16.581524,12.14056,10.030834,12.01155,0.0033838998,0.0017549498,0.010743945,0.961454,0.011330327,0.0013740424,0.009958961,0.32115486,13,4,part,random,minor,synonym,contrary,coordinated,major,parts,non,partial,specific,unrelated,separate,member
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.776635,11.794968,14.647863,11.105395,12.34562,9.679212,10.90052,0.04445647,0.04527898,0.7850432,0.02272057,0.07853116,0.005458025,0.018511565,1.2358276,1,7,minor,random,coordinated,contrary,part,synonym,major,general,parallel,common,non,opposite,the,separate
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.309907,12.1157,13.967528,11.015462,7.8257318,10.809121,13.570983,0.09002674,0.07413588,0.47235376,0.02467182,0.0010160592,0.020071903,0.3177239,1.882724,4,13,minor,synonym,contrary,coordinated,part,major,random,unrelated,different,separate,opposite,independent,or,non
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,11.737238,12.546007,13.666197,10.129621,9.281683,13.007547,13.617226,0.048711475,0.109364234,0.335249,0.009760047,0.0041802023,0.17350806,0.31922698,2.1526628,4,5,minor,synonym,major,coordinated,contrary,part,random,coordinate,separate,unrelated,different,co,specific,number
3,mero,part,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,12.151821,13.483284,12.019719,15.43371,9.78977,11.480236,12.77917,0.028763225,0.10891422,0.025203824,0.76585025,0.0027102658,0.014695077,0.05386315,1.2638241,10,3,part,coordinated,synonym,contrary,minor,major,random,parts,separate,one,component,coordinate,unrelated,independent
6,syn,synonym,6,syn,synonym,mistake,error,5.1,True,['mistake'],['error'],1,1,16.155159,12.331425,14.384961,10.414038,10.038036,13.097846,16.191973,0.43819767,0.009572897,0.074624754,0.0014071254,0.0009661342,0.020601362,0.45463,1.520639,5,7,synonym,contrary,minor,major,coordinated,part,random,unrelated,parallel,separate,critical,different,other,partial
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,6.2075157,10.655204,18.24872,14.075122,10.788854,8.687994,10.459423,5.7978186e-06,0.0004953031,0.98331636,0.015139884,0.0005661277,6.926641e-05,0.00040723447,0.1325845,8,2,minor,part,random,coordinated,synonym,major,related,component,unrelated,small,type,lesser,side,separate
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,8.967075,11.62042,18.281534,11.409343,9.895146,10.647508,12.984402,8.938571e-05,0.0012694082,0.9919418,0.0010278539,0.00022611233,0.00047981145,0.004965589,0.08123129,1,2,minor,synonym,coordinated,part,major,random,contrary,related,unrelated,lesser,equal,other,secondary,mixed
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.093014,9.873614,20.812311,10.99105,6.283968,10.29952,11.542407,1.1007792e-06,1.7754142e-05,0.99980515,5.427449e-05,4.90158e-07,2.7181159e-05,9.419919e-05,0.003034604,2,2,minor,synonym,part,major,coordinated,another,related,secondary,subsidiary,separate,auxiliary,other,small,component
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,9.275358,10.610654,11.680255,9.012518,15.254506,10.25258,8.776449,0.0024095508,0.009158991,0.026691284,0.0018526186,0.95202214,0.006402329,0.0014630618,0.36727285,11,9,random,minor,coordinated,major,contrary,part,synonym,common,the,pure,bad,critical,shared,specific
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,9.935705,10.500047,11.655328,14.032844,11.577967,11.274185,11.236816,0.012321033,0.021663943,0.0687812,0.7413302,0.063660815,0.046983093,0.04525979,1.445999,5,2,part,minor,random,major,synonym,coordinated,contrary,parts,member,unrelated,in,the,total,sub
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.336661,17.378975,13.112066,11.509547,8.992878,10.874774,12.30542,0.002313113,0.9735097,0.013653545,0.002749668,0.00022197531,0.001457477,0.0060942937,0.22719875,4,7,coordinated,minor,synonym,part,contrary,major,random,coordination,partial,mixed,total,full,parts,different
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,7.48185,9.651406,20.192284,7.6469736,10.985394,8.4127445,10.228503,3.018888e-06,2.6428557e-05,0.99981195,3.5608969e-06,0.000100326746,7.658249e-06,4.7065587e-05,0.0029323553,3,5,minor,random,synonym,coordinated,similar,major,other,variable,common,shared,part,small,unknown,contrary
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.072504,11.927088,16.658588,13.30351,8.922616,8.752399,12.752217,0.00017532047,0.008276697,0.9391213,0.032781553,0.00041023392,0.00034602496,0.018888883,0.42293775,6,13,minor,part,synonym,coordinated,random,major,contrary,multiple,component,coordinate,secondary,sub,third,coordination
6,syn,synonym,6,syn,synonym,hood,cap,1.7,True,['hood'],['cap'],1,1,8.979184,12.344365,11.659714,12.357067,7.854072,9.069437,12.500377,0.009167245,0.26528847,0.13377595,0.26867965,0.0029758352,0.010033101,0.3100797,2.0829747,11,11,synonym,part,coordinated,minor,major,contrary,random,partial,separate,side,and,/,head,coordinate
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.2840734,11.078333,12.229457,10.389588,17.069843,9.496607,11.288286,2.0380483e-05,0.002462267,0.0077850595,0.0012365656,0.9849519,0.00050629105,0.003037503,0.14062525,6,5,random,minor,synonym,coordinated,part,major,specific,side,contrary,control,sequential,multiple,type,variable
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,6.9531746,10.303387,10.388001,16.242939,8.277681,11.443221,10.457937,9.079907e-05,0.0025885706,0.0028171355,0.9830482,0.00034143447,0.008092521,0.003021207,0.15703546,40,1,part,major,synonym,minor,coordinated,random,parts,contrary,point,one,the,of,component,specific
6,syn,synonym,2,hyp,minor,evaluate,judge,4.36,False,['evaluate'],['judge'],1,1,11.057919,10.863927,13.535754,10.93901,10.793471,13.00547,13.851011,0.025814725,0.02126268,0.307594,0.022920601,0.019816162,0.18099996,0.4215919,1.9861315,2,7,synonym,minor,major,contrary,part,coordinated,random,the,independent,principal,different,sub,director,subordinate
