pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,11.251698,11.4116955,13.670816,9.673342,8.7226095,12.287411,12.899653,0.046063904,0.05405638,0.5175719,0.00950363,0.0036727532,0.1297673,0.23936403,1.8934423,5,2,minor,synonym,major,coordinated,contrary,part,random,or,principal,unrelated,general,parallel,/,independent
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,12.536874,13.682095,11.343162,10.081943,6.249264,9.703903,9.63939,0.21514829,0.67624015,0.06521016,0.01847459,0.00040000328,0.012658853,0.011867976,1.3820211,8,7,coordinated,contrary,minor,part,major,synonym,/,or,random,coordinate,and,coordination,parallel,-
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,6.118579,9.437812,17.785086,11.70842,11.281217,11.061941,12.396994,8.492973e-06,0.00023473849,0.9902829,0.0022735097,0.0014830809,0.0011910629,0.004526272,0.09764165,5,7,minor,synonym,part,random,major,coordinated,sister,separate,subsidiary,related,small,unrelated,contrary,component
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,13.481338,11.19592,15.985067,11.65347,8.4346075,13.282594,14.796726,0.05542348,0.0056383177,0.6777193,0.008909658,0.00035639107,0.045433946,0.20651892,1.3911521,4,2,minor,synonym,contrary,major,part,coordinated,random,unrelated,related,parallel,separate,general,particular,relative
2,hyp,minor,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,10.017648,11.767841,12.858282,10.8305855,12.423153,12.232429,12.37677,0.017555578,0.10104493,0.30066782,0.03957943,0.19458652,0.16079858,0.18576714,2.476837,4,4,minor,random,synonym,major,coordinated,part,contrary,specific,parts,total,equal,coordinate,number,key
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,10.247114,13.124948,15.090248,12.695519,10.932263,11.008876,13.271446,0.0054969736,0.09771265,0.6973808,0.063599326,0.010906368,0.011774773,0.11312911,1.4867685,1,4,minor,synonym,coordinated,part,major,random,contrary,separate,parallel,coordinate,unrelated,partial,parts,opposite
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,7.7252755,11.759052,11.407022,9.64825,14.635072,10.328052,9.781797,0.0008870016,0.050092347,0.035227902,0.0060682218,0.88881373,0.011975556,0.006935224,0.71742225,12,11,random,coordinated,minor,major,synonym,part,contrary,specific,parts,the,regular,different,of,sister
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,7.1129293,10.513691,19.307068,10.644706,8.542568,10.608036,10.087324,5.0569097e-06,0.0001516412,0.9993837,0.00017286863,2.1123673e-05,0.0001666444,9.900302e-05,0.008798807,2,9,minor,part,major,coordinated,synonym,random,related,separate,sister,contrary,secondary,lesser,other,subsidiary
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,12.340319,12.3159485,17.867468,10.042577,14.567238,12.161532,13.93201,0.0037240875,0.003634428,0.93633294,0.00037421682,0.03452698,0.0031143972,0.018292898,0.45182464,1,44,minor,random,synonym,contrary,coordinated,major,part,unrelated,non,trivial,limited,equal,partial,opposite
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,7.69433,10.4340315,18.696455,12.222608,11.705399,10.877983,11.440503,1.6602395e-05,0.00025704424,0.99616855,0.0015373637,0.0009165488,0.00040069473,0.00070325524,0.044350326,2,3,minor,part,random,synonym,major,coordinated,related,contrary,unrelated,component,small,specific,secondary,side
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,10.9660845,10.974173,18.327707,11.320374,10.846922,11.5815935,12.743909,0.000630327,0.0006354458,0.99238014,0.0008983212,0.00055951823,0.0011664821,0.0037296254,0.08098862,7,11,minor,synonym,major,part,coordinated,contrary,random,separate,small,opposite,partial,unrelated,specific,lesser
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,12.02463,10.484513,15.573267,8.774808,11.825804,12.036213,11.660391,0.025943626,0.0055611758,0.9019538,0.0010061229,0.0212658,0.026245886,0.018023694,0.6830389,8,3,minor,major,contrary,random,synonym,coordinated,part,separate,partial,equal,trivial,different,unrelated,other
1,cohyp,coordinated,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,12.287817,12.419915,9.546716,11.880006,6.694835,8.317401,10.914062,0.31780657,0.36268735,0.020498294,0.21137458,0.0011834822,0.005995606,0.080454156,1.9934286,2,6,coordinated,contrary,part,synonym,minor,major,parallel,opposite,separate,random,side,parts,different,partial
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.912022,12.071598,14.965847,12.943561,9.372501,11.372311,12.100692,0.013420376,0.042791974,0.7732477,0.10234127,0.0028784554,0.021265011,0.04405524,1.2423272,4,2,minor,part,synonym,coordinated,major,contrary,random,related,unrelated,parts,separate,partial,non,general
4,no-rel,random,2,hyp,minor,pan,utensil,2.69,False,['pan'],"['ut', '##ens', '##il']",1,3,5.2975564,10.50814,9.124977,7.305001,10.90988,8.491664,9.355379,0.0016846213,0.3086241,0.07739804,0.0125407735,0.4612149,0.041085217,0.09745235,1.9354202,7,1,random,coordinated,synonym,minor,major,part,##cho,##ini,##ook,##ch,##dian,-,##itive,##de
2,hyp,minor,4,no-rel,random,swallow,waste,0.9,False,['swallow'],['waste'],1,1,10.770535,11.267356,15.456965,9.786426,14.322012,12.48271,10.454695,0.0065523298,0.0107686715,0.7107002,0.002449076,0.22844538,0.03630644,0.004777799,1.1864364,11,16,minor,random,major,coordinated,contrary,synonym,part,common,total,trivial,equal,the,complete,small
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,7.0192776,9.5039425,18.738674,11.938266,9.565219,11.168086,11.747362,8.112125e-06,9.732197e-05,0.99724966,0.0011102585,0.00010347201,0.0005139718,0.000917309,0.032535262,1,4,minor,part,synonym,major,random,coordinated,unrelated,related,separate,subsidiary,similar,auxiliary,sister,contrary
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,8.754904,10.060343,16.475525,11.879569,9.878504,10.491154,12.305521,0.0004300358,0.0015865348,0.96945524,0.009784294,0.0013227504,0.0024408908,0.014980216,0.25288725,2,11,minor,synonym,part,major,coordinated,random,contrary,unrelated,separate,related,small,specific,component,one
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,5.0485754,8.966947,10.116813,9.167238,12.596896,10.720192,8.98083,0.0003982844,0.020041041,0.063285,0.024485324,0.755766,0.11570312,0.020321222,1.280146,5,3,random,major,minor,part,synonym,coordinated,the,of,one,specific,contrary,different,bad,big
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,7.542804,12.15926,10.920948,11.59032,14.011555,11.827747,11.312044,0.0010533745,0.10653301,0.03088106,0.06031101,0.67908734,0.076473355,0.045660757,1.6199781,4,2,random,coordinated,major,part,synonym,minor,contrary,parts,specific,different,unrelated,the,independent,coordinate
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,5.5573745,10.417637,16.050768,11.042769,12.663605,9.987184,12.190764,2.596656e-05,0.0033511922,0.93677884,0.0062616817,0.031667285,0.002178993,0.019735988,0.45080242,4,15,minor,random,synonym,part,coordinated,major,related,sister,separate,unrelated,small,independent,contrary,one
2,hyp,minor,4,no-rel,random,sorrow,father,0.17,False,['sorrow'],['father'],1,1,11.660902,10.79809,12.070492,10.480803,11.389466,11.742366,11.386536,0.1711557,0.072223224,0.25779468,0.05258728,0.1304693,0.18568237,0.1300875,2.6544783,5,9,minor,major,contrary,random,synonym,coordinated,part,unrelated,the,different,opposite,related,bad,equal
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,12.535176,11.193856,12.423154,10.923292,6.7387524,10.612183,11.5210705,0.34880036,0.09121138,0.31183597,0.06958963,0.0010597953,0.050983705,0.12651917,2.2436655,13,4,contrary,minor,synonym,coordinated,part,major,random,unrelated,separate,/,opposite,independent,sister,different
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,13.552925,11.423994,11.662217,10.338153,8.066185,10.509584,11.307941,0.6812733,0.08104727,0.10284834,0.02736299,0.0028213724,0.032479946,0.07216678,1.6087474,1,9,contrary,minor,coordinated,synonym,major,part,random,opposite,unrelated,or,equal,parallel,different,/
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,8.234326,11.667725,16.858856,12.972773,8.64502,12.060634,12.92724,0.0001703765,0.0052785617,0.9484084,0.019466627,0.00025690434,0.007819047,0.018600147,0.38988328,1,10,minor,part,synonym,major,coordinated,random,contrary,related,unrelated,parts,or,component,sub,separate
2,hyp,minor,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,13.88323,11.797881,13.917989,8.564809,9.198676,12.220133,12.664997,0.37607074,0.046731956,0.38937226,0.0018429286,0.00347371,0.07128458,0.11122377,1.9361261,5,2,minor,contrary,synonym,major,coordinated,random,part,unrelated,different,opposite,equal,friend,relative,or
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,12.449589,13.403665,12.844119,11.044582,8.58682,11.058422,12.490902,0.15066378,0.39116386,0.2235379,0.03696769,0.0031654069,0.03748287,0.15701854,2.2233913,1,5,coordinated,minor,synonym,contrary,major,part,random,unrelated,or,separate,different,parallel,parts,related
2,hyp,minor,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,12.992795,12.600645,13.791408,10.004446,10.024397,12.781663,11.35977,0.19980742,0.13499045,0.44406307,0.010064405,0.010267217,0.1617775,0.039029934,2.1166499,15,13,minor,contrary,major,coordinated,synonym,random,part,different,unrelated,separate,opposite,parallel,counter,the
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,6.5583262,10.127171,19.01457,10.569202,13.432201,9.746999,11.769776,3.8742432e-06,0.00013744092,0.9950954,0.00021383958,0.00374518,9.39744e-05,0.0007103799,0.05037453,1,3,minor,random,synonym,part,coordinated,major,related,unrelated,limited,common,contrary,side,component,other
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,8.855713,10.788503,13.889627,12.234749,9.006876,14.136588,12.048968,0.002422148,0.016734032,0.37187925,0.0710718,0.0028174093,0.47605333,0.05902199,1.6962024,2,1,major,minor,part,synonym,coordinated,random,contrary,parts,specific,unrelated,related,particular,separate,component
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,10.780447,12.673914,14.355731,9.563561,13.9601145,12.082289,12.196545,0.013248701,0.08800261,0.47304168,0.0039236173,0.3184823,0.04870303,0.054597996,1.9005404,4,2,minor,random,coordinated,synonym,major,contrary,part,unrelated,non,different,specific,or,separate,trivial
2,hyp,minor,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,9.79587,9.977064,15.117983,13.770573,11.368227,12.088151,12.322464,0.0034785576,0.0041695666,0.712465,0.18517858,0.016759662,0.034428988,0.04351962,1.3233888,15,6,minor,part,synonym,major,random,coordinated,contrary,separate,one,specific,parts,unrelated,main,different
2,hyp,minor,5,r-hyp,major,person,idol,1.82,False,['person'],['idol'],1,1,8.453954,10.351238,13.508421,11.483735,12.319713,13.222774,11.618931,0.00267173,0.017814463,0.4187162,0.055285323,0.12754701,0.31467676,0.06328847,2.0390053,3,3,minor,major,random,synonym,part,coordinated,contrary,specific,unrelated,parts,particular,different,individual,principal
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.124372,8.892749,19.111618,10.046557,10.120379,10.35688,9.858603,8.417554e-07,3.6456164e-05,0.99946934,0.000115574934,0.00012442973,0.00015762864,9.5771415e-05,0.0077153565,1,9,minor,major,random,part,synonym,related,coordinated,side,similar,lesser,secondary,auxiliary,other,specific
2,hyp,minor,3,mero,part,mate,marriage,1.62,False,['mate'],['marriage'],1,1,10.621744,10.69001,13.298631,13.083582,12.085331,11.109229,12.445785,0.024701579,0.026446745,0.3591549,0.2896592,0.1067462,0.040219508,0.15307188,2.2643442,13,4,minor,part,synonym,random,major,coordinated,contrary,unrelated,parts,specific,separate,non,partial,opposite
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,11.6593075,11.623993,15.242701,10.738638,11.568417,11.083593,11.448393,0.024603702,0.023749994,0.8856218,0.00979848,0.022466065,0.013834739,0.019925142,0.8012673,1,7,minor,contrary,coordinated,random,synonym,major,part,parallel,non,general,unrelated,opposite,common,different
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.700102,11.503815,14.256804,10.13762,7.713877,11.467992,11.812732,0.14635228,0.044244427,0.69417155,0.011285679,0.0009997919,0.042687513,0.060258668,1.4917768,4,13,minor,contrary,synonym,coordinated,major,part,random,unrelated,opposite,different,separate,equal,non,or
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,12.092845,11.633604,14.678181,10.074605,9.691274,12.578689,12.549872,0.05456166,0.034470037,0.72391003,0.0072506517,0.004941951,0.08869248,0.08617316,1.4379791,4,5,minor,major,synonym,contrary,coordinated,part,random,unrelated,separate,different,non,coordinate,specific,partial
1,cohyp,coordinated,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,11.760748,12.84884,12.807736,12.48936,10.041676,11.813911,11.358818,0.092654996,0.275056,0.26397946,0.1919999,0.016606772,0.097714156,0.061988752,2.469285,10,3,coordinated,minor,part,major,contrary,synonym,random,parts,separate,independent,specific,coordinate,unrelated,different
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,15.41351,12.115924,15.033868,10.174787,10.119189,12.891901,14.633305,0.44051948,0.016287016,0.30136198,0.002337848,0.0022114173,0.035387028,0.20189524,1.815813,5,7,contrary,minor,synonym,major,coordinated,part,random,unrelated,parallel,separate,opposite,different,equal,common
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,7.3758707,11.596556,17.874279,14.21326,12.148618,12.157312,10.365645,2.6655096e-05,0.0018146817,0.9664537,0.024843944,0.003151795,0.003179318,0.00052993535,0.25528377,8,2,minor,part,major,random,coordinated,synonym,related,contrary,parts,unrelated,small,specific,side,component
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,9.437941,11.660683,17.860497,11.516998,11.501738,12.58898,12.211991,0.00021673154,0.0020009985,0.9858065,0.001733187,0.0017069381,0.0050629196,0.0034727782,0.13948014,1,2,minor,major,synonym,coordinated,part,random,contrary,related,unrelated,equal,lesser,other,small,minors
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,9.56845,11.9686575,17.84845,12.125368,8.513076,12.642619,11.271646,0.00025021355,0.0027587207,0.9868907,0.0032267573,8.708987e-05,0.0054125953,0.0013740396,0.12693185,2,2,minor,major,part,coordinated,synonym,contrary,random,small,related,separate,parts,unrelated,other,another
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,9.357736,10.357971,13.644689,9.219856,14.076775,10.712261,8.007444,0.0051671783,0.014049157,0.37588373,0.0045016655,0.57903665,0.020022415,0.0013391506,1.2735987,11,9,random,minor,major,coordinated,contrary,part,synonym,common,bad,small,full,independent,specific,equal
2,hyp,minor,3,mero,part,brother,fraternity,1.85,False,['brother'],['fraternity'],1,1,8.780322,10.335299,13.07549,11.541703,11.593964,11.421856,10.469319,0.007632396,0.036139205,0.5597945,0.120757334,0.12723596,0.1071185,0.041322164,1.977276,5,2,minor,random,part,major,synonym,coordinated,contrary,unrelated,parts,member,separate,sub,sister,independent
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,11.14717,15.582376,12.61123,10.551651,9.70045,10.95231,10.559934,0.0108863255,0.91847336,0.04706677,0.0060013738,0.0025619979,0.008958896,0.0060512875,0.5630852,4,7,coordinated,minor,contrary,major,synonym,part,random,coordination,partial,or,full,mixed,different,and
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,8.579785,11.686502,18.595123,9.450091,11.486912,11.390432,9.754639,4.4581546e-05,0.0009962887,0.99715143,0.000106444735,0.0008160262,0.0007409751,0.00014434024,0.034005318,3,5,minor,coordinated,random,major,synonym,part,contrary,common,small,specific,variable,similar,partial,shared
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,8.856696,11.673719,14.879738,13.127299,10.414865,10.68273,12.398004,0.0018261652,0.03054624,0.75390023,0.13068914,0.008674491,0.011339042,0.06302464,1.2453079,6,13,minor,part,synonym,coordinated,major,random,contrary,coordination,side,coordinate,component,multiple,partial,sub
3,mero,part,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,9.961324,11.940841,11.645183,12.667551,8.807979,10.113086,11.742856,0.02776494,0.20099723,0.14955035,0.41571563,0.008762043,0.03231515,0.1648946,2.1939025,11,11,part,coordinated,synonym,minor,major,contrary,random,side,partial,separate,parts,different,opposite,coordinate
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,6.8856215,10.458823,13.057198,10.212536,15.016912,10.352265,10.492983,0.0002492831,0.008882074,0.119391665,0.006943096,0.8473589,0.0079843,0.009190724,0.79968053,6,5,random,minor,synonym,coordinated,major,part,contrary,side,specific,control,main,related,coordinate,sequential
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,9.116209,11.285371,12.392217,13.43661,9.700067,11.60502,11.000917,0.0075835744,0.06636345,0.20073633,0.57042736,0.013596905,0.09135885,0.049933545,1.8557459,40,1,part,minor,major,coordinated,synonym,random,contrary,parts,specific,one,separate,side,different,component
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,11.668066,10.861448,14.542474,10.523094,10.307626,13.4687395,12.516598,0.03555428,0.015870193,0.6298415,0.011314539,0.009121371,0.21523574,0.0830624,1.5961809,2,7,minor,major,synonym,contrary,coordinated,part,random,principal,different,general,independent,lesser,sub,equal
