pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.272334,-0.2673802,1.6243165,-0.7775707,-1.3303285,-1.4124796,2.896843,0.029650109,0.029797353,0.19757462,0.017889772,0.010293076,0.009481291,0.7053138,1.3545266,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.0778153,0.7714987,-0.41452724,0.41669276,-1.8833013,-0.5690369,3.2943296,0.010517766,0.0668452,0.02041671,0.046879176,0.0047000805,0.017493755,0.83314735,1.0094725,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,3.4891574,1.1102291,-1.2510246,-0.5147516,-0.90715724,-1.0933801,0.13531971,0.84952193,0.07870807,0.007422321,0.015498832,0.010468379,0.00868968,0.029690765,0.9132006,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.7904438,-0.3750963,6.536073,-1.4112337,-1.1729876,-0.85655254,0.13019992,0.00024097522,0.000992316,0.9957099,0.00035209625,0.00044681763,0.00061313517,0.0016447405,0.04973729,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.7518249,-0.001232906,2.7737737,0.09805576,-2.091992,-1.2472236,2.3166442,0.006013098,0.03462348,0.55531675,0.038237657,0.00427923,0.009959647,0.35157013,1.4937745,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.5582321,-0.522949,6.2709775,-1.4076905,-1.3343107,-0.9568781,0.6607192,0.00039522673,0.0011129203,0.99318177,0.00045943662,0.0004944178,0.0007211256,0.003635169,0.0726997,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.6007733,-0.46168315,6.4315953,-1.6204144,-1.2327468,-0.91474926,0.5812127,0.0003229531,0.0010088811,0.9943811,0.0003166719,0.00046662873,0.00064132176,0.002862621,0.061702,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.675916,0.31373537,0.7162522,-0.45451725,-1.7570134,-0.7568653,3.2515454,0.0060938518,0.044564255,0.066649586,0.020669913,0.005619166,0.015276735,0.84112644,0.9650495,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.83456683,2.655781,0.42003965,-0.28994733,-1.9790368,-1.9491212,1.7538066,0.018874217,0.6190244,0.06618165,0.032538254,0.00600941,0.0061919023,0.2511801,1.5468949,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.7256968,-0.7463542,-2.1297758,0.72075,-1.263995,4.24526,-0.038615786,0.0024110998,0.0064200507,0.0016096303,0.027841562,0.0038258664,0.9448629,0.0130288275,0.41612983,3,10
6,syn,3,mero,cattle,herd,3.64,False,['cattle'],['herd'],1,1,-1.5245044,0.27512494,-1.4378138,2.2270997,-1.4914298,-0.75337064,2.4332752,0.009410513,0.056909192,0.010262722,0.40078756,0.009726967,0.020347562,0.49255547,1.577714,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.5475647,-0.34362638,6.4522386,-1.5624192,-1.1818314,-0.9608538,0.5774946,0.0003336332,0.0011120725,0.99435115,0.00032871385,0.000480956,0.0005998941,0.002793643,0.06211764,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.6051167,1.6382005,-1.6583791,1.0687063,-1.8031039,-0.16504718,2.4778686,0.025135776,0.23689324,0.008767309,0.13403691,0.007586005,0.03903122,0.54854953,1.7855628,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.6907703,-0.40922213,6.4585385,-1.3152343,-1.2379289,-1.0350577,0.39724535,0.0002874709,0.0010355314,0.99493307,0.0004184921,0.0004521271,0.0005538172,0.0023195713,0.056953292,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.1781244,0.45863923,3.0758102,-1.0553708,-1.9449425,-1.0828934,2.3261626,0.008891018,0.045686617,0.625766,0.010052242,0.0041297777,0.009779346,0.2956951,1.3716699,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.060869444,3.6812766,-2.1114194,1.3083382,-2.0034485,-1.0775934,-0.006698287,0.02048756,0.86433804,0.002636014,0.080561884,0.002936561,0.007411952,0.021628004,0.8088129,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-2.1192148,-1.2759738,-0.4592235,-0.883164,-0.49726835,4.738009,-0.39114654,0.0010272829,0.0023872885,0.005402753,0.0035359005,0.005201067,0.9766623,0.005783363,0.21620776,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-0.5597145,0.22672279,2.9150012,-1.4241278,-1.4461815,-1.1077063,2.6407332,0.016276242,0.035735473,0.52553785,0.0068571595,0.0067075887,0.009409452,0.39947623,1.446125,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.0067775,0.018579544,-2.4529774,4.3215337,-1.1138599,-1.2054855,0.5015013,0.0046221334,0.012886925,0.0010883427,0.9525736,0.0041527636,0.003789175,0.02088717,0.37415633,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-0.06829283,3.5536797,-1.7182022,-0.23795207,-1.9481139,-0.21083477,-0.14558643,0.024158848,0.9038137,0.0046401243,0.02038892,0.0036870602,0.020949375,0.022361865,0.6813505,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-0.66079223,0.1778488,1.635965,-1.7395202,-1.647698,0.96594745,2.870717,0.018786173,0.04345658,0.1867701,0.006387822,0.007002138,0.09557018,0.6420271,1.5873008,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.455041,0.21535166,-1.1912773,4.4259257,-1.465655,-1.6870081,0.1487436,0.0026843797,0.014265474,0.0034945814,0.96142477,0.0026560386,0.0021286376,0.013346233,0.3182097,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.5356995,-0.0969374,6.1606884,-1.4683828,-1.1531838,-0.98655903,0.70081013,0.00045060698,0.0018995223,0.99150896,0.00048198455,0.00066057517,0.0007803448,0.0042179516,0.088000156,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.6475813,-0.33921608,6.490995,-1.5955418,-1.2054315,-0.99719566,0.20154518,0.00029072975,0.0010757351,0.9954704,0.00030625996,0.00045238985,0.00055711967,0.0018473751,0.051940866,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,0.6641687,0.03753929,-1.3363763,0.37990668,-1.377419,0.47664958,2.5667143,0.09916708,0.052993886,0.0134134935,0.07463011,0.0128741115,0.08221082,0.6647105,1.6868902,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.2222733,-0.47926286,3.4174082,-2.2277458,-1.0891576,0.27145135,1.3419349,0.021356005,0.01651623,0.8132305,0.002874448,0.00897505,0.034989834,0.102058,1.0494114,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.6312037,-0.40920535,6.4717407,-1.63959,-1.0231215,-0.7775008,0.31355333,0.0003011372,0.0010220484,0.9950122,0.00029862224,0.0005531605,0.0007071684,0.002105531,0.056457873,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,0.5827584,2.579507,-2.7960582,0.50886375,-1.9455051,0.40300307,0.006111943,0.09254992,0.68163675,0.0031548198,0.08595754,0.0073852506,0.0773231,0.051992614,1.5848202,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.1141386,0.23364373,3.54159,-1.3487175,-1.3211071,-1.3217051,2.4806795,0.0067177094,0.025855655,0.70660764,0.005313061,0.0054618,0.005458535,0.24458553,1.157988,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.8003237,-0.45720407,6.5405264,-1.5694308,-0.9355131,-0.8610613,0.041736707,0.00023758708,0.0009101904,0.99588203,0.00029929428,0.00056416384,0.00060777005,0.0014990611,0.04813271,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,-1.5877728,-0.71606135,3.1561346,-2.1337788,1.8731189,0.9891209,-0.36040643,0.0059784916,0.014294569,0.68682235,0.0034630944,0.1903872,0.07865428,0.020399995,1.3909944,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-0.8667544,0.27905113,4.595948,-0.98736876,-1.4306737,-1.3774923,1.923507,0.0038726768,0.01217947,0.91292036,0.0034326476,0.0022034557,0.0023238098,0.063067615,0.5478058,1,2
6,syn,6,syn,dunk,dip,4.38,True,"['dun', '##k']",['dip'],2,1,-0.88835466,2.441697,1.49569,-1.0373757,-2.0278876,-1.1517069,2.4640403,0.014222819,0.39738253,0.15429904,0.012253686,0.004550853,0.010929828,0.40636134,1.7447296,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,2.35062,1.4792817,-1.5136986,-1.4625716,-1.035511,1.0323124,0.7397451,0.50953186,0.21318366,0.010688558,0.011249242,0.017242225,0.13634449,0.10176004,1.9422553,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.5820262,-0.40742132,6.2439513,-1.2612414,-1.3047879,-0.9724131,0.7276382,0.000396247,0.0012825975,0.99253255,0.000546111,0.00052284007,0.0007289832,0.0039906204,0.07855039,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.83883506,3.7248905,-1.4083266,-1.0496192,-1.5216539,-0.61586684,-0.24027279,0.050384883,0.90302175,0.0053256233,0.0076235128,0.004755026,0.011763356,0.017125754,0.65653294,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,-2.1778963,-0.65917027,-0.0968384,-0.6667993,3.7748566,0.7803535,-0.6151289,0.0023421478,0.010695197,0.018767493,0.010613909,0.9012849,0.045119673,0.011176751,0.6770294,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.2695946,0.080447614,4.3379374,-1.4855679,-1.8666801,-0.67936593,1.8833002,0.003290634,0.012693913,0.89660215,0.0026514505,0.0018112093,0.0059376224,0.07701307,0.61624455,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.33364645,0.49073872,3.0842264,-1.2736053,-1.505362,-1.1785128,2.3756747,0.020026393,0.04566975,0.61089426,0.007823186,0.0062048784,0.008603634,0.30077794,1.4312757,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.2672417,0.17157899,5.6355224,-1.4447348,-1.5240555,-1.051379,1.2354546,0.0009849262,0.0041521755,0.9800228,0.0008247445,0.0007618527,0.0012222271,0.012031257,0.17611068,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.5159829,-0.2620647,6.3898864,-1.4992878,-1.226474,-1.0205381,0.4681403,0.00036644383,0.0012840366,0.994221,0.000372613,0.00048948516,0.0006014182,0.0026650245,0.06368086,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.2287223,-1.2356279,-0.28566974,-0.74368656,5.0295515,-0.77897567,-1.2845261,0.0018831842,0.0018702246,0.0048356564,0.0030587306,0.98361856,0.002952674,0.0017809747,0.16126032,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.6190053,-0.23558669,6.1371627,-1.4911468,-1.5057834,-1.1113476,0.9687508,0.00042406272,0.0016913798,0.9905833,0.00048190163,0.0004748994,0.0007045356,0.00563999,0.09390719,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.71806836,-0.37984663,-3.1196923,4.399316,-1.1207495,-0.36281553,0.660711,0.0056994236,0.007993164,0.00051620096,0.9512235,0.0038102078,0.008130463,0.022627007,0.3831779,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.3681815,-0.3705009,6.0001607,-1.386084,-1.1612625,-1.0359468,0.99325114,0.00062385807,0.0016918934,0.9888177,0.0006127889,0.00076727255,0.00086970814,0.0066167256,0.10948642,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.5388316,0.29019514,2.8853433,-1.1338222,-1.9728401,-1.18133,2.7003226,0.016442927,0.037672188,0.50475353,0.009069388,0.0039191972,0.008648596,0.41949415,1.451396,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.1902938,1.232043,-2.5322595,3.8507392,-1.4480004,-1.7450082,0.5049397,0.015473228,0.064164385,0.0014875733,0.880196,0.0043991227,0.0032687155,0.031011097,0.7401291,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.3536696,-0.5867681,4.886392,-1.4940658,-0.1027302,-0.55489695,0.44288957,0.0018915837,0.0040727397,0.97017473,0.0016438126,0.0066084806,0.0042046336,0.011404109,0.26168346,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.5554692,-0.4114773,6.261134,-1.5021398,-1.0340673,-0.7573039,0.26532513,0.00040052243,0.0012573502,0.9938812,0.0004224617,0.00067463494,0.0008897452,0.0024739315,0.06771586,2,6
4,no-rel,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.4813459,-0.8941383,0.91373175,0.1652516,3.5408993,-1.3435159,-1.141172,0.0057716076,0.010382881,0.063309066,0.029950567,0.87585104,0.0066245394,0.008110219,0.78677344,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-2.115018,-0.8140023,-1.6787738,0.48543325,-1.1580045,4.231255,-0.039482273,0.0016649313,0.006115333,0.0025754594,0.022426317,0.004335329,0.9496152,0.013267529,0.3929475,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.2597332,-1.0992881,0.10256782,-0.43255123,4.8959208,-1.3470843,-1.2569194,0.0020761525,0.0024374723,0.008107725,0.00474788,0.97864634,0.0019024938,0.0020820023,0.19884367,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,0.1804382,-0.15382715,0.6852078,-1.0847442,-0.9302775,0.4975909,2.9077823,0.04842754,0.034667518,0.080225244,0.013665661,0.015948309,0.066501275,0.74056447,1.432478,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.9929283,-0.31445214,0.55845916,-0.6257888,-1.585834,-0.0713919,3.4680161,0.010124778,0.019954646,0.047768835,0.014616126,0.005596157,0.02544508,0.8764944,0.82180697,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,0.21505792,2.2334304,-2.6000304,3.2318966,-1.8448577,-1.7043517,0.49816507,0.032664802,0.2458375,0.0019566026,0.66723144,0.00416361,0.0047917166,0.043354284,1.3321033,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.4011557,0.04997526,4.991364,-0.5777685,-1.5116019,-1.3715653,1.5235175,0.0015988239,0.0068236855,0.9550735,0.0036424478,0.0014316424,0.0016468411,0.029783122,0.3365277,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.8541785,0.032740407,-2.308744,4.318214,-1.4789884,-1.3771763,0.9040459,0.0053496654,0.012987055,0.0012491564,0.94333965,0.0028640144,0.0031709657,0.03103943,0.41920418,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.3040806,-0.34144735,6.4432154,-1.3740473,-1.2066599,-1.0035555,0.3844915,0.0004296052,0.0011249566,0.9946662,0.00040057453,0.00047356414,0.000580211,0.0023249146,0.05982799,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.7318733,-1.1471597,1.019979,-1.5792992,4.1936083,0.5003393,-0.9005993,0.0024648365,0.004423094,0.038628023,0.0028711136,0.9229797,0.022973428,0.005659862,0.53555924,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,3.0624378,1.2011422,-1.547829,-0.7685137,-1.1516423,-0.73617595,-0.26470938,0.7935297,0.12337091,0.007894957,0.017210841,0.011733066,0.017776497,0.028484033,1.1180403,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.2985477,0.20415404,1.9838449,-0.8699391,-1.6188017,-1.0851303,2.8345253,0.010203924,0.045854528,0.2718267,0.015664246,0.0074076857,0.012631447,0.6364114,1.4231654,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.9807484,-1.0364183,-0.7607317,-0.8137945,-0.77980787,5.3224244,-0.21359085,0.0006647377,0.001709101,0.00225163,0.0021352663,0.002209084,0.98713857,0.0038915027,0.1305504,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.4344783,0.01038696,5.592195,-1.4808522,-1.4390814,-1.2549938,1.0812931,0.00087180786,0.0036975816,0.98189765,0.00083230186,0.0008678038,0.0010432054,0.010789626,0.16278787,2,1
6,syn,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.4485824,0.9139881,-0.2584147,2.1587968,-2.2012672,-1.5026929,2.3047607,0.010432202,0.11077132,0.034297246,0.38462797,0.0049146097,0.009882711,0.44507396,1.7406883,4,4
2,hyp,2,hyp,give,let,2.54,True,['give'],['let'],1,1,-0.14485212,-0.17888439,3.1206186,-2.2012148,-1.1011046,0.09883567,1.287058,0.029296419,0.028316174,0.76734465,0.0037475505,0.011259508,0.037380647,0.12265499,1.2396284,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.5957811,-0.8500817,-1.0120436,-0.46341985,-1.124597,4.667456,0.63080335,0.0018389487,0.0038763462,0.0032967313,0.0057062097,0.0029457924,0.9652924,0.017043663,0.2915588,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.840395,-1.0385191,-0.94870484,-0.43785766,-1.0099107,4.9030886,-0.07339265,0.0011542098,0.0025735649,0.0028154054,0.004692443,0.0026482535,0.9793602,0.0067559127,0.19439928,2,1
6,syn,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.0231764,1.1669977,-0.96349,1.8282375,-1.9145355,-1.5239258,2.3467298,0.017122557,0.15302034,0.018175658,0.29642987,0.007021927,0.0103775775,0.49785206,1.7595527,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.42779538,4.123673,-1.4612916,-0.054689687,-1.6645213,-0.8073316,-0.15687749,0.010013504,0.94899446,0.0035624134,0.014541986,0.0029072533,0.006851026,0.01312938,0.41174126,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.8618424,-0.3560552,-2.534706,4.3807607,-1.0074302,-1.174935,0.6580572,0.005046036,0.0083677955,0.0009471854,0.95451784,0.0043623704,0.0036895734,0.023069303,0.35933775,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.5660868,-0.43528062,6.581673,-1.4254131,-1.0293634,-0.96524936,0.09472289,0.00028821122,0.00089292275,0.99595165,0.00033174554,0.0004929549,0.00052559515,0.0015170206,0.0474448,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.0054672,-1.088607,1.4207231,-1.5339847,4.7661815,-0.7404287,-1.1345133,0.0029667048,0.0027300282,0.0335703,0.0017488076,0.9525097,0.003867044,0.0026075353,0.3487975,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.7165649,-0.40758315,6.5657153,-1.484051,-1.0753276,-0.89940447,0.10641546,0.00025192002,0.0009327088,0.9958895,0.00031786444,0.00047835294,0.0005703623,0.0015594547,0.047975797,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.2339602,0.78735995,3.0976436,-1.103212,-1.4304898,-0.82866776,2.4052641,0.007927838,0.05984158,0.6030405,0.0090352055,0.006513331,0.011889705,0.30175182,1.4447443,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.8833971,-0.5263817,6.291268,-1.2540277,-1.0924735,-0.6131076,0.40359578,0.00027993633,0.0010874363,0.99373674,0.00052528025,0.00061738095,0.000997101,0.0027560552,0.06869851,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.555546,1.0405942,0.016066685,-1.3160087,-1.8091395,-0.5498367,0.7376594,0.649584,0.14279075,0.051257033,0.013528213,0.008261834,0.029106148,0.105472006,1.656889,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.18648665,4.1755633,-1.7760468,-0.23280044,-1.6884146,-0.7883857,-0.39920798,0.012172064,0.9545056,0.0024832878,0.011621186,0.0027107238,0.0066674957,0.00983967,0.37463018,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,-0.9410317,-0.37829337,0.30490273,-1.0182153,-1.3213506,3.107071,2.0403767,0.0117861675,0.020690298,0.040970854,0.010910689,0.008057534,0.6752136,0.2323709,1.3790992,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.801526,-0.35328606,6.7469225,-1.4913458,-1.0416515,-0.7408269,0.1327116,0.0001931505,0.00082197465,0.9964142,0.00026339383,0.00041295725,0.0005578939,0.0013363633,0.042533662,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,3.19719,0.6564492,-0.7362376,-0.69554687,-0.9871135,-1.063478,0.540135,0.8208334,0.06468822,0.01606901,0.016736355,0.0125036035,0.011584319,0.057585184,1.0745633,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.7301581,-0.46527523,6.5458746,-1.6067386,-1.0213397,-0.7419989,0.17398453,0.0002534416,0.0008978616,0.99566466,0.00028673347,0.00051488925,0.0006808163,0.0017015174,0.050169334,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.2464218,-0.7667675,0.32500628,-0.5247005,4.892288,-1.1960119,-1.3945231,0.0021058996,0.0034021144,0.010136788,0.0043338835,0.9759905,0.002214779,0.0018160094,0.21807495,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.2248955,-1.1965687,-0.088441685,-0.96504945,5.2869096,-0.7521247,-1.3722188,0.0014663859,0.0015085173,0.0045688176,0.0019015075,0.9869366,0.0023527185,0.0012655131,0.13209507,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.6077627,-0.12621714,5.5272164,-1.121771,-1.6392534,-1.3577065,1.4133937,0.00077826803,0.003424177,0.9768127,0.001265298,0.000754142,0.0009993722,0.015966168,0.19440575,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.4692314,0.36195746,3.603514,-1.291503,-2.043388,-1.5558603,2.4555745,0.012250613,0.028127981,0.7193308,0.0053833164,0.0025381087,0.0041327667,0.22823639,1.1462413,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.5949299,-0.35492235,-2.8645651,4.5107284,-0.97973466,-0.9690426,0.39182803,0.005835048,0.0074178544,0.0006030511,0.9625062,0.0039712354,0.0040139244,0.01565265,0.31280202,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.4620183,0.14326213,5.373051,-0.82098055,-1.4569123,-1.1708604,1.4352254,0.001043582,0.005196261,0.9704197,0.0019811885,0.0010489242,0.0013962879,0.018914012,0.24148953,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.2998747,-0.6333463,4.5861573,-1.7338738,1.7255493,-1.0140663,-0.35128224,0.002576754,0.0050181393,0.92756474,0.0016695121,0.05308819,0.0034292415,0.006653368,0.4775648,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.9203691,-0.13134438,-2.7518117,4.32573,-1.0063598,-1.1432027,0.7080762,0.005000012,0.01100627,0.0008009137,0.94912386,0.004588026,0.0040012496,0.025479794,0.39197204,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.2242898,-0.505089,4.280018,-1.3503594,-1.5448925,-0.3944396,1.9112722,0.003627093,0.0074456693,0.8913519,0.0031974767,0.0026322238,0.008316835,0.08342879,0.6354245,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.7772827,1.3165007,2.5628107,-0.2692331,-2.5533252,-1.523217,2.4057117,0.0058273566,0.12855375,0.44704404,0.026327487,0.0026818893,0.00751296,0.38205254,1.6873863,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.4608482,-0.31176317,6.296102,-1.4863265,-1.3993928,-0.9659793,0.7973749,0.00042459884,0.0013397387,0.99261206,0.0004139174,0.00045151135,0.0006964626,0.0040617445,0.077400364,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.0743188,-0.48278505,2.7078557,-2.0882494,2.0416172,-0.28569016,-0.2537415,0.013493876,0.024380164,0.5925353,0.0048954445,0.30434802,0.029691616,0.030655535,1.5265003,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.2759356,0.59185314,3.5204828,-0.22794786,-2.1658082,-1.4001322,2.158437,0.006108448,0.03954587,0.7395863,0.017420718,0.002508789,0.005395017,0.18943486,1.1698958,10,2
6,syn,2,hyp,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,-2.2681055,1.2795048,2.0846894,-0.09277858,-2.050528,-0.94098663,2.165252,0.0047290833,0.16424209,0.36742753,0.041639864,0.0058785398,0.017829424,0.39825347,1.8623742,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-1.5576017,0.6121109,-1.8885285,2.492105,-1.4671037,-1.2476635,2.5119872,0.0077612293,0.067955494,0.0055745626,0.4453441,0.0084963655,0.010581198,0.4542871,1.5244855,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.712904,-0.47457382,6.5876546,-1.5926266,-1.0473137,-0.8661311,0.34167117,0.00024729353,0.00085312483,0.99563307,0.0002789,0.0004811436,0.000576715,0.0019297592,0.050149642,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.6976811,-0.3556732,6.4732423,-1.7008022,-1.1788955,-0.97212094,0.2939303,0.0002814123,0.0010768857,0.9952449,0.00028053529,0.00047276873,0.0005813663,0.0020620015,0.053957883,4,17
