pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,12.515676,14.134663,20.90649,15.542919,17.18643,13.097579,15.606049,0.00021912296,0.0011061272,0.9655448,0.0045227553,0.02339757,0.00039210767,0.004817479,0.26586998,2,4,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġtype,ĠRandom,Ġbranch,Ġclass,Ġcomponent,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,12.529515,12.8281,13.567694,15.851542,12.190452,19.35096,13.567715,0.0010485102,0.0014133393,0.0029610642,0.029061012,0.0007469976,0.96180797,0.0029611264,0.28364375,7,1,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsignificant,Ġminor,Ġof,ĠMajor,Ġlike,Ġprior,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,14.461166,15.476283,23.739935,15.626683,10.683017,14.429996,18.573763,9.27876e-05,0.00025606458,0.9935916,0.00029762366,2.1215849e-06,8.993994e-05,0.005669802,0.060559787,11,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġtype,Ġrelated,Ġanalogous,ĠSimilar,Ġor,Ġsuch,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,12.555749,14.358235,25.501251,16.271734,15.320554,13.87375,16.04316,2.3863583e-06,1.4472566e-05,0.9997602,9.8077086e-05,3.7885682e-05,8.915303e-06,7.803668e-05,0.003699974,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġgroup,Ġcategory,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,11.2970495,11.371611,11.353941,14.908409,11.828147,20.000275,12.111873,0.000164842,0.0001776026,0.000174492,0.0061018486,0.0002803629,0.9927286,0.0003723412,0.06935316,9,4,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġminor,Ġcoordinated,Ġsubclass,ĠMajor,Ġcontrary,Ġsignificant,Ġlike,Ġlarge,major,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,14.518577,15.363258,21.025694,14.769944,12.046913,17.194832,18.82446,0.0013101778,0.0030490945,0.87767833,0.0016846039,0.00011063701,0.019037642,0.097129524,0.65575284,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġor,Ġsuch,Ġrandom,Ġanalogous,Ġtype,Ġsignificant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,14.850535,16.335766,16.852997,14.226923,11.751504,15.3239765,16.16464,0.053386647,0.23575453,0.39544913,0.028615491,0.0024073564,0.085712776,0.19867408,2.1810951,26,19,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġor,Ġtype,Ġopposite,Ġminor
5,r-hyp,Ġmajor,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,12.564662,14.832059,17.424421,16.229109,10.748974,17.702429,16.996344,0.0023081237,0.022283176,0.29773217,0.09009655,0.0003755915,0.39315417,0.19405015,1.9685767,4,3,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġor,Ġsimilar,Ġrandom,Ġrelated,Ġtype,ĠMajor,Ġsignificant,Ġminor
6,syn,Ġequivalent,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,15.520891,14.999647,18.531235,14.319722,11.762548,17.739553,18.547543,0.019217694,0.011411109,0.39001098,0.0057814955,0.00044820193,0.1767071,0.39642337,1.7320204,5,6,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġor,Ġrandom,Ġsignificant,Ġrelated,ĠMajor,Ġanalogous,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,15.403803,15.224776,20.829857,13.689851,14.638884,15.376455,16.063063,0.0042985105,0.0035939144,0.9768397,0.00077438704,0.0020004043,0.0041825497,0.008310571,0.21242012,5,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġsuch,Ġsignificant,Ġopposite,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,12.397108,14.050131,24.641893,16.856457,12.082971,13.604408,17.015375,4.8055576e-06,2.5098194e-05,0.9990483,0.0004153501,3.5100688e-06,1.6071914e-05,0.00048689093,0.012183961,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġclass,Ġrandom,Ġrelated,Ġcomponent,Ġvariant,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,14.711822,15.84396,17.027208,13.994938,13.567095,17.005566,16.734379,0.03076231,0.095433384,0.3115865,0.015020359,0.009791978,0.30491537,0.23249005,2.170293,4,9,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġor,Ġrelated,Ġcoordinate,Ġanalogous,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,13.246805,15.076407,24.487963,16.560427,13.161025,14.771236,16.564209,1.3111155e-05,8.170095e-05,0.99911076,0.00036035327,1.2033365e-05,6.0213384e-05,0.00036171882,0.011902463,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġvariant,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,12.914235,13.281557,22.778645,15.514389,14.855084,14.998535,15.770994,5.18623e-05,7.488204e-05,0.9974941,0.0006983679,0.00036120345,0.00041691907,0.0009026647,0.030637316,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġsimilar,Ġclass,Ġrelated,Ġbranch,Ġcomponent,Ġsignificant,Ġmember
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,12.270685,14.642872,18.675913,20.009134,14.855517,14.208896,14.231764,0.00034025815,0.0036478427,0.20585601,0.780862,0.004512185,0.0023635384,0.002418211,0.8583328,6,12,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġcontrary,ĠPart,Ġcomponent,Ġclass,Ġtype,Ġcoordinate,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,12.727181,13.9798565,25.785583,15.755236,15.816338,13.298111,16.504902,2.1316814e-06,7.4602294e-06,0.99980265,4.4034146e-05,4.6808615e-05,3.7728878e-06,9.318918e-05,0.003078102,11,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġtype,Ġvariant,Ġcomponent,Ġbranch
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,14.461054,15.40588,17.145966,13.970697,13.737401,17.123758,15.852343,0.026538087,0.06826568,0.3889663,0.016252138,0.012870374,0.3804236,0.10668385,1.9854865,12,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġminor,Ġrelated,Ġsignificant,major,Ġor,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,12.7499695,13.213944,16.276972,14.889872,11.645302,17.628248,17.047287,0.003994427,0.00635267,0.13589773,0.033947065,0.0013234376,0.5248849,0.29359984,1.6550429,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,major,Ġminor,Ġlike,Ġrelated,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,11.118739,14.340453,14.850857,13.942004,18.411503,14.448679,13.108189,0.00062911084,0.015772473,0.026276365,0.010589017,0.9245581,0.017575257,0.0045997486,0.55135167,11,5,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,ĠRandom,Ġsignificant,random,Ġminor,Ġrelated,Ġrandomized,Ġof
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,13.492678,15.719204,20.315727,19.055159,12.549313,14.491799,16.341742,0.0008265178,0.00765985,0.7593902,0.21528162,0.00032177623,0.0022447358,0.014275289,0.9518424,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġof,Ġtype,Ġcomponent,Ġclass,ĠPart,Ġor,Ġrelated
3,mero,Ġpart,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,10.612197,14.7915535,15.298198,18.723755,17.446648,13.307507,14.872084,0.00022111964,0.014444377,0.023973508,0.7369401,0.2054904,0.003274805,0.015655706,1.1345847,5,1,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġof,part,Ġspecific,Ġrelated,Ġcontrary,Ġrandomized,Ġcomponent,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,12.762812,14.767756,24.4077,14.903015,14.100123,13.839826,16.659462,8.758143e-06,6.50352e-05,0.99936146,7.445444e-05,3.3357934e-05,2.571303e-05,0.00043122683,0.008702563,7,21,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġclass,Ġanalogous,Ġvariant,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,14.958641,14.472711,20.44905,15.099258,12.460139,16.391064,18.447536,0.0035442966,0.002180184,0.85898334,0.004079429,0.00029136977,0.014846473,0.11607483,0.723106,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġor,Ġtype,Ġequal,Ġcategory
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,alto,tenor,0.91,False,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.542782,17.36311,17.96435,17.035711,14.384246,16.071955,16.11626,0.03749053,0.2314621,0.4222748,0.1668371,0.011769982,0.06364121,0.06652429,2.2109232,8,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġminor,Ġor,Ġsub,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,10.311641,14.842886,25.017529,18.942368,13.60315,13.389231,17.592281,4.0929186e-07,3.801263e-05,0.9970548,0.002292504,1.1003164e-05,8.884101e-06,0.00059425813,0.031610895,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġmajor,Ġclass,Ġsubset,Ġrelated,Ġcomponent,Ġbranch,Ġvariant,Ġsub
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,14.4421425,13.430039,16.552387,16.609179,11.781575,19.145775,17.621609,0.0065446235,0.0023786684,0.053994846,0.057150036,0.00045752514,0.7221813,0.15729298,1.2954888,4,2,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġsignificant,Ġsimilar,Ġminor,ĠMajor,Ġrelated,Ġcomponent,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,10.241111,14.174741,13.164893,13.33281,18.651886,15.53199,13.035915,0.00020821017,0.010637896,0.0038751143,0.004583635,0.9359555,0.041333444,0.0034062,0.4462177,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġminor,Ġrandomized,Ġsignificant,Ġgiant,Ġlarge,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,13.181655,15.447204,20.656792,17.188173,11.918365,14.773207,17.820406,0.0005160375,0.0049727494,0.9101059,0.028358946,0.00014589528,0.0025344482,0.053366072,0.5624743,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġcomponent,Ġclass,Ġor,ĠPart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,10.661394,13.546216,12.991244,14.003196,20.044628,14.330531,13.173483,8.33584e-05,0.0014921469,0.0008566244,0.002356543,0.99091434,0.0032691534,0.001027864,0.0946809,12,11,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,random,Ġrandomized,Ġgeneral,Ġminor,Ġarbitrary,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,13.489702,15.470039,23.792181,15.751925,13.963682,14.65208,16.255682,3.35065e-05,0.0002427608,0.9987085,0.00032181045,5.3823995e-05,0.0001071379,0.00053257257,0.016976751,2,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġclass,Ġvariant,Ġbranch,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,16.408936,15.675849,20.7404,13.175955,14.08443,15.126661,17.057022,0.012521508,0.006015631,0.95233095,0.0004938453,0.0012250014,0.0034735377,0.023939608,0.3651649,1,44,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġtype,Ġrelated,Ġclass,Ġequal,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,13.084691,14.710768,26.563337,16.749855,14.22804,13.7751045,16.842396,1.4003665e-06,7.119309e-06,0.9998697,5.4701875e-05,4.3933087e-06,2.793087e-06,6.0005652e-05,0.0020828464,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġvariant,Ġgroup,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,13.624277,14.153425,24.206877,15.137631,14.480831,13.294708,17.035597,2.5327268e-05,4.2992673e-05,0.9989712,0.00011503494,5.964651e-05,1.8216228e-05,0.0007675482,0.013065112,7,11,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġvariant,Ġcomponent,Ġanalogous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,14.67911,15.212129,19.091042,13.115273,18.02766,15.969429,15.259387,0.0083875805,0.014293018,0.6913762,0.0017557848,0.23872279,0.030480025,0.014984698,1.2673017,8,3,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġsimilar,Ġsignificant,Ġrelated,Ġrandomized,Ġan,Ġarbitrary
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,14.335669,15.495872,14.036121,17.138937,12.078745,16.298124,15.296957,0.03198287,0.102043934,0.023704223,0.52766883,0.003347711,0.22761513,0.08363724,1.9224453,2,6,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġor,Ġopposite,Ġand,Ġcoordinate,Ġfull,Ġsimilar,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,16.556217,16.16273,21.085909,17.783442,12.016739,15.945757,17.78987,0.009822804,0.00662744,0.9108682,0.033512913,0.00010489748,0.005334773,0.033729024,0.6069416,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġrandom,Ġtype,ĠPart,Ġcomponent,Ġanalogous,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.641362,15.492559,19.905119,15.194102,16.968824,16.982288,16.384853,0.00022256553,0.010471566,0.8636979,0.007769505,0.045829523,0.046450745,0.025558181,0.85333735,7,1,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġminor,Ġrelated,Ġanalogous,Ġsuch,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,12.459071,14.525623,17.70645,13.487724,17.80309,15.031324,15.297969,0.0022659986,0.017895829,0.43069226,0.006338668,0.47439176,0.029673927,0.03874157,1.536126,11,16,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġsignificant,ĠRandom,Ġanalogous,Ġarbitrary,Ġdisproportionate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,12.284912,14.484774,24.957876,17.32565,12.078904,14.179438,17.721304,3.1307986e-06,2.8251587e-05,0.9987424,0.00048397112,2.5479271e-06,2.0817908e-05,0.00071886956,0.015504753,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġcontrary,Ġrandom,Ġrelated,Ġcomponent,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,13.770287,17.08749,21.25319,18.38617,13.786026,14.887741,16.303959,0.00051982485,0.014338384,0.9239326,0.05254235,0.0005280713,0.001589137,0.006549632,0.4902995,2,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġtype,Ġcomponent,Ġrelated,Ġclass,Ġcoordinate,Ġgroup
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,history,jewel,0.23,False,['Ġhistory'],['Ġjewel'],1,1,12.244354,14.285316,14.829409,16.719057,17.344034,18.072325,15.422571,0.0015689412,0.01207773,0.020810455,0.13770364,0.2572584,0.5329201,0.037660733,1.7676665,5,3,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġof,Ġminor,Ġsignificant,Ġrelated,Ġspecific,Ġlarge,Ġsimilar
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,path,leopard,0.2,False,['Ġpath'],"['Ġle', 'opard']",1,2,9.774547,13.121212,12.277388,15.540949,17.052713,17.199451,12.177931,0.00028590686,0.008121998,0.0034929682,0.091314815,0.41408762,0.47953442,0.0031622855,1.4650083,4,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġminor,Ġof,Ġlarge,Ġcontrary,Ġbig,ĠMajor,Ġsignificant,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,13.610472,16.061258,21.213121,16.949547,13.512761,13.9872055,16.927456,0.0004821067,0.0055912165,0.9658996,0.013592052,0.00043722804,0.00070267834,0.013295084,0.27488977,4,15,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,ĠPart,Ġtype,Ġrelated,Ġcomponent,Ġcoordinate,Ġsimilar,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,12.8208065,13.060721,14.721587,15.845378,16.85969,14.285063,13.855925,0.010700896,0.013602348,0.07160094,0.22027989,0.60741407,0.046274163,0.030127719,1.7017986,5,9,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,ful,Ġof,s,Ġminor,Ġdifferent,Ġcommon,part
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,19.076115,16.220438,17.216112,15.328706,11.26779,15.618187,15.962792,0.7615437,0.043801624,0.11855121,0.017956259,0.00030944427,0.023984788,0.03385292,1.2638513,13,4,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġor,Ġsuperior,Ġrandom,Ġindependent,Ġsimilar,Ġand,Ġequal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,14.965263,13.232528,13.414603,14.595339,13.189454,18.55457,14.750375,0.02546823,0.0045027854,0.005402013,0.01759311,0.004312952,0.9221775,0.020543473,0.57001907,1,9,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġsignificant,Ġminor,Ġequal,Ġmain,Ġopposite,Ġlike,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,11.817725,15.024804,20.099167,19.011654,13.827099,15.26313,15.364911,0.00018585825,0.004591964,0.73411864,0.24743742,0.0013862506,0.005827768,0.006452159,0.9672415,1,10,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġcomponent,Ġtype,ĠPart,Ġmember,Ġcoordinate,Ġof,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,20.383205,12.879163,12.5914755,11.600217,9.800326,14.12262,13.681131,0.9957371,0.0005485047,0.00041137642,0.00015266561,2.5238218e-05,0.0019019839,0.0012231253,0.048050802,5,2,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcounter,Ġpart,Ġsuperior,Ġor,Ġagainst,Ġand,Ġindependent,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,13.947904,15.483243,20.76521,16.726477,12.932255,13.11715,16.75323,0.0010497699,0.0048739775,0.95898616,0.016897134,0.00038019242,0.00045740674,0.017355276,0.31613445,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġor,Ġvariant,Ġclass,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,9.29321,13.6061325,12.615305,15.750211,17.667011,15.049194,12.529008,0.00018470295,0.013789617,0.0051196623,0.11768297,0.80014646,0.058380265,0.004696377,1.0227292,15,13,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġfull,Ġcomplete,Ġthe,Ġcontrary,Ġlarge,Ġof,Ġa,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,12.81772,14.684358,25.513288,15.981044,14.751286,13.2513,15.754909,3.064129e-06,1.9814235e-05,0.9998209,7.246377e-05,2.1185744e-05,4.727246e-06,5.7797846e-05,0.0028468107,1,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġvariant,Ġcategory,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,12.006674,13.699569,15.361721,15.41511,12.217701,21.242098,15.546313,9.657172e-05,0.0005248859,0.0027664858,0.0029181982,0.00011926084,0.99024725,0.0033273296,0.09803359,2,1,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsignificant,major,ĠMajor,Ġrandom,Ġminor,Ġlarge,Ġcontrary,Ġsuch,Ġlike
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blush,clarify,0.2,False,['Ġblush'],['Ġclarify'],1,1,14.453328,13.419339,17.689405,12.8446245,16.812315,15.573043,14.420384,0.024037715,0.008547468,0.61136943,0.0048110746,0.25432447,0.07365108,0.023258725,1.5647757,4,2,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,ĠRandom,Ġsignificant,Ġminor,Ġrelated,Ġsimilar,Ġrandomized,Ġcounter
