pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,2,hyp,dismiss,go,2.38,False,['dismiss'],['go'],1,1,-0.88168687,-0.78233755,0.8599728,-1.6287402,3.9664874,0.08466716,-0.73144597,0.0071642036,0.0079125175,0.04088472,0.003394116,0.91348875,0.018829992,0.008325623,0.60737514,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.3241837,-0.6699253,4.6561027,-1.2486227,-0.46293345,-1.6785216,-0.3814538,0.0024679739,0.004747681,0.9762162,0.0026616838,0.0058395155,0.0017316241,0.006335238,0.22016852,4,5
6,syn,6,syn,wit,humor,5.07,True,['wit'],['humor'],1,1,1.312675,1.146942,-0.30297336,-1.0464935,-1.7231447,-1.0690303,2.2519324,0.20665246,0.17509094,0.041074615,0.019528404,0.009926607,0.01909322,0.5286338,1.871543,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-0.19976829,0.039707683,-0.8988678,3.1170623,-2.2954297,-0.678528,0.25328818,0.030622154,0.038907997,0.015220211,0.8443393,0.0037661854,0.018971996,0.04817212,0.9838816,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-0.76961166,-0.7049027,-1.7463465,0.26575541,-0.8202448,3.9501069,-0.743795,0.008377106,0.0089371,0.0031543039,0.023591097,0.007963507,0.93938076,0.008596188,0.47161552,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,1.3538508,1.1819963,-1.2732233,-0.1435687,-1.0932764,-0.949368,2.0760336,0.22812825,0.19210719,0.016491313,0.051033814,0.019742636,0.022798372,0.46969837,2.0085475,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.1630859,-0.9762216,4.5881305,-1.5152271,0.08929371,-1.5219852,-0.2632227,0.0030851054,0.0037189827,0.9704911,0.0021693876,0.010793729,0.002154776,0.0075870976,0.25992098,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-0.57301825,-0.34644744,-0.8721355,3.270517,-1.7735044,-0.26247615,-0.4619933,0.019058999,0.023905538,0.014131725,0.88986945,0.0057376698,0.025999608,0.021296963,0.77217543,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-0.6822073,-1.0349331,-1.5156475,-0.11351692,-0.0016651285,4.0850244,-0.51429373,0.008022187,0.0056377505,0.0034860552,0.014166802,0.0158434,0.9433549,0.009488918,0.45129684,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['hays', '##ta', '##ck']",['winner'],3,1,-0.7571784,-0.78236264,2.957223,-2.1439946,2.094046,-1.0850532,-0.18425862,0.015857445,0.015463071,0.65069455,0.0039622937,0.2744759,0.011424542,0.028122183,1.3533945,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-0.37257725,-0.6609474,-0.6432688,-1.4773741,4.2085657,0.88928735,-0.50738305,0.009535123,0.007146423,0.0072738864,0.003158778,0.930875,0.033678066,0.008332607,0.51135874,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.2109177,-0.6994707,4.5764523,-1.4240475,-0.098634556,-1.6411786,-0.46496263,0.002981249,0.0049718367,0.97234637,0.0024090016,0.009066853,0.0019388231,0.006285826,0.24831046,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.40641737,-1.085598,-2.035874,0.3151963,-0.54948837,3.9461236,-0.3782664,0.012000243,0.0060845106,0.0023524805,0.024693511,0.010400519,0.93212587,0.012342863,0.51504135,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.46375656,-0.11081826,-0.8762868,3.1387992,-1.8134712,-0.5587373,-0.46225837,0.023839429,0.033929314,0.01578106,0.8747137,0.0061819027,0.02167935,0.023875173,0.8513511,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-0.6508129,-0.3063226,4.2367926,-1.1506714,-1.394378,-1.7503175,0.3276107,0.007187925,0.010144108,0.95337486,0.0043603145,0.003417256,0.0023938383,0.019121747,0.3762281,16,4
2,hyp,2,hyp,society,people,2.0,True,['society'],['people'],1,1,-1.044519,-0.680641,4.360651,-0.62107664,-1.3285567,-1.7729826,-0.010794291,0.004337133,0.0062406934,0.9652465,0.006623712,0.0032647264,0.002093317,0.01219393,0.30006874,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.5546058,-0.75836605,4.073367,-0.7024922,-1.415328,-1.5785921,0.47297576,0.009211412,0.0075133624,0.9423872,0.007945112,0.0038951067,0.003308374,0.025739452,0.44574434,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.1100338,-0.7268215,4.6708593,-0.97207147,-0.84919345,-1.7575523,-0.21388204,0.0030126378,0.0044195093,0.97624093,0.0034583046,0.003910466,0.0015766431,0.0073814355,0.2201688,2,2
2,hyp,1,cohyp,bowl,plate,2.0,False,['bowl'],['plate'],1,1,-1.2518014,0.7923186,3.7487335,-0.9760327,-1.4538199,-2.2315884,0.3416076,0.006073657,0.046902966,0.901893,0.008002305,0.0049626636,0.0022799966,0.029885398,0.6512059,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-0.6347553,-0.9621391,-1.4284239,-0.5702928,0.44709066,4.043803,-0.49658424,0.008699231,0.0062704654,0.003933643,0.009278472,0.025663773,0.93616617,0.00998821,0.49058095,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-1.0114352,-0.8391606,4.66876,-1.0196651,-0.79813457,-1.6876098,-0.22642118,0.0033319443,0.003958363,0.9762814,0.0033046342,0.0041241366,0.0016944893,0.0073050777,0.22016653,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.2653251,-0.76782167,4.7052784,-1.2616982,-0.31139496,-1.695514,-0.37499076,0.0024933151,0.0041005313,0.9767363,0.0025023746,0.0064723752,0.0016216183,0.006073575,0.215689,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.3443614,-0.25278243,4.57438,-1.0792723,-0.9307699,-1.9272922,-0.1655836,0.0026140597,0.0077872165,0.9722819,0.00340755,0.003953084,0.0014593243,0.008496737,0.24808753,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,0.774241,1.4740567,-2.0757313,2.075442,-2.6614537,-0.7350924,1.540616,0.10928787,0.2200382,0.006321857,0.40149158,0.0035194017,0.024158882,0.23518221,2.0539606,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,0.37172487,3.3638668,-1.2469689,-0.19928196,-2.141247,-1.3880771,1.3653731,0.040575176,0.8085952,0.008040272,0.022923203,0.0032876886,0.0069821323,0.10959642,1.0429535,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,-0.25783792,2.6132717,0.90163684,-1.2542615,-1.2824885,-1.818865,1.4379815,0.035418276,0.62536633,0.11292261,0.013076339,0.012712396,0.007435018,0.19306894,1.6220975,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['weed'],['grass'],1,1,-0.22005346,1.7572055,-2.5710828,1.5157715,-2.4684641,1.2909561,1.0098765,0.045352183,0.3275751,0.004320751,0.25731045,0.004787687,0.20550449,0.15514937,2.1907773,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['refuse'],['deny'],1,1,1.7606704,0.8207361,-1.6451116,-1.7350566,-1.3200797,0.836696,1.2435856,0.40107805,0.15668254,0.013308115,0.01216337,0.01841943,0.15920325,0.23914526,2.1297333,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-0.62195843,-0.17317434,-0.796489,3.2371092,-1.8036078,-0.4132539,-0.44129387,0.01866917,0.029243508,0.01567933,0.8853129,0.005727184,0.023001932,0.022365911,0.79627794,2,2
1,cohyp,0,ant,back,front,0.46,False,['back'],['front'],1,1,1.539593,1.8942176,-2.3703303,0.20753117,-2.5680003,-0.5756246,1.2421898,0.27859664,0.39718002,0.005583645,0.07353072,0.004582166,0.033600718,0.2069261,2.0318263,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.134567,-0.7028112,4.6859612,-1.0289049,-0.7833735,-1.742231,-0.28547746,0.0028976738,0.0044622975,0.9769508,0.003220608,0.0041169054,0.0015781356,0.006773361,0.21491984,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-0.6693994,-1.1242735,-1.656769,-0.16199355,0.049902096,4.0716352,-0.6972142,0.008247676,0.005233381,0.0030727165,0.013699198,0.016932465,0.94479316,0.008021429,0.44007084,21,7
6,syn,2,hyp,give,send,3.92,False,['give'],['send'],1,1,1.8300157,0.7639205,-1.0733463,-1.0880746,-1.5464957,-0.44805315,1.9319471,0.3707574,0.1276705,0.020331796,0.020034539,0.012667463,0.03799593,0.4105425,1.9235328,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-1.1263294,-0.82125586,4.7049985,-1.138752,-0.5353348,-1.6571386,-0.3586343,0.0028677613,0.0038907635,0.9773645,0.0028323568,0.0051785554,0.0016866138,0.0061794342,0.21183039,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.2123958,1.6732627,-1.3462269,2.6528175,-2.4630027,-1.2964597,0.4807567,0.035830922,0.23615064,0.011530322,0.62893295,0.0037742613,0.012118673,0.07166224,1.5388503,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.0773424,-0.6968118,4.5997715,-1.0549744,-0.94182897,-1.6980536,-0.20626813,0.0033370818,0.004882354,0.9747789,0.0034125664,0.0038213758,0.0017938889,0.007973878,0.23147097,2,51
6,syn,1,cohyp,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,-0.026111977,1.7662827,0.9158211,-0.77442795,-2.1547437,-1.4123023,1.7921627,0.060342185,0.36228314,0.15477377,0.028551672,0.0071807206,0.015087117,0.3717814,2.0113285,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.43843862,-0.31823838,3.9519773,-1.2274339,-1.3019255,-1.6180089,0.6538844,0.011498713,0.012967357,0.9276465,0.0052238773,0.0048488807,0.0035348271,0.034279857,0.5283747,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,0.058548942,2.149612,-1.6475924,1.989555,-2.677151,-1.2273324,0.91254777,0.053017203,0.4290955,0.00962607,0.36563024,0.003438091,0.01465432,0.12453856,1.8353328,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-0.56636435,-0.71200794,4.3651633,-1.2337787,-1.0473517,-1.5716361,0.38973996,0.0069178184,0.0059802164,0.9587478,0.0035490724,0.004276406,0.0025315417,0.017996995,0.34076044,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-0.22523965,0.6705087,0.72678715,1.8681605,-2.755385,-1.9310238,1.1551591,0.05437637,0.13317686,0.14088678,0.44112572,0.0043309387,0.009876376,0.21622695,2.112506,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.23274378,-1.0051146,-1.7976009,-0.358762,-0.33418104,3.9968038,-0.39879262,0.013700633,0.006328551,0.002865048,0.012078464,0.012379043,0.94104373,0.011604502,0.4677216,14,6
6,syn,0,ant,weakness,strength,2.0,False,['weakness'],['strength'],1,1,1.7029397,0.32381114,-0.96736133,-1.0306354,-1.3760072,0.066023305,2.012144,0.33456635,0.084243104,0.02316249,0.021742312,0.015392625,0.065099634,0.4557934,1.9410156,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.1302632,-0.7563109,4.665966,-1.0924026,-0.588854,-1.7043788,-0.35029706,0.002967257,0.0043128133,0.97639513,0.0030817538,0.005099016,0.0016711671,0.006472771,0.21947329,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.6376489,-0.59858936,-1.9582969,-0.022363542,-0.29299217,3.8580446,-0.9629938,0.010425237,0.0108405,0.0027831453,0.019288616,0.01471528,0.9344173,0.007529923,0.5070122,27,8
1,cohyp,2,hyp,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,-0.81915075,2.2372408,1.9424604,-0.7716929,-1.6934836,-2.3568242,0.94741184,0.021926275,0.46594945,0.3469903,0.022991937,0.009146331,0.004711529,0.1282842,1.7676216,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-0.9637853,-0.8517995,4.6949763,-1.1168743,-0.75039536,-1.6582179,-0.14003149,0.0034038378,0.003807182,0.97619766,0.0029206742,0.0042134994,0.0016997324,0.007757479,0.22029114,8,7
4,no-rel,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-1.061863,0.9891748,0.7321546,-1.2800827,1.855385,-0.2490214,-0.15298875,0.02576016,0.20031011,0.15491034,0.020709848,0.4763138,0.05807124,0.06392453,2.1349907,12,6
6,syn,2,hyp,king,monarch,5.46,False,['king'],['monarch'],1,1,0.82326925,0.54185724,0.2970886,0.01314489,-1.959788,-1.6080201,2.1538732,0.14873254,0.112251036,0.087879725,0.06615665,0.009198978,0.013077072,0.56270397,1.9414195,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-0.3057147,-0.6233035,-0.21391508,-1.6261055,4.155874,0.4811707,-0.16201226,0.010744929,0.007821256,0.0117780045,0.0028692274,0.93077946,0.02360171,0.012405457,0.5271658,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,1.421878,0.55874425,-2.3777757,-1.5432892,-0.76260084,1.9206107,0.9722951,0.2568824,0.108362764,0.005748647,0.013242763,0.02890861,0.42299107,0.16386378,2.0769608,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-0.6020096,-0.9558848,-1.5040371,-0.39334732,-0.056713015,4.0908628,-0.53001994,0.00867259,0.0060878335,0.0035188699,0.010684884,0.014961259,0.9467547,0.009319953,0.431162,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,1.363985,0.19781804,-0.30973372,-0.6569862,-1.0751978,-0.8597666,2.1948307,0.24258143,0.0755784,0.04549575,0.032148514,0.021160888,0.026247893,0.5567872,1.8654811,4,4
3,mero,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-0.7940964,1.2302005,-0.70412314,2.767966,-2.5982609,-0.8254572,0.57304025,0.020016588,0.15154134,0.02190105,0.70530045,0.0032949687,0.019398592,0.07854707,1.4272627,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.8474452,-0.8348238,4.6485343,-1.0434203,-0.92875445,-1.6869307,0.0008006305,0.0039962567,0.0040470148,0.973928,0.0032850527,0.003684183,0.0017261136,0.00933344,0.23679487,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.40525642,-0.6511944,-0.3049066,-1.4448632,4.2853336,0.6838371,-0.3686849,0.0086082695,0.006731413,0.009516935,0.0030438292,0.9375905,0.025580153,0.008928915,0.4802135,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-1.2978003,0.11177621,4.263079,-0.8998604,-1.2546635,-2.1003842,0.16635035,0.0036703902,0.015027396,0.95449054,0.0054643117,0.003832185,0.0016449572,0.015870292,0.36675087,5,17
6,syn,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,1.3023269,1.9016829,-1.2500559,-0.24742866,-1.9442164,-1.3471558,2.1300957,0.18152295,0.33054343,0.0141398795,0.038537297,0.0070627797,0.012831452,0.4153622,1.9002835,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.138675,0.012394778,4.2330227,-0.8234393,-1.3433336,-2.0906725,0.2828996,0.0044227326,0.013982791,0.9518954,0.006061719,0.003604196,0.0017070385,0.018326206,0.3837692,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-0.26924703,1.6591489,-1.1851703,2.475253,-2.6593764,-1.2581573,0.97948027,0.035990704,0.2475609,0.014401575,0.5599015,0.003297391,0.01338789,0.12546013,1.7140596,1,12
6,syn,4,no-rel,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,0.7174686,0.6235642,0.40418017,-2.7112732,0.098259576,-0.03879757,0.83926684,0.20785059,0.18922089,0.15194689,0.0067401202,0.111900546,0.09756836,0.23477268,2.5591972,4,15
6,syn,2,hyp,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,0.37359238,0.9618252,-0.31388128,-0.7360108,-1.5776469,0.026523193,2.1898901,0.09406237,0.16938783,0.047298785,0.031011403,0.013366061,0.066479184,0.57839435,1.9183538,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.1260753,-0.84601927,4.713236,-1.1092262,-0.6634481,-1.7067022,-0.26251286,0.002845742,0.0037654971,0.97763366,0.0028940963,0.0045197234,0.0015923277,0.006748947,0.20937315,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-1.0229255,-0.8939102,4.7007723,-1.5201786,-0.2459942,-1.5649862,-0.22675641,0.0031872133,0.0036261154,0.97539705,0.0019384593,0.006931514,0.0018535192,0.0070661497,0.22537836,6,36
6,syn,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,0.59405935,0.08405467,-1.1493094,1.0313561,-2.2364268,0.18545237,1.9727191,0.124733746,0.07490172,0.02181969,0.19315214,0.007357316,0.08289497,0.4951403,2.0852933,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,1.721969,1.275309,-0.74764097,-1.1821383,-2.1282794,-0.5443125,1.4291365,0.37731642,0.24139245,0.031927705,0.020676065,0.008027201,0.0391266,0.28153357,2.053542,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['lean'],['lay'],1,1,-0.057295457,0.55312365,2.3639073,-1.8928175,-0.7868007,-1.138998,1.2509582,0.0532453,0.09803541,0.59950984,0.008494234,0.025672091,0.018051106,0.19699202,1.7566222,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.1819942,-0.7250827,4.635892,-1.0789238,-0.6929609,-1.7235434,-0.3698591,0.0029034857,0.004585153,0.9763277,0.0032187165,0.004734829,0.0016893827,0.0065407194,0.22006917,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-0.9364354,-0.8419967,1.618834,-1.7078125,3.5827165,-0.4064692,-0.4797811,0.009052103,0.009948637,0.11654371,0.004185472,0.8306004,0.015378389,0.014291302,0.92471176,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.1338446,-0.591726,4.724253,-1.0641966,-0.87284386,-1.8128115,-0.18389876,0.0027914217,0.00480026,0.97715867,0.0029927697,0.003623905,0.0014156438,0.0072174156,0.21245418,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.1670125,-0.82022834,4.711035,-1.1786857,-0.52949363,-1.6913246,-0.35237828,0.002737805,0.0038726546,0.97770065,0.0027060313,0.005179326,0.0016206772,0.0061829183,0.2089433,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.094995,-0.81427264,4.65244,-0.9581609,-0.78668505,-1.7054694,-0.23512925,0.0031140659,0.00412329,0.9759041,0.0035707064,0.0042386265,0.0016912285,0.0073580495,0.2230892,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.1988459,-0.5942343,4.6665673,-1.0172958,-0.79850996,-1.8031408,-0.27334893,0.0027684008,0.0050676703,0.9762151,0.0033195189,0.004131356,0.0015128192,0.006985013,0.22031218,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-0.9834752,-0.868625,4.655711,-1.0375453,-0.76499367,-1.6656306,-0.22800077,0.0034700388,0.0038923605,0.97589225,0.0032873962,0.004317374,0.001754196,0.007386399,0.2232646,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,0.58165723,0.6722623,1.3240705,-1.0976257,-1.5772779,-1.5023267,1.9954989,0.11449577,0.12535416,0.24055558,0.021354338,0.013218308,0.014247108,0.47077468,2.028076,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-0.7328994,0.015120633,-2.2455287,1.6824892,-1.7389777,3.0718803,-0.42172813,0.016347004,0.034538157,0.0036017338,0.1829903,0.005977286,0.7342315,0.022314036,1.2361183,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-0.46220794,0.88289076,-0.0947194,2.5054824,-2.2542772,-1.5221795,0.10517471,0.03570619,0.13706055,0.05156343,0.69437665,0.0059491876,0.012370971,0.06297305,1.5241667,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-0.9909278,-0.82273597,4.6421175,-0.9943974,-0.8356727,-1.7059393,-0.21444464,0.0034901255,0.0041293898,0.97553194,0.0034780377,0.0040763114,0.0017073221,0.0075868824,0.2259498,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.442728,-0.5099214,-0.5478968,-1.388289,4.095237,0.853141,-0.3590922,0.00985558,0.009215107,0.008871722,0.0038285144,0.9214998,0.03601397,0.0107153095,0.5707166,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.1215948,-0.58104646,4.587941,-0.8600535,-1.0420194,-1.788573,-0.24786337,0.0032285263,0.005543212,0.97414666,0.004193632,0.0034959367,0.0016570641,0.007735015,0.23628427,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.1272156,-0.9106138,4.655449,-1.225327,-0.3632939,-1.6128268,-0.37073216,0.0030060352,0.003733042,0.975828,0.0027251143,0.006452991,0.0018496761,0.0064051673,0.22337203,3,3
1,cohyp,5,r-hyp,rub,wipe,5.17,False,['rub'],['wipe'],1,1,0.6273339,2.9894876,-1.7499743,-0.9933631,-2.0633101,-0.13940443,0.9091293,0.07266271,0.77122647,0.0067431023,0.014369835,0.0049292375,0.033753697,0.096314974,1.2284449,5,2
2,hyp,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-1.1373049,-0.74644005,4.7132587,-1.4274496,-0.20889382,-1.6697607,-0.2260398,0.0028069257,0.0041493624,0.97521055,0.002100016,0.007102884,0.0016481179,0.006982135,0.22656393,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.35532546,-0.8620475,-1.9017735,-0.11958791,-0.53804386,4.0334444,-0.5557197,0.0117269,0.007065073,0.002497868,0.014844407,0.009768541,0.9444998,0.009597391,0.44482467,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.1544794,-0.70649093,4.6712313,-0.9180278,-0.8022181,-1.699305,-0.33164746,0.002881736,0.0045103803,0.9766259,0.0036504285,0.004098637,0.0016712425,0.006561538,0.21785471,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.1677237,-0.8025901,4.6972857,-1.2421923,-0.36840764,-1.64967,-0.372762,0.0027707715,0.0039918693,0.9766566,0.0025719313,0.0061622486,0.0017111734,0.0061354735,0.21681619,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.1249365,-0.82511795,4.7052155,-1.0661082,-0.6320813,-1.7009013,-0.30087906,0.0028710917,0.0038748654,0.9773496,0.0030450604,0.0046999315,0.0016140199,0.006545318,0.2118511,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-1.0982008,-0.17232308,4.4734287,-1.0648761,-1.1422749,-1.9579061,0.10760309,0.0036745835,0.009274951,0.9659087,0.003799101,0.0035161467,0.0015554025,0.012271061,0.29230624,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-1.1581047,-0.7764047,4.7239294,-1.098027,-0.5857888,-1.6980996,-0.32944268,0.002726951,0.0039943634,0.97771525,0.002895801,0.004833159,0.0015891343,0.0062454087,0.20895264,4,9
2,hyp,2,hyp,pea,food,5.69,True,['pea'],['food'],1,1,-1.1700547,-0.8899017,4.727818,-1.2913026,-0.29201147,-1.6218996,-0.35365698,0.0026825767,0.0035499413,0.97716033,0.0023762651,0.0064547835,0.0017073341,0.0060688914,0.21244213,3,3
4,no-rel,4,no-rel,amateur,possession,0.42,True,['amateur'],['possession'],1,1,-0.7300264,-0.8785108,1.5706542,-2.028318,3.2721725,-0.06855451,-0.05101395,0.014135498,0.012184987,0.141086,0.0038589593,0.7734708,0.027389538,0.0278742,1.1666546,4,7
3,mero,5,r-hyp,road,highway,2.58,False,['road'],['highway'],1,1,-0.5575848,-0.27495384,-1.6433395,3.1539907,-1.9267313,0.8826227,-0.15412499,0.020179443,0.026770363,0.006813525,0.82570696,0.005132116,0.08518897,0.030208526,1.0248867,2,1
2,hyp,3,mero,army,defense,4.0,False,['army'],['defense'],1,1,-1.2109814,-0.5425075,4.4955425,-1.0021737,-0.9018971,-1.8147963,-0.12692785,0.0032271333,0.0062969658,0.97079766,0.0039765,0.004395928,0.0017643443,0.009541471,0.2605573,3,12
2,hyp,2,hyp,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,-1.1603492,-0.7733945,4.7158756,-1.103422,-0.5930928,-1.6755292,-0.38751048,0.0027433424,0.0040395437,0.9778947,0.0029040438,0.0048376713,0.0016388535,0.0059418236,0.20778912,1,2
5,r-hyp,5,r-hyp,ability,leadership,2.17,True,['ability'],['leadership'],1,1,-0.6084064,-1.2102286,-1.7546588,0.13162684,-0.061707802,3.8866808,-0.72234327,0.010399609,0.0056970348,0.0033052613,0.021797633,0.017965741,0.9315551,0.009279719,0.52065134,2,4
4,no-rel,4,no-rel,service,mistake,0.33,True,['service'],['mistake'],1,1,-0.20893012,-0.84163755,0.18294656,-1.8106074,3.813202,0.4390961,-0.019105846,0.016089262,0.008545839,0.023808172,0.003242922,0.8981024,0.030758861,0.019452514,0.71408033,18,5
5,r-hyp,5,r-hyp,animal,mammal,0.75,True,['animal'],['mammal'],1,1,-0.114318706,-0.29677472,-1.8138244,1.7878551,-1.935587,1.8147056,1.0504119,0.052725624,0.043932118,0.009636865,0.3532851,0.00853208,0.36289948,0.16898876,2.0395503,2,1
6,syn,2,hyp,praise,approval,5.23,False,['praise'],['approval'],1,1,1.670449,0.2894577,-0.3955896,-1.5037456,-1.5041085,-0.16463001,1.7494082,0.3699022,0.09296725,0.046861663,0.015472187,0.015466574,0.059036713,0.4002934,2.0120735,3,4
