pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,4,no-rel,blame,put,0.58,True,['blame'],['put'],1,1,-0.42748815,-0.30260897,1.8732494,-1.426875,3.7244368,-0.43906602,-1.243551,0.012908297,0.014625253,0.12884472,0.00475161,0.82040274,0.012759712,0.0057076495,0.94485575,6,10
6,syn,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.0258595,1.3702906,1.3268962,0.61450183,-3.613248,-2.035338,2.790862,0.013596763,0.14930359,0.14296322,0.07011895,0.0010226971,0.0049547823,0.61804,1.6411424,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.6566682,0.075783245,6.9731784,-1.2406236,-0.8870437,-1.5567546,-0.76069885,0.00017824983,0.0010079135,0.9975253,0.00027021838,0.00038483355,0.00019697953,0.0004366603,0.030685911,2,4
6,syn,6,syn,biscuit,cookie,3.08,True,"['bis', '##cuit']",['cookie'],2,1,-2.0724154,0.33218727,0.8308844,-0.37502843,-2.8105721,-1.4259123,4.8441896,0.0009550699,0.010576471,0.01741495,0.005214358,0.00045651782,0.001823089,0.96355957,0.2935592,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-0.94026166,-0.72723556,7.0765843,-1.4123265,-0.80917823,-1.469552,-1.110754,0.00032926872,0.00040744265,0.9982109,0.00020536917,0.00037538688,0.00019394662,0.00027765572,0.023435611,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-0.9063645,-0.81667936,7.248717,-1.4381472,-1.0575905,-1.5532701,-0.8580622,0.00028685035,0.00031376554,0.9985329,0.00016854091,0.0002465921,0.0001502132,0.00030104606,0.019639565,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.1117582,-0.93614763,7.060613,-1.3668375,-1.8026062,-1.7355351,0.395048,0.00028167054,0.0003357437,0.99760133,0.00021825386,0.0001411594,0.00015095182,0.0012709806,0.029255684,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-2.013832,1.9272038,3.5992482,-2.9936569,0.98535883,-0.45593855,-1.1841106,0.0028252988,0.14542344,0.77409464,0.0010605515,0.056701742,0.013416796,0.006477506,1.0902016,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.3574519,-0.6761816,7.002799,-0.98677903,-0.97819567,-1.4260936,-0.987405,0.00023353391,0.00046155305,0.9980691,0.0003383225,0.000341239,0.00021804156,0.0003381109,0.025096063,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.3104303,-0.99390495,6.9499,-0.9252561,-1.156413,-1.7523861,-0.55576736,0.0002580546,0.00035414138,0.9979929,0.00037930667,0.0003010236,0.00016587187,0.0005488547,0.025888273,3,7
3,mero,3,mero,bedroom,home,0.7,True,['bedroom'],['home'],1,1,-1.173676,-0.7308497,-1.681062,5.7832074,-1.070954,-1.3060359,0.18350406,0.00094394526,0.0014698189,0.0005683185,0.99147755,0.0010460645,0.00082692015,0.0036674368,0.09018452,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,-1.3387539,-0.49349722,-1.7541314,-0.892818,-0.932447,5.8742914,-0.91003144,0.00073227595,0.0017051592,0.00048336876,0.0011437793,0.0010993388,0.9937118,0.0011242594,0.07067147,5,5
6,syn,2,hyp,stack,pile,3.58,False,['stack'],['pile'],1,1,-1.2503161,-0.17967913,0.5676219,-1.4814547,-2.6327627,-1.7918125,5.1969676,0.0015559628,0.004539113,0.009583399,0.0012348577,0.00039049043,0.00090537884,0.9817908,0.16563681,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['helmet'],['protection'],1,1,-1.2178087,-0.30382258,6.9175944,-1.8340234,-0.8640368,-0.88169444,-1.0634735,0.0002922938,0.000729052,0.99765426,0.00015783413,0.00041635183,0.0004090647,0.00034107227,0.029611073,2,7
3,mero,3,mero,pedal,bike,0.54,True,['pedal'],['bike'],1,1,-1.4472274,-1.0595063,-1.8142582,5.7192817,-1.2487984,-0.8601108,0.99834156,0.0007615933,0.0011222981,0.000527623,0.9865031,0.000928752,0.0013699498,0.008786587,0.12637335,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['weapon'],['sword'],1,1,-1.3068862,-1.0638155,-1.3791643,-0.85803896,-0.9833888,5.8645554,-1.0221488,0.00076382345,0.00097399607,0.0007105638,0.0011965336,0.0010555676,0.9942841,0.0010154365,0.065456,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,-1.5400577,0.5207552,0.25547966,-0.9821188,5.556668,-0.90959704,-1.1497581,0.00081434357,0.006394511,0.0049045556,0.0014227137,0.98373103,0.0015297247,0.0012031305,0.15530214,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['speaker'],['hell'],1,1,-1.3569123,-0.033076387,-0.41233793,-0.5528183,5.236758,-0.28081968,-1.2353828,0.001343935,0.00505025,0.0034562226,0.003003252,0.9816867,0.003942023,0.0015176013,0.17664811,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.3988371,-0.15956576,6.605737,-1.7336375,-0.15013407,-1.1959791,-1.2854528,0.00033270972,0.001148878,0.9963404,0.00023804736,0.0011597653,0.00040753544,0.00037265543,0.043342292,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['leader'],['king'],1,1,-0.6892194,-0.8962732,-2.170902,-0.6098303,-1.2106515,5.4754148,0.22389801,0.002075396,0.0016872472,0.00047164422,0.0022468767,0.0012321001,0.98711467,0.0051720515,0.12867668,2,10
3,mero,3,mero,heel,shoe,2.15,True,['heel'],['shoe'],1,1,-0.53097254,-1.046053,-1.5731629,5.6169806,-0.8253421,-1.1729645,-0.0024112614,0.0021156105,0.0012639768,0.0007461362,0.9895957,0.001576132,0.0011133254,0.003589111,0.108395666,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.1117234,0.78041536,5.835772,-2.7698853,-1.0679502,-1.0483773,-0.39572564,0.00095009996,0.006302528,0.98861736,0.00018098335,0.0009926126,0.0010122319,0.0019441204,0.11166962,16,4
3,mero,2,hyp,society,people,2.0,False,['society'],['people'],1,1,-2.485652,-0.14841275,0.16493161,3.1825716,-2.7093134,-0.824161,1.5628408,0.0026426197,0.02735802,0.037425563,0.76509047,0.0021130012,0.013919095,0.15145117,1.1546406,4,6
2,hyp,0,ant,kid,parent,0.31,False,['kid'],['parent'],1,1,-0.8630931,-1.7376878,6.521438,-0.44243124,-1.147875,-1.5678066,0.104004994,0.0006181658,0.00025779434,0.99578613,0.00094144716,0.0004649709,0.00030552846,0.0016259614,0.048972156,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['silk'],['fabric'],1,1,-1.2323234,-0.8240259,7.140632,-1.3660841,-0.72174245,-1.4177511,-1.1128106,0.00023065861,0.00034696914,0.99838483,0.00020178007,0.0003843368,0.0001916194,0.00025994013,0.021402402,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['bowl'],['plate'],1,1,-0.44098634,5.8670077,-0.9106311,-1.5353007,-1.4502212,-1.2306757,-0.28965816,0.0018086962,0.9928704,0.0011308406,0.0006054954,0.0006592657,0.0008211222,0.0021041979,0.07836401,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,-1.3758051,-0.9195302,-1.3337566,-1.0715078,-0.85649055,5.891674,-1.0744001,0.00069399003,0.0010952437,0.00072379346,0.00094082265,0.0011665104,0.99444157,0.00093810575,0.06386086,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,-0.9257856,-1.08989,6.894532,-1.0854412,-0.5633553,-1.4299809,-1.0564451,0.00040059033,0.00033996234,0.99774903,0.00034147818,0.00057557493,0.00024195304,0.00035152462,0.02874921,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,-1.1203903,-0.8617221,7.10154,-1.4531497,-0.6693434,-1.3992226,-1.1609383,0.00026824183,0.00034742797,0.9983103,0.00019231411,0.0004211276,0.00020296966,0.0002575829,0.022267364,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,-1.3895758,-0.3435512,7.0369644,-1.415476,-0.88719934,-1.4455302,-1.0006564,0.0002185521,0.00062206795,0.9980562,0.0002129643,0.00036118887,0.00020665908,0.0003224488,0.025081875,2,2
3,mero,2,hyp,door,entrance,5.15,False,['door'],['entrance'],1,1,-0.8467083,-1.0371789,1.925043,3.2465265,-1.8629204,-2.8977413,1.9313779,0.010601596,0.008762965,0.1694836,0.6353904,0.0038373908,0.0013633864,0.17056066,1.4581531,5,5
2,hyp,1,cohyp,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,-2.9615414,1.0160367,3.760216,-1.1994989,-2.5238342,-0.9096172,2.2473094,0.00092361425,0.04930953,0.76685417,0.0053794263,0.0014308185,0.007188363,0.16891406,1.0557246,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,-2.3749242,1.409347,5.3242297,-1.5893773,-2.1333532,-1.9953177,0.52390987,0.00043964438,0.019345932,0.97006667,0.0009644065,0.00055977626,0.00064263213,0.007980851,0.23569143,1,2
6,syn,6,syn,weed,grass,2.86,True,['weed'],['grass'],1,1,-2.3234477,1.1630745,-1.1037128,0.36471927,-3.0283117,0.7817132,3.2306333,0.00300427,0.09815588,0.010173331,0.044176884,0.0014846374,0.0670337,0.7759713,1.1792922,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['refuse'],['deny'],1,1,0.5992827,-0.239971,0.46965078,-2.393415,-1.1740838,4.372468,-0.5076401,0.021561295,0.009315185,0.018939845,0.0010813412,0.0036602572,0.93831444,0.0071276193,0.4678819,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,-1.1474016,-0.69204605,-1.5054336,5.8395095,-0.6506714,-0.7609697,-0.39597985,0.0009166881,0.0014453726,0.00064081134,0.99219817,0.0015064288,0.0013491082,0.0019433893,0.0853848,2,2
0,ant,0,ant,back,front,0.46,True,['back'],['front'],1,1,5.414336,0.5339569,-0.7655317,-0.7408487,-1.2059982,-1.3166242,0.26014075,0.9803069,0.007444582,0.0020299233,0.0020806512,0.0013067342,0.0011698848,0.005661396,0.1836245,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['billboard'],['sign'],1,1,-1.1487272,-0.6203939,6.9037037,-0.9704029,-1.4637908,-1.9829702,-0.30516464,0.00031758103,0.0005386503,0.9976562,0.00037957705,0.00023175238,0.00013789466,0.00073825964,0.029477175,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,-1.4565012,-0.4663863,-1.8312844,-1.0975081,-1.2282462,5.762873,-0.25082684,0.0007267225,0.001956006,0.00049957697,0.0010405849,0.0009130585,0.99243754,0.0024265344,0.082133465,21,7
1,cohyp,2,hyp,give,send,3.92,False,['give'],['send'],1,1,0.9618675,2.3577964,-0.24861744,-2.296745,-1.4910842,1.5243979,-0.15097027,0.13253827,0.53528553,0.039503388,0.0050949957,0.011403492,0.23261894,0.0435554,1.8519461,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['duck'],['bird'],1,1,-0.8634924,-0.84752065,6.9904647,-1.3173808,-0.78283906,-1.3961041,-1.1361631,0.00038744806,0.00039368594,0.99803036,0.00024608916,0.0004199917,0.000227459,0.00029498103,0.0255563,8,6
3,mero,3,mero,pier,bridge,1.58,True,['pier'],['bridge'],1,1,-0.9285684,-0.18480568,-2.154437,5.466226,-1.3822001,-1.2810053,0.24283464,0.0016483091,0.0034677724,0.00048378305,0.986876,0.0010471981,0.0011587165,0.005318295,0.12956,3,12
2,hyp,2,hyp,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,-1.7980912,0.21352859,6.50498,-2.1900952,-1.5258392,-0.5648194,-0.8827302,0.00024675255,0.0018445775,0.99595463,0.00016673103,0.00032396583,0.0008469635,0.000616308,0.046598762,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,-0.6284279,5.893758,-2.016838,-0.9640491,-1.2639955,-0.01647019,-1.114619,0.0014598194,0.99276954,0.0003641835,0.0010436157,0.0007731711,0.0026919632,0.00089773664,0.07870167,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['haul'],['carry'],1,1,-0.44350407,1.1166338,5.1228547,-2.5140722,-2.2527564,-1.4137055,0.7846384,0.0036856376,0.017541708,0.9637213,0.00046481093,0.0006036208,0.0013968812,0.01258601,0.28778604,4,41
6,syn,3,mero,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,-3.3282604,1.1500247,1.3509496,2.2058232,-2.4339273,-1.748707,2.4338427,0.0012898913,0.11361813,0.13890192,0.32656908,0.003154692,0.0062595704,0.41020665,1.8910977,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['notion'],['idea'],1,1,-1.8273225,-1.1178763,6.767466,-1.2208238,-2.1508343,-1.6181421,1.0012612,0.00018425807,0.00037457174,0.99562496,0.0003379291,0.00013332974,0.00022712881,0.0031179192,0.0471673,4,5
3,mero,3,mero,chorus,song,2.42,True,['chorus'],['song'],1,1,-2.3366697,-0.8952998,3.1726897,3.650181,-1.5250156,-2.4527383,0.39278254,0.0014951156,0.0063190795,0.36928284,0.59529334,0.0033664461,0.0013312717,0.022911884,1.2015983,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['think'],['suspect'],1,1,-0.82330805,-0.28511977,-2.3289742,-1.677314,-1.6673763,5.1067467,0.67802465,0.0026010969,0.0044554197,0.00057710387,0.0011073031,0.0011183616,0.9784678,0.011672854,0.19085404,14,6
0,ant,0,ant,weakness,strength,2.0,True,['weakness'],['strength'],1,1,5.736101,0.9426456,-0.92938167,-0.5505529,-0.9951588,-1.284095,0.08164862,0.9832771,0.008145254,0.0012528336,0.0018298554,0.0011730781,0.0008787059,0.0034433287,0.15768349,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,-1.4323936,-0.6227321,7.189645,-1.6551126,-1.3047541,-1.456517,-0.6192129,0.00017982034,0.00040408256,0.99848676,0.00014391734,0.00020430156,0.00017553424,0.00040550705,0.020073904,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['touch'],['grab'],1,1,-0.7431256,0.22420186,-1.6763245,-1.4790663,-0.89096075,5.7290416,-1.0389185,0.0015314083,0.0040289867,0.00060229306,0.000733628,0.0013209517,0.99064356,0.0011392779,0.097662695,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['beak', '##er']",['cup'],2,1,-1.9879093,1.7833072,5.6837935,-1.7630783,-1.3635725,-1.6768234,-1.1264093,0.00045495539,0.019760016,0.9766682,0.00056965475,0.000849405,0.0006209717,0.0010767468,0.1822182,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['portion'],['amount'],1,1,-1.1756182,-0.91231036,7.0429144,-1.4951434,-1.6383375,-1.7655307,0.2356518,0.0002690075,0.0003500398,0.99776375,0.0001954324,0.00016935893,0.00014913126,0.0011032431,0.027695019,8,7
6,syn,3,mero,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,-2.0931168,-0.35880286,-0.644038,-0.2330493,-3.0195754,0.8646555,4.094735,0.0019091304,0.010815301,0.008131346,0.012264577,0.00075592694,0.03676036,0.9293633,0.50344735,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.13753,-1.2025596,6.719748,-0.3691017,-1.6285971,-1.9875524,0.20084052,0.00038559106,0.00036131416,0.9965507,0.00083147874,0.00023597137,0.0001648037,0.0014701912,0.040728223,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['impression'],['avenue'],1,1,-1.0319391,0.1736044,-1.0530833,-0.24465232,5.876571,-0.70521796,-1.2707765,0.0009896639,0.0033040654,0.0009689577,0.0021747132,0.9904113,0.0013720847,0.0007794029,0.10090667,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,-0.93363583,0.13732968,0.23780775,-2.432621,-2.4193773,3.7401628,1.3742678,0.008015925,0.023392031,0.025864558,0.0017904104,0.0018142796,0.85853606,0.0805867,0.8335063,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['creature'],['wolf'],1,1,-1.3296933,-1.0624323,-1.3512095,-1.0206841,-0.8761009,5.8748503,-0.9680485,0.00073899596,0.0009654106,0.00072326534,0.0010065677,0.0011631473,0.9943416,0.0010609683,0.06488591,3,6
6,syn,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-1.5978149,-0.60252595,1.0038748,0.5171685,-3.2045693,-1.0648246,4.4840784,0.002149412,0.0058152494,0.028988063,0.017817441,0.0004310376,0.003662642,0.9411361,0.43067646,4,4
2,hyp,6,syn,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,-3.2440357,1.7863863,3.435526,0.5646208,-2.7675278,-1.5071905,0.7978351,0.0009440373,0.1444354,0.7514255,0.042566475,0.0015203167,0.0053615626,0.053746644,1.1977049,2,2
2,hyp,2,hyp,creation,event,2.85,True,['creation'],['event'],1,1,-0.9590951,-1.0801438,7.133661,-1.2198806,-1.1099709,-1.4123342,-0.6117491,0.00030522633,0.00027042793,0.99830073,0.00023516055,0.00026248096,0.00019399164,0.00043198888,0.022396514,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,-0.88889277,-0.18169491,-0.7721208,-0.23862578,5.818964,-0.7294237,-1.4364045,0.0012097263,0.0024536871,0.0013595665,0.0023178984,0.9905406,0.0014188737,0.00069969037,0.10057411,3,12
2,hyp,6,syn,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,-2.040575,0.91584873,6.203515,-1.1165965,-1.9672164,-1.7898626,-0.7699524,0.00026084163,0.0050157444,0.99252105,0.0006571368,0.00028069594,0.00033516597,0.0009293971,0.075659364,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['date'],['appointment'],1,1,-1.1101586,-0.65216124,-2.2850094,0.01316477,-2.300638,3.1278887,2.9878578,0.007365829,0.011644674,0.002275047,0.022650339,0.0022397672,0.51024896,0.44357544,1.3059676,13,6
2,hyp,2,hyp,alley,road,4.58,True,['alley'],['road'],1,1,-1.6341659,-0.21790147,6.882171,-1.3409997,-1.2957096,-1.6677903,-0.57689035,0.00019970312,0.0008231154,0.9976615,0.0002677351,0.00028013962,0.00019310002,0.00057484914,0.029312266,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,-1.7604299,-0.52648896,0.23564103,4.946194,-1.3716744,-2.092181,0.23913786,0.0011916416,0.0040929783,0.008770578,0.9745306,0.0017578425,0.00085520075,0.008801299,0.22514479,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,-1.0768626,0.12646683,1.1737764,-1.4062456,5.143681,-0.74782205,-1.7719362,0.0019252624,0.006413414,0.018278059,0.0013849712,0.9683621,0.0026754104,0.00096077897,0.26018003,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['deter', '##gent']",['cleaner'],2,1,-2.4696064,0.25919574,5.496966,-1.6645349,-2.5973444,-1.1442032,0.9115728,0.0003406506,0.005216904,0.9820815,0.00076198636,0.00029980094,0.0012821074,0.010016977,0.15934534,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['cricket'],['sport'],1,1,-1.1396132,-0.90375376,7.1150002,-1.5237788,-0.78019637,-1.2954297,-1.118883,0.0002596335,0.0003286952,0.99837565,0.00017681539,0.00037192358,0.00022217269,0.00026507213,0.021524327,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['bury'],['cover'],1,1,-0.85019255,-0.19583306,6.263083,-2.318354,-0.93534064,-1.0762289,-0.35288495,0.0008099275,0.0015582272,0.9947237,0.00018656564,0.00074381835,0.0006460705,0.0013317545,0.060050543,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['advise'],['teach'],1,1,-1.1348295,-0.51349187,5.0362983,-1.8154026,-2.208324,0.2842144,0.4320124,0.0020351682,0.0037882943,0.97428733,0.0010304602,0.0006956449,0.0084116915,0.009751494,0.22593234,3,3
0,ant,1,cohyp,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,3.994314,2.7407117,0.262225,-2.0421402,-0.9244327,-0.70687217,-0.6461998,0.74746644,0.21338268,0.017896414,0.0017864585,0.0054626986,0.006790355,0.007215096,1.0508763,7,5
1,cohyp,2,hyp,lean,lay,1.5,False,['lean'],['lay'],1,1,0.18769987,3.3121803,0.66001135,-2.4230945,-1.9801451,-0.3179457,0.14918311,0.03689356,0.8392574,0.059166085,0.0027107971,0.004221506,0.0222511,0.035499558,0.9786919,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,['boulevard'],['road'],1,1,-1.4117019,-0.49962682,7.0475335,-1.3231443,-1.0185244,-1.543571,-0.8850522,0.00021154704,0.0005266428,0.9981737,0.00023113562,0.00031344517,0.00018541157,0.0003582019,0.023789527,1,2
4,no-rel,4,no-rel,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,-1.2276287,0.04211193,-0.39099056,-1.1203591,6.020521,-0.86039233,-1.2770332,0.0007062748,0.0025142883,0.0016305008,0.0007862495,0.9926708,0.0010196764,0.0006722295,0.08006556,2,5
2,hyp,2,hyp,football,ball,5.62,True,['football'],['ball'],1,1,-1.79576,-0.20727378,7.052707,-1.132335,-1.2437531,-1.7538968,-0.5447959,0.00014331132,0.00070169935,0.9979777,0.0002782288,0.00024889372,0.00014943803,0.0005006879,0.02575066,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,-1.0039712,-0.97200334,7.264948,-1.3815148,-1.034193,-1.37737,-0.78185916,0.00025599313,0.00026430894,0.99856,0.0001754944,0.00024837223,0.00017622327,0.00031966137,0.019345017,2,4
2,hyp,2,hyp,selection,process,4.3,True,['selection'],['process'],1,1,-1.7939515,-0.38424698,6.3903837,-1.7427706,-0.85523003,-0.8688866,-1.1783754,0.0002779756,0.00113824,0.9963651,0.00029257327,0.00071070355,0.0007010638,0.000514456,0.043482687,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['bottle'],['container'],1,1,-1.1307847,-0.56925595,7.2051873,-1.4793302,-1.2156366,-1.4874961,-0.77404785,0.00023936275,0.00041968687,0.9984427,0.00016892151,0.00021989012,0.00016754783,0.00034196788,0.020660136,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,-1.392149,-0.88367575,7.045404,-1.2853998,-0.6868824,-1.2954493,-0.9960273,0.00021618667,0.00035946476,0.99818677,0.0002405413,0.0004376455,0.00023813623,0.00032126432,0.023727685,2,1
6,syn,2,hyp,thief,crook,5.43,False,['thief'],['crook'],1,1,-1.9108826,0.24186705,0.43007064,-1.7636657,-2.9885774,-0.18989202,4.8067474,0.0011710367,0.010080865,0.012168406,0.0013567691,0.0003985966,0.0065461705,0.96827817,0.26561192,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['tissue'],['bone'],1,1,-1.2706604,-0.72184676,-1.9720231,-0.63776046,-1.0360514,6.011551,-0.65465355,0.0006837951,0.001183785,0.00033910025,0.0012876294,0.0008646005,0.994375,0.0012660603,0.064046316,3,6
3,mero,3,mero,abdomen,body,1.79,True,['abdomen'],['body'],1,1,-2.570715,-0.8839805,1.2831391,4.718065,-1.1277013,-1.989536,-0.010803938,0.00065090775,0.003516082,0.03070627,0.95278794,0.0027555756,0.0011639178,0.008419276,0.34914285,2,12
2,hyp,2,hyp,party,event,5.6,True,['party'],['event'],1,1,-1.0414917,-0.83565557,7.1913867,-1.446139,-1.1702199,-1.3276961,-0.727968,0.00026535447,0.00032600178,0.9984359,0.0001770478,0.00023330314,0.00019931016,0.00036306825,0.020803608,6,4
4,no-rel,4,no-rel,female,bracelet,0.08,True,['female'],['bracelet'],1,1,-0.8320549,-0.20417856,-0.7998132,-0.48545265,5.6510706,-0.58424443,-1.3243678,0.0015123443,0.0028335708,0.0015618997,0.0021388396,0.98909134,0.0019376421,0.00092436204,0.11410974,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.3195,-0.76948166,7.178302,-1.4006691,-0.77952355,-1.4192201,-1.1130052,0.00020360453,0.00035290464,0.9984719,0.00018773106,0.0003493786,0.00018428058,0.00025030342,0.020363672,1,1
2,hyp,2,hyp,clerk,person,5.38,True,['clerk'],['person'],1,1,-1.0136168,-0.92613983,6.99401,-1.1891195,-0.86029863,-1.2689766,-0.95553225,0.00033225794,0.00036263192,0.99802953,0.00027877605,0.0003873116,0.00025737958,0.00035212847,0.025614215,3,3
5,r-hyp,5,r-hyp,rub,wipe,5.17,True,['rub'],['wipe'],1,1,-2.3284216,0.9364928,-0.13705617,-1.6880655,-1.4468566,4.6212997,-0.13586332,0.00091553776,0.02396683,0.008191701,0.0017369181,0.002210727,0.9547768,0.008201479,0.35103977,5,2
4,no-rel,5,r-hyp,goat,kid,2.85,False,['goat'],['kid'],1,1,-2.0817537,-0.30902597,1.350922,-0.5571242,5.0782433,-1.169493,-1.1250707,0.0007493781,0.004411507,0.023200277,0.0034422248,0.96437997,0.001865911,0.0019506675,0.28137285,4,7
5,r-hyp,5,r-hyp,move,unload,2.17,True,['move'],"['un', '##load']",1,2,-0.95061356,-0.27817613,-1.5550089,-1.234893,-0.85808253,5.8360257,-0.7401169,0.0011204227,0.0021949147,0.0006122042,0.0008431812,0.0012290446,0.9926173,0.0013829272,0.08114107,21,2
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.1104662,-0.81643146,7.112861,-1.3006371,-0.867926,-1.5295962,-1.052704,0.0002678779,0.00035944683,0.9983498,0.00022148638,0.00034140577,0.00017616164,0.00028380673,0.02183181,3,7
2,hyp,2,hyp,otter,animal,5.9,True,['otter'],['animal'],1,1,-1.0462912,-0.8496437,7.1137633,-1.4575344,-0.7637003,-1.3310736,-1.142781,0.00028536833,0.000347383,0.99832577,0.00018914942,0.00037855867,0.00021464775,0.00025911987,0.022110732,2,2
2,hyp,2,hyp,raisin,fruit,5.42,True,"['rai', '##sin']",['fruit'],2,1,-1.0790523,-0.91897106,7.048881,-1.223653,-0.71469486,-1.540208,-1.088697,0.00029464706,0.00034579966,0.9982028,0.00025497802,0.0004241706,0.000185791,0.000291819,0.023547437,1,5
2,hyp,2,hyp,pudding,dessert,5.23,True,['pudding'],['dessert'],1,1,-0.96444494,-0.8707826,7.1312833,-1.1834173,-0.98837614,-1.4662517,-0.8796508,0.0003043218,0.00033420278,0.9983045,0.00024447485,0.00029712537,0.00018424723,0.0003312521,0.022387875,3,1
2,hyp,2,hyp,bugle,instrument,6.0,True,"['bug', '##le']",['instrument'],2,1,-0.9535775,-0.89039075,7.0404725,-1.3516017,-0.75595605,-1.3699148,-1.057232,0.00033683755,0.000358808,0.998142,0.00022623544,0.00041043689,0.00022213023,0.00030367132,0.02427185,4,9
