pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.2068255,3.7282875,0.05836943,-0.23545946,-1.8020246,-0.21865702,3.1756606,0.0043563736,0.605923,0.0154380435,0.01150758,0.002402334,0.011702569,0.34867004,1.2651433,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-2.0949562,0.2993997,6.2149277,-1.6404556,-0.5856167,-0.51089865,-0.23087588,0.00024430605,0.0026778725,0.99282116,0.00038487648,0.0011051779,0.0011909178,0.0015757745,0.07759137,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,1.3789501,0.42165035,0.2109004,-1.4428983,-1.1436759,-0.49412328,4.2954164,0.048865877,0.018760988,0.015195958,0.0029073178,0.003921418,0.0075082746,0.9028402,0.65417916,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-0.89544827,3.105525,-0.687609,-1.9979173,-1.7806842,1.5332817,3.121338,0.008032526,0.43898812,0.009888163,0.0026672024,0.0033143545,0.091124706,0.44598496,1.5277455,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,4.9635696,0.20821048,-1.7222373,-1.9417814,-1.27234,-1.5190967,-0.3732571,0.98120487,0.008443712,0.0012250406,0.0009835666,0.0019210498,0.0015009748,0.004720688,0.174584,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.2372067,-0.5847273,6.550724,-1.9177135,-1.3106117,-0.7848883,-1.3716328,0.00041354366,0.00079412607,0.99718696,0.0002094021,0.00038427475,0.0006500708,0.00036152708,0.034813616,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.8557801,-0.28317422,4.7841606,-0.8477931,-2.3999796,0.13236412,2.118544,0.0011980276,0.005773524,0.9165506,0.0032826911,0.00069522276,0.008747963,0.06375201,0.5171541,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.1567801,-0.84185916,6.261628,-1.8006692,-1.6236022,-0.6225653,-0.8963435,0.0005977625,0.00081902486,0.996099,0.0003139721,0.00037479223,0.0010198477,0.0007755947,0.0464839,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.4960816,-0.541241,6.6264086,-1.8092477,-1.2553403,-0.75285405,-1.215852,0.0002959957,0.00076907245,0.9973279,0.00021641077,0.00037656314,0.00062239345,0.0003917307,0.033255327,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.1324155,1.3781849,0.87923807,-0.83981454,-1.903657,0.8324932,4.8556004,0.0023345524,0.028743763,0.017452346,0.003128086,0.0010795875,0.016655313,0.9306063,0.5011464,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.5120115,5.3834143,-0.30448613,-0.66273147,-1.2128679,-0.96306294,-0.05734305,0.0027087715,0.9842905,0.0033334924,0.002329783,0.001343985,0.0017253744,0.0042680786,0.1556484,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.6216099,2.1263325,-2.5813587,0.25204712,-2.1869721,2.4846735,1.719783,0.0071491916,0.30336645,0.002738061,0.046556003,0.004061843,0.43410325,0.20202509,1.8233556,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-2.1426072,-0.52153486,-1.1609359,5.421794,-0.53865176,-0.54853964,1.0899899,0.00050702674,0.0025648007,0.0013532103,0.97770655,0.0025212723,0.0024964656,0.01285079,0.19639722,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.3762586,-0.23506883,6.602255,-1.7900531,-1.3147883,-1.0819378,-0.8624979,0.0003417098,0.0010697196,0.9969695,0.0002259169,0.00036337387,0.00045864788,0.00057119055,0.03698548,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.47038484,2.4644146,-0.84585744,0.028560935,-1.6350741,0.16740833,4.682955,0.0050667734,0.09534515,0.0034806922,0.008344894,0.0015809323,0.009587856,0.8765937,0.69352776,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.7603145,-0.57499105,6.433946,-1.5226091,-1.0686792,-0.9362338,-1.3379364,0.00027537165,0.0009009456,0.9968766,0.0003492636,0.00054991123,0.0006277878,0.00042010294,0.038225707,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.5523306,0.012077068,6.2012978,-1.2493927,-1.5351505,-0.9166821,0.08014867,0.0004264089,0.0020381669,0.99353737,0.00057728536,0.00043379786,0.00080516475,0.0021817398,0.07090494,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.5388734,5.3657494,-0.76735634,-0.38752028,-1.1610746,-1.1095855,0.59728074,0.0026744788,0.9808084,0.0021281887,0.0031115077,0.0014355573,0.0015114085,0.008330373,0.18034148,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.489034,-0.66311795,-1.0939627,-1.9679332,-0.5997831,4.9752045,-0.8401914,0.0015348955,0.0035056593,0.0022785375,0.0009508141,0.003734872,0.9850584,0.0029367546,0.14870292,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-0.34184757,2.3542244,0.80687577,-2.2419002,-1.7636665,0.8170195,3.6323256,0.01319978,0.19563922,0.04163427,0.0019741696,0.0031847737,0.042058744,0.702309,1.3283069,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.6910002,0.8555279,-0.6856643,5.1912274,-1.8266065,-0.52012223,0.79547834,0.0009926464,0.012668867,0.0027127299,0.9676274,0.0008667657,0.00320111,0.011930498,0.2703893,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-0.09939751,5.255083,-1.1963148,-0.9675299,-1.1574402,-0.49977973,-0.38756382,0.00464955,0.9836314,0.0015524795,0.0019515782,0.00161402,0.0031154961,0.0034854752,0.16086927,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,0.6255173,1.0067338,1.2842771,-2.3478694,-2.4398487,0.7744897,2.5828419,0.07852237,0.1149618,0.15173616,0.004014837,0.0036620286,0.09113626,0.5559665,1.907197,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-2.3154852,-0.19050343,1.6281714,3.7865362,-0.6747428,-0.17464778,-0.17323105,0.0018870642,0.015799904,0.09738564,0.8430645,0.00973536,0.016052417,0.016075175,0.90302604,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.4114134,-0.60883915,6.3940377,-2.0450423,-1.0510445,-0.8502951,-0.87741864,0.00040607533,0.000906067,0.9964857,0.000215489,0.0005822546,0.0007117006,0.0006926562,0.042387787,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1052122,0.072186045,6.354843,-2.2654278,-1.3274512,-0.78697664,-1.0957983,0.0005730698,0.0018601377,0.9955622,0.00017961078,0.00045887072,0.00078779896,0.00057849,0.051099464,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,3.7273612,-1.0828837,-0.9214854,-1.564441,-1.665442,-1.2943335,1.5662793,0.8702508,0.0070889443,0.008330595,0.004379695,0.0039589475,0.005737863,0.10025327,0.72393966,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.91464645,-0.101564914,2.4969363,-1.9021624,-0.5176572,0.7239797,-1.6042844,0.024344096,0.054892175,0.73794705,0.009068195,0.03620794,0.12532564,0.0122148385,1.3718721,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.4012133,-0.7171597,6.637551,-1.8690159,-1.1290548,-0.7601978,-1.3465524,0.00032188947,0.00063795113,0.9974649,0.00020162413,0.000422575,0.00061107747,0.00033997395,0.031811353,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-0.66109365,0.6346742,-0.5697301,-1.5162768,-1.9127759,2.5801687,3.9869657,0.0073309005,0.026785646,0.008032227,0.003117138,0.0020968078,0.18742163,0.7652157,1.0405508,4,2
6,syn,6,syn,model,example,3.0,True,['model'],['example'],1,1,-0.9929527,0.10089878,3.5616434,-0.5917136,-1.6283256,-0.33687046,3.7829435,0.0045122025,0.013472312,0.42896757,0.0067397594,0.0023902839,0.008696037,0.5352219,1.2542857,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.6230835,-0.17770284,6.539427,-2.0501807,-1.129957,-0.18703765,-1.3820322,0.00028409186,0.001205534,0.9963039,0.00018534156,0.00046517965,0.0011943332,0.00036153122,0.043535706,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.5928456,-0.66672283,0.6217342,-2.5592225,2.8529804,0.68839467,-1.8590294,0.024576172,0.022826,0.08279413,0.0034397559,0.77093446,0.08850134,0.0069281543,1.230248,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.3123294,1.1111671,5.5057898,-0.9267483,-1.7208781,-1.6314042,0.36784568,0.0010697735,0.012072657,0.97805506,0.0015730681,0.00071098644,0.0007775342,0.005740933,0.1916488,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,0.9509768,4.62048,-0.3845627,-1.5930287,-1.2994018,-1.3027575,0.788999,0.024018366,0.9422984,0.0063172216,0.00188667,0.002530559,0.0025220807,0.020426663,0.43150052,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,4.136569,1.7846826,-1.3138098,-2.2785447,-1.9363707,-1.4521914,-0.9512958,0.89820135,0.08549928,0.0038574848,0.001470027,0.002069805,0.0033589683,0.0055429637,0.5748342,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.4756491,-0.411121,6.5115385,-1.5801244,-1.7332662,-1.0000095,-0.67012286,0.00033870427,0.000982063,0.9968093,0.0003051036,0.00026178156,0.0005449896,0.0007579771,0.038756423,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.057685465,5.324927,-1.2467167,-0.42505106,-0.5206154,-1.2562993,-0.65451425,0.00507385,0.98372006,0.0013767113,0.0031310339,0.0028456713,0.001363582,0.0024890478,0.15967934,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.9883871,2.3679261,0.4149944,-2.1688135,0.1103939,2.4801416,-0.20296133,0.00520261,0.40564308,0.05754355,0.004343732,0.042433646,0.4538148,0.03101857,1.7047553,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.75546277,-0.6977946,5.40551,-1.964905,-1.80167,-0.21169072,1.2206433,0.0020595845,0.0021818485,0.9760139,0.0006145052,0.00072346494,0.0035476165,0.014859063,0.205062,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.081567094,-0.35582983,2.3568575,-3.2540808,-1.4355742,1.7331663,1.0949817,0.043672293,0.033196718,0.50026524,0.0018297886,0.011276339,0.2681234,0.14163631,1.8584017,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-2.0718584,-0.09585432,4.1865892,-1.7581823,-2.742365,1.368907,2.009873,0.0016052397,0.011579974,0.838589,0.002196684,0.000820999,0.050100874,0.095107175,0.86938035,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.6817181,-0.3061635,6.570777,-1.6131343,-1.3642281,-0.8506983,-1.369395,0.0002598583,0.0010283296,0.99712485,0.00027830564,0.0003569608,0.0005965457,0.00035512118,0.035277586,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.021685,-0.30008608,-1.0470513,-0.7775494,5.357131,-0.80471563,-1.7139784,0.0016770599,0.0034509215,0.001635054,0.0021407967,0.98817354,0.002083422,0.0008392464,0.1218987,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.2747965,-0.81780106,6.2478027,-1.7496331,-1.4316863,-0.58052486,-0.7172077,0.0005384529,0.00085039035,0.9957975,0.0003349106,0.00046026852,0.0010781173,0.0009403842,0.049621664,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.0293585,-0.24312836,-2.3888392,-0.18668762,-2.1057825,3.901801,1.8362005,0.006164689,0.013532142,0.0015830555,0.014317873,0.0021010002,0.85405636,0.10824493,0.7919768,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.5912322,-0.54705215,6.4922028,-1.3655216,-1.233856,-0.97332054,-0.9493203,0.00030763325,0.0008740069,0.99683785,0.0003855301,0.00043978434,0.0005706752,0.00058453716,0.03872723,8,3
6,syn,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.1589372,1.1698387,2.4187167,-1.3867588,-2.0631983,0.7662985,3.9711385,0.004461446,0.045798376,0.15967278,0.0035524983,0.0018061751,0.03059108,0.75411767,1.1674886,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-1.0409734,0.9628234,-1.7425964,4.440718,-0.6273368,-1.0266964,2.1185598,0.0036330353,0.026946815,0.0018011864,0.87284666,0.005494265,0.0036852744,0.085592836,0.7321971,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['address'],['stand'],1,1,-1.9229913,-0.27398902,2.4320087,-2.6662834,2.6284244,0.5575831,-1.225003,0.005174151,0.02691483,0.40289468,0.0024605454,0.49033597,0.061821394,0.010398519,1.5503014,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.5477996,-0.49029902,6.4390335,-1.5757127,-1.1063447,-0.93814486,-0.8892687,0.00033873686,0.00097527937,0.9965521,0.00032941258,0.00052672497,0.0006232069,0.00065442326,0.041730065,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-2.4046252,-0.11394065,2.6636412,-0.1185596,-1.1956626,2.1068447,0.12706982,0.0034892217,0.03447944,0.5544325,0.03432055,0.011688917,0.31771302,0.043876268,1.6332152,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.5942823,-1.0430679,-1.4835756,-1.3752083,-1.2236459,4.926167,-0.111615315,0.0014496242,0.0025156185,0.0016193279,0.0018046708,0.0021000074,0.9841256,0.006385127,0.15480575,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.1417009,-0.05417685,-0.9240427,0.1274811,4.941371,-1.1287607,-1.1593349,0.002226491,0.0066058175,0.0027678886,0.007921721,0.976035,0.0022554887,0.0021875722,0.2195873,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,3.2580688,1.5351237,0.382795,-2.722587,-1.5646315,-1.1982073,1.4022837,0.7074898,0.12631491,0.03990292,0.0017879461,0.0056917784,0.0082107745,0.110601984,1.382655,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.12476193,1.5854007,-0.10334559,-0.9301445,-1.4987636,0.076598674,4.8848667,0.0062765307,0.03470834,0.0064124027,0.0028050886,0.0015885409,0.0076766103,0.94053245,0.4365899,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-0.6515856,4.2558093,-0.7141484,1.0824828,-1.1652863,-1.4747808,1.98271,0.0063347146,0.8570015,0.0059505394,0.0358776,0.0037899157,0.002781109,0.0882647,0.81648636,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.4011772,-0.5170235,4.394868,0.6025124,-0.95060736,-0.3222096,0.3526333,0.002856158,0.006914573,0.9396643,0.021182325,0.004481902,0.008401795,0.01649881,0.46651468,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.3659968,2.0076718,-0.7071144,2.3679798,-1.624062,-0.6873606,3.7309089,0.004162814,0.12149341,0.008045185,0.17419371,0.0032159605,0.008205686,0.6806832,1.3587768,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.5641679,-0.3583848,6.541583,-1.817881,-1.6813686,-0.5056446,-1.125463,0.00030085078,0.0010046533,0.9968598,0.00023343455,0.00026757864,0.0008670855,0.00046652858,0.038022015,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-2.1392512,-0.5232149,-0.85962373,-0.57407653,1.9894352,3.1172795,-0.3661304,0.0036468094,0.018354762,0.013111375,0.01744455,0.22645336,0.6995123,0.021476805,1.2841648,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,4.073015,1.4452187,-1.6356349,-1.9731858,-1.3873502,-1.1908411,-0.61380976,0.9119389,0.06587614,0.0030250356,0.0021584108,0.0038775662,0.0047195647,0.00840434,0.54969007,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.531963,1.0983242,0.27000886,-0.58341396,-1.6106657,0.7594959,5.108239,0.0012506495,0.017356206,0.0075809225,0.003229127,0.0011559934,0.012368114,0.957059,0.34394106,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.193223,-0.9329161,-1.694644,-1.3457671,-1.6937273,4.9938383,0.87782514,0.0020051515,0.0026013395,0.001214459,0.0017214649,0.0012155725,0.97533494,0.015907139,0.20982188,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.3172339,-0.23716916,6.2378297,-1.4388404,-1.0409595,-1.1084243,-0.8914902,0.00052102236,0.0015343433,0.995357,0.0004613637,0.0006868168,0.0006420093,0.0007975437,0.054055333,2,1
6,syn,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.8388485,0.40390944,2.7023761,1.0549963,-2.202179,-0.28422475,3.2185209,0.0035100942,0.033062533,0.32926646,0.0634015,0.0024407662,0.016614344,0.5517042,1.564025,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,2.7395809,1.2561291,0.81217366,-3.2004566,-2.223572,0.07566215,-0.29172277,0.6666985,0.15124276,0.09702132,0.001754704,0.0046607903,0.046451986,0.03217,1.5459845,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.5289574,-0.8648278,-1.3771529,-0.98148525,-2.0599532,4.821299,0.92702585,0.0016928462,0.00328886,0.0019703591,0.0029267226,0.0009954259,0.9693907,0.019735014,0.25021815,3,1
1,cohyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.1840613,2.7780418,-1.007478,-1.4207907,-3.2561936,1.942344,2.52635,0.008379524,0.44049284,0.009997893,0.0066131605,0.0010551244,0.19098526,0.34247628,1.6891763,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.7616156,0.17912717,-1.318124,3.8551183,-2.1699653,0.9659694,1.9843152,0.0029169747,0.020313589,0.004545049,0.8021383,0.0019390489,0.044617765,0.12352924,1.0195994,2,4
6,syn,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.0215274,3.1405244,-0.32649586,-0.8472488,-1.7409575,-0.03375712,3.9837558,0.0045296233,0.29081598,0.009076335,0.005392006,0.0022060615,0.0121631315,0.6758169,1.1345283,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.9399699,-0.37158263,-1.5222857,5.8730817,-0.56861913,-1.4192388,0.26038805,0.0010889012,0.0019223659,0.0006082637,0.9905109,0.0015785709,0.00067428703,0.0036165738,0.099315755,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.3938928,-0.68384683,6.59756,-1.9859285,-1.129291,-0.54549867,-1.433577,0.00033740757,0.00068631547,0.99723756,0.00018665385,0.00043961234,0.0007881477,0.00032428015,0.03418186,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-1.3070894,-0.36695117,1.3939381,-1.7326502,2.6046705,1.2481233,-1.5199854,0.01208052,0.030930178,0.17993969,0.007893451,0.6038671,0.15552507,0.0097639635,1.6546493,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.3553789,-0.4846775,6.566505,-1.8019243,-1.337569,-0.7777633,-1.2686152,0.0003616797,0.00086390285,0.9971361,0.00023141518,0.00036817885,0.0006444352,0.00039446182,0.03533911,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.5643898,0.1497324,6.052784,-1.4289303,-0.8406654,-1.1387532,-1.0455346,0.0004888116,0.0027137843,0.9936604,0.0005597199,0.0010079779,0.0007481578,0.0008212538,0.069897,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.7923956,-0.4429215,6.2548285,-0.8220819,-1.3777847,-1.2078574,-1.0138009,0.00031866538,0.0012285815,0.9958637,0.0008408852,0.0004823898,0.0005717376,0.00069418363,0.048883338,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.9812531,1.3582615,-0.84827465,-2.1572375,-2.3561668,-0.9789584,1.7263094,0.65195286,0.12863521,0.014160331,0.0038247062,0.003134759,0.012425624,0.18586646,1.456587,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.14163774,5.330182,-1.14365,-0.2284328,-1.1596212,-1.4653602,0.4349234,0.0041222814,0.9806608,0.001513454,0.0037795764,0.0014894743,0.0010971153,0.0073372764,0.18168128,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.4536086,-0.33706447,3.177142,-2.0975885,-2.3800664,2.4391227,2.370285,0.004940876,0.015090824,0.50688964,0.0025949378,0.0019563593,0.24232362,0.22620381,1.6465296,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.5738387,-0.84341496,6.7113514,-1.9236121,-1.3194833,-0.46420103,-1.126153,0.000251611,0.00052233477,0.9975673,0.00017734748,0.00032448545,0.0007632018,0.00039369264,0.03053552,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,5.0273113,-0.44675076,-1.4087887,-2.1681778,-1.1244245,-1.552324,0.120196015,0.9828409,0.004122193,0.0015751448,0.00073709263,0.0020932367,0.0013645323,0.0072669145,0.16277848,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.3497832,-0.5918364,6.565978,-1.970964,-1.1670456,-0.5659047,-1.3977015,0.00036388173,0.0007764835,0.9970836,0.0001955172,0.00043683968,0.0007968825,0.00034685628,0.03585345,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.64811885,-0.02445125,-1.4012518,-0.41349623,5.302204,-1.1694083,-1.7855291,0.0025681006,0.004791456,0.0012092905,0.0032471884,0.9858357,0.0015248213,0.0008234573,0.14057603,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.8620838,-0.81748015,-0.72771966,-0.7843309,5.528967,-0.85332185,-1.3994296,0.0016601742,0.0017359006,0.0018989226,0.0017944088,0.9902658,0.0016747843,0.0009700353,0.10391489,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.7146376,-0.33401024,6.3968024,-0.90557426,-1.5125296,-1.3396714,-0.75927114,0.0002989649,0.0011891016,0.9962624,0.0006714162,0.0003659269,0.00043497645,0.0007771958,0.04457532,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.0833384,-0.3370722,5.255922,-1.3415802,-1.4164586,-0.43779525,2.194677,0.00166832,0.0035186699,0.94489825,0.0012886246,0.0011956581,0.0031815236,0.044248987,0.3707511,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-1.1942598,0.2536626,-1.8228121,5.5507197,-0.5045494,-0.6150893,0.07184999,0.001158891,0.0049302303,0.00061810995,0.9848043,0.0023098295,0.002068107,0.004110616,0.1486874,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.3412368,-0.035983365,6.403563,-1.3252804,-1.3064061,-1.284051,-0.93631643,0.00043125215,0.0015907263,0.9959901,0.00043818838,0.0004465376,0.00045663238,0.00064652576,0.047157083,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,-1.8844965,-0.602563,1.4113194,-1.6124558,4.388159,0.37952828,-1.7799153,0.0017435873,0.006283194,0.04707587,0.0022887036,0.9238966,0.016776338,0.0019358104,0.5114514,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.3893769,0.011106689,-1.4998949,5.7625895,-0.5769985,-1.0738132,0.24834585,0.00077439327,0.0031418367,0.0006933683,0.9886008,0.0017449091,0.0010617174,0.0039830464,0.11598236,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.8716476,-0.12125733,4.075292,-2.075322,-2.7034848,2.0029542,1.177867,0.002174589,0.0125187775,0.8319557,0.0017738731,0.00094648707,0.10473583,0.0458949,0.8898479,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.2842588,4.579612,0.2653422,-0.43119234,-1.7632719,0.25990656,0.65426934,0.0026853373,0.9454651,0.012646841,0.0063020363,0.001663283,0.012578285,0.01865911,0.42717162,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.2780905,-0.1635902,6.4003024,-1.5263207,-1.02621,-1.2057884,-1.2003481,0.00046095392,0.0014050085,0.99618775,0.0003596271,0.0005929907,0.0004955164,0.0004982193,0.045288477,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.5653849,0.7112294,3.9629395,-0.5369574,0.5567392,-1.1089315,-0.69380814,0.003602565,0.035102066,0.9068438,0.010075162,0.030077271,0.0056865253,0.008612567,0.6471601,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.4347703,0.9045206,4.70603,-0.9821043,-2.9053516,0.02978343,2.0440135,0.0019442118,0.020169018,0.90294087,0.0030572715,0.00044676414,0.008409907,0.06303188,0.6039399,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.8717824,0.65649885,4.9573565,-1.6644504,-1.9291608,0.017450953,1.3282156,0.0010296035,0.012902938,0.9517597,0.0012668144,0.00097218907,0.006810101,0.025258727,0.3640787,2,4
