pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-0.73357946,-0.64808947,0.084553026,3.2454467,0.19342959,-1.295581,-0.4482708,0.016064867,0.017498668,0.03640722,0.85890716,0.04059495,0.009158051,0.021369046,0.9285801,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.839705,-0.050804775,5.0098853,-0.761591,-1.4268943,-1.4965297,-0.53077114,0.0010416243,0.006231903,0.9827666,0.0030614706,0.001573956,0.001468082,0.003856327,0.16558528,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-1.5986953,0.056371648,0.66753817,0.7636208,-1.9642764,-0.58476985,2.4314308,0.011599562,0.0607055,0.1118547,0.12313526,0.008047699,0.031973034,0.6526842,1.6620815,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.8252451,-0.42179632,5.087168,-0.9661581,-0.92481124,-1.4479495,-0.5427798,0.0009807536,0.003990893,0.9853329,0.0023155643,0.0024133117,0.001430268,0.0035361247,0.14617592,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.3160815,-0.023261603,3.8978522,-2.2750354,-1.3141587,-0.6540378,0.28898436,0.005082309,0.018515086,0.93420845,0.0019480167,0.0050920923,0.009853332,0.02530069,0.49322465,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,0.24707828,3.2546082,-0.24344303,-0.7477297,-1.3422312,-0.93014574,0.1440483,0.042312365,0.8562902,0.025908165,0.015646877,0.008634536,0.013037834,0.038169984,0.9357832,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.1766946,-0.572449,-0.8681525,-1.4160657,-0.80672866,3.933954,0.34186897,0.005657081,0.01035173,0.007701771,0.004452818,0.008189674,0.9378187,0.025828319,0.47921813,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.4706726,0.20570643,1.301152,2.9700272,-1.5890663,-1.8760717,0.030920187,0.008832979,0.04722252,0.14121968,0.7493393,0.007846742,0.00588904,0.039649762,1.2621447,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.8972642,-0.45719913,4.8701224,-1.1663618,-1.1896882,-1.4068573,0.06564609,0.0011272462,0.0047580726,0.9796194,0.002341238,0.0022872575,0.0018407713,0.008026013,0.18996812,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.8932141,-0.47928044,5.230648,-0.9710093,-0.78698385,-1.2061182,-0.71569085,0.0007954694,0.0032710496,0.9873646,0.00200047,0.0024046572,0.001581341,0.0025823521,0.12907933,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-0.31969604,2.5870261,-0.8215786,2.6625426,-1.8483589,-1.7628497,0.091507815,0.02404095,0.43987066,0.014554145,0.47437453,0.0052126884,0.005678034,0.036268968,1.5051206,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.48772454,-0.70316666,-1.020315,3.4358592,0.37934953,-0.71564996,-0.6878041,0.017553268,0.014151184,0.01030521,0.88786876,0.041775674,0.013975625,0.014370255,0.7751063,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-2.160245,-0.6508148,2.0094974,1.5865074,-0.29115704,-0.8549123,0.33646587,0.007411802,0.033532128,0.47953466,0.31413606,0.04804614,0.027341522,0.089997746,1.9149622,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.1637585,0.9885871,3.479343,-0.14326227,-2.29578,-0.987169,0.543048,0.0029996608,0.07016468,0.8469155,0.022623645,0.0026286705,0.009728787,0.044938993,0.9094608,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.7205989,-0.41993266,4.9525414,-1.5242877,-0.9950963,-1.0991426,-0.38275442,0.0012430045,0.004563993,0.9830618,0.0015126196,0.0025677613,0.0023140241,0.0047368687,0.16481856,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.2454907,-0.5284521,1.8464273,-1.906188,-1.8785768,-0.028923213,2.4308558,0.01449434,0.029689595,0.31915474,0.0074861962,0.007695779,0.048926808,0.57255256,1.5455625,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.0130191,2.9766898,-0.31995216,0.7850175,-2.5409977,-0.69925314,1.2039489,0.01354247,0.7318236,0.027082764,0.081766464,0.0029383604,0.01853381,0.124312505,1.3553395,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.978075,1.3243955,-1.5992302,-0.030074352,-1.1391393,-0.9545126,-0.11116467,0.75050896,0.14360581,0.007717159,0.037062373,0.012225665,0.014704652,0.034175605,1.2768345,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.8674537,-0.521728,5.2032447,-1.1842217,-0.6868319,-1.1721023,-0.6723684,0.0008386762,0.0032213319,0.9870963,0.001660803,0.0027310632,0.0016810532,0.0027708507,0.13136037,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.8803768,-0.3472226,4.9428396,-0.76686245,-1.4525257,-1.5704377,-0.16710298,0.0010683099,0.004949229,0.9817083,0.0032530471,0.0016387422,0.0014564721,0.005926014,0.17421207,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.9148345,-0.6390253,5.1690564,-0.98915035,-0.9111375,-1.2044238,-0.58710206,0.00082764967,0.002964309,0.9870548,0.0020886515,0.0022581178,0.0016841234,0.0031222918,0.13187373,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.9019268,-0.5887449,5.0964346,-1.2299812,-0.8516445,-1.0594254,-0.6305713,0.00090068986,0.0033487517,0.98610944,0.0017635897,0.0025745847,0.002091554,0.0032115746,0.14004055,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.0111837,-0.05382819,1.0366577,1.2336571,-2.6075127,-0.48168617,2.0674849,0.008400433,0.059479915,0.17699556,0.21553516,0.0046272115,0.0387752,0.49618647,1.9388226,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.031572834,3.4205203,-0.9956633,0.3028152,-2.0200446,-0.76339906,0.930019,0.026610889,0.84000987,0.010147529,0.03717768,0.0036431495,0.012800627,0.069610275,0.9718995,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.90962607,-0.14854185,-1.6580044,3.516835,-1.2301561,0.19428422,0.03246385,0.010688822,0.02288045,0.005057237,0.8939588,0.007757565,0.032236807,0.027420435,0.7342189,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.600822,-0.34792033,-0.773274,2.5050747,-2.0159109,0.00049717043,1.6822118,0.010023883,0.03508846,0.022931669,0.60842127,0.006618587,0.049714163,0.2672019,1.5691271,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.6878501,-0.1143807,4.941459,-0.5378992,-1.2616409,-1.6890502,-0.39795208,0.0012951639,0.006247032,0.9803861,0.0040901774,0.001983467,0.0012936104,0.0047045737,0.18522921,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.4595844,2.7220757,0.745138,0.13746907,-2.201691,-0.5969041,1.0572296,0.010447647,0.6840541,0.09473649,0.05159529,0.004974229,0.024755735,0.12943657,1.538196,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.9432768,-0.26184794,4.836372,-0.058719844,-1.1069552,-1.4651157,-0.5145174,0.001110111,0.00596488,0.9766309,0.0073083485,0.0025619837,0.0017907264,0.0046330695,0.21447107,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.6717153,0.16309033,4.7765746,-1.0906553,-1.7144092,-1.3689746,-0.26038235,0.001545389,0.0096801855,0.97610044,0.002763051,0.0014807986,0.0020917817,0.006338288,0.21556512,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.19745506,3.81251,-0.05289008,0.1699307,-1.8834407,-1.1818854,-0.1366604,0.016565612,0.9135096,0.019142171,0.023919992,0.0030689742,0.0061897743,0.017603954,0.6289105,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.2459378,-0.59962326,-1.1081129,-1.0362774,-0.4077356,4.050283,-0.06451232,0.0047519063,0.0090689855,0.005454117,0.0058603324,0.01098739,0.9483907,0.015486542,0.41978842,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.6469977,-0.32228777,4.7449784,-1.8743774,-1.118483,-1.1338314,-0.020237615,0.0016365343,0.006155162,0.97706884,0.0013036935,0.0027762346,0.002733949,0.008325651,0.20991582,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-0.8037289,1.4564112,0.07298995,3.371562,-1.8641969,-1.7450147,-0.28859508,0.012429078,0.11912567,0.029867107,0.8086206,0.004304113,0.0048489063,0.02080457,1.030771,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.32572752,3.8715239,-0.7485419,0.1351609,-1.7076863,-1.0016546,-0.08163599,0.02638746,0.9147815,0.009012563,0.021808991,0.0034537995,0.006997177,0.017558277,0.61824965,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-1.4203033,-0.3370533,0.5969635,-0.70161533,-1.9861147,0.44577947,2.762246,0.011616114,0.03431709,0.08732707,0.023833247,0.006596783,0.07507416,0.7612355,1.3051051,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.7647071,-1.1796554,3.5877807,0.009531332,0.81786144,-1.5676305,-0.32086456,0.004192704,0.0075262534,0.8852175,0.02471929,0.055473976,0.0051060296,0.017764254,0.74747807,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.7374346,-0.49607578,5.132256,-1.1268137,-0.8723539,-1.3478581,-0.676692,0.0010249126,0.003546519,0.98663306,0.0018874538,0.0024343703,0.0015131359,0.0029604763,0.13545829,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.8643049,-0.40544787,5.1191955,-1.2014177,-0.8545443,-1.2275501,-0.62985116,0.00091407594,0.003931478,0.98600245,0.0017736614,0.0025090878,0.0017279113,0.0031412225,0.14055422,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-1.3034751,-1.4301624,0.25343594,-1.9122491,0.3381664,2.1766818,0.9918896,0.018272957,0.01609864,0.08668954,0.009940805,0.09435495,0.59322816,0.18141495,1.7883921,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-1.7371671,-0.9555914,3.66037,-2.6008773,-0.10035022,0.028597299,0.5122582,0.004082708,0.008920359,0.9017143,0.0017212488,0.020980166,0.023867674,0.038713403,0.67071444,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.8658504,-0.5764827,5.1892037,-1.0589075,-0.7637826,-1.2554547,-0.6204032,0.00085186306,0.0030926804,0.98705393,0.0019090647,0.0025644358,0.0015684162,0.002959788,0.13181816,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.6588912,-0.10604088,2.6719296,-0.9047803,-2.5387988,-0.41571483,1.5723602,0.008845639,0.041794933,0.6723276,0.018803362,0.0036693593,0.03066437,0.22389479,1.411917,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.7652249,0.03932287,2.7944682,-0.8651426,-2.2974186,-1.0123668,1.9578415,0.0067027397,0.040734053,0.64047474,0.01648744,0.0039366228,0.014230318,0.277434,1.3777735,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.9218838,-0.54841775,5.187205,-0.9838671,-0.73193103,-1.2217382,-0.6670786,0.0008068779,0.0031863737,0.98683804,0.0020615002,0.002652148,0.0016250892,0.002829847,0.13368468,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-0.53331894,-1.0258338,0.81512284,-2.3981538,3.5222461,0.2875521,-0.5477215,0.015016512,0.009176403,0.057834875,0.0023263851,0.8667194,0.034124695,0.014801782,0.84634316,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-0.4286931,2.4358664,0.475054,1.8566482,-1.961491,-2.0287993,-0.23056038,0.030791847,0.5401297,0.07602004,0.3026543,0.006648903,0.006216108,0.037539087,1.71046,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.8183577,-0.13698338,4.702764,-1.6323028,-1.2783062,-1.1598037,0.11484077,0.0014337385,0.0077033853,0.97399616,0.001726922,0.0024604318,0.0027699783,0.009909405,0.23132028,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,2.3592808,1.6997765,-0.33245713,-1.6542532,-0.9065953,-1.1912644,-0.46576294,0.5783293,0.2990585,0.039189372,0.010450077,0.022071064,0.016603246,0.03429844,1.6161039,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.9785578,-0.30518654,3.5169466,-0.55196446,-1.9308819,-1.2524818,1.4422703,0.0034746411,0.01852021,0.846403,0.0144701,0.003644311,0.007181924,0.10630574,0.85144395,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.9738449,3.5813227,-0.447297,-0.3541682,-1.7563596,-1.2523217,-0.27619576,0.06438787,0.8734082,0.015545688,0.017062997,0.0041984725,0.0069501176,0.018446684,0.8081748,14,8
3,mero,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.9232145,1.0479127,-1.3345219,2.1988523,-1.1766332,-0.4851205,0.64371,0.025871508,0.18572544,0.017147196,0.58710814,0.020079987,0.040094383,0.12397336,1.8118131,8,3
6,syn,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-1.5580606,-0.11233164,1.520498,-1.2618972,-2.4957135,0.4261594,2.3394017,0.011728987,0.04978891,0.25483644,0.015771853,0.004592434,0.08530928,0.5779721,1.6835096,5,3
6,syn,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,0.58688045,0.87355024,0.52276814,-2.5017498,-1.3250836,-0.29515934,1.4948558,0.15731995,0.20954768,0.14755033,0.007168178,0.023250287,0.06512065,0.39004296,2.2632217,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.8355643,-0.3097915,4.5257053,-1.7130575,-1.4273126,-0.8279188,0.15019867,0.0016743751,0.0076999404,0.96943116,0.0018925907,0.00251857,0.004586353,0.012197153,0.2649552,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.990504,-0.62562305,5.112906,-1.0021925,-1.0457369,-1.2501197,-0.39335638,0.0008108219,0.0031745748,0.9860459,0.00217843,0.0020856075,0.0017000833,0.0040045874,0.14003256,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.6987098,-1.4214128,-0.76392925,0.021171613,4.2443795,0.53745276,-0.96972865,0.0067166295,0.0032605096,0.006292554,0.013797233,0.94168985,0.023121182,0.0051221177,0.45293847,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.9001968,-0.37281373,5.028588,-0.94173235,-1.1375386,-1.3389138,-0.50698483,0.00096395734,0.00444009,0.9844431,0.0025137004,0.0020666933,0.0016897395,0.0038825944,0.15342152,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-1.0029078,-0.659657,-1.7529918,2.7356496,-1.255006,1.6284513,0.07738882,0.015991168,0.022539908,0.0075530596,0.6722256,0.012427833,0.22215955,0.047102835,1.4256128,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.9712634,-0.474322,5.128393,-0.809508,-1.260925,-1.1615847,-0.65200675,0.0008141751,0.003637737,0.9864146,0.0026017278,0.0016565851,0.0018296025,0.003045536,0.1370357,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.6708083,-0.17021908,2.7459834,-1.4116707,-2.101961,-0.6116264,2.0623608,0.0074098525,0.033228233,0.61375904,0.009601781,0.004814625,0.021370098,0.3098164,1.3916131,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.4556291,0.6522601,-1.072581,3.6674185,-1.2207526,-1.2728834,0.14848013,0.014482,0.04385093,0.007814293,0.8942222,0.0067381347,0.0063958694,0.026496587,0.71924514,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.0164133,-1.5318879,0.38007206,-1.5500325,3.4824834,0.82352775,-0.4766075,0.009601134,0.00573396,0.03879792,0.0056308582,0.86331344,0.06045034,0.01647241,0.8563538,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.9565841,-0.6505164,5.1543036,-1.26323,-0.7852992,-0.9840138,-0.62817323,0.0008054303,0.0029733488,0.98684096,0.001611194,0.0025984265,0.0021301487,0.0030405305,0.13368633,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.6968478,-0.27853316,4.134339,0.3322589,-1.4383496,-1.5793887,-0.03252489,0.0027685338,0.011434473,0.94341344,0.021061035,0.0035852063,0.0031135923,0.01462366,0.4380503,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.3520544,-1.102517,-0.9142153,-1.010421,-0.026732594,4.0720677,0.04035925,0.0041694455,0.0053511956,0.00645995,0.005867425,0.015691273,0.9456806,0.016780142,0.4330344,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.94557565,-1.5004675,0.49260798,-0.26423115,4.316345,-0.5260058,-0.7920325,0.004918777,0.0028240394,0.02072299,0.009722128,0.948594,0.007482971,0.00573509,0.410285,3,3
6,syn,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-0.12160183,-0.28640896,0.27168968,-2.4487786,-1.0927297,1.2083826,1.7493002,0.07101632,0.060225908,0.10523555,0.006929119,0.026890732,0.2685116,0.46119076,2.0712247,6,6
6,syn,6,syn,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,-1.3052198,-0.97959155,-0.8868506,-0.114358984,-1.7561041,1.9522722,2.3759892,0.0136035895,0.018839618,0.020670405,0.04475462,0.0086663645,0.3534796,0.5399858,1.5782971,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.2282027,1.5710024,1.140124,2.5977435,-1.740117,-2.167456,-0.06306062,0.012790351,0.2101657,0.13659465,0.5867726,0.007665861,0.0049999994,0.041010715,1.6780603,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.7891307,-0.5854557,4.9675574,-0.86744183,-1.0478132,-1.2493868,-0.6956949,0.0011449053,0.0038152141,0.98437816,0.0028777565,0.002402812,0.0019641626,0.0034169822,0.15505312,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.3368006,0.5212082,1.6521351,2.8387463,-2.048704,-2.125888,0.25620165,0.010181813,0.06527517,0.20225687,0.66258556,0.004996309,0.00462518,0.05007917,1.474595,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.8878521,-0.6651292,5.194531,-1.1750203,-0.6312176,-1.2254508,-0.6303726,0.000829044,0.0028157842,0.98722804,0.0016910504,0.0029129102,0.0016078841,0.0029153724,0.13023344,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-1.4939313,-1.5564784,-0.8882539,-1.1778742,0.8752419,3.7341175,0.26938033,0.0048055546,0.0045141876,0.008806144,0.0065918216,0.05136441,0.8958933,0.02802464,0.6866754,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.847121,1.777289,-1.7387103,-0.1907018,-1.1149026,-1.1335262,-0.20570669,0.6728913,0.23084624,0.00686031,0.03225784,0.012801471,0.012565271,0.031777427,1.3999054,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.5181663,0.1407549,1.0953406,-0.25055578,-2.2815158,-0.26462844,2.5281096,0.0118195275,0.062095564,0.16129906,0.04198716,0.0055091125,0.04140043,0.6758892,1.5547712,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.2342649,-0.9025616,-1.2749144,-0.6399064,-0.38976157,4.188323,0.15544853,0.0042022043,0.0058550965,0.0040348126,0.007613841,0.0097777825,0.95164984,0.016866384,0.39492413,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.7453943,-0.35611627,5.0577025,-1.1228429,-1.1828779,-1.354376,-0.5405363,0.001093999,0.004389072,0.9852905,0.002038861,0.0019200591,0.0016174618,0.003649892,0.14630464,2,1
6,syn,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.8484268,0.9482598,0.7677034,1.1428044,-2.6946795,-0.6819542,1.9572781,0.010042207,0.16459428,0.13740425,0.19994219,0.0043083043,0.032241985,0.45146686,2.0644767,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,2.8836586,1.1414069,-1.305051,-1.3332188,-0.53586185,-0.7497212,-0.15776056,0.7622196,0.13348417,0.011559701,0.011238634,0.02494602,0.020142958,0.03640898,1.2538769,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.3721919,-1.092865,-1.008186,-0.65527374,-0.9860754,3.7660465,0.815085,0.005358859,0.007085695,0.0077118417,0.010975539,0.007884254,0.91323155,0.047752332,0.60081965,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.4376587,-0.071899965,-0.8509902,-0.63307077,-1.5837867,3.4640806,0.5375761,0.0065985546,0.025857722,0.011864125,0.0147528825,0.005701461,0.88766086,0.04756443,0.75389385,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.347858,-0.0959242,-0.5978695,1.0184085,-1.9493579,0.24564077,2.4529376,0.014819801,0.051826313,0.031373158,0.15794243,0.008121088,0.07292728,0.66298985,1.6135545,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.30134776,3.888546,0.0045984797,-0.021911683,-1.6719836,-0.9098947,-0.06283023,0.013934656,0.9199071,0.018921996,0.018426966,0.0035386418,0.007582415,0.017688178,0.59636736,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.5736776,0.24871448,-0.65041184,3.9611309,-1.3637239,-1.1005331,-0.3515471,0.0100300135,0.022827687,0.009289158,0.93485415,0.004551859,0.005922309,0.0125248255,0.50301355,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.8737502,-0.5951868,5.1958747,-1.0797403,-0.7523922,-1.2174968,-0.6753351,0.0008397561,0.0030159645,0.9873071,0.0018577506,0.002577227,0.0016186776,0.0027836736,0.1296838,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.666784,-0.7289395,1.524433,-2.6123643,1.4455363,0.5171483,-0.06326363,0.040997256,0.03852663,0.3667653,0.005858682,0.33894077,0.1339461,0.074965306,2.14183,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.8931029,-0.5135481,5.196441,-1.1196182,-0.7069117,-1.1846577,-0.6743204,0.00082291657,0.0032695578,0.9869741,0.0017835124,0.0026947113,0.0016712053,0.0027839823,0.13243288,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.8921957,-0.5013624,5.174298,-1.1483898,-0.9321285,-1.1732367,-0.4814408,0.0008418101,0.0033825592,0.98662764,0.0017711075,0.0021987006,0.001727643,0.00345062,0.1352035,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.7557467,-0.12740447,4.904108,-0.8661403,-1.2336608,-1.6635472,-0.3614847,0.0012566266,0.0064030406,0.98071873,0.0030588447,0.0021180948,0.0013779964,0.005066717,0.18240824,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.6725408,1.6898981,0.032575134,-1.4363024,-2.3949344,-0.3130793,1.4570444,0.142336,0.39368367,0.075055264,0.017276498,0.006624104,0.053120892,0.31190354,2.1085002,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.13411584,3.9217947,-0.3223038,-0.02327321,-1.7909214,-0.8951153,-0.085846074,0.016028006,0.92542046,0.013278544,0.017906796,0.0030572996,0.007488274,0.01682065,0.56331646,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-1.7989444,-0.74564296,2.5967963,-2.5730379,-1.3243947,1.1054889,0.87235236,0.008350466,0.02394163,0.6772618,0.0038505802,0.013421622,0.15243687,0.12073693,1.4636098,14,3
