pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,designer,creator,5.4,True,['designer'],['creator'],1,1,10.105186,11.244046,14.303637,8.515178,8.226318,13.861694,12.064458,0.008267482,0.025821041,0.55047417,0.0016859366,0.0012629646,0.35383752,0.058650807,1.4655292,5,2,minor,major,synonym,coordinated,contrary,part,random,or,principal,/,non,",",other,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,alto,tenor,0.91,True,['alto'],['tenor'],1,1,13.185089,15.993719,12.39765,10.075148,6.612587,11.758831,12.381577,0.053259064,0.88341755,0.02423332,0.002375544,7.447184e-05,0.01279315,0.023846928,0.7440866,8,7,coordinated,contrary,minor,synonym,major,part,coordinate,random,unison,coordination,plural,regular,partial,coordinating
2,hyp,minor,2,hyp,minor,cherry,tree,4.3,True,['cherry'],['tree'],1,1,5.6712646,9.778006,18.741264,11.347927,8.21156,9.72024,12.868448,2.099732e-06,0.00012755538,0.9963057,0.0006130657,2.6631782e-05,0.00012039581,0.002804536,0.039301228,5,7,minor,synonym,part,coordinated,major,random,separate,sub,other,lesser,unrelated,subsidiary,component,sister
2,hyp,minor,6,syn,synonym,faith,religion,2.08,False,['faith'],['religion'],1,1,12.424646,10.095632,14.348194,10.746084,5.985793,12.212433,13.201673,0.089971595,0.008762482,0.6158736,0.016792491,0.00014379605,0.0727683,0.19568773,1.6396345,4,2,minor,synonym,contrary,major,part,coordinated,unrelated,non,plural,random,other,independent,partial,separate
5,r-hyp,major,4,no-rel,random,goal,chisel,0.27,False,['goal'],"['chi', '##sel']",1,2,9.523825,12.219298,12.139055,9.939084,9.562189,13.169348,11.854809,0.012402696,0.18371533,0.1695494,0.01878715,0.012887762,0.475058,0.12759969,2.0394907,4,4,major,coordinated,minor,synonym,part,random,contrary,coordinate,the,unrelated,main,specific,or,coordination
2,hyp,minor,2,hyp,minor,sidewalk,path,5.25,True,['sidewalk'],['path'],1,1,7.753622,12.700898,16.550917,12.428768,9.225641,11.499262,13.079103,0.00014049758,0.019780787,0.929577,0.015068118,0.00061229215,0.005948118,0.028873276,0.5010578,1,4,minor,synonym,coordinated,part,major,random,contrary,or,sub,coordinate,component,separate,parts,small
4,no-rel,random,4,no-rel,random,queen,shower,0.27,True,['queen'],['shower'],1,1,6.1816664,9.85003,10.278639,7.111543,15.737855,8.879063,7.2371464,7.0163245e-05,0.0027495378,0.004220872,0.0001778074,0.9915386,0.0010412955,0.00020160383,0.08481434,12,11,random,minor,coordinated,major,synonym,part,contrary,solo,the,guest,other,regular,night,curated
2,hyp,minor,2,hyp,minor,volleyball,sport,6.0,True,['volleyball'],['sport'],1,1,5.9525127,8.568329,18.535683,10.733568,8.501953,9.622293,11.514734,3.4240056e-06,4.6834833e-05,0.9984717,0.00040824464,4.3827065e-05,0.00013436929,0.0008916134,0.018930923,2,9,minor,synonym,part,major,coordinated,random,other,separate,related,lesser,subsidiary,sister,non,sub
2,hyp,minor,2,hyp,minor,kidnap,take,4.69,True,['kidnap'],['take'],1,1,9.189035,12.163855,15.621502,7.5659,12.171719,12.855797,11.317894,0.0014089274,0.027595367,0.87593794,0.000277952,0.027813233,0.05512427,0.011842412,0.7769624,1,44,minor,major,random,coordinated,synonym,contrary,part,or,minors,other,non,unrelated,and,/
2,hyp,minor,2,hyp,minor,oatmeal,food,6.0,True,"['o', '##at', '##me', '##al']",['food'],4,1,6.0421405,9.203999,18.732815,12.183482,9.631548,9.192276,12.778735,3.0665722e-06,7.241532e-05,0.9957327,0.0014249635,0.000111048525,7.157138e-05,0.0025841568,0.04532608,2,3,minor,synonym,part,random,coordinated,major,other,component,lesser,non,small,related,miscellaneous,sub
2,hyp,minor,2,hyp,minor,sphere,shape,5.91,True,['sphere'],['shape'],1,1,7.2973766,10.155814,18.507282,10.843527,11.046141,10.374529,13.059069,1.3460109e-05,0.00023466711,0.9941427,0.00046679055,0.0005716314,0.00029203764,0.004278777,0.059892572,7,11,minor,synonym,random,part,major,coordinated,contrary,other,unrelated,variable,small,specific,lesser,related
2,hyp,minor,4,no-rel,random,divide,obtain,0.83,False,['divide'],['obtain'],1,1,9.388937,10.710519,13.797337,6.5254903,13.145061,12.137102,10.105337,0.006784831,0.02543869,0.5572918,0.00038722192,0.29027042,0.105938055,0.013888894,1.604873,8,3,minor,random,major,coordinated,synonym,contrary,part,other,key,or,minors,and,unrelated,non
0,ant,contrary,6,syn,synonym,abdomen,belly,2.31,False,['abdomen'],['belly'],1,1,13.49002,12.890453,10.098964,11.567922,6.8795757,8.60568,12.084905,0.5042174,0.27684036,0.01697856,0.07376684,0.0006787947,0.0038139606,0.1237041,1.7990822,2,6,contrary,coordinated,synonym,part,minor,major,central,random,side,lateral,parallel,separate,posterior,partial
2,hyp,minor,2,hyp,minor,novel,fiction,3.46,True,['novel'],['fiction'],1,1,10.867271,12.226549,16.038456,12.136818,7.347661,12.40749,13.493218,0.0049239537,0.019170824,0.86722314,0.017525524,0.00014580305,0.022973241,0.06803748,0.81834126,4,2,minor,synonym,major,coordinated,part,contrary,random,non,unrelated,other,related,partial,coordinate,minors
2,hyp,minor,2,hyp,minor,pan,utensil,2.69,True,['pan'],"['ut', '##ens', '##il']",1,3,7.0448003,13.9611225,15.8450165,8.926014,11.47547,12.575693,11.674663,0.00012359864,0.124662116,0.8201612,0.00081098836,0.010380759,0.031192496,0.01266886,0.92328835,7,1,minor,coordinated,major,synonym,random,part,contrary,coordinate,other,small,coordination,lesser,miscellaneous,non
4,no-rel,random,4,no-rel,random,swallow,waste,0.9,True,['swallow'],['waste'],1,1,9.508367,12.400935,14.014729,7.460521,14.922697,11.702707,10.693181,0.002885116,0.052046303,0.2613674,0.00037221625,0.64800316,0.025891269,0.009434559,1.3620386,11,16,random,minor,coordinated,major,synonym,contrary,part,other,unrelated,others,non,regular,independent,different
2,hyp,minor,2,hyp,minor,limousine,vehicle,6.0,True,['limousine'],['vehicle'],1,1,6.2711673,8.922192,17.948545,9.837953,8.759036,9.231697,12.94971,8.420925e-06,0.0001193122,0.99261427,0.00029812253,0.00010135083,0.00016259281,0.006695975,0.06755725,1,4,minor,synonym,part,major,coordinated,random,other,subsidiary,separate,lesser,unrelated,related,multiple,sub
2,hyp,minor,2,hyp,minor,adverb,word,5.25,True,"['ad', '##ver', '##b']",['word'],3,1,7.371699,11.395404,17.890144,12.626262,8.999599,9.86005,13.776877,2.6411677e-05,0.001476621,0.97701,0.0050561954,0.00013451926,0.0003180339,0.015978275,0.18641712,2,11,minor,synonym,part,coordinated,major,random,contrary,component,separate,sub,non,unrelated,coordinate,multiple
4,no-rel,random,4,no-rel,random,history,jewel,0.23,True,['history'],['jewel'],1,1,4.06595,8.226918,8.23866,5.6651435,14.233905,9.663815,6.9264145,3.7768565e-05,0.002422235,0.0024508438,0.00018691813,0.9840506,0.010191835,0.0006598036,0.14240342,5,3,random,major,minor,coordinated,synonym,the,part,contrary,solo,a,author,one,single,individual
4,no-rel,random,4,no-rel,random,path,leopard,0.2,True,['path'],['leopard'],1,1,5.2624817,9.288785,6.9709034,8.198628,14.080213,10.309145,7.0257244,0.00014294549,0.008012568,0.0007890936,0.0026935355,0.96529996,0.02222841,0.0008335603,0.26852295,4,2,random,major,coordinated,part,synonym,minor,the,contrary,by,with,-,solo,individual,:
2,hyp,minor,2,hyp,minor,atlas,book,4.82,True,['atlas'],['book'],1,1,5.3431225,11.109318,17.979834,11.269815,10.118984,10.795942,13.127585,3.2144198e-06,0.0010264302,0.9889094,0.0012051265,0.0003812703,0.00075029524,0.0077241715,0.1041603,4,15,minor,synonym,part,coordinated,major,random,separate,small,unrelated,lesser,or,sub,related,minors
4,no-rel,random,4,no-rel,random,sorrow,father,0.17,True,['sorrow'],['father'],1,1,10.781142,11.692897,10.820149,8.980184,14.302155,11.621592,9.310677,0.02435491,0.06061171,0.0253237,0.004021982,0.8236501,0.05644027,0.0055972077,1.0484456,5,9,random,coordinated,major,minor,contrary,synonym,part,the,guest,solo,individual,brigadier,non,unrelated
0,ant,contrary,0,ant,contrary,man,woman,0.36,True,['man'],['woman'],1,1,13.948126,12.632642,13.521114,10.769173,8.328653,12.576326,12.35466,0.41272405,0.11075219,0.2692843,0.017181376,0.0014967659,0.1046875,0.08387381,2.1437674,13,4,contrary,minor,coordinated,major,synonym,part,random,plural,unrelated,non,other,coordinate,partial,independent
0,ant,contrary,5,r-hyp,major,ancestor,father,2.5,False,['ancestor'],['father'],1,1,12.612128,12.189964,11.84692,9.160734,11.076337,12.584995,11.018395,0.28214732,0.18498327,0.13126539,0.008944469,0.060742155,0.27459475,0.05732269,2.4047277,1,9,contrary,major,coordinated,minor,random,synonym,part,unrelated,principal,or,non,/,partial,main
2,hyp,minor,1,cohyp,coordinated,fungus,plant,2.85,False,['fungus'],['plant'],1,1,5.2890983,10.026528,17.325703,13.010652,8.000423,11.733974,13.274352,5.7216066e-06,0.0006530667,0.9659367,0.012910581,8.6105596e-05,0.0036015708,0.016806198,0.26579094,1,10,minor,synonym,part,major,coordinated,random,or,non,component,sub,small,separate,unrelated,other
2,hyp,minor,0,ant,contrary,friend,foe,0.79,False,['friend'],['foe'],1,1,13.211929,12.289708,13.789243,8.646627,10.72681,12.570293,12.497876,0.23317142,0.09271708,0.4153358,0.0024265538,0.01942683,0.122748554,0.11417368,2.1948442,5,2,minor,contrary,major,synonym,coordinated,random,part,unrelated,non,other,or,different,parallel,coordinate
1,cohyp,coordinated,2,hyp,minor,rooster,chicken,4.1,False,['rooster'],['chicken'],1,1,11.087291,14.547358,13.551863,11.205201,7.5378013,11.785095,11.968868,0.019938003,0.63440937,0.23443998,0.022433111,0.0005730044,0.040062156,0.04814441,1.5454509,1,5,coordinated,minor,synonym,major,part,contrary,random,unrelated,coordinate,coordination,regular,other,non,plural
1,cohyp,coordinated,4,no-rel,random,shake,sink,0.31,False,['shake'],['sink'],1,1,10.766814,13.731363,11.956391,8.955376,11.29399,12.966463,10.409494,0.028368305,0.54994684,0.093209505,0.004635917,0.048059914,0.25593448,0.019845013,1.8011254,15,13,coordinated,major,minor,random,contrary,synonym,part,/,unison,or,regular,coordination,coordinate,the
2,hyp,minor,2,hyp,minor,coleslaw,food,5.55,True,"['cole', '##sl', '##aw']",['food'],3,1,5.479532,9.210048,18.080755,9.742578,11.16582,8.919701,11.896579,3.3560043e-06,0.00013994738,0.99646974,0.0002383634,0.0009893408,0.00010468119,0.0020545202,0.039404854,1,3,minor,synonym,random,part,coordinated,major,other,lesser,related,miscellaneous,small,unrelated,separate,non
5,r-hyp,major,5,r-hyp,major,animal,reptile,0.7,True,['animal'],"['rep', '##tile']",1,2,5.495917,9.815683,13.354437,10.56057,7.437732,16.334614,10.728727,1.852832e-05,0.0013927943,0.047945525,0.0029335064,0.00012916836,0.9441098,0.0034706988,0.35666746,2,1,major,minor,synonym,part,coordinated,random,general,particular,main,brigadier,include,:,contrary,principal
2,hyp,minor,4,no-rel,random,blush,clarify,0.2,False,['blush'],['clarify'],1,1,10.283399,11.9859495,13.230968,5.948134,12.445118,11.984743,9.814878,0.024780752,0.13599499,0.4723107,0.00032458836,0.21524706,0.13583103,0.015510962,1.9999453,4,2,minor,random,coordinated,major,contrary,synonym,part,or,other,others,regular,and,unrelated,different
2,hyp,minor,5,r-hyp,major,writing,story,2.46,False,['writing'],['story'],1,1,8.943734,11.525079,14.696912,12.996215,8.20307,12.967121,12.992507,0.0019974452,0.026396029,0.629576,0.114933036,0.0009523759,0.11163738,0.11450766,1.656,15,6,minor,part,synonym,major,coordinated,contrary,random,particular,general,or,parts,specific,partial,separate
5,r-hyp,major,5,r-hyp,major,person,idol,1.82,True,['person'],['idol'],1,1,5.712597,9.240971,11.860616,9.584791,11.675382,14.88266,9.508074,9.443471e-05,0.0032172508,0.044175588,0.004537371,0.036705926,0.9070672,0.004202293,0.5978617,3,3,major,minor,random,part,synonym,coordinated,contrary,the,brigadier,specific,particular,general,individual,/
2,hyp,minor,2,hyp,minor,banjo,instrument,6.0,True,['banjo'],['instrument'],1,1,5.418291,7.904293,18.72675,9.840067,9.24416,8.883547,11.759745,1.6583474e-06,1.9921978e-05,0.99877006,0.00013804744,7.6072756e-05,5.304164e-05,0.0009413124,0.015143782,1,9,minor,synonym,part,other,random,major,lesser,subsidiary,coordinated,related,another,separate,unrelated,miscellaneous
3,mero,part,3,mero,part,mate,marriage,1.62,True,['mate'],['marriage'],1,1,9.002094,10.149817,12.894099,14.324747,9.314031,11.723938,11.352136,0.0035069596,0.011050466,0.17187276,0.71867,0.0047907447,0.05333502,0.036773995,1.3172926,13,4,part,minor,major,synonym,coordinated,random,contrary,parts,in,component,non,other,partial,heading
2,hyp,minor,3,mero,part,policeman,law,2.67,False,['policeman'],['law'],1,1,9.457163,11.873285,15.217629,10.439899,12.062397,11.851484,11.253523,0.0027556305,0.030869503,0.87490284,0.0073623774,0.03729579,0.030203797,0.016610023,0.82683873,1,7,minor,random,coordinated,major,synonym,part,contrary,other,non,unrelated,parts,sub,regular,the
2,hyp,minor,2,hyp,minor,boy,man,2.27,True,['boy'],['man'],1,1,12.699278,12.63257,15.297346,9.705968,8.522615,12.233826,12.594954,0.058936276,0.05513304,0.7919712,0.0029539606,0.00090465136,0.037003208,0.053097643,1.172571,4,13,minor,contrary,coordinated,synonym,major,part,random,unrelated,non,plural,other,or,coordinate,different
2,hyp,minor,5,r-hyp,major,perform,sing,2.64,False,['perform'],['sing'],1,1,10.509184,12.867738,15.612451,8.935887,11.409246,15.192297,11.295336,0.0034589826,0.036580976,0.5692053,0.0007172562,0.008508256,0.37393707,0.0075922376,1.3157507,4,5,minor,major,coordinated,random,synonym,contrary,part,or,minors,unison,/,majors,other,different
5,r-hyp,major,4,no-rel,random,heart,intellect,0.55,False,['heart'],['intellect'],1,1,10.148836,12.550105,12.978388,12.159152,10.811675,13.589697,11.066012,0.013870195,0.15308775,0.23493151,0.10355037,0.02691224,0.43294168,0.03470621,2.1613388,10,3,major,minor,coordinated,part,synonym,random,contrary,parts,general,the,independent,individual,other,partial
0,ant,contrary,6,syn,synonym,mistake,error,5.1,False,['mistake'],['error'],1,1,13.909807,10.784545,13.070398,8.482439,8.154113,11.506647,13.180756,0.48632255,0.02136192,0.21007471,0.0021372158,0.0015390691,0.04397899,0.2345856,1.8194617,5,7,contrary,synonym,minor,major,coordinated,part,random,unrelated,parallel,non,plural,perfect,partial,other
2,hyp,minor,4,no-rel,random,rib,animal,0.21,False,['rib'],['animal'],1,1,5.1150985,8.560806,18.259932,12.029772,8.792932,9.28751,12.611138,1.944366e-06,6.098594e-05,0.99427456,0.001957863,7.692021e-05,0.00012613428,0.0035016006,0.057991315,8,2,minor,synonym,part,major,random,coordinated,other,component,separate,lesser,sub,non,small,subsidiary
2,hyp,minor,2,hyp,minor,anisette,alcohol,3.23,True,"['an', '##ise', '##tte']",['alcohol'],3,1,7.604141,10.591433,18.678125,10.618603,9.362772,10.53883,12.726246,1.5454669e-05,0.0003064953,0.99639124,0.00031493703,8.970638e-05,0.00029078953,0.0025915613,0.03957395,1,2,minor,synonym,part,coordinated,major,random,lesser,other,contrary,non,related,minors,miscellaneous,small
2,hyp,minor,2,hyp,minor,potato,vegetable,5.38,True,['potato'],['vegetable'],1,1,7.7633505,11.33095,19.771814,11.080956,6.862931,11.489014,13.53968,6.076564e-06,0.00021530136,0.9973961,0.000167678,2.4695087e-06,0.0002521698,0.0019601346,0.029273964,2,2,minor,synonym,major,coordinated,part,other,non,contrary,lesser,sub,unrelated,random,related,small
4,no-rel,random,4,no-rel,random,operation,spirit,0.15,True,['operation'],['spirit'],1,1,6.1524177,8.3698435,8.550923,6.485903,13.675131,10.4232235,7.3689337,0.0005135791,0.004716536,0.0056528193,0.00071686617,0.949905,0.03676163,0.0017335387,0.35328245,11,9,random,major,minor,coordinated,synonym,part,contrary,the,solo,individual,series,author,white,captain
3,mero,part,3,mero,part,brother,fraternity,1.85,True,['brother'],['fraternity'],1,1,7.490632,11.636568,13.110646,13.885478,9.768756,12.786711,10.827547,0.000850149,0.053709634,0.23455042,0.50902766,0.008296056,0.16964959,0.023916569,1.8421887,5,2,part,minor,major,coordinated,synonym,random,contrary,parts,chapter,group,other,heading,coordinate,member
1,cohyp,coordinated,1,cohyp,coordinated,coffee,milk,0.27,True,['coffee'],['milk'],1,1,10.74214,17.71831,12.683819,9.093967,9.230149,11.783474,10.777506,0.00092330895,0.9886874,0.0064358735,0.00017764578,0.00020356257,0.0026157289,0.00095654704,0.10912945,4,7,coordinated,minor,major,synonym,contrary,random,part,coordination,regular,or,common,and,coordinate,mixed
2,hyp,minor,2,hyp,minor,blackberry,fruit,5.82,True,['blackberry'],['fruit'],1,1,6.0832996,9.772533,19.3803,9.724838,10.173115,8.465698,12.165613,1.6778662e-06,6.713843e-05,0.99901366,6.4011416e-05,0.00010021701,1.8172717e-05,0.0007349749,0.012545396,3,5,minor,synonym,random,coordinated,part,other,major,lesser,small,related,miscellaneous,unrelated,contrary,non
2,hyp,minor,2,hyp,minor,hip,joint,4.69,True,['hip'],['joint'],1,1,7.4338484,11.9393015,15.969512,13.204803,7.7272973,11.613668,13.015387,0.0001712992,0.015504178,0.8724628,0.05496032,0.00022971998,0.011195103,0.04547645,0.77520674,6,13,minor,part,synonym,coordinated,major,random,contrary,component,sub,or,non,parts,plural,other
1,cohyp,coordinated,6,syn,synonym,hood,cap,1.7,False,['hood'],['cap'],1,1,10.294748,14.417153,12.336225,9.957311,7.979345,11.653769,11.826883,0.012540413,0.77383715,0.096585885,0.008948794,0.001238069,0.04881202,0.05803762,1.2150074,11,11,coordinated,minor,synonym,major,contrary,part,random,or,coordinate,coordination,partial,side,/,and
4,no-rel,random,4,no-rel,random,fish,valve,0.0,True,['fish'],['valve'],1,1,5.456835,10.682518,10.707983,7.7967725,14.225808,11.356037,8.646191,0.0001387205,0.025800377,0.02646582,0.0014400006,0.8921901,0.050597806,0.0033671332,0.68248427,6,5,random,major,minor,coordinated,synonym,part,contrary,the,key,regular,individual,specific,other,big
3,mero,part,3,mero,part,point,sword,0.45,True,['point'],['sword'],1,1,5.923692,9.998705,10.677292,14.309231,9.240745,11.765005,9.970077,0.00020047837,0.011798392,0.0232557,0.87874013,0.005528978,0.06901083,0.0114654135,0.74965405,40,1,part,major,minor,coordinated,synonym,random,parts,the,contrary,one,coordinate,unit,component,point
2,hyp,minor,2,hyp,minor,evaluate,judge,4.36,True,['evaluate'],['judge'],1,1,8.744366,10.22119,14.258956,10.594932,7.8716493,14.207697,11.847257,0.0019282959,0.008444045,0.47877318,0.012270556,0.00080567104,0.4548501,0.042928144,1.3824016,2,7,minor,major,synonym,part,coordinated,contrary,random,principal,brigadier,or,the,coordinate,other,colonel
5,r-hyp,major,5,r-hyp,major,officer,corporal,0.73,True,['officer'],['corporal'],1,1,9.615681,12.015424,12.092699,9.941129,8.601525,14.879496,11.247389,0.0044642217,0.049197264,0.053149745,0.0061813886,0.0016192119,0.86256444,0.022823783,0.8424704,5,3,major,minor,coordinated,synonym,part,contrary,random,brigadier,colonel,or,general,principal,regular,/
2,hyp,minor,2,hyp,minor,painter,artist,5.77,True,['painter'],['artist'],1,1,10.968751,11.022074,16.374939,10.936467,6.904037,13.5108795,13.579987,0.003965996,0.004183214,0.88354754,0.0038400039,6.808786e-05,0.05039468,0.054000467,0.69889045,4,1,minor,synonym,major,coordinated,contrary,part,random,lesser,non,partial,other,unrelated,principal,coordinate
