pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.1977634,-0.7825775,6.70416,-1.1201068,-1.0937318,-1.3212936,-0.5856557,0.00013578504,0.00055906153,0.9974898,0.0003989078,0.0004095689,0.00032621075,0.0006807406,0.031455304,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.6892004,1.8142462,3.0968199,-2.0639384,-2.8933885,1.2768996,1.6027864,0.004966401,0.16503245,0.5950918,0.0034142497,0.0014895992,0.09642789,0.13357756,1.6678689,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-1.3185265,5.0713854,-1.0036662,-0.17383946,-3.5721998,-1.052329,0.9669734,0.0016325036,0.972652,0.0022366405,0.0051284395,0.00017143367,0.0021304048,0.016048484,0.22945388,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-2.5292044,1.7952346,0.71784097,-2.3946958,-2.0894043,3.1962762,1.1620435,0.0022143042,0.16723116,0.056939162,0.0025331073,0.0034374776,0.6788626,0.08878219,1.4259135,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-2.3997693,-0.808594,6.7927384,-1.0771288,-1.0812936,-1.3163571,-0.6727554,0.00010157201,0.0004986693,0.9977677,0.0003812321,0.00037964768,0.00030011934,0.0005712244,0.028344557,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,5.7901015,1.0835458,-1.6440939,-1.8615474,-0.95149124,-1.6416132,-0.517851,0.98648864,0.008913759,0.00058272283,0.00046883838,0.0011648111,0.00058417,0.0017971451,0.12552387,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-2.3477838,-0.86379063,6.7866383,-1.1022879,-0.9649846,-1.3709795,-0.7101748,0.000107647356,0.00047478126,0.9977749,0.00037403783,0.00042908726,0.0002859067,0.0005536154,0.028280726,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-1.1427174,-1.3598233,-1.0452195,-0.84535855,6.2497835,-1.4578061,-1.9108418,0.0006137948,0.0004940095,0.00067665294,0.000826351,0.99665654,0.00044790082,0.0002847285,0.04071404,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,-0.9128682,-1.6631447,-0.87041074,-1.14699,6.1572905,-1.1318188,-1.9580573,0.00084688613,0.00039993005,0.0008836166,0.0006701117,0.9962213,0.0006803555,0.0002977865,0.045273714,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.332008,-0.7508642,6.7827597,-0.9064979,-1.21208,-1.4615743,-0.48663858,0.000109765606,0.0005335168,0.99760664,0.00045662234,0.00033639115,0.00026211413,0.00069486396,0.0300494,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-2.2198215,0.28030443,3.7816713,-2.0998232,-2.256945,0.3252454,2.6286209,0.0017870162,0.021773048,0.72201055,0.002014851,0.0017218918,0.022773871,0.22791877,1.1201689,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-1.6075442,-0.11100792,-1.0486641,5.6037683,-0.63095915,-1.9652536,-0.12666096,0.00073012145,0.003260863,0.0012767725,0.98907274,0.0019387442,0.00051055633,0.0032102175,0.11213947,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-2.237696,-0.5688845,6.7372804,-1.2659559,-1.2985148,-1.326869,-0.44726402,0.00012621774,0.00066969363,0.9974777,0.00033353516,0.00032285065,0.00031382492,0.00075630186,0.03142107,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-2.2654572,-0.25694263,5.8646708,-1.6329107,-0.81978947,-0.19588998,-0.5145142,0.00029209923,0.002176793,0.9917452,0.00054984697,0.0012398694,0.002313833,0.0016825012,0.088229425,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-2.2632613,0.3652274,-0.16261244,5.0108356,-1.6249261,-2.263023,0.43356296,0.0006742186,0.009339826,0.005509357,0.97252524,0.0012765158,0.00067437935,0.010000381,0.23632136,3,5
5,r-hyp,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,-2.2402558,0.9273826,2.5536451,-2.0105886,-1.9788002,3.4052544,0.24397737,0.0022568791,0.053603865,0.27256685,0.002839563,0.002931278,0.6387372,0.027064316,1.3599795,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.0090556,4.7604227,-0.32039636,0.22570609,-2.921631,-1.261492,-0.09611285,0.0030283262,0.9701866,0.0060295314,0.010410052,0.0004472824,0.0023527243,0.007545512,0.25943887,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-2.4331222,-1.0719527,6.730851,-0.9552608,-0.71713936,-1.446228,-0.7128514,0.00010449294,0.00040760083,0.9975847,0.00045805096,0.0005812041,0.0002803428,0.0005837015,0.030358713,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.583554,-0.32797813,5.5462985,-2.0270667,-0.1255969,-1.0588619,-0.39597368,0.0007916964,0.002778742,0.9885854,0.00050809333,0.0034020548,0.0013379182,0.0025960805,0.11665037,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.8021996,2.3126862,4.4959126,-0.77424765,-2.2015274,-1.4704688,0.010210675,0.001621338,0.09929918,0.88126963,0.0045321817,0.0010875457,0.0022591362,0.009931004,0.6385239,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-2.508422,0.03408655,6.5256834,-1.1264893,-1.5308119,-1.2807817,-0.5744497,0.00011883694,0.0015105981,0.99635375,0.000473279,0.00031587985,0.00040561016,0.0008219871,0.04285055,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-2.394834,3.3857963,3.9008038,-0.64198995,-2.9065204,-1.3864033,0.66049916,0.0011141998,0.36095995,0.604121,0.00643004,0.0006679447,0.0030543518,0.023652524,1.1879729,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-2.2425113,-0.8954211,6.787377,-1.3135579,-1.1850342,-1.2532976,-0.49179462,0.00011950814,0.00045965434,0.9977646,0.00030257754,0.00034407564,0.0003213717,0.00068821496,0.028329402,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-2.2276325,-0.89960104,6.7581096,-1.2510878,-1.0115877,-1.170558,-0.6131108,0.00012488947,0.00047128412,0.99766386,0.00033161492,0.0004213545,0.0003594245,0.00062763016,0.0295406,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-2.2702868,-1.1321359,6.1648455,-1.1555064,-1.5182334,-1.6972508,0.8834888,0.00021549093,0.0006725453,0.992568,0.00065701,0.00045713194,0.000382204,0.0050477306,0.07526629,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-1.2909921,-0.13334233,3.9676588,-1.9342338,-1.5366392,-0.49516985,1.4650141,0.004636814,0.014756402,0.8912975,0.0024370435,0.0036269068,0.010276397,0.07296893,0.66767967,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.5026479,-0.4352421,6.6839566,-0.823093,-1.2642239,-1.4416497,-0.5364312,0.00010211181,0.0008071214,0.99716634,0.0005476428,0.0003523032,0.00029502684,0.0007294457,0.03476507,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-2.501154,-0.652987,6.075912,-1.0343896,-1.1642069,-1.1712928,0.42172432,0.00018704256,0.0011873791,0.9929173,0.0008108646,0.0007121465,0.0007071182,0.0034780079,0.07561629,3,7
3,mero,3,mero,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,-1.5634373,-0.21917424,-1.2722968,5.6951003,-0.7119174,-2.115031,0.0551846,0.00069719594,0.0026739966,0.00093281514,0.9901426,0.0016336737,0.00040160667,0.003518142,0.10203691,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-1.5055761,0.14103855,-1.0883838,-1.3909532,-1.560917,6.166675,-0.4538821,0.0004628454,0.0024018814,0.0007024579,0.00051905826,0.00043792705,0.99415094,0.0013248931,0.065015115,5,5
6,syn,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-2.32156,-0.01572498,2.2053003,-0.28641135,-2.7232919,-1.3352475,4.768076,0.00076104933,0.0076352656,0.070372544,0.005824607,0.00050926383,0.0020406235,0.9128566,0.5181536,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-2.2937596,-0.94691783,6.5586085,-1.4013616,-0.91718733,-1.2103403,-0.5159397,0.00014263208,0.0005484577,0.99713033,0.00034816161,0.00056500867,0.00042144457,0.000843946,0.035335712,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-1.7869501,0.03968092,-1.1094997,5.6567326,-0.985556,-2.1895988,0.24028976,0.0005784679,0.0035939752,0.001138917,0.9886204,0.0012891998,0.00038673283,0.004392364,0.114020735,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-1.4648076,-0.20898336,-0.85400563,-1.3705577,-1.3225564,6.2081604,-0.7060687,0.000462922,0.0016251943,0.00085265946,0.00050867454,0.00053368707,0.9950283,0.0009886076,0.05726997,2,1
4,no-rel,4,no-rel,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.470797,-1.8039173,-0.5605762,-0.38549048,5.972289,-1.5020483,-1.7455528,0.0005824437,0.0004174281,0.0014472974,0.0017242358,0.99482167,0.00056452304,0.00044251603,0.058898173,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-0.9648259,-1.529477,-0.89489514,-1.0996704,6.1835604,-1.2271891,-1.7121841,0.0007832022,0.0004452963,0.00083993276,0.0006844027,0.99627376,0.000602464,0.00037093728,0.044853456,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-2.2928581,-0.16938278,6.2736583,-1.2164787,-1.2408308,-1.1496004,-0.652501,0.0001895284,0.0015844853,0.9955551,0.00055608357,0.00054270535,0.00059454533,0.0009774003,0.051523805,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,-1.3873388,-0.24706204,-0.7288623,-1.3953062,-1.4387983,6.141869,-0.47059885,0.0005341502,0.0016706258,0.0010318962,0.0005299113,0.0005073582,0.9943901,0.0013359756,0.06360134,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.7729452,0.012610354,-1.0949126,5.645746,-0.9994565,-2.2430122,0.24323243,0.00059308956,0.0035365298,0.0011683857,0.9885921,0.0012854119,0.00037065748,0.004453845,0.114259705,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-2.129067,0.020865567,5.8762803,-1.5511602,-1.1320102,-0.8203664,-0.31254756,0.00033103058,0.0028416582,0.99207896,0.0005899969,0.00089719,0.0012252636,0.0020359748,0.08471099,16,4
2,hyp,2,hyp,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,-2.3254538,0.087975904,5.6987753,0.31296015,-2.1494765,-1.7261827,0.45628482,0.00032264425,0.0036046505,0.9853768,0.004514114,0.00038472452,0.0005874676,0.00520976,0.1392935,4,6
0,ant,0,ant,kid,parent,0.31,True,['Ġkid'],['Ġparent'],1,1,3.6452994,1.5104696,-1.1152165,-0.21183096,-1.0861118,-2.3471437,-0.25519288,0.84781843,0.100266986,0.007258334,0.017913172,0.0074726935,0.002117473,0.017153021,0.86235523,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-2.3563294,-0.844114,6.7571073,-1.1114718,-0.99910784,-1.3216902,-0.6293179,0.00010991708,0.00049866864,0.99765515,0.00038168055,0.00042707,0.00030931667,0.00061815424,0.029604597,2,2
1,cohyp,1,cohyp,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,-1.1155648,4.5178947,0.37532768,0.10159864,-2.6702564,-1.5299948,0.1938868,0.0034127063,0.9542877,0.015156024,0.0115267355,0.0007209495,0.002254832,0.012641148,0.36526966,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,-1.4238977,-0.2135998,-0.8634037,-1.4367126,-1.3228523,6.2491984,-0.6439223,0.0004629398,0.0015529243,0.0008108564,0.00045704507,0.00051216286,0.99519426,0.0010098654,0.055579968,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-2.307201,-0.85166484,6.7964244,-1.1430675,-0.9993196,-1.2999442,-0.71364653,0.000111016554,0.0004759036,0.99779654,0.0003556023,0.00041057586,0.00030397208,0.0005463358,0.02805231,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-2.3102736,-0.92421746,6.8280997,-1.1617584,-1.0547682,-1.2690189,-0.6325691,0.00010723325,0.00042883077,0.9978715,0.00033816084,0.00037634713,0.00030376716,0.000574047,0.027188985,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-2.4643288,-0.5212567,6.7526765,-1.0777941,-1.1075326,-1.3617644,-0.5969195,9.908627e-05,0.0006916377,0.99748826,0.00039644015,0.00038482423,0.00029843577,0.0006412373,0.03133905,2,2
2,hyp,2,hyp,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,-2.166344,-0.8393533,5.6489253,-0.72236854,-1.5041203,-0.78958106,0.74457294,0.00039817847,0.0015010069,0.98674786,0.0016872846,0.0007721078,0.0015776058,0.00731599,0.1276818,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-2.1172016,4.401121,1.4349376,-0.11445267,-3.2726548,-0.76399785,0.6050767,0.0013510988,0.9152902,0.047136962,0.010010826,0.0004254812,0.0052284873,0.020556903,0.5635863,1,1
2,hyp,2,hyp,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-2.3222227,2.885106,4.131678,-1.0751008,-2.4619257,-1.3507283,0.64107126,0.0011832439,0.21606699,0.7515671,0.004118057,0.001028968,0.003125999,0.022909548,0.99244,1,2
1,cohyp,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-2.5690696,4.5195084,0.032775685,0.5467834,-3.2173822,-0.39514694,0.25005713,0.00079281884,0.9499579,0.010694025,0.017880177,0.0004145867,0.0069710263,0.013289398,0.3897845,4,11
5,r-hyp,5,r-hyp,refuse,deny,4.54,True,['Ġrefuse'],['Ġdeny'],1,1,-1.5762846,0.78120303,1.9967963,-3.0303886,-1.8916487,3.0874114,1.0370167,0.005958588,0.06294878,0.2122818,0.0013919839,0.004346929,0.63177276,0.08129912,1.5300646,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.9214728,-0.034665354,-0.9648027,5.6337137,-0.9330298,-1.9294063,0.08610453,0.0005176113,0.0034153373,0.0013473491,0.98896164,0.001390846,0.000513521,0.003853748,0.112034895,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,5.834517,0.4704398,-2.0014122,-1.6739913,-0.681779,-1.3538713,-0.79710066,0.9909055,0.004639201,0.00039168014,0.0005434112,0.0014656858,0.0007484363,0.0013060425,0.093432635,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-2.3114352,0.18070379,6.3931866,-1.1969868,-1.8666835,-1.5160339,0.19563825,0.00016493749,0.001993617,0.9946924,0.00050271105,0.00025731945,0.00036539105,0.002023614,0.058451183,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,-1.5868757,-0.262949,-0.90565926,-1.5993569,-1.6906215,5.802174,0.5493341,0.0006115242,0.002298199,0.0012085431,0.0006039388,0.0005512611,0.98954856,0.0051779477,0.105129294,21,7
2,hyp,2,hyp,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,-1.151053,2.3029628,3.7158718,-2.078711,-2.074161,-0.14420862,-0.21896346,0.005930586,0.18756749,0.7705062,0.002345421,0.002356117,0.016231718,0.015062565,1.0152884,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-2.3046877,-0.75353396,6.8095937,-1.1340607,-1.1039127,-1.2471387,-0.6721306,0.00010983741,0.0005180933,0.9977748,0.00035411734,0.00036495583,0.00031625558,0.00056203187,0.028278744,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-2.0647964,0.6173114,-0.44598255,5.274102,-1.4031278,-2.3939333,0.083238445,0.00063657586,0.009304111,0.0032128626,0.9797006,0.0012336991,0.00045804473,0.0054541864,0.18314606,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.9018096,0.4686156,5.8413167,-1.5162319,-1.4539982,-0.98217356,-0.14530458,0.0004294228,0.004595658,0.99010706,0.00063145056,0.0006719968,0.0010771545,0.0024872848,0.100623816,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-2.0185816,4.412196,-0.0458968,0.0011712532,-2.7575505,-0.21423027,0.2949319,0.0015312851,0.9504018,0.0110098645,0.011540468,0.00073135115,0.009304132,0.01548111,0.39347258,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-2.12692,0.11691389,6.037844,-1.5303446,-1.3056127,-0.8092437,-0.43990892,0.00028260166,0.0026647681,0.99331456,0.0005131735,0.0006424866,0.0010554419,0.0015269836,0.07287508,4,41
3,mero,3,mero,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,-2.5741959,1.5220109,-0.30380312,4.750365,-1.8476888,-2.1226745,0.46509928,0.00062018144,0.037280243,0.006005344,0.9408817,0.0012824393,0.00097411906,0.012955909,0.4138551,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.9484198,-1.1528229,5.052859,-0.97523105,-1.7581612,-1.9134637,2.2591362,0.0008522709,0.0018884308,0.9358246,0.0022554242,0.0010308751,0.00088259013,0.057265904,0.39062974,4,5
3,mero,3,mero,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,-2.5033407,0.42098272,0.65570265,4.68204,-1.7233422,-2.4976323,0.13278341,0.0007244762,0.013490923,0.017060006,0.9563027,0.0015804227,0.0007286238,0.010112959,0.34252813,7,6
5,r-hyp,5,r-hyp,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,-2.0000634,0.612045,0.6667046,-2.0096917,-2.6929495,4.1877127,2.36793,0.0016774043,0.022859251,0.024143508,0.0016613312,0.0008389213,0.81649727,0.13232233,0.91859835,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,5.9016366,-0.1597197,-1.5244608,-1.7191931,-0.3474918,-1.5051234,-0.95053303,0.9930355,0.0023150004,0.0005913596,0.0004867215,0.0019186812,0.0006029061,0.001049797,0.076131925,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-2.172887,-0.8214245,6.7295704,-1.2468611,-1.1937121,-1.2731589,-0.47137794,0.000135722,0.00052430364,0.99755836,0.0003426243,0.000361327,0.00033373138,0.00074405706,0.030637812,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,-1.6766818,1.6574168,-0.7318118,-1.9964097,-2.0395439,5.416516,-0.16686097,0.00080559106,0.022599319,0.002072366,0.00058513833,0.00056043576,0.96973103,0.0036460408,0.23518635,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-1.9659111,3.299885,3.3463979,-1.0176283,-2.921685,-1.4037925,0.88041246,0.0023845688,0.46165353,0.48363358,0.006155226,0.0009169016,0.0041834544,0.04107264,1.3191046,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-2.2189076,-0.8840405,6.4870954,-1.2678424,-1.4294527,-1.5387415,0.26800758,0.00016494449,0.0006267053,0.9961092,0.00042695325,0.00036324022,0.00032563438,0.0019833143,0.044851054,8,7
2,hyp,3,mero,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,-3.1579113,0.13227302,4.453314,0.32444423,-2.643539,-1.1399915,2.117545,0.00043748145,0.011745421,0.8840416,0.014234016,0.0007317264,0.0032910232,0.08551871,0.6628554,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.5868106,-0.71385056,6.339435,-1.2113713,-1.3013389,-1.378479,0.02321559,0.00013229296,0.0008609005,0.99576294,0.0005234586,0.0004784208,0.00044290282,0.001799106,0.048891474,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.7105838,-1.8012471,-0.66378605,-0.7955218,6.1583242,-0.8776083,-1.954743,0.000380945,0.00034792663,0.0010851275,0.000951193,0.9960602,0.0008762316,0.00029841805,0.0466251,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,-1.7453115,1.1941088,1.3242179,-2.593751,-2.6865952,2.51157,2.4977214,0.0054805605,0.1036094,0.11800619,0.0023461324,0.002138114,0.38687015,0.38154948,1.8437477,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,-1.5495638,-0.25656494,-0.6267726,-1.4616022,-1.2520748,6.1470394,-0.5925877,0.00045186267,0.0016464506,0.0011370241,0.00049340975,0.0006084212,0.9944863,0.0011765653,0.06266716,3,6
1,cohyp,1,cohyp,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,3.4149735,3.6911325,-1.578661,-1.4206911,-2.1812785,-1.5389684,-0.9899743,0.42449075,0.5595032,0.0028784608,0.003371055,0.0015756036,0.0029950119,0.0051858937,1.1246192,4,4
2,hyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-2.4464417,0.3504775,6.2575345,-0.18735288,-2.1694028,-1.6759696,-0.20808935,0.00016483558,0.002702324,0.99343526,0.0015781949,0.00021745394,0.00035617425,0.0015458054,0.07041515,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-2.1105025,-0.6367066,6.638497,-1.383507,-1.0980697,-1.2012298,-0.23735991,0.00015813885,0.0006903988,0.99696714,0.00032716643,0.00043524388,0.00039258247,0.0010292814,0.036919225,6,4
4,no-rel,4,no-rel,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,-2.2974963,-2.0856016,-0.45050684,-0.6595772,5.365389,0.6690875,-1.7369393,0.0004623666,0.00057149323,0.0029317292,0.0023786232,0.9838643,0.008981676,0.0008099034,0.14915052,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.3949943,-0.14840642,6.4840107,-1.0585893,-1.7343134,-1.5076147,-0.038854506,0.00013871891,0.0013116456,0.9959527,0.0005278726,0.0002685753,0.0003369147,0.0014635053,0.046763536,5,17
5,r-hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-2.1849976,0.6737697,0.2702127,-1.3645798,-1.9990737,3.960878,1.1071953,0.0018966169,0.033077028,0.022093466,0.004308068,0.002284154,0.8853182,0.051022395,0.72984415,13,6
2,hyp,2,hyp,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,-2.4885476,-0.59102225,6.70773,-0.8464297,-1.5337081,-1.4729847,-0.3308353,0.000101140846,0.00067454594,0.99728477,0.00052250363,0.0002627896,0.0002792415,0.00087500224,0.033367198,2,2
1,cohyp,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-2.2270432,3.9233844,0.62093836,1.2932608,-3.147631,-2.0044074,1.4395108,0.0017802144,0.8347745,0.030713905,0.060161825,0.00070903264,0.0022241394,0.06963644,0.92674804,1,12
4,no-rel,4,no-rel,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.6612748,-0.77778697,0.4461659,-1.6849141,5.2487626,-0.7406636,-2.1794517,0.0009823045,0.0023765126,0.008081576,0.0009593558,0.9845488,0.0024663946,0.000585066,0.14609368,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-2.283744,0.2467603,5.915166,-1.2898339,-1.4386855,-1.0117412,-0.018897677,0.00027257088,0.0034234459,0.99133563,0.0007364258,0.000634576,0.0009725304,0.0026247606,0.09035156,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-2.4429882,-0.87029636,6.793838,-1.1205988,-1.200697,-1.2681682,-0.56090474,9.717009e-05,0.00046832117,0.99778074,0.00036461864,0.00033655242,0.00031459398,0.00063813245,0.02815355,3,9
2,hyp,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-2.5458827,0.5783067,5.3101153,-1.0832392,-1.9345542,-0.9536293,0.46893865,0.00037930917,0.008626041,0.9790614,0.0016376134,0.0006990206,0.0018642327,0.007732389,0.186977,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-1.8646009,1.2606895,4.647557,-1.5903093,-1.4617423,0.4850354,-0.59230125,0.001400744,0.031890035,0.94308925,0.0018428164,0.0020956458,0.014682255,0.0049993247,0.41453344,3,3
2,hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,-2.5120208,1.4095219,3.9658725,-1.7483052,-1.7016577,0.22395253,0.35147458,0.001352412,0.068267405,0.87987787,0.002902596,0.0030412027,0.020860618,0.023697868,0.7340183,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.8504363,0.80106115,5.6535063,-1.063764,-2.0661986,-1.3907229,0.13292372,0.00054282555,0.0076946868,0.9853286,0.0011920861,0.00043747778,0.0008596295,0.0039447774,0.13764642,10,16
