pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,0.2568504,-0.0154475635,0.8178579,-2.0692725,-0.6432016,0.92851436,0.4365189,0.13941947,0.106185675,0.24432388,0.013617614,0.05668078,0.27291247,0.16686009,2.4980576,8,5
3,mero,3,mero,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,-0.5099903,0.53476214,-2.0436816,1.8801258,-0.5711243,0.6905166,-0.15568572,0.048400648,0.13758826,0.01044185,0.52828145,0.04553035,0.16077727,0.06898008,2.0532234,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-1.6714578,-0.5167856,4.347623,-0.5026655,0.17267151,-1.2901572,-0.43559104,0.0023265574,0.007382127,0.95668125,0.007487103,0.01470987,0.003406516,0.00800652,0.3598487,1,11
4,no-rel,4,no-rel,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,-1.069582,-0.6638043,1.9038887,-1.3388667,1.9483322,-0.3658929,-0.4405321,0.021200044,0.03181002,0.41466632,0.01619526,0.4335112,0.042849436,0.039767634,1.8015491,5,2
3,mero,3,mero,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,-2.202382,-0.429013,1.4646616,1.817428,0.37228405,-1.3659406,-0.5763089,0.008180884,0.04819087,0.32016742,0.45559782,0.107389934,0.018882617,0.041590575,1.9549869,3,5
5,r-hyp,2,hyp,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,0.60808116,0.21652213,-0.13103151,-1.9804137,-0.96407413,1.3330299,0.2821006,0.1914713,0.12943502,0.091434725,0.014385819,0.039748922,0.39531648,0.13820767,2.3508387,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,-1.5133011,1.4622988,-0.27908403,0.64728445,-1.1152467,0.36077583,-0.14452529,0.02239765,0.43902478,0.076951325,0.19432685,0.033348422,0.14591627,0.08803477,2.2655654,2,10
2,hyp,2,hyp,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,-1.8650737,-0.40343767,4.4078393,-0.98037696,0.16393447,-1.012517,-0.5466648,0.0018134208,0.007821303,0.9611476,0.004392559,0.013793851,0.0042536254,0.0067776064,0.3281797,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,-1.3575971,-0.88003004,2.8840609,-0.71525,1.5919114,-1.0943801,-0.41972268,0.010310517,0.016622074,0.71681845,0.01959965,0.19689551,0.013415109,0.026338696,1.3050412,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,-1.3288879,-0.6387787,4.341972,-0.56148475,-0.7013905,-0.7147286,-0.2302358,0.0033095793,0.0065990803,0.960718,0.0071293795,0.006198568,0.0061164396,0.009929136,0.33796346,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,-1.6757655,1.2644826,2.257647,-0.784873,-0.53290445,-0.13490038,-0.7295422,0.011930446,0.2257305,0.6094191,0.029078124,0.037410624,0.055698816,0.030732384,1.7085787,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,-1.9434793,0.47793466,3.6554518,-0.3425689,-0.5777136,-0.86310923,-0.40520436,0.0033458478,0.037680183,0.9038392,0.01658719,0.0131114535,0.009856099,0.015580114,0.6768927,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,-1.4392952,-0.7252208,4.65419,-0.6748215,-0.038982697,-1.0315899,-0.49742988,0.0021916495,0.004475997,0.97081876,0.0047073653,0.008890353,0.003294847,0.005621058,0.26192042,5,8
2,hyp,2,hyp,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,-1.5035111,-0.85326993,4.422333,-0.93032956,0.36309594,-0.99608016,-0.40893483,0.0025614784,0.0049077985,0.95951533,0.0045438115,0.016563332,0.0042546615,0.007653484,0.33756608,4,17
2,hyp,6,syn,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,-0.6949141,-0.16392925,2.751029,-1.3877006,-1.1259247,0.1161306,0.29746056,0.02489334,0.04233377,0.7809752,0.012451161,0.01617699,0.056016427,0.06715309,1.273908,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,-0.7344736,-0.91470313,1.9724756,-1.3587651,1.6783568,-0.5169528,-0.08570153,0.03156973,0.0263632,0.47302487,0.016910037,0.3524924,0.039240897,0.06039889,1.8642296,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,-2.23337,-0.87230647,2.1875372,-0.07198939,1.8231305,-1.0456448,-0.74493265,0.0061638337,0.02404104,0.51265645,0.053521283,0.35609558,0.020214982,0.027306808,1.6808732,4,5
2,hyp,6,syn,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,-1.5893855,-0.49597612,3.770381,-1.182006,0.6838483,-0.78711116,-0.46773684,0.004288646,0.012799174,0.91208893,0.006445296,0.041645985,0.0095662875,0.013165764,0.6195905,3,7
2,hyp,3,mero,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,-2.12734,-0.70573354,2.4619288,0.7577281,0.7760123,-1.3530636,-0.60989296,0.0068289335,0.028297538,0.6721202,0.122270584,0.12452676,0.014812106,0.03114381,1.5707871,1,17
5,r-hyp,5,r-hyp,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,-0.10329465,1.0023246,-2.4095411,0.15381591,-0.8265458,1.5450232,0.15682036,0.08068162,0.24374682,0.008038675,0.1043365,0.039144494,0.41940147,0.104650445,2.235095,5,5
5,r-hyp,2,hyp,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,-0.3689866,0.6010004,-1.9492016,0.34497324,-1.0601174,1.062176,0.4721359,0.07758289,0.2046567,0.015976708,0.15842903,0.03886974,0.32457268,0.17991228,2.42524,8,11
2,hyp,2,hyp,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,-1.8284302,-0.57260907,4.4100213,-0.8457384,0.17644902,-0.94752085,-0.5469486,0.001877273,0.00659058,0.9612857,0.0050153937,0.013939119,0.004530035,0.0067618866,0.3277711,2,7
3,mero,3,mero,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,-2.1458786,-0.0695059,0.96178293,1.5814829,0.25809723,-0.5803958,-0.24488446,0.010475804,0.08354964,0.23432985,0.43547165,0.11593665,0.050126567,0.07010978,2.226611,5,3
5,r-hyp,5,r-hyp,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,-0.27005875,0.63083273,-2.1205282,0.17050701,-1.243738,1.7173591,0.29533648,0.0684601,0.16853485,0.01075942,0.10635865,0.02585675,0.49953064,0.120499596,2.116426,2,1
2,hyp,4,no-rel,haystack,winner,0.15,False,"['Ġhay', 'stack']",['Ġwinner'],2,1,-1.7538204,-0.4356431,3.1787443,-1.2066536,1.3455433,-0.79525906,-0.6072642,0.005775708,0.021581534,0.8012921,0.009982441,0.12812734,0.015062711,0.01817809,1.0609069,1,3
4,no-rel,4,no-rel,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,-1.6233621,-0.32067862,-0.09870751,0.6478575,2.0584025,-0.6014658,-0.3444363,0.015372416,0.056557517,0.07061407,0.14897735,0.6105373,0.042711623,0.055229686,1.8659029,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,-1.7801166,-0.8130952,4.2202463,-0.9332409,0.70163554,-1.1119392,-0.60110444,0.0023435575,0.006163788,0.94580173,0.0054659927,0.028034117,0.004571527,0.0076192836,0.41654998,4,45
5,r-hyp,5,r-hyp,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,0.16506527,0.6697321,-2.1572971,-0.33999285,-0.5651735,1.8068396,0.051340286,0.10104514,0.16737454,0.0099066375,0.060977757,0.048682928,0.52182984,0.090183124,2.0927777,2,10
3,mero,3,mero,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,-1.0665466,0.24399248,-1.3470674,2.5347342,-0.29937243,-0.21756285,-0.1655803,0.020382533,0.075581945,0.0153967645,0.7469207,0.04389728,0.04763948,0.050181404,1.4270252,11,5
2,hyp,2,hyp,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,-0.018601086,0.163109,1.6336659,-2.0671597,-0.6268717,0.4705617,0.4368332,0.08850275,0.10613837,0.4618779,0.011409826,0.048171278,0.14434358,0.13955627,2.251756,16,4
5,r-hyp,2,hyp,society,people,2.0,False,['Ġsociety'],['Ġpeople'],1,1,-0.536841,-0.20862657,0.40172315,0.121910855,-1.1854483,0.77739865,0.22177675,0.075430766,0.104734614,0.19282429,0.14576082,0.039433192,0.28074726,0.16106902,2.6077926,4,6
2,hyp,0,ant,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,-1.3224478,-0.6378445,2.8428946,-0.77972066,0.1318943,-0.14525346,-0.3089475,0.012594369,0.024974445,0.8112629,0.021671042,0.053924877,0.040871955,0.03470036,1.1610091,7,3
2,hyp,2,hyp,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,-1.8330435,-0.3425983,4.574501,-0.8328177,-0.27281928,-0.99800056,-0.632634,0.0016001354,0.007103114,0.97032666,0.004350602,0.007616464,0.0036881727,0.0053148116,0.26541826,2,2
3,mero,1,cohyp,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,-1.827695,1.0256659,-0.19559667,1.3894529,-1.0635478,0.17224096,-0.24949798,0.015923727,0.27621266,0.08144342,0.3974059,0.034190826,0.11765377,0.077169724,2.2465038,12,16
5,r-hyp,5,r-hyp,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,0.1283784,0.59935635,-2.2779214,-0.063656986,-0.785859,1.8556672,0.099330485,0.09510622,0.15231827,0.008573657,0.07848904,0.03812068,0.5350088,0.09238332,2.0632646,2,2
2,hyp,2,hyp,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,-1.4360459,-0.6064621,4.673112,-0.7296959,-0.08467951,-1.0205061,-0.51811266,0.002159079,0.004949395,0.9714981,0.004375547,0.008339871,0.0032714112,0.005406569,0.25715926,1,2
2,hyp,2,hyp,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,-1.8659232,-0.3255997,4.5447574,-0.76650393,-0.029244468,-1.1703578,-0.63737947,0.0015906522,0.007422143,0.9676059,0.0047758105,0.009982396,0.0031890078,0.0054340675,0.283759,1,9
2,hyp,2,hyp,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,-1.7408271,-0.28207728,4.431185,-0.8815091,0.18418705,-1.0190077,-0.5143005,0.0020034697,0.008616081,0.9599608,0.0047312924,0.013734276,0.004123491,0.0068305647,0.33695257,2,2
3,mero,2,hyp,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,0.2105586,0.47953212,-2.43345,1.3360388,-0.8915684,0.7632389,0.088216454,0.118816964,0.1554863,0.008445008,0.36615777,0.039466694,0.20649256,0.10513465,2.3671887,5,5
1,cohyp,1,cohyp,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,-0.43358335,1.654536,-0.15994732,-0.2907336,-1.2904918,0.7985557,0.11055349,0.058431134,0.4715231,0.07682152,0.06740361,0.024802396,0.20033436,0.10068387,2.2279367,1,1
1,cohyp,2,hyp,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,-1.1469039,1.7197161,-0.35215604,-0.800213,-0.090649076,0.7435574,-0.16581647,0.029094188,0.51140326,0.06441112,0.04115023,0.083662696,0.19267403,0.07760455,2.1308784,1,2
4,no-rel,6,syn,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,-1.6551858,-0.20815569,-0.1629149,0.90619886,1.3084081,-0.36104584,-0.13415854,0.01990302,0.08459723,0.088512376,0.25781858,0.38547078,0.072603375,0.09109462,2.3474333,4,11
0,ant,5,r-hyp,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,0.99122286,0.20983015,-0.16276412,-1.8626051,-1.0381005,0.9636861,0.37990162,0.28754926,0.13163085,0.09068639,0.016569542,0.037790995,0.2797391,0.15603386,2.4250753,7,7
3,mero,3,mero,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,-1.3929292,0.8153464,-0.9132517,2.4723437,-0.60759056,-0.31353396,-0.25624174,0.014774466,0.13444781,0.023868939,0.70498276,0.03240262,0.043479767,0.04604356,1.5246984,2,2
0,ant,0,ant,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,1.1516236,0.8681417,-2.1717706,0.2136493,-1.0035671,0.9426085,0.1728932,0.28705448,0.21619703,0.010342667,0.11235884,0.033264186,0.23291111,0.10787159,2.4166346,28,13
2,hyp,2,hyp,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,-1.8568622,-0.3498433,4.5003004,-0.7495189,-0.08409779,-0.8644602,-0.41728944,0.0016723775,0.007547865,0.964306,0.0050611277,0.00984546,0.0045115836,0.0070555815,0.30901366,1,20
5,r-hyp,5,r-hyp,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,0.38924345,0.34754008,-1.7962992,-1.0018084,-0.53435266,1.8362005,0.26799116,0.12733264,0.122131646,0.014314317,0.031682074,0.050562333,0.5411843,0.11279259,2.0467608,21,7
5,r-hyp,2,hyp,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,0.50419515,-0.01744089,0.6200506,-2.0739458,-0.7305329,1.066619,0.4065227,0.17406203,0.10331429,0.19544269,0.013213919,0.050637063,0.30546513,0.15786485,2.481149,45,8
2,hyp,2,hyp,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,-1.5595791,-0.70320827,4.712436,-0.6406945,0.08710165,-1.0645356,-0.57793635,0.0018351859,0.0043211295,0.97181106,0.004599882,0.009524112,0.003010751,0.004897814,0.25317296,8,6
3,mero,3,mero,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,-1.0074577,0.48919448,-1.7174064,2.1419873,-0.7137368,0.17957792,0.06564342,0.027155692,0.121296614,0.013351625,0.6333554,0.0364269,0.08899875,0.07941503,1.785806,3,12
2,hyp,2,hyp,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,-1.5671692,-0.8599585,3.9661894,-0.9027587,1.202507,-1.0167023,-0.6180567,0.0035940867,0.0072899773,0.9092758,0.0069845496,0.05733815,0.0062323716,0.009285021,0.6005485,2,51
1,cohyp,1,cohyp,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,-0.64758325,1.4667073,-0.8582069,-0.7177305,-0.56471574,1.2710123,-0.141828,0.04858599,0.40247217,0.039358493,0.045294616,0.052783724,0.33093795,0.08056712,2.1710927,1,2
2,hyp,2,hyp,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,-1.5403869,-0.77756715,3.1908803,-1.6858618,0.9826514,-0.33039382,-0.27273554,0.007308847,0.01567246,0.8291097,0.006319311,0.09111511,0.024509931,0.025964666,0.998975,4,41
1,cohyp,3,mero,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,-1.8990499,1.0608424,1.0395383,-0.07040078,-0.66775143,-0.32538915,-0.2548086,0.01699595,0.32795203,0.32103917,0.10580778,0.058222596,0.081993155,0.0879894,2.3397572,6,6
2,hyp,2,hyp,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,-1.0739466,-0.84615344,3.9099088,-1.427696,-0.29920182,-0.36214712,-0.096813105,0.0064160684,0.008057463,0.9369789,0.004504407,0.0139231095,0.013073727,0.017046394,0.49367827,4,5
2,hyp,3,mero,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,-2.133349,-0.17548175,2.2600687,0.77305186,-0.012924365,-0.9300925,-0.21813695,0.007952571,0.056337602,0.64349395,0.14545923,0.06628208,0.026489578,0.05398504,1.728703,7,6
2,hyp,5,r-hyp,think,suspect,2.5,False,['Ġthink'],['Ġsuspect'],1,1,-1.2721007,-0.9514417,2.4715328,-1.684372,1.2549449,0.08844786,-0.19870323,0.015472327,0.021321416,0.65372485,0.010244918,0.19365896,0.06031625,0.04526121,1.5851628,14,6
0,ant,0,ant,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,1.089658,0.27558818,-0.88439476,-0.9463335,-0.98620796,1.0505373,0.2684614,0.30869132,0.13676606,0.042875007,0.040299945,0.03872463,0.29684827,0.13579483,2.3904777,5,9
2,hyp,2,hyp,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,-1.7250814,-0.56845,4.568409,-0.8509738,0.16582404,-1.2372943,-0.6048171,0.0017891193,0.005687979,0.9679824,0.004288047,0.011853568,0.0029139535,0.005484841,0.2795022,5,18
5,r-hyp,5,r-hyp,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,0.55090594,0.42675722,-1.5302534,-1.1707387,-1.0021386,1.69068,0.23093644,0.15998356,0.14130524,0.019963624,0.028600564,0.03385296,0.50011855,0.11617545,2.1074026,27,8
2,hyp,2,hyp,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,-2.2463157,0.99208295,2.0164433,0.0038905027,-0.38993132,-0.4541704,-0.37911564,0.007945258,0.20254746,0.5641581,0.07539807,0.05085407,0.047689952,0.05140707,1.9171393,2,11
2,hyp,2,hyp,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,-1.1674579,-0.47622958,3.8176994,-1.1987956,-0.7501819,-0.3721059,0.073321275,0.0063539157,0.012683472,0.92911154,0.0061578895,0.009644109,0.014075326,0.021973798,0.5422498,8,7
3,mero,3,mero,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,-0.6932183,0.128835,-2.1158085,1.1434133,0.36862975,1.0518656,-0.030361721,0.04913996,0.11180159,0.011847091,0.30837116,0.14209852,0.28139415,0.09534758,2.4042804,12,6
2,hyp,2,hyp,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,-2.1287172,0.1927767,1.8068825,-0.1986674,0.3161885,-0.4529971,-0.42319635,0.010911081,0.111193605,0.5585693,0.075175755,0.12579891,0.058294,0.06005734,2.0324154,10,2
4,no-rel,4,no-rel,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,-1.5172459,-0.37648147,-1.0186229,0.80817693,2.0759528,-0.15586402,-0.4067397,0.016865037,0.052773397,0.027767489,0.17254633,0.61304694,0.065800324,0.051200487,1.8148879,9,2
5,r-hyp,6,syn,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,0.39849588,0.48754245,-0.1527511,-2.0339236,-0.803806,1.4166808,0.3533317,0.14745578,0.16118857,0.08496857,0.012950169,0.044310708,0.40818205,0.14094421,2.3404098,7,1
5,r-hyp,5,r-hyp,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,0.44823286,0.5825438,-2.310825,-0.17452143,-0.9942147,1.7046657,0.29290855,0.13607444,0.15563492,0.008620511,0.07299914,0.032160997,0.47801152,0.116498426,2.1738398,3,6
2,hyp,1,cohyp,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,-1.1189933,-0.1278173,2.4755447,-0.70046586,-1.2142024,0.018142737,-0.007982405,0.020543398,0.05535215,0.74775666,0.031220252,0.018677704,0.06405074,0.06239907,1.426917,4,4
1,cohyp,6,syn,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,-1.4950206,1.3085026,0.025221493,1.2584856,-0.90723455,0.13487516,-0.15566576,0.020621313,0.34030703,0.0943081,0.32370454,0.037118338,0.105237626,0.07870289,2.2995439,2,2
2,hyp,2,hyp,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,-1.2099997,-0.6839323,4.3909655,-1.1767169,-0.52088034,-0.63009465,-0.25158146,0.003561266,0.006026602,0.9639902,0.0036817894,0.0070939017,0.006359954,0.009286243,0.31392136,6,4
3,mero,4,no-rel,tissue,bridge,0.4,False,['Ġtissue'],['Ġbridge'],1,1,-1.0889559,-0.05509206,-1.6792135,1.6576554,0.91374654,0.2011251,-0.16383126,0.029832827,0.083887205,0.016532889,0.46508515,0.22103293,0.10838506,0.07524383,2.1722221,3,12
2,hyp,6,syn,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,-2.450869,0.0473682,3.2424748,0.065233395,-0.08532799,-1.1310012,-0.41433805,0.002902903,0.035302326,0.8618277,0.035938673,0.030915339,0.010865355,0.022247786,0.90018857,5,17
2,hyp,3,mero,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,-1.4038546,-0.29690814,1.2188449,0.111832306,-0.7257906,0.3007344,0.18015717,0.028823292,0.08719355,0.39697897,0.1312194,0.056783613,0.15850289,0.14049833,2.421957,13,6
3,mero,2,hyp,alley,road,4.58,False,['Ġalley'],['Ġroad'],1,1,-1.9718102,-0.53777593,0.67808574,1.7555813,1.239993,-1.1844931,-0.40593398,0.010784362,0.045246784,0.1526264,0.44831166,0.26770896,0.023698559,0.051623315,2.0630152,2,2
3,mero,2,hyp,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,-1.2833903,0.40281484,-1.7995826,2.0123787,0.3417688,-0.0512146,-0.14028606,0.021911418,0.118298724,0.013076486,0.5915681,0.11129306,0.07512726,0.06872494,1.9135201,1,12
2,hyp,4,no-rel,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,-1.6355186,0.04665657,3.425128,-1.5478364,0.008936086,-0.48573977,-0.33642328,0.0056445203,0.030351939,0.89009815,0.006161791,0.029228372,0.017822541,0.02069269,0.7582255,4,15
2,hyp,2,hyp,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,-1.6773183,0.38107923,3.655315,-1.1116021,-0.43108183,-0.42734098,-0.21010093,0.0043690824,0.03422479,0.90432245,0.0076926765,0.015192308,0.015249246,0.018949362,0.6783332,3,21
2,hyp,2,hyp,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,-1.5659662,-0.38869938,4.5412645,-0.827594,-0.08623217,-0.9814095,-0.56241053,0.00215357,0.0069893915,0.96715385,0.004506403,0.009457999,0.003863925,0.005874863,0.2889591,3,9
4,no-rel,1,cohyp,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,-1.2429736,-0.8933262,1.4999208,-0.8668608,2.1243508,-0.76172173,-0.40353274,0.01910546,0.02710238,0.29674363,0.02782923,0.55407417,0.030914519,0.044230517,1.7401024,6,36
2,hyp,1,cohyp,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,-0.57445836,-0.048893265,1.8931787,-1.937573,-0.20886485,0.5213945,-0.11949349,0.048190348,0.08150985,0.5683832,0.01233011,0.06946008,0.14417267,0.07595368,1.9996605,3,3
5,r-hyp,1,cohyp,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,0.82252896,0.7919946,-0.88269717,-1.1572413,-0.8290062,1.0667692,0.3091736,0.22953416,0.22263141,0.041713536,0.03169889,0.044014394,0.29303503,0.13737254,2.4295418,7,5
2,hyp,2,hyp,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,-1.5152898,-0.62710226,2.9091167,-1.0343597,0.79198945,-0.6071856,0.013967218,0.009464949,0.023006639,0.7899755,0.015310296,0.09509482,0.02346945,0.043678347,1.1969627,10,16
2,hyp,2,hyp,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,-2.1480334,-0.30251566,3.6640005,0.19242553,0.23355858,-1.3800429,-0.6184978,0.0027055598,0.017129913,0.904464,0.028099941,0.029279884,0.0058316444,0.012488948,0.6708194,1,2
2,hyp,4,no-rel,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,-1.9724487,-0.49210235,4.39109,-0.9886874,0.2929849,-1.0985746,-0.6943849,0.0016556666,0.007275776,0.96077716,0.0044280756,0.01595285,0.003967269,0.005943318,0.32789555,2,5
1,cohyp,2,hyp,football,ball,5.62,False,['Ġfootball'],['Ġball'],1,1,-0.9395545,1.0493087,0.1643816,-0.33495504,-1.2823879,0.67587256,0.32459018,0.044575967,0.3257265,0.13444175,0.08159715,0.031638082,0.22421873,0.15780178,2.4729805,2,13
2,hyp,2,hyp,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,-1.6504326,-0.6945323,4.6812162,-0.58794975,-0.19786261,-1.0384203,-0.55802155,0.0017310716,0.0045025363,0.97300524,0.005008936,0.0073987464,0.0031923363,0.00516111,0.2457229,2,4
2,hyp,2,hyp,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,-1.4866407,-0.9470751,4.3948503,-0.7572503,0.51475924,-1.037336,-0.49217403,0.0026680753,0.0045764446,0.95608616,0.005533096,0.019742172,0.004181466,0.007212558,0.35795784,5,13
2,hyp,2,hyp,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,-1.9155239,-0.23490208,4.130068,-0.5750537,-0.704864,-0.69750744,-0.36559165,0.0022528379,0.012095249,0.9512553,0.008607733,0.0075598448,0.007615665,0.010613462,0.40095305,5,1
2,hyp,2,hyp,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,-1.5381684,-0.7328826,4.3424525,-1.1744628,0.52934366,-0.9498821,-0.48924947,0.0026647616,0.0059619676,0.9540686,0.003833661,0.02106529,0.0047989683,0.00760673,0.37015885,2,1
5,r-hyp,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.65532357,0.60616356,0.531686,-1.7680191,-0.6677826,1.194423,0.114152305,0.056685913,0.20013914,0.18577482,0.018631063,0.055984046,0.3604208,0.12236417,2.3917356,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.2123745,0.8910495,-2.3303716,1.0522311,-1.4683031,1.1634719,0.25985783,0.073946744,0.22291024,0.008893744,0.26189688,0.02106087,0.29271272,0.118578784,2.3282392,3,6
3,mero,3,mero,abdomen,body,1.79,True,['Ġabdomen'],['Ġbody'],1,1,-1.5283184,-0.19717829,-0.30787665,2.3237374,0.059866432,-0.65605944,-0.5019678,0.015304132,0.05793159,0.051860873,0.720668,0.07491151,0.036612205,0.042711727,1.5414118,2,12
2,hyp,2,hyp,party,event,5.6,True,['Ġparty'],['Ġevent'],1,1,-1.5455718,-0.78378004,4.644217,-0.7820177,0.095474154,-1.0628374,-0.5249329,0.0019897046,0.0042621675,0.97046465,0.0042696856,0.010268,0.003224316,0.005521365,0.26292822,6,4
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-2.6222715,0.5132876,1.7588083,0.5041458,0.95409346,-0.69106984,-0.62434393,0.0056582564,0.13014834,0.45223206,0.12896396,0.20224518,0.03902948,0.04172261,2.1641235,5,2
