pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,46.467373,51.071056,62.300358,49.41445,51.624603,46.530575,51.563572,1.3298283e-07,1.3278527e-05,0.9999391,2.5333522e-06,2.3096822e-05,1.4165889e-07,2.1729345e-05,0.0010486802,2,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrelated,Ġgroup,Ġcoordinate,Ġvariant,Ġsecondary,Ġmajor,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,49.29514,53.30821,49.47261,54.56852,51.3425,58.61974,53.317253,8.675596e-05,0.0047990256,0.00010360341,0.016923852,0.0006721345,0.9725719,0.004842628,0.22244847,7,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmain,major,Ġsignificant,ĠMajor,Ġsubclass,Ġminor,Ġcontrary,Ġof,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,44.765453,51.223732,58.78886,48.748096,45.868587,45.496452,51.430813,8.113141e-07,0.0005175876,0.9987972,4.3534037e-05,2.4449732e-06,1.6852249e-06,0.00063667516,0.014868722,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġcoordinate,Ġother,Ġrelated,Ġsimilar,Ġrandom,Ġderivative,Ġlike,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,44.38675,48.779118,61.788303,49.364086,49.523205,44.57185,47.799118,2.7707408e-08,2.239635e-06,0.9999881,4.0199984e-06,4.7133553e-06,3.3341415e-08,8.4056023e-07,0.00023309227,3,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġrelated,Ġequivalent,Ġtype,Ġcoordinate,Ġderivative,Ġgroup,Ġother,Ġfamily,Ġderived
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,49.745525,55.044888,50.416595,57.442085,53.892662,60.98789,54.753574,1.26723735e-05,0.002537124,2.479134e-05,0.027888903,0.0008015609,0.96683896,0.001895946,0.23891275,9,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,major,ĠMajor,Ġmain,Ġminor,Ġlarge,:,Ġsignificant,Ġthe,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,47.699654,50.99386,55.125313,49.468876,48.558907,51.15826,54.246765,0.00040921735,0.011030849,0.6868736,0.002400587,0.0009663242,0.013001931,0.2853175,1.0768068,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġtype,Ġrelated,Ġcoordinate,Ġclass,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,49.16265,53.177647,51.435158,47.91989,48.0939,49.545265,49.897728,0.014222622,0.7882611,0.13801199,0.0041044597,0.0048845713,0.02085196,0.029663304,1.0891794,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsimilar,Ġsynchronized,",",Ġcounter,Ġsimultaneous
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,45.562702,53.185047,56.9203,51.648003,48.857433,50.41589,53.32751,1.1036498e-05,0.022551408,0.9448724,0.004848905,0.00029765614,0.0014143076,0.02600428,0.39191943,4,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġcoordinate,Ġsimilar,Ġrelated,Ġor,Ġother,Ġspecific
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,47.321243,49.79558,53.748043,49.8125,49.016953,52.89133,52.98558,0.0008337175,0.0098994365,0.51539785,0.010068342,0.0045441855,0.21881504,0.24044143,1.6435382,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsimilar,Ġcontrary,Ġcomparable,Ġtype,Ġmain,Ġsignificant,ĠMajor,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,47.32596,49.318134,54.457836,47.01514,46.405678,47.856926,50.943172,0.00076945487,0.005641235,0.9627607,0.000563893,0.0003065564,0.0013085173,0.028649649,0.2718455,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġother,Ġor,Ġtype,Ġclass,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,44.661068,50.040115,61.203045,49.800518,49.38942,45.82076,50.184334,6.544691e-08,1.4189914e-05,0.9999504,1.1166677e-05,7.4026325e-06,2.0870675e-07,1.6391286e-05,0.00087643537,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcoordinate,Ġrelated,Ġderivative,Ġother,Ġmajor,Ġspecific,Ġfamily
4,no-rel,Ġrandom,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,48.158417,51.96686,53.921787,51.587124,54.217587,52.64883,51.49997,0.0010629499,0.04791808,0.33846426,0.03277792,0.45496374,0.09477083,0.030042129,1.902168,4,9,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinate,Ġthe,Ġmain,Ġclass,Ġa,Ġdifferent,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,45.18932,50.167027,62.30092,49.84788,49.697815,46.249672,50.126972,3.702706e-08,5.374151e-06,0.9999821,3.905772e-06,3.361506e-06,1.0691149e-07,5.1631473e-06,0.00034540973,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġderivative,Ġcoordinate,Ġvariant,Ġalternate,Ġsecondary,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,46.763977,50.40371,62.068436,51.95386,52.560875,47.78435,51.47297,2.2557619e-07,8.590312e-06,0.99985075,4.0479143e-05,7.427694e-05,6.258009e-07,2.5025483e-05,0.002369735,5,5,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġcoordinate,Ġclass,Ġtype,Ġvariant,Ġrelated,Ġfamily,Ġmajor,Ġgroup,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,50.088882,53.98173,53.831146,59.555283,54.98416,49.835064,50.86059,7.606218e-05,0.0037308824,0.0032093218,0.98259395,0.010166264,5.9011516e-05,0.00016455757,0.15280999,6,12,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġparts,Ġof,Ġequivalent,ĠPart,part,Ġin,Ġportion,Ġcontrary,Ġmajor,Ġon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,45.5204,48.81482,61.457634,49.38507,50.863197,44.39939,48.193707,1.1982075e-07,3.2305747e-06,0.9999641,5.7139555e-06,2.5054114e-05,3.9055635e-08,1.7359368e-06,0.0006300879,11,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġrelated,Ġequivalent,Ġtype,Ġderivative,Ġgroup,Ġother,Ġderived,Ġcoordinate,Ġunrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,46.960392,51.00956,53.968567,47.94329,52.050858,51.615135,51.6318,0.0006489071,0.037214626,0.71745425,0.0017340038,0.105425,0.06818861,0.06933459,1.4164817,12,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,major,Ġclass,Ġsimilar,ĠMajor,Ġother,Ġcomparable
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,49.415474,51.923912,54.934494,52.87514,48.78307,52.657204,56.38913,0.0007200916,0.008846848,0.17958403,0.022903513,0.00038259386,0.01841845,0.7691445,1.0392591,2,5,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġcontrary,Ġcomparable,Ġrandom,Ġlike,Ġtype,Ġclass,Ġother,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,47.88939,53.21519,52.441208,50.349747,58.274437,51.634483,51.013077,3.0534266e-05,0.0062770247,0.0028947913,0.00035752569,0.98845404,0.0012919962,0.0006940453,0.111123525,11,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġcoordinate,ĠRandom,Ġspontaneous,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,49.468975,54.37329,57.112152,57.227257,51.01787,48.047832,51.973587,0.00021832642,0.029445818,0.45550787,0.5110757,0.0010275042,5.271229e-05,0.0026720553,1.1978725,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġof,Ġcontrary,Ġtype,Ġcoordinate,Ġparts,Ġseparate,part,ĠPart,Ġmajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,47.333496,50.11456,54.318542,51.652985,56.64108,49.97359,49.91088,8.182572e-05,0.0013203535,0.08840096,0.006149218,0.9018239,0.0011467491,0.0010770452,0.52455944,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,Ġunrelated,Ġcommon,random,Ġspecific,Ġnew,Ġselected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,46.650997,51.429626,57.566742,47.620575,50.22019,48.02273,49.90067,1.8108101e-05,0.0021537994,0.9965995,4.7748006e-05,0.000642618,7.1385446e-05,0.00046686095,0.037911586,7,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġcoordinate,Ġtype,Ġcounter,Ġcoordination,Ġgroup,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,45.1855,49.158607,57.5579,48.489975,48.05761,48.936615,51.92692,4.2162083e-06,0.00022408884,0.99583274,0.000114825096,7.45183e-05,0.00017947756,0.003570129,0.042574037,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġother,Ġcontrary,Ġcoordinate,Ġspecial,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,52.26437,54.772602,51.677044,52.743977,48.723827,52.22103,53.760418,0.047835346,0.5875709,0.026587436,0.077275075,0.0013871096,0.0458065,0.21353757,1.7777088,8,7,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġsimilar,Ġsuperior,Ġor,Ġcoordinate,Ġcomparable,Ġcounter,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,43.511364,49.721718,60.136208,52.555656,47.01709,45.7555,50.100403,6.0209835e-08,2.9977116e-05,0.9994136,0.00050998066,2.005325e-06,5.6791544e-07,4.377747e-05,0.0075590173,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrelated,Ġclass,Ġfamily,Ġrandom,Ġderivative,Ġcoordinate,Ġunrelated,Ġsimilar,Ġmajor
2,hyp,Ġsubclass,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,48.944046,52.647926,59.72769,55.675247,49.055943,50.26757,53.804543,2.0308966e-05,0.00082463655,0.9794124,0.017022029,2.2713488e-05,7.6293436e-05,0.0026216495,0.16206244,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġother,Ġtype,Ġclass,part,Ġanother,Ġrandom,Ġcontrary,Ġrelated,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,48.483517,52.938744,52.013706,52.217957,59.252018,56.623844,52.688168,1.9546183e-05,0.0016824511,0.00066711975,0.00081829255,0.92845887,0.067044206,0.0013095397,0.40459758,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġminor,Ġarbitrary,Ġlarge,Ġrandomized,Ġbig,Ġrandomly,Ġa,Ġgiant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,47.00025,51.71848,60.968678,51.799194,48.44251,47.771835,53.138172,8.576844e-07,9.603458e-05,0.9993963,0.00010410745,3.6282042e-06,1.8553335e-06,0.0003971847,0.008135181,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġcoordinate,Ġrandom,Ġtype,Ġmajor,Ġalternative,Ġcontrary,Ġrelated,Ġsimilar,Ġcoordination
3,mero,Ġpart,4,no-rel,Ġrandom,queen,shower,0.27,False,['Ġqueen'],['Ġshower'],1,1,45.721188,54.64852,54.334576,56.01017,51.73897,51.129982,53.141964,2.2345266e-05,0.16837491,0.12300773,0.65710354,0.009176477,0.0049910867,0.037323963,1.4803882,12,11,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġsize,Ġmajor,Ġsized,Ġcoordinate,Ġtype,Ġparts,Ġstyle,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,46.725536,51.298695,62.573742,50.11187,50.718533,47.068996,50.354668,1.3097825e-07,1.2685179e-05,0.99997103,3.871374e-06,7.10126e-06,1.846554e-07,4.93527e-06,0.0005332337,2,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġother,Ġderivative,Ġvariant,Ġalternate,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,49.481155,50.972557,56.7313,48.238945,51.141376,49.78042,49.061924,0.0007035772,0.0031262182,0.99085414,0.0002031546,0.0037011497,0.0009490303,0.00046263862,0.09356036,1,44,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġcoordinate,Ġclass,Ġvariant,Ġgroup,Ġcounter,Ġtype,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,44.104603,49.540104,62.62521,49.018223,48.711803,43.89435,48.70706,9.048995e-09,2.0759098e-06,0.9999949,1.2318516e-06,9.067387e-07,7.333105e-09,9.024495e-07,0.00010752766,2,3,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġequivalent,Ġtype,Ġrelated,Ġderivative,Ġcoordinate,Ġother,Ġgroup,Ġfamily,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,45.38457,50.928486,61.32899,50.165115,48.5455,45.760975,51.63334,1.1895399e-07,3.0413796e-05,0.9998908,1.4175651e-05,2.806427e-06,1.7332017e-07,6.154381e-05,0.001761464,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġcoordinate,Ġtype,Ġrelated,Ġother,Ġlike,Ġsimilar,Ġgroup,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,49.883713,52.901443,55.249626,49.210976,53.9244,51.261524,49.87375,0.0033583704,0.068661354,0.7186462,0.0017138094,0.19097516,0.013320008,0.0033250737,1.2177317,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġto,Ġcoordinate,Ġrandomly,Ġthe,Ġand,Ġrelated,Ġclass
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,50.31141,53.719975,52.317734,56.502323,51.486176,50.279613,54.059288,0.0017434141,0.052689217,0.01296392,0.85129565,0.0056441063,0.0016888534,0.07397479,0.8543372,2,6,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġmajor,Ġsimilar,Ġparts,ĠPart,Ġportion,Ġopposite,Ġcomparable,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,46.299786,51.38839,57.608677,50.1338,47.46595,47.682896,52.597523,1.2150167e-05,0.0019703114,0.9907665,0.00056191906,3.899788e-05,4.8446153e-05,0.006601684,0.08631416,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġderivative,Ġclass,Ġother,Ġcoordinate,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,45.753326,52.232918,57.427746,49.307243,49.545593,47.019012,49.690598,8.45213e-06,0.005508292,0.9933495,0.00029540146,0.00037490972,2.9967232e-05,0.00043341232,0.06406311,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġmajor,Ġcoordination,Ġrelated,Ġcoordinating,Ġclass,Ġspecific,Ġcontrary,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,49.857193,51.784237,52.477947,48.323368,56.068325,51.208553,50.870438,0.0018985666,0.013041585,0.026097862,0.00040953793,0.94598925,0.0073335483,0.0052296473,0.4081141,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġunrelated,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsimilar,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,44.51946,51.022556,61.375763,50.176258,49.13152,46.698296,51.37503,4.7792337e-08,3.1887295e-05,0.9999037,1.3679651e-05,4.8122783e-06,4.222942e-07,4.536232e-05,0.0015857962,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,Ġcoordinate,Ġderivative,Ġrelated,Ġother,Ġmajor,Ġlike,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,44.51073,49.619427,59.006233,47.524433,44.799232,43.452133,48.72686,5.065553e-07,8.3811836e-05,0.9998702,1.0314809e-05,6.759609e-07,1.7574533e-07,3.4329587e-05,0.002030668,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġcoordinate,Ġderivative,Ġrandom,Ġrelated,Ġcontrary,Ġgroup,Ġfamily,Ġcode
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,49.173832,53.082405,52.485554,52.09205,60.02637,54.386055,52.144623,1.9243744e-05,0.00095887354,0.0005279005,0.00035616805,0.9942312,0.0035312565,0.00037539427,0.061077565,5,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,random,Ġcontrary,Ġarbitrary,Ġunrelated,Ġminor,ĠRandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,49.818886,53.8889,50.749893,55.065636,59.246113,54.062702,51.393585,7.844012e-05,0.0045932843,0.0001990076,0.014899537,0.9743858,0.005465178,0.00037881007,0.21146373,4,2,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandomly,Ġcontrary,Ġof,random,Ġunrelated,Ġwild,Ġminor,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,46.296837,50.99587,61.267666,50.7564,49.130966,47.166504,52.438606,3.1488966e-07,3.4587723e-05,0.9997855,2.7222157e-05,5.3580297e-06,7.5136336e-07,0.00014638447,0.0032155535,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġother,Ġcode,Ġmajor,Ġderivative,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,52.790478,52.040195,52.185383,55.867493,58.073547,54.546535,54.044857,0.004348193,0.0020533612,0.0023742116,0.09432773,0.8564791,0.02517416,0.015243292,0.8115994,5,9,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġdifferent,Ġunrelated,Ġnew,Ġof,Ġseparate,Ġa,Ġmy
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,56.78964,51.173313,53.223663,52.444546,46.27491,49.12639,53.16674,0.9327663,0.0033933898,0.026368748,0.012098264,2.5309542e-05,0.00043819327,0.024909683,0.47482935,13,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġopposite,Ġcounter,Ġmajor,Ġsimilar,Ġsuperior,Ġunlike,Ġsubordinate,Ġdifferent,Ġcounterpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,51.44932,52.234756,51.171158,54.399662,54.32575,57.046375,53.863583,0.0031092013,0.0068195993,0.0023542023,0.05942448,0.055190597,0.8383364,0.034765545,0.94996715,1,9,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmain,Ġsignificant,Ġsimilar,Ġcomparable,Ġcommon,Ġlike,:
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,46.816307,51.157204,56.908867,52.01342,48.47034,47.51992,48.947746,4.0921936e-05,0.0031418367,0.98877895,0.0073966268,0.00021394092,8.270495e-05,0.0003448486,0.10287166,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġgroup,Ġrelated,Ġderivative,Ġor
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,62.58595,52.139122,52.281815,51.848457,48.774265,50.953106,50.875916,0.9998977,2.9037303e-05,3.3490905e-05,2.1713118e-05,1.0037315e-06,8.869028e-06,8.210181e-06,0.0017269786,5,2,Ġcontrary,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġrandom,Ġopposed,Ġor,Ġalternative,ĠContrary,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,44.308254,51.763718,61.948643,52.223663,50.25745,46.139545,51.557247,2.1818117e-08,3.7729747e-05,0.9998634,5.9763464e-05,8.366045e-06,1.3618741e-07,3.0691273e-05,0.0021948707,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġcoordinate,Ġrelated,Ġfamily,Ġgroup,Ġderivative,Ġother,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,50.53801,54.07052,52.60478,52.46843,56.59209,53.897556,52.93931,0.0019392535,0.06634126,0.015318661,0.013366119,0.825826,0.055804238,0.02140451,1.0317376,15,13,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġthe,Ġrandomly,Ġcoordinate,Ġmain,Ġtotal,Ġunrelated,Ġperiodic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,44.888412,49.611095,61.95501,48.808617,49.82444,44.71609,49.056637,3.8731553e-08,4.3561226e-06,0.9999858,1.9524862e-06,5.392057e-06,3.260069e-08,2.5020834e-06,0.00027793445,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġderivative,Ġderived,Ġgroup,Ġother,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,46.85601,52.405384,51.373127,52.526978,51.388916,57.95598,54.82248,1.4329791e-05,0.0036838523,0.0013121959,0.004160156,0.0013330786,0.94818854,0.04130792,0.35089916,2,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,ĠMajor,major,Ġsimilar,Ġmain,Ġsignificant,Ġminor,Ġcomparable,Ġlarge
