pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,11.485198,12.007373,13.896667,10.205949,6.543712,11.788065,13.732475,0.040100936,0.06759773,0.44713837,0.011157929,0.00028648006,0.05428601,0.37943256,1.8024392,3,5,minor,synonym,coordinated,major,contrary,part,random,plural,partial,unrelated,separate,coordinate,non,related
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,4.351509,9.829601,7.3498187,7.3666644,16.174898,9.564693,8.323312,7.3033575e-06,0.0017483475,0.00014644416,0.00014893203,0.9962198,0.0013414662,0.0003876632,0.04253473,5,4,random,coordinated,major,synonym,part,minor,the,-,contrary,guest,key,with,author,:
2,hyp,minor,4,no-rel,random,delay,show,0.09,False,['delay'],['show'],1,1,7.1214366,10.410514,13.502834,12.7751875,13.203753,10.191667,8.849188,0.000730381,0.019587435,0.43147466,0.20842138,0.3199382,0.015737416,0.0041105724,1.7663796,6,16,minor,random,part,coordinated,major,synonym,contrary,side,the,parts,to,partial,key,component
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,8.217938,12.835902,13.373059,11.157448,4.119119,14.704333,12.650393,0.0009663529,0.097879544,0.16748513,0.018270416,1.6033966e-05,0.6340759,0.08130666,1.5864978,13,7,major,minor,coordinated,synonym,part,contrary,partial,or,coordinate,coordination,general,plural,/,principal
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,4.3323565,9.416184,6.4133387,7.995916,15.419295,8.326793,6.0804725,1.5248097e-05,0.0024609007,0.00012217286,0.00059467443,0.99589145,0.0008278988,8.758154e-05,0.045103885,1,5,random,coordinated,major,part,the,minor,synonym,contrary,color,captain,author,-,series,white
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,5.9680734,9.890199,9.661849,7.474285,14.428756,9.66133,4.846565,0.00020567694,0.01038826,0.008267454,0.00092752336,0.971881,0.008263165,6.7007e-05,0.23560165,1,5,random,coordinated,minor,major,part,contrary,the,in,synonym,big,no,from,public,on
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,5.4050694,7.3485975,15.912312,8.127945,10.543631,6.872407,6.9064326,2.7187236e-05,0.00018985788,0.9944945,0.0004138995,0.0046346174,0.00011792929,0.00012201102,0.054390866,3,3,minor,random,other,local,part,coordinated,synonym,major,common,side,occasional,secondary,miscellaneous,shared
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,8.382488,17.22049,15.174795,10.231731,7.4550495,12.1178,11.941702,0.00012711392,0.8759681,0.11325426,0.00080780993,5.0281888e-05,0.00532621,0.0044662184,0.6089954,2,3,coordinated,minor,major,synonym,part,contrary,random,coordinate,and,lesser,or,coordination,regular,partial
0,ant,contrary,2,hyp,minor,breeze,wind,4.92,False,['breeze'],['wind'],1,1,13.516021,12.531103,12.155185,12.417509,5.511963,10.282941,12.739887,0.40597022,0.15161769,0.10410956,0.13533702,0.00013563632,0.016009782,0.18682013,2.2203016,4,15,contrary,synonym,coordinated,part,minor,major,coordinate,plural,parts,separate,unrelated,random,parallel,opposite
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,13.190688,14.031035,14.328338,8.811726,6.046713,11.921915,11.171736,0.14568979,0.33758822,0.45446876,0.001826711,0.00011503767,0.04096453,0.019346803,1.7678984,4,12,minor,coordinated,contrary,major,synonym,part,or,coordinate,random,and,coordination,unison,/,perfect
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,5.7710395,8.088535,18.911854,8.537208,11.47104,7.369161,10.644811,1.9616593e-06,1.9911273e-05,0.99909437,3.118566e-05,0.0005862759,9.697928e-06,0.00025661103,0.011637634,2,3,minor,random,synonym,part,other,coordinated,lesser,major,another,miscellaneous,separate,small,unrelated,subsidiary
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,6.359894,8.637271,19.47546,10.073472,7.9609494,7.8575935,9.997958,2.0132381e-06,1.9631228e-05,0.99980015,8.2543265e-05,9.982161e-06,9.001976e-06,7.653964e-05,0.0031160286,4,2,minor,part,synonym,other,coordinated,lesser,separate,random,major,secondary,subsidiary,another,non,miscellaneous
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,8.127873,16.860014,11.248631,10.497384,10.620188,11.217957,11.048337,0.0001590848,0.9861639,0.0036054233,0.0017009599,0.0019232114,0.0034965095,0.0029510045,0.13742283,1,8,coordinated,minor,major,synonym,random,part,contrary,coordination,coordinate,the,and,or,unison,regular
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.052752,9.058,17.662888,8.489592,10.73432,9.669166,9.658575,6.691153e-05,0.00018284147,0.9979989,0.00010356625,0.0009774426,0.00033689977,0.00033335065,0.02496304,2,2,minor,random,major,synonym,coordinated,part,contrary,non,other,secondary,common,-,lesser,or
1,cohyp,coordinated,2,hyp,minor,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,4.4143467,15.391819,14.991346,9.251105,12.981544,11.648219,10.006839,9.541979e-06,0.5585912,0.37425792,0.0012028625,0.050156213,0.013221153,0.002561102,1.3328846,1,1,coordinated,minor,random,major,synonym,part,and,or,regular,coordinate,",",contrary,the,organized
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,6.7904744,13.884785,16.618147,11.825009,6.9601793,10.918639,12.423819,4.940144e-05,0.059533253,0.9158909,0.0075894543,5.8538513e-05,0.003066048,0.01381243,0.52430564,12,5,minor,coordinated,synonym,part,major,or,small,random,contrary,sub,non,separate,and,component
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,8.700628,15.127211,16.102615,10.538437,14.120049,10.918912,12.1082535,0.0003953018,0.24431945,0.6479939,0.0024835845,0.08923876,0.003633433,0.011935527,1.345112,10,36,minor,coordinated,random,synonym,major,part,contrary,coordinate,or,coordination,partial,independent,side,small
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,7.7283397,12.036711,12.48451,11.168823,10.122587,14.204464,13.074674,0.0009148564,0.06799152,0.106397554,0.028545389,0.010026779,0.59415257,0.1919713,1.7332546,6,2,major,synonym,minor,coordinated,part,random,contrary,or,brigadier,coordinate,the,key,coordination,specific
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,6.62857,10.420891,14.695811,6.5707,16.24691,10.20141,8.471593,5.460129e-05,0.0024220697,0.17408486,5.153115e-05,0.8210974,0.0019447665,0.00034483973,0.7166005,7,21,random,minor,coordinated,major,synonym,contrary,part,perfect,slow,key,no,guest,the,new
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,7.4062114,10.356909,17.909826,11.152181,13.393426,7.757567,11.579061,2.7045966e-05,0.0005170992,0.9857443,0.0011453971,0.010772501,3.8432077e-05,0.0017552851,0.12471186,7,11,minor,random,synonym,part,coordinated,major,contrary,variable,specific,other,coordinate,small,no,unit
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,2.6911063,8.628404,7.1049643,7.0977335,8.081985,14.3431425,7.2798576,8.636515e-06,0.0032724591,0.00071326824,0.0007081294,0.0018948194,0.9925532,0.00084958755,0.078532785,1,7,major,coordinated,random,synonym,minor,part,:,general,like,-,include,the,including,big
1,cohyp,coordinated,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,7.6310577,13.766636,11.8145275,10.608073,11.96098,12.601949,11.162634,0.0012461062,0.5757087,0.08173591,0.024459999,0.094627336,0.17963278,0.042589158,1.8576103,7,4,coordinated,major,random,minor,synonym,part,contrary,the,regular,big,parts,unrelated,or,coordination
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.289938,10.559151,11.990371,8.365429,14.126957,10.368566,9.245496,0.006674185,0.023747085,0.09935307,0.0026478237,0.84156734,0.019626383,0.006384064,0.8972935,10,29,random,minor,coordinated,major,contrary,synonym,part,non,and,perfect,no,partial,white,voluntary
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.100639,11.469265,15.188473,14.023066,8.618807,10.798043,12.938707,0.0042227996,0.016595373,0.6842557,0.21334797,0.0009595084,0.008481626,0.072136946,1.3230959,4,10,minor,part,synonym,coordinated,major,contrary,random,parts,non,coordinate,other,partial,independent,unrelated
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,6.409806,8.64322,18.44209,10.816809,12.9353075,8.635053,11.403451,5.91624e-06,5.520843e-05,0.99448955,0.00048526953,0.004036783,5.4759366e-05,0.0008724861,0.05589865,1,3,minor,random,synonym,part,coordinated,major,non,other,small,contrary,lesser,separate,unrelated,term
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,10.932612,9.687439,12.333874,9.804603,5.276921,9.98115,12.6533375,0.08583589,0.024711378,0.34852102,0.027783087,0.0003002156,0.033147737,0.47970065,1.7844152,4,6,synonym,minor,contrary,major,part,coordinated,plural,parallel,related,non,random,coordinate,independent,separate
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,11.016279,12.706867,13.182239,12.477793,5.281116,10.372083,14.186807,0.022827676,0.12378691,0.19912505,0.098443925,7.374146e-05,0.011986453,0.54375625,1.8459074,3,9,synonym,minor,coordinated,part,contrary,major,coordinate,plural,separate,parallel,independent,parts,central,partial
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,8.00207,11.610008,19.118309,11.323248,8.194465,9.421361,12.063397,1.48404415e-05,0.0005474624,0.99808586,0.00041097545,1.7988816e-05,6.1353145e-05,0.0008615068,0.02346448,2,17,minor,synonym,coordinated,part,major,random,contrary,unit,separate,lesser,coordinate,small,one,non
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,11.591699,12.515263,13.335903,12.536539,4.9567695,10.606026,13.536738,0.05213652,0.13129276,0.2982912,0.13411614,6.849024e-05,0.019456724,0.36463812,2.1583147,1,2,synonym,minor,part,coordinated,contrary,major,coordinate,plural,partial,parallel,separate,unit,relative,parts
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,9.541184,10.179994,11.5433655,8.8292465,15.521404,8.518572,8.347218,0.0024571223,0.00465434,0.018195458,0.0012056911,0.97185904,0.0008837141,0.0007445495,0.23094694,1,6,random,minor,coordinated,contrary,part,major,synonym,the,total,white,perfect,partial,other,all
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,7.7937374,15.422924,11.261251,14.355981,9.390934,12.109618,10.621709,0.00034542065,0.71066016,0.011073133,0.24450876,0.0017060902,0.025864942,0.0058414508,1.118365,2,4,coordinated,part,major,minor,synonym,random,contrary,coordinate,the,parts,coordination,or,separate,regular
1,cohyp,coordinated,1,cohyp,coordinated,subtract,multiply,0.69,True,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,13.475532,14.231691,13.734629,7.9323535,7.941484,12.903059,11.382388,0.19526933,0.4159394,0.2530221,0.0007642974,0.00077130774,0.110157065,0.0240765,1.984087,2,5,coordinated,minor,contrary,major,synonym,random,part,coordination,or,coordinate,unison,regular,parallel,repeated
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.458767,10.478365,15.665234,10.670654,8.271573,13.538957,10.986525,0.004778425,0.004872997,0.87181544,0.005906175,0.0005362886,0.10399063,0.008100037,0.6922143,7,19,minor,major,synonym,part,coordinated,contrary,random,coordinate,non,other,independent,different,partial,exclusive
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,5.049645,8.072685,18.360456,11.312515,8.766893,6.892818,10.77174,1.654022e-06,3.3996264e-05,0.99851245,0.00086790364,6.8064706e-05,1.044772e-05,0.00050537736,0.018156603,2,3,minor,part,synonym,random,coordinated,other,lesser,secondary,major,related,small,separate,component,miscellaneous
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.438795,14.024156,14.936552,12.220188,6.986075,13.538576,12.817939,0.0022267625,0.21830852,0.54365003,0.035943266,0.00019163334,0.13433407,0.06534576,1.7979913,2,8,minor,coordinated,major,synonym,part,contrary,random,coordinate,other,different,separate,one,component,independent
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,10.883906,13.564719,15.624466,8.382874,10.772181,12.437139,10.528891,0.0073260404,0.10693788,0.83881885,0.0006007372,0.0065516005,0.034628164,0.0051367437,0.8705821,20,24,minor,coordinated,major,contrary,random,synonym,part,or,coordinate,partial,non,and,perfect,slow
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,6.244133,13.879552,12.454097,10.102136,10.301263,14.160687,11.990405,0.0001745375,0.36133415,0.08686438,0.008267953,0.010089691,0.47863522,0.054634,1.7010696,9,1,major,coordinated,minor,synonym,random,part,contrary,or,/,coordinate,and,particular,regular,coordination
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,1.4988143,5.7815733,7.6699877,7.3770046,7.1848397,14.533632,7.2745566,2.1757342e-06,0.0001576102,0.0010416271,0.0007770901,0.00064123195,0.9966788,0.0007014209,0.039312176,9,1,major,minor,part,synonym,random,include,:,-,coordinated,like,includes,included,general,is
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.905457,8.506114,16.20713,11.375591,5.8430285,8.476652,12.251006,3.2660137e-05,0.00044001668,0.97269815,0.0077565266,3.068358e-05,0.00042724208,0.018614661,0.21084282,2,4,minor,synonym,part,coordinated,major,term,separate,adjective,other,noun,contrary,random,component,unit
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,9.582272,11.050683,12.29337,11.440329,5.0620756,13.222804,14.955627,0.0035649666,0.015480268,0.05363776,0.022855956,3.8811402e-05,0.13586846,0.7685538,1.1567718,5,17,synonym,major,minor,part,coordinated,contrary,plural,partial,general,separate,coordinate,random,singular,main
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,10.446664,11.350738,14.3441,10.566319,4.63793,13.928297,14.37869,0.0072780885,0.017974284,0.35863477,0.008203197,2.1843201e-05,0.2366309,0.3712569,1.7663958,5,7,synonym,minor,major,coordinated,part,contrary,general,partial,separate,principal,plural,independent,coordinate,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.11073,15.209075,9.629685,13.103144,5.631885,9.563466,10.410629,0.03816047,0.8456833,0.0031923435,0.10294694,5.859854e-05,0.002987796,0.0069705853,0.82425815,8,7,coordinated,part,contrary,synonym,minor,major,coordination,coordinate,parallel,side,peripheral,central,partial,separate
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.277739,12.91688,15.625164,9.055079,8.392245,11.564956,11.550827,0.0042972174,0.060166083,0.9027026,0.0012652993,0.0006521207,0.015567492,0.01534909,0.6161209,7,75,minor,coordinated,major,synonym,contrary,part,random,or,coordinate,and,/,non,perfect,unrelated
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.5193834,8.9334755,18.024292,9.651168,8.68315,7.2375984,9.1280985,3.7062093e-06,0.00011262927,0.99940777,0.00023085598,8.768724e-05,2.0660518e-05,0.00013682799,0.008446915,5,9,minor,part,synonym,coordinated,other,random,lesser,secondary,major,another,miscellaneous,separate,subsidiary,related
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,4.2672033,8.746755,7.2465158,15.335317,7.873053,11.565605,8.491527,1.5200704e-05,0.0013406276,0.00029906313,0.9742811,0.00055958284,0.02246567,0.0010386376,0.19252536,6,7,part,major,coordinated,synonym,parts,random,minor,in,of,-,:,the,on,off
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,3.877016,9.363689,10.285252,7.913161,15.456427,8.499805,5.050391,9.269094e-06,0.0022380473,0.005624691,0.00052470196,0.99062985,0.00094338553,2.9965922e-05,0.09099973,6,2,random,minor,coordinated,major,part,a,the,an,one,synonym,perfect,author,another,contrary
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.635352,17.44886,11.052328,10.322402,7.0767674,10.647584,11.438359,0.002960131,0.9910268,0.0016523682,0.00079634995,3.1012914e-05,0.0011023734,0.0024308492,0.09362627,7,7,coordinated,contrary,synonym,minor,major,part,coordination,random,coordinate,regular,different,color,coordinating,perfect
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,13.985582,15.2832575,13.764033,12.923928,6.543143,10.961497,12.740526,0.16273263,0.59572774,0.13039386,0.05628649,9.533765e-05,0.007909176,0.046854753,1.7517136,11,4,coordinated,contrary,minor,part,synonym,major,coordination,coordinate,random,partial,unrelated,separate,parts,plural
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,9.229742,12.059407,15.876907,11.087318,4.9238534,9.397233,11.849874,0.0012347535,0.020916464,0.95149714,0.0079125315,1.6655451e-05,0.0014598918,0.016962465,0.36590058,1,8,minor,coordinated,synonym,part,major,contrary,coordinate,non,plural,separate,unrelated,lesser,sub,multiple
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.7291236,11.747159,10.343711,10.557265,17.276823,7.3058453,8.873026,7.090501e-05,0.0039417343,0.0009686738,0.0011992868,0.9935504,4.6435413e-05,0.00022257029,0.066438936,5,18,random,coordinated,part,minor,synonym,contrary,major,the,parts,partial,white,off,regular,individual
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.458269,13.549745,14.55264,11.52074,7.4294033,9.709524,12.593844,0.010538756,0.23195305,0.632342,0.030493999,0.0005097646,0.004984407,0.08917804,1.4845428,1,2,minor,coordinated,synonym,part,contrary,major,random,coordinate,coordination,unrelated,non,or,separate,plural
6,syn,synonym,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,11.925442,12.12867,11.764799,10.386477,8.439624,9.459995,12.443174,0.19664255,0.24095629,0.16746008,0.04220013,0.006022905,0.016708894,0.3300091,2.2514374,1,1,synonym,coordinated,contrary,minor,part,major,random,unrelated,the,different,regular,full,separate,no
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,13.461452,11.015994,12.622482,10.845067,6.73499,9.898483,13.237999,0.41301578,0.03580288,0.17848715,0.03017764,0.0004951099,0.011710871,0.33031055,1.9034773,2,4,contrary,synonym,minor,coordinated,part,major,random,plural,non,parallel,independent,coordinate,unrelated,separate
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,12.8465,16.669292,14.217041,11.319405,7.8818173,10.585166,12.87038,0.01922274,0.8790889,0.07568913,0.0041745147,0.0001341778,0.0020032274,0.019687304,0.7191158,4,4,coordinated,minor,synonym,contrary,part,major,random,coordination,coordinate,different,unrelated,partial,perfect,related
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,4.607992,12.257943,10.785619,16.594234,10.855547,9.61105,8.940481,6.102915e-06,0.012819434,0.0029406713,0.979707,0.0031536673,0.0009085265,0.00046463657,0.17491746,1,5,part,coordinated,random,minor,major,synonym,parts,in,the,on,component,piece,one,of
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,6.987008,13.000293,11.1392975,12.104694,5.604365,16.04761,12.615582,0.00010495169,0.042906765,0.0066727647,0.017521542,2.6333884e-05,0.90356326,0.029204397,0.62822706,5,1,major,coordinated,synonym,part,minor,contrary,brigadier,except,coordinate,random,general,main,regular,principal
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,5.355904,10.47261,7.38661,7.565562,15.04415,7.9394665,6.6210837,6.1243605e-05,0.01021452,0.00046664322,0.000558088,0.9876714,0.0008111244,0.00021703057,0.10824913,2,4,random,coordinated,major,part,minor,the,synonym,contrary,white,black,little,big,london,red
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,11.107509,11.467593,13.572369,10.954585,5.222757,12.108475,14.21217,0.024950828,0.03576578,0.29346752,0.021412684,6.940168e-05,0.06788894,0.5564448,1.6775212,11,7,synonym,minor,major,coordinated,contrary,part,plural,coordinate,or,unit,partial,general,different,relative
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,9.242405,11.440622,12.452657,14.756155,5.115061,13.092885,13.343365,0.002562106,0.023081858,0.06350263,0.63560647,4.1315623e-05,0.12045902,0.15474665,1.600653,6,4,part,synonym,major,minor,coordinated,contrary,parts,partial,general,component,coordinate,-,random,particular
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,12.955839,11.822302,11.054314,11.196116,5.922047,10.703581,10.973876,0.52989477,0.17056921,0.07913482,0.091190964,0.00046714593,0.055724513,0.073018685,2.0383596,5,5,contrary,coordinated,part,minor,synonym,major,random,separate,coordination,parts,coordinate,non,parallel,plural
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,5.70244,11.45906,18.926031,11.597952,7.3102655,9.300224,14.33941,1.7869183e-06,0.00056516175,0.98863786,0.00064937095,8.920195e-06,6.525329e-05,0.010071471,0.09717293,5,18,minor,synonym,part,coordinated,major,separate,random,component,term,or,adjective,small,lesser,word
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.256692,14.039773,16.881008,11.59418,9.174886,10.340083,12.511097,0.00016666074,0.05412445,0.9275263,0.0046912218,0.00041744552,0.0013385622,0.0117354,0.45951065,10,13,minor,coordinated,synonym,part,major,random,contrary,coordinate,or,coordination,non,unrelated,plural,partial
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.354564,13.830759,17.030125,11.55896,6.6301293,11.530076,14.311519,0.00041596836,0.036563452,0.8964252,0.0037706601,2.728056e-05,0.0036633066,0.059134167,0.6222886,8,20,minor,synonym,coordinated,part,major,contrary,coordinate,random,plural,or,lesser,coordination,independent,other
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,12.546397,12.70619,13.54651,12.103152,6.2670016,9.20726,14.002434,0.10141911,0.118991785,0.27571678,0.065106,0.0001901135,0.0035970875,0.43497917,2.0233066,1,5,synonym,minor,coordinated,contrary,part,major,plural,coordinate,separate,opposite,random,partial,non,parallel
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,8.96789,11.360232,13.180445,8.107546,9.619077,8.333096,7.5351424,0.01210984,0.13247062,0.8177636,0.0051226635,0.023224445,0.006418755,0.002890042,0.9369535,1,4,minor,coordinated,random,the,contrary,major,part,synonym,",",our,one,silent,lesser,as
2,hyp,minor,4,no-rel,random,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,11.575486,10.800093,13.750235,9.188463,13.481398,9.583154,9.744389,0.05755546,0.026505586,0.50648636,0.005289512,0.38709125,0.007849239,0.009222548,1.5602287,1,7,minor,random,contrary,coordinated,synonym,major,part,lack,non,no,poor,disorder,the,limited
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.4964666,8.799967,17.130997,9.31345,9.6135845,7.903117,9.331448,8.83992e-06,0.00024051394,0.9982988,0.00040192323,0.0005426127,9.809422e-05,0.0004092224,0.02182401,5,11,minor,random,synonym,part,coordinated,other,major,separate,secondary,another,related,local,variable,subsidiary
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,10.462285,11.613951,14.719397,8.530019,14.116836,12.298082,10.369033,0.008281898,0.026199434,0.5847496,0.0011993813,0.32009655,0.051928584,0.007544508,1.4600756,4,4,minor,random,major,coordinated,contrary,synonym,part,total,perfect,final,partial,the,non,common
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.4062977,10.814948,18.890718,10.639322,9.210129,8.781624,9.964861,1.3913588e-06,0.0003107321,0.99919134,0.00026068307,6.243412e-05,4.0674724e-05,0.00013279996,0.011093173,2,3,minor,coordinated,part,synonym,random,major,separate,other,lesser,another,-,component,non,small
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,2.6992257,8.030635,6.8613963,13.060938,7.498934,11.268007,6.838544,2.67765e-05,0.0055354834,0.0017193398,0.8468147,0.0032526753,0.1409706,0.0016804942,0.70166016,13,7,part,major,coordinated,random,:,minor,synonym,of,-,the,parts,in,one,like
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,8.616143,15.24709,13.392108,13.3140955,6.3045735,11.781765,13.268184,0.0008959384,0.6793005,0.10628043,0.09830439,8.879253e-05,0.021236857,0.0938931,1.5003959,2,7,coordinated,minor,part,synonym,major,contrary,coordinate,coordination,random,component,parts,separate,related,unrelated
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.616397,10.723162,16.71949,12.400226,5.9428267,8.37952,12.293318,0.00029426804,0.002419354,0.97246,0.012943122,2.03061e-05,0.0002322036,0.011630799,0.22269191,2,3,minor,part,synonym,coordinated,contrary,major,separate,independent,lesser,component,other,random,non,coordinate
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.635437,12.328932,18.397747,9.5164995,10.652099,10.523615,11.332911,0.00015585599,0.002304058,0.995741,0.00013837882,0.0004307785,0.00037883862,0.0008509947,0.047864858,2,21,minor,coordinated,synonym,random,major,contrary,part,non,other,coordinate,unrelated,minors,or,lesser
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,12.643647,12.307879,13.724149,8.6240635,9.990037,12.239909,11.242756,0.17656928,0.1262098,0.5202008,0.0031712619,0.012429878,0.11791633,0.04350266,1.9745046,6,8,minor,contrary,coordinated,major,synonym,random,part,parallel,other,non,perfect,unrelated,partial,different
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,7.136404,8.389454,18.376347,12.013963,8.163744,8.093122,12.276528,1.3085149e-05,4.581116e-05,0.9959182,0.001718207,3.6554993e-05,3.4062443e-05,0.002234119,0.043249015,1,3,minor,synonym,part,coordinated,random,major,other,separate,contrary,lesser,non,component,subsidiary,independent
